timestamp,water
2020-02-27 12:04:00,2301.9
2020-02-27 12:19:00,2301.9
2020-02-27 12:34:00,2301.9
2020-02-27 12:49:00,2302.6
2020-02-27 13:04:00,2302.6
2020-02-27 13:19:00,2302.6
2020-02-27 13:34:00,2302.6
2020-02-27 13:49:00,2303.4
2020-02-27 14:04:00,2303.4
2020-02-27 14:19:00,2303.4
2020-02-27 14:34:00,2304.1
2020-02-27 14:49:00,2304.1
2020-02-27 15:04:00,2304.1
2020-02-27 15:19:00,2304.1
2020-02-27 15:34:00,2304.9
2020-02-27 15:49:00,2304.9
2020-02-27 16:04:00,2304.9
2020-02-27 16:19:00,2305.6
2020-02-27 16:34:00,2305.6
2020-02-27 16:49:00,2305.6
2020-02-27 17:04:00,2306.4
2020-02-27 17:19:00,2306.4
2020-02-27 17:34:00,2306.4
2020-02-27 17:49:00,2306.4
2020-02-27 18:04:00,2306.4
2020-02-27 18:19:00,2306.4
2020-02-27 18:34:00,2306.4
2020-02-27 18:49:00,2306.4
2020-02-27 19:04:00,2306.4
2020-02-27 19:19:00,2306.4
2020-02-27 19:34:00,2306.4
2020-02-27 19:49:00,2306.4
2020-02-27 20:04:00,2306.4
2020-02-27 20:19:00,2306.4
2020-02-27 20:34:00,2306.4
2020-02-27 20:49:00,2306.4
2020-02-27 21:04:00,2306.4
2020-02-27 21:19:00,2306.4
2020-02-27 21:34:00,2306.4
2020-02-27 21:49:00,2306.4
2020-02-27 22:04:00,2306.4
2020-02-27 22:19:00,2306.4
2020-02-27 22:34:00,2306.4
2020-02-27 22:49:00,2306.4
2020-02-27 23:04:00,2306.4
2020-02-27 23:19:00,2306.4
2020-02-27 23:34:00,2306.4
2020-02-27 23:49:00,2306.4
2020-02-28 00:04:00,2306.4
2020-02-28 00:19:00,2306.4
2020-02-28 00:34:00,2306.4
2020-02-28 00:49:00,2306.4
2020-02-28 01:04:00,2306.4
2020-02-28 01:19:00,2306.4
2020-02-28 01:33:00,2306.4
2020-02-28 01:48:00,2306.4
2020-02-28 02:03:00,2306.4
2020-02-28 02:18:00,2306.4
2020-02-28 02:33:00,2306.4
2020-02-28 02:48:00,2306.4
2020-02-28 03:03:00,2306.4
2020-02-28 03:18:00,2306.4
2020-02-28 03:33:00,2306.4
2020-02-28 03:48:00,2306.4
2020-02-28 04:03:00,2306.4
2020-02-28 04:18:00,2306.4
2020-02-28 04:33:00,2306.4
2020-02-28 04:48:00,2306.4
2020-02-28 05:03:00,2306.4
2020-02-28 05:18:00,2306.4
2020-02-28 05:33:00,2306.4
2020-02-28 05:48:00,2306.4
2020-02-28 06:03:00,2306.4
2020-02-28 06:18:00,2306.4
2020-02-28 06:33:00,2306.4
2020-02-28 06:48:00,2306.4
2020-02-28 07:03:00,2306.4
2020-02-28 07:18:00,2306.4
2020-02-28 07:33:00,2306.4
2020-02-28 07:48:00,2306.4
2020-02-28 08:03:00,2306.4
2020-02-28 08:18:00,2306.4
2020-02-28 08:33:00,2306.4
2020-02-28 08:48:00,2306.4
2020-02-28 09:03:00,2306.4
2020-02-28 09:18:00,2306.4
2020-02-28 09:33:00,2306.4
2020-02-28 09:48:00,2306.4
2020-02-28 10:03:00,2306.9
2020-02-28 10:18:00,2307.1
2020-02-28 10:33:00,2307.1
2020-02-28 10:48:00,2307.1
2020-02-28 11:03:00,2307.1
2020-02-28 11:18:00,2307.9
2020-02-28 11:33:00,2307.9
2020-02-28 11:48:00,2307.9
2020-02-28 12:03:00,2308.5
2020-02-28 12:18:00,2308.7
2020-02-28 12:33:00,2308.7
2020-02-28 12:48:00,2308.7
2020-02-28 13:03:00,2309.4
2020-02-28 13:18:00,2309.4
2020-02-28 13:33:00,2309.4
2020-02-28 13:48:00,2310.2
2020-02-28 14:03:00,2310.2
2020-02-28 14:18:00,2310.2
2020-02-28 14:33:00,2310.2
2020-02-28 14:48:00,2310.8
2020-02-28 15:03:00,2311.0
2020-02-28 15:18:00,2311.0
2020-02-28 15:33:00,2311.0
2020-02-28 15:48:00,2311.0
2020-02-28 16:03:00,2311.7
2020-02-28 16:18:00,2311.7
2020-02-28 16:33:00,2311.7
2020-02-28 16:48:00,2311.7
2020-02-28 17:03:00,2312.5
2020-02-28 17:18:00,2312.5
2020-02-28 17:33:00,2312.5
2020-02-28 17:48:00,2312.5
2020-02-28 18:03:00,2313.2
2020-02-28 18:18:00,2313.2
2020-02-28 18:33:00,2313.2
2020-02-28 18:48:00,2313.2
2020-02-28 19:03:00,2313.2
2020-02-28 19:18:00,2313.2
2020-02-28 19:33:00,2313.2
2020-02-28 19:48:00,2313.2
2020-02-28 20:03:00,2313.2
2020-02-28 20:18:00,2313.2
2020-02-28 20:33:00,2313.2
2020-02-28 20:48:00,2313.2
2020-02-28 21:03:00,2313.2
2020-02-28 21:18:00,2313.2
2020-02-28 21:33:00,2313.2
2020-02-28 21:48:00,2313.2
2020-02-28 22:03:00,2313.2
2020-02-28 22:18:00,2313.2
2020-02-28 22:33:00,2313.2
2020-02-28 22:48:00,2313.2
2020-02-28 23:03:00,2313.2
2020-02-28 23:18:00,2313.2
2020-02-28 23:33:00,2313.2
2020-02-28 23:48:00,2313.2
2020-02-29 00:03:00,2313.2
2020-02-29 00:18:00,2313.2
2020-02-29 00:33:00,2313.2
2020-02-29 00:48:00,2313.2
2020-02-29 01:03:00,2313.2
2020-02-29 01:18:00,2313.2
2020-02-29 01:33:00,2313.2
2020-02-29 01:48:00,2313.2
2020-02-29 02:03:00,2313.2
2020-02-29 02:18:00,2313.2
2020-02-29 02:33:00,2313.2
2020-02-29 02:48:00,2313.2
2020-02-29 03:03:00,2313.2
2020-02-29 03:18:00,2313.2
2020-02-29 03:33:00,2313.2
2020-02-29 03:48:00,2313.2
2020-02-29 04:03:00,2313.2
2020-02-29 04:18:00,2313.2
2020-02-29 04:33:00,2313.2
2020-02-29 04:48:00,2313.2
2020-02-29 05:03:00,2313.2
2020-02-29 05:18:00,2313.2
2020-02-29 05:33:00,2313.2
2020-02-29 05:48:00,2313.2
2020-02-29 06:03:00,2313.2
2020-02-29 06:18:00,2313.2
2020-02-29 06:32:00,2313.2
2020-02-29 06:47:00,2313.2
2020-02-29 07:02:00,2313.2
2020-02-29 07:17:00,2313.2
2020-02-29 07:32:00,2313.2
2020-02-29 07:47:00,2313.2
2020-02-29 08:02:00,2313.2
2020-02-29 08:17:00,2313.2
2020-02-29 08:32:00,2313.2
2020-02-29 08:47:00,2313.2
2020-02-29 09:02:00,2313.2
2020-02-29 09:17:00,2313.2
2020-02-29 09:32:00,2313.2
2020-02-29 09:47:00,2313.2
2020-02-29 10:02:00,2313.5
2020-02-29 10:17:00,2313.5
2020-02-29 10:32:00,2314.3
2020-02-29 10:47:00,2314.3
2020-02-29 11:02:00,2314.3
2020-02-29 11:17:00,2315.1
2020-02-29 11:32:00,2315.1
2020-02-29 11:47:00,2315.6
2020-02-29 12:02:00,2315.9
2020-02-29 12:17:00,2315.9
2020-02-29 12:32:00,2316.8
2020-02-29 12:47:00,2316.8
2020-02-29 13:02:00,2316.9
2020-02-29 13:17:00,2317.6
2020-02-29 13:32:00,2317.6
2020-02-29 13:47:00,2318.5
2020-02-29 14:02:00,2318.5
2020-02-29 14:17:00,2318.8
2020-02-29 14:32:00,2319.3
2020-02-29 14:47:00,2319.3
2020-02-29 15:02:00,2320.1
2020-02-29 15:17:00,2320.1
2020-02-29 15:32:00,2320.3
2020-02-29 15:47:00,2321.0
2020-02-29 16:02:00,2321.0
2020-02-29 16:17:00,2321.8
2020-02-29 16:32:00,2321.8
2020-02-29 16:47:00,2321.8
2020-02-29 17:02:00,2322.6
2020-02-29 17:17:00,2322.6
2020-02-29 17:32:00,2323.4
2020-02-29 17:47:00,2323.4
2020-02-29 18:02:00,2323.4
2020-02-29 18:17:00,2324.2
2020-02-29 18:32:00,2324.2
2020-02-29 18:47:00,2324.2
2020-02-29 19:02:00,2324.2
2020-02-29 19:17:00,2324.2
2020-02-29 19:32:00,2324.8
2020-02-29 19:47:00,2324.8
2020-02-29 20:02:00,2324.8
2020-02-29 20:17:00,2324.8
2020-02-29 20:32:00,2324.8
2020-02-29 20:47:00,2324.8
2020-02-29 21:02:00,2324.8
2020-02-29 21:17:00,2324.8
2020-02-29 21:32:00,2324.8
2020-02-29 21:47:00,2324.8
2020-02-29 22:02:00,2324.8
2020-02-29 22:17:00,2324.8
2020-02-29 22:32:00,2324.8
2020-02-29 22:47:00,2324.8
2020-02-29 23:02:00,2324.8
2020-02-29 23:17:00,2324.8
2020-02-29 23:32:00,2324.8
2020-02-29 23:47:00,2324.8
2020-03-01 00:02:00,2324.8
2020-03-01 00:17:00,2324.8
2020-03-01 00:32:00,2324.8
2020-03-01 01:02:00,2324.8
2020-03-01 01:05:00,2324.8
2020-03-01 01:20:00,2324.8
2020-03-01 01:35:00,2324.8
2020-03-01 01:50:00,2324.8
2020-03-01 02:05:00,2324.8
2020-03-01 02:20:00,2324.8
2020-03-01 02:35:00,2324.8
2020-03-01 02:50:00,2324.8
2020-03-01 03:05:00,2324.8
2020-03-01 03:20:00,2324.8
2020-03-01 03:35:00,2324.8
2020-03-01 03:50:00,2324.8
2020-03-01 04:05:00,2324.8
2020-03-01 04:20:00,2324.8
2020-03-01 04:35:00,2324.8
2020-03-01 04:36:00,2324.8
2020-03-01 04:51:00,2324.8
2020-03-01 05:06:00,2324.8
2020-03-01 05:21:00,2324.8
2020-03-01 05:36:00,2324.8
2020-03-01 05:51:00,2324.8
2020-03-01 06:06:00,2324.8
2020-03-01 06:21:00,2324.8
2020-03-01 06:36:00,2324.8
2020-03-01 06:51:00,2324.8
2020-03-01 07:06:00,2324.8
2020-03-01 07:21:00,2324.8
2020-03-01 07:36:00,2324.8
2020-03-01 07:51:00,2324.8
2020-03-01 08:06:00,2324.8
2020-03-01 08:21:00,2324.8
2020-03-01 08:36:00,2324.8
2020-03-01 08:51:00,2324.8
2020-03-01 09:06:00,2324.8
2020-03-01 09:21:00,2324.8
2020-03-01 09:36:00,2324.8
2020-03-01 09:51:00,2324.8
2020-03-01 10:06:00,2324.8
2020-03-01 10:21:00,2324.8
2020-03-01 10:36:00,2324.8
2020-03-01 10:51:00,2324.8
2020-03-01 11:06:00,2324.8
2020-03-01 11:21:00,2324.8
2020-03-01 11:36:00,2324.8
2020-03-01 11:51:00,2324.8
2020-03-01 12:06:00,2324.8
2020-03-01 12:21:00,2324.8
2020-03-01 12:36:00,2324.8
2020-03-01 12:51:00,2324.8
2020-03-01 13:06:00,2324.8
2020-03-01 13:21:00,2324.8
2020-03-01 13:36:00,2324.8
2020-03-01 13:51:00,2324.8
2020-03-01 14:06:00,2324.8
2020-03-01 14:21:00,2324.8
2020-03-01 14:36:00,2324.8
2020-03-01 14:51:00,2324.8
2020-03-01 15:06:00,2324.8
2020-03-01 15:21:00,2324.8
2020-03-01 15:36:00,2324.8
2020-03-01 15:51:00,2324.8
2020-03-01 16:06:00,2324.8
2020-03-01 16:21:00,2324.8
2020-03-01 16:36:00,2324.8
2020-03-01 16:51:00,2324.8
2020-03-01 17:06:00,2324.8
2020-03-01 17:21:00,2324.8
2020-03-01 17:36:00,2324.8
2020-03-01 17:51:00,2324.8
2020-03-01 18:06:00,2324.8
2020-03-01 18:21:00,2324.8
2020-03-01 18:36:00,2324.8
2020-03-01 18:51:00,2324.8
2020-03-01 19:06:00,2324.8
2020-03-01 19:21:00,2324.8
2020-03-01 19:35:00,2324.8
2020-03-01 19:50:00,2324.8
2020-03-01 20:05:00,2324.8
2020-03-01 20:20:00,2324.8
2020-03-01 20:35:00,2324.8
2020-03-01 20:50:00,2324.8
2020-03-01 21:05:00,2324.8
2020-03-01 21:20:00,2324.8
2020-03-01 21:35:00,2324.8
2020-03-01 21:50:00,2324.8
2020-03-01 22:05:00,2324.8
2020-03-01 22:20:00,2324.8
2020-03-01 22:35:00,2324.8
2020-03-01 22:50:00,2324.8
2020-03-01 23:05:00,2324.8
2020-03-01 23:20:00,2324.8
2020-03-01 23:35:00,2324.8
2020-03-01 23:50:00,2324.8
2020-03-02 00:05:00,2324.8
2020-03-02 00:20:00,2324.8
2020-03-02 00:35:00,2324.8
2020-03-02 00:50:00,2324.8
2020-03-02 01:05:00,2324.8
2020-03-02 01:20:00,2324.8
2020-03-02 01:35:00,2324.8
2020-03-02 01:50:00,2324.8
2020-03-02 02:05:00,2324.8
2020-03-02 02:20:00,2324.8
2020-03-02 02:35:00,2324.8
2020-03-02 02:50:00,2324.8
2020-03-02 03:05:00,2324.8
2020-03-02 03:20:00,2324.8
2020-03-02 03:35:00,2324.8
2020-03-02 03:50:00,2324.8
2020-03-02 04:05:00,2324.8
2020-03-02 04:20:00,2324.8
2020-03-02 04:35:00,2324.8
2020-03-02 04:50:00,2324.8
2020-03-02 05:05:00,2324.8
2020-03-02 05:20:00,2324.8
2020-03-02 05:35:00,2324.8
2020-03-02 05:50:00,2324.8
2020-03-02 06:05:00,2324.8
2020-03-02 06:20:00,2324.8
2020-03-02 06:35:00,2324.8
2020-03-02 06:50:00,2324.8
2020-03-02 07:05:00,2324.8
2020-03-02 07:20:00,2324.8
2020-03-02 07:35:00,2324.8
2020-03-02 07:50:00,2324.8
2020-03-02 08:05:00,2324.8
2020-03-02 08:20:00,2324.8
2020-03-02 08:35:00,2324.8
2020-03-02 08:50:00,2324.8
2020-03-02 09:05:00,2324.8
2020-03-02 09:20:00,2324.8
2020-03-02 09:35:00,2324.8
2020-03-02 09:50:00,2324.8
2020-03-02 10:05:00,2324.8
2020-03-02 10:20:00,2324.8
2020-03-02 10:35:00,2324.8
2020-03-02 10:50:00,2324.8
2020-03-02 11:05:00,2324.8
2020-03-02 11:20:00,2324.8
2020-03-02 11:35:00,2324.8
2020-03-02 11:50:00,2324.8
2020-03-02 12:05:00,2325.2
2020-03-02 12:20:00,2325.2
2020-03-02 12:35:00,2325.4
2020-03-02 12:50:00,2325.8
2020-03-02 13:05:00,2325.8
2020-03-02 13:20:00,2326.6
2020-03-02 13:35:00,2326.6
2020-03-02 13:50:00,2327.0
2020-03-02 14:05:00,2327.1
2020-03-02 14:20:00,2327.1
2020-03-02 14:35:00,2327.1
2020-03-02 14:50:00,2327.1
2020-03-02 15:05:00,2327.9
2020-03-02 15:20:00,2327.9
2020-03-02 15:35:00,2327.9
2020-03-02 15:50:00,2327.9
2020-03-02 16:05:00,2327.9
2020-03-02 16:20:00,2328.7
2020-03-02 16:35:00,2328.7
2020-03-02 16:50:00,2328.7
2020-03-02 17:05:00,2328.7
2020-03-02 17:20:00,2328.7
2020-03-02 17:35:00,2328.7
2020-03-02 17:50:00,2328.7
2020-03-02 18:05:00,2328.7
2020-03-02 18:20:00,2328.7
2020-03-02 18:35:00,2328.7
2020-03-02 18:50:00,2328.7
2020-03-02 19:05:00,2328.7
2020-03-02 19:20:00,2328.7
2020-03-02 19:35:00,2328.7
2020-03-02 19:50:00,2328.7
2020-03-02 20:05:00,2328.7
2020-03-02 20:20:00,2328.7
2020-03-02 20:35:00,2328.7
2020-03-02 20:50:00,2328.7
2020-03-02 21:05:00,2328.7
2020-03-02 21:20:00,2328.7
2020-03-02 21:35:00,2328.7
2020-03-02 21:50:00,2328.7
2020-03-02 22:05:00,2328.7
2020-03-02 22:20:00,2328.7
2020-03-02 22:35:00,2328.7
2020-03-02 22:50:00,2328.7
2020-03-02 23:05:00,2328.7
2020-03-02 23:20:00,2328.7
2020-03-02 23:35:00,2328.7
2020-03-02 23:50:00,2328.7
2020-03-03 00:05:00,2328.7
2020-03-03 00:20:00,2328.7
2020-03-03 00:35:00,2328.7
2020-03-03 00:50:00,2328.7
2020-03-03 01:05:00,2328.7
2020-03-03 01:20:00,2328.7
2020-03-03 01:35:00,2328.7
2020-03-03 01:50:00,2328.7
2020-03-03 02:05:00,2328.7
2020-03-03 02:20:00,2328.7
2020-03-03 02:35:00,2328.7
2020-03-03 02:50:00,2328.7
2020-03-03 03:05:00,2328.7
2020-03-03 03:20:00,2328.7
2020-03-03 03:35:00,2328.7
2020-03-03 03:49:00,2328.7
2020-03-03 04:04:00,2328.7
2020-03-03 04:19:00,2328.7
2020-03-03 04:34:00,2328.7
2020-03-03 04:49:00,2328.7
2020-03-03 05:04:00,2328.7
2020-03-03 05:19:00,2328.7
2020-03-03 05:34:00,2328.7
2020-03-03 05:49:00,2328.7
2020-03-03 06:04:00,2328.7
2020-03-03 06:19:00,2328.7
2020-03-03 06:34:00,2328.7
2020-03-03 06:49:00,2328.7
2020-03-03 07:04:00,2328.7
2020-03-03 07:19:00,2328.7
2020-03-03 07:34:00,2328.7
2020-03-03 07:49:00,2328.7
2020-03-03 08:04:00,2328.7
2020-03-03 08:19:00,2328.7
2020-03-03 08:34:00,2328.7
2020-03-03 08:49:00,2328.7
2020-03-03 09:04:00,2328.7
2020-03-03 09:19:00,2328.7
2020-03-03 09:34:00,2328.7
2020-03-03 09:49:00,2328.7
2020-03-03 10:04:00,2328.7
2020-03-03 10:19:00,2328.7
2020-03-03 10:34:00,2328.7
2020-03-03 10:49:00,2328.7
2020-03-03 11:04:00,2328.7
2020-03-03 11:19:00,2329.4
2020-03-03 11:34:00,2329.4
2020-03-03 11:49:00,2329.4
2020-03-03 12:04:00,2329.4
2020-03-03 12:19:00,2329.4
2020-03-03 12:34:00,2329.4
2020-03-03 12:49:00,2330.2
2020-03-03 13:04:00,2330.2
2020-03-03 13:19:00,2330.6
2020-03-03 13:34:00,2330.9
2020-03-03 13:49:00,2330.9
2020-03-03 14:04:00,2330.9
2020-03-03 14:19:00,2330.9
2020-03-03 14:34:00,2330.9
2020-03-03 14:49:00,2331.0
2020-03-03 15:04:00,2331.7
2020-03-03 15:19:00,2331.7
2020-03-03 15:34:00,2331.7
2020-03-03 15:49:00,2331.7
2020-03-03 16:04:00,2331.7
2020-03-03 16:19:00,2332.4
2020-03-03 16:34:00,2332.4
2020-03-03 16:49:00,2332.4
2020-03-03 17:04:00,2332.7
2020-03-03 17:19:00,2332.7
2020-03-03 17:34:00,2332.7
2020-03-03 17:49:00,2332.7
2020-03-03 18:04:00,2332.7
2020-03-03 18:19:00,2332.7
2020-03-03 18:34:00,2332.7
2020-03-03 18:49:00,2332.7
2020-03-03 19:04:00,2332.7
2020-03-03 19:19:00,2332.7
2020-03-03 19:34:00,2332.7
2020-03-03 19:49:00,2332.7
2020-03-03 20:04:00,2332.7
2020-03-03 20:19:00,2332.7
2020-03-03 20:34:00,2332.7
2020-03-03 20:49:00,2332.7
2020-03-03 21:04:00,2332.7
2020-03-03 21:19:00,2332.7
2020-03-03 21:34:00,2332.7
2020-03-03 21:49:00,2332.7
2020-03-03 22:04:00,2332.7
2020-03-03 22:19:00,2332.7
2020-03-03 22:34:00,2332.7
2020-03-03 22:49:00,2332.7
2020-03-03 23:04:00,2332.7
2020-03-03 23:19:00,2332.7
2020-03-03 23:34:00,2332.7
2020-03-03 23:49:00,2332.7
2020-03-04 00:04:00,2332.7
2020-03-04 00:19:00,2332.7
2020-03-04 00:34:00,2332.7
2020-03-04 00:49:00,2332.7
2020-03-04 01:04:00,2332.7
2020-03-04 01:19:00,2332.7
2020-03-04 01:34:00,2332.7
2020-03-04 01:49:00,2332.7
2020-03-04 02:04:00,2332.7
2020-03-04 02:19:00,2332.7
2020-03-04 02:34:00,2332.7
2020-03-04 02:49:00,2332.7
2020-03-04 03:04:00,2332.7
2020-03-04 03:19:00,2332.7
2020-03-04 03:34:00,2332.7
2020-03-04 03:49:00,2332.7
2020-03-04 04:04:00,2332.7
2020-03-04 04:19:00,2332.7
2020-03-04 04:34:00,2332.7
2020-03-04 04:49:00,2332.7
2020-03-04 05:04:00,2332.7
2020-03-04 05:19:00,2332.7
2020-03-04 05:34:00,2332.7
2020-03-04 05:49:00,2332.7
2020-03-04 06:04:00,2332.7
2020-03-04 06:19:00,2332.7
2020-03-04 06:34:00,2332.7
2020-03-04 06:49:00,2332.7
2020-03-04 07:04:00,2332.7
2020-03-04 07:19:00,2332.7
2020-03-04 07:34:00,2332.7
2020-03-04 07:49:00,2332.7
2020-03-04 08:04:00,2332.7
2020-03-04 08:19:00,2332.7
2020-03-04 08:33:00,2332.7
2020-03-04 08:48:00,2332.7
2020-03-04 09:03:00,2332.7
2020-03-04 09:18:00,2332.7
2020-03-04 09:33:00,2332.7
2020-03-04 09:48:00,2332.7
2020-03-04 10:03:00,2332.7
2020-03-04 10:18:00,2332.7
2020-03-04 10:33:00,2332.7
2020-03-04 10:48:00,2332.7
2020-03-04 11:03:00,2332.7
2020-03-04 11:18:00,2333.1
2020-03-04 11:33:00,2333.1
2020-03-04 11:48:00,2333.1
2020-03-04 12:03:00,2333.3
2020-03-04 12:18:00,2333.6
2020-03-04 12:33:00,2333.6
2020-03-04 12:48:00,2334.4
2020-03-04 13:03:00,2334.4
2020-03-04 13:18:00,2334.4
2020-03-04 13:33:00,2334.4
2020-03-04 13:48:00,2335.2
2020-03-04 14:03:00,2335.2
2020-03-04 14:18:00,2335.2
2020-03-04 14:33:00,2335.2
2020-03-04 14:48:00,2335.7
2020-03-04 15:03:00,2335.7
2020-03-04 15:18:00,2335.7
2020-03-04 15:33:00,2336.4
2020-03-04 15:48:00,2336.4
2020-03-04 16:03:00,2336.4
2020-03-04 16:18:00,2336.4
2020-03-04 16:33:00,2337.0
2020-03-04 16:48:00,2337.0
2020-03-04 17:03:00,2337.0
2020-03-04 17:18:00,2337.6
2020-03-04 17:33:00,2337.7
2020-03-04 17:48:00,2337.7
2020-03-04 18:03:00,2337.7
2020-03-04 18:18:00,2337.8
2020-03-04 18:33:00,2337.8
2020-03-04 18:48:00,2337.8
2020-03-04 19:03:00,2337.8
2020-03-04 19:18:00,2337.8
2020-03-04 19:33:00,2337.8
2020-03-04 19:48:00,2337.8
2020-03-04 20:03:00,2337.8
2020-03-04 20:18:00,2337.8
2020-03-04 20:33:00,2337.8
2020-03-04 20:48:00,2337.8
2020-03-04 21:03:00,2337.8
2020-03-04 21:18:00,2337.8
2020-03-04 21:33:00,2337.8
2020-03-04 21:48:00,2337.8
2020-03-04 22:03:00,2337.8
2020-03-04 22:18:00,2337.8
2020-03-04 22:33:00,2337.8
2020-03-04 22:48:00,2337.8
2020-03-04 23:03:00,2337.8
2020-03-04 23:18:00,2337.8
2020-03-04 23:33:00,2337.8
2020-03-04 23:48:00,2337.8
2020-03-05 00:03:00,2337.8
2020-03-05 00:18:00,2337.8
2020-03-05 00:33:00,2337.8
2020-03-05 00:48:00,2337.8
2020-03-05 01:03:00,2337.8
2020-03-05 01:18:00,2337.8
2020-03-05 01:33:00,2337.8
2020-03-05 01:48:00,2337.8
2020-03-05 02:03:00,2337.8
2020-03-05 02:18:00,2337.8
2020-03-05 02:33:00,2337.8
2020-03-05 02:48:00,2337.8
2020-03-05 03:03:00,2337.8
2020-03-05 03:18:00,2337.8
2020-03-05 03:33:00,2337.8
2020-03-05 03:48:00,2337.8
2020-03-05 04:03:00,2337.8
2020-03-05 04:18:00,2337.8
2020-03-05 04:33:00,2337.8
2020-03-05 04:48:00,2337.8
2020-03-05 05:03:00,2337.8
2020-03-05 05:18:00,2337.8
2020-03-05 05:33:00,2337.8
2020-03-05 05:48:00,2337.8
2020-03-05 06:03:00,2337.8
2020-03-05 06:18:00,2337.8
2020-03-05 06:33:00,2337.8
2020-03-05 06:48:00,2337.8
2020-03-05 07:03:00,2337.8
2020-03-05 07:18:00,2337.8
2020-03-05 07:33:00,2337.8
2020-03-05 07:48:00,2337.8
2020-03-05 08:03:00,2337.8
2020-03-05 08:18:00,2337.8
2020-03-05 08:33:00,2337.8
2020-03-05 08:48:00,2337.8
2020-03-05 09:03:00,2337.8
2020-03-05 09:18:00,2337.8
2020-03-05 09:33:00,2337.8
2020-03-05 09:48:00,2337.8
2020-03-05 10:03:00,2337.8
2020-03-05 10:18:00,2337.8
2020-03-05 10:33:00,2337.8
2020-03-05 10:48:00,2337.8
2020-03-05 11:03:00,2338.4
2020-03-05 11:18:00,2338.5
2020-03-05 11:33:00,2338.5
2020-03-05 11:48:00,2338.5
2020-03-05 12:03:00,2338.5
2020-03-05 12:18:00,2338.5
2020-03-05 12:33:00,2338.5
2020-03-05 12:48:00,2338.5
2020-03-05 13:03:00,2338.5
2020-03-05 13:18:00,2338.5
2020-03-05 13:33:00,2338.5
2020-03-05 13:48:00,2338.5
2020-03-05 14:02:00,2338.5
2020-03-05 14:17:00,2338.5
2020-03-05 14:32:00,2338.5
2020-03-05 14:47:00,2338.5
2020-03-05 15:02:00,2338.5
2020-03-05 15:17:00,2338.5
2020-03-05 15:32:00,2338.5
2020-03-05 15:47:00,2338.5
2020-03-05 16:02:00,2338.5
2020-03-05 16:17:00,2338.5
2020-03-05 16:32:00,2338.5
2020-03-05 16:47:00,2338.5
2020-03-05 17:02:00,2338.5
2020-03-05 17:17:00,2338.9
2020-03-05 17:32:00,2338.9
2020-03-05 17:47:00,2338.9
2020-03-05 18:02:00,2338.9
2020-03-05 18:17:00,2338.9
2020-03-05 18:32:00,2338.9
2020-03-05 18:47:00,2338.9
2020-03-05 19:02:00,2338.9
2020-03-05 19:17:00,2338.9
2020-03-05 19:32:00,2338.9
2020-03-05 19:47:00,2338.9
2020-03-05 20:02:00,2338.9
2020-03-05 20:17:00,2338.9
2020-03-05 20:32:00,2338.9
2020-03-05 20:47:00,2338.9
2020-03-05 21:02:00,2338.9
2020-03-05 21:17:00,2338.9
2020-03-05 21:32:00,2338.9
2020-03-05 21:47:00,2338.9
2020-03-05 22:02:00,2338.9
2020-03-05 22:17:00,2338.9
2020-03-05 22:32:00,2338.9
2020-03-05 22:47:00,2338.9
2020-03-05 23:02:00,2338.9
2020-03-05 23:03:00,2338.9
2020-03-05 23:18:00,2338.9
2020-03-05 23:33:00,2338.9
2020-03-05 23:48:00,2338.9
2020-03-06 00:03:00,2338.9
2020-03-06 00:18:00,2338.9
2020-03-06 00:33:00,2338.9
2020-03-06 00:48:00,2338.9
2020-03-06 01:03:00,2338.9
2020-03-06 01:18:00,2338.9
2020-03-06 01:33:00,2338.9
2020-03-06 01:48:00,2338.9
2020-03-06 02:03:00,2338.9
2020-03-06 02:18:00,2338.9
2020-03-06 02:33:00,2338.9
2020-03-06 02:48:00,2338.9
2020-03-06 03:03:00,2338.9
2020-03-06 03:18:00,2338.9
2020-03-06 03:33:00,2338.9
2020-03-06 03:48:00,2338.9
2020-03-06 04:03:00,2338.9
2020-03-06 04:18:00,2338.9
2020-03-06 04:33:00,2338.9
2020-03-06 04:48:00,2338.9
2020-03-06 05:03:00,2338.9
2020-03-06 05:18:00,2338.9
2020-03-06 05:48:00,2338.9
2020-03-06 06:03:00,2338.9
2020-03-06 06:18:00,2338.9
2020-03-06 06:33:00,2338.9
2020-03-06 06:48:00,2338.9
2020-03-06 07:03:00,2338.9
2020-03-06 07:18:00,2338.9
2020-03-06 07:33:00,2338.9
2020-03-06 07:48:00,2338.9
2020-03-06 08:03:00,2338.9
2020-03-06 08:18:00,2338.9
2020-03-06 08:33:00,2338.9
2020-03-06 08:48:00,2338.9
2020-03-06 09:03:00,2338.9
2020-03-06 09:18:00,2338.9
2020-03-06 09:33:00,2338.9
2020-03-06 09:48:00,2338.9
2020-03-06 10:03:00,2338.9
2020-03-06 10:18:00,2338.9
2020-03-06 10:33:00,2338.9
2020-03-06 10:48:00,2338.9
2020-03-06 11:03:00,2338.9
2020-03-06 11:18:00,2338.9
2020-03-06 11:33:00,2338.9
2020-03-06 11:48:00,2338.9
2020-03-06 12:03:00,2338.9
2020-03-06 12:18:00,2339.3
2020-03-06 12:33:00,2339.3
2020-03-06 12:48:00,2339.3
2020-03-06 13:03:00,2339.3
2020-03-06 13:18:00,2339.3
2020-03-06 13:33:00,2339.9
2020-03-06 13:48:00,2339.9
