timestamp,water
2021-08-01 20:29:37,10.95
2021-08-01 20:44:28,10.95
2021-08-01 20:59:04,10.95
2021-08-01 21:12:13,10.95
2021-08-01 21:28:40,10.95
2021-08-01 21:42:31,10.95
2021-08-01 21:58:22,10.95
2021-08-01 22:13:50,10.95
2021-08-01 22:29:09,10.95
2021-08-01 22:43:51,10.95
2021-08-01 22:58:42,10.95
2021-08-01 23:13:09,10.95
2021-08-01 23:27:25,10.95
2021-08-01 23:44:38,10.95
2021-08-01 23:58:32,10.95
2021-08-02 00:14:38,10.95
2021-08-02 00:28:46,10.95
2021-08-02 00:43:04,10.95
2021-08-02 00:57:45,10.95
2021-08-02 01:13:12,10.95
2021-08-02 01:27:49,10.95
2021-08-02 01:44:41,10.95
2021-08-02 01:59:33,10.95
2021-08-02 02:09:32,10.95
2021-08-02 02:28:09,10.95
2021-08-02 02:42:36,10.95
2021-08-02 02:59:32,10.95
2021-08-02 03:12:25,10.95
2021-08-02 03:29:41,10.95
2021-08-02 03:44:05,10.95
2021-08-02 03:59:10,10.983
2021-08-02 04:13:57,10.983
2021-08-02 04:29:34,10.984
2021-08-02 04:40:33,10.986
2021-08-02 04:44:26,10.986
2021-08-02 04:59:26,10.986
2021-08-02 05:12:50,10.986
2021-08-02 05:14:02,10.986
2021-08-02 05:29:36,10.986
2021-08-02 05:43:21,10.986
2021-08-02 05:44:29,10.986
2021-08-02 05:59:06,10.986
2021-08-02 06:10:59,10.986
2021-08-02 06:14:54,10.986
2021-08-02 06:29:59,10.987
2021-08-02 06:43:01,10.987
2021-08-02 06:44:24,10.987
2021-08-02 06:57:46,10.988
2021-08-02 06:58:54,10.988
2021-08-02 07:14:03,10.989
2021-08-02 07:28:31,10.989
2021-08-02 07:44:33,10.99
2021-08-02 07:56:14,10.991
2021-08-02 07:59:01,10.991
2021-08-02 08:13:56,10.991
2021-08-02 08:29:49,10.992
2021-08-02 08:29:50,10.992
2021-08-02 08:44:34,10.992
2021-08-02 09:14:05,10.997
2021-08-02 09:29:53,10.998
2021-08-02 09:29:54,10.998
2021-08-02 09:42:58,11.0
2021-08-02 09:44:40,11.0
2021-08-02 09:59:06,11.001
2021-08-02 10:15:00,11.002
2021-08-02 10:27:00,11.005
2021-08-02 10:29:49,11.005
2021-08-02 10:44:27,11.005
2021-08-02 10:59:22,11.006
2021-08-02 11:13:42,11.009
2021-08-02 11:28:48,11.015
2021-08-02 11:44:45,11.021
2021-08-02 11:59:17,11.026
2021-08-02 12:14:57,11.028
2021-08-02 12:29:55,11.03
2021-08-02 12:44:45,11.034
2021-08-02 12:59:26,11.036
2021-08-02 13:13:54,11.038
2021-08-02 13:28:53,11.04
2021-08-02 13:44:29,11.042
2021-08-02 13:59:21,11.043
2021-08-02 14:13:38,11.044
2021-08-02 14:28:53,11.048
2021-08-02 14:44:37,11.092
2021-08-02 14:59:00,11.105
2021-08-02 15:14:13,11.106
2021-08-02 15:28:22,11.108
2021-08-02 15:29:43,11.108
2021-08-02 15:44:33,11.11
2021-08-02 15:58:57,11.111
2021-08-02 16:14:12,11.111
2021-08-02 16:28:50,11.113
2021-08-02 16:44:28,11.115
2021-08-02 16:59:30,11.115
2021-08-02 17:12:17,11.116
2021-08-02 17:28:00,11.121
2021-08-02 17:42:17,11.122
2021-08-02 17:57:55,11.124
2021-08-02 18:12:26,11.125
2021-08-02 18:27:18,11.125
2021-08-02 18:44:33,11.125
2021-08-02 18:57:14,11.125
2021-08-02 19:12:42,11.126
2021-08-02 19:28:33,11.126
2021-08-02 19:42:59,11.126
2021-08-02 19:58:05,11.126
2021-08-02 20:12:45,11.126
2021-08-02 20:28:41,11.126
2021-08-02 20:43:18,11.126
2021-08-02 20:58:41,11.126
2021-08-02 21:13:13,11.126
2021-08-02 21:28:23,11.126
2021-08-02 21:44:25,11.126
2021-08-02 21:44:26,11.126
2021-08-02 21:59:19,11.126
2021-08-02 22:13:37,11.128
2021-08-02 22:27:42,11.128
2021-08-02 22:44:20,11.128
2021-08-02 22:59:01,11.128
2021-08-02 23:13:25,11.128
2021-08-02 23:27:37,11.128
2021-08-02 23:43:34,11.128
2021-08-02 23:58:34,11.128
2021-08-03 00:12:57,11.128
2021-08-03 00:27:52,11.128
2021-08-03 00:42:19,11.128
2021-08-03 00:59:06,11.128
2021-08-03 01:12:47,11.128
2021-08-03 01:27:57,11.128
2021-08-03 01:44:34,11.128
2021-08-03 01:57:47,11.128
2021-08-03 02:13:30,11.129
2021-08-03 02:28:20,11.129
2021-08-03 02:42:27,11.129
2021-08-03 02:57:46,11.129
2021-08-03 03:13:24,11.129
2021-08-03 03:28:20,11.129
2021-08-03 03:44:34,11.129
2021-08-03 03:59:34,11.152
2021-08-03 04:14:00,11.165
2021-08-03 04:28:24,11.165
2021-08-03 04:44:38,11.165
2021-08-03 04:59:34,11.165
2021-08-03 05:13:54,11.165
2021-08-03 05:29:58,11.165
2021-08-03 05:44:43,11.165
2021-08-03 05:59:11,11.165
2021-08-03 06:14:14,11.166
2021-08-03 06:29:51,11.166
2021-08-03 06:44:33,11.167
2021-08-03 06:59:22,11.167
2021-08-03 07:13:53,11.167
2021-08-03 07:28:33,11.167
2021-08-03 07:44:22,11.168
2021-08-03 07:59:23,11.171
2021-08-03 08:13:36,11.172
2021-08-03 08:29:53,11.172
2021-08-03 08:44:24,11.172
2021-08-03 08:58:57,11.173
2021-08-03 09:13:48,11.175
2021-08-03 09:29:58,11.175
2021-08-03 09:44:32,11.176
2021-08-03 09:59:26,11.177
2021-08-03 10:13:58,11.18
2021-08-03 10:28:42,11.181
2021-08-03 10:44:51,11.182
2021-08-03 10:58:56,11.184
2021-08-03 11:13:45,11.186
2021-08-03 11:28:48,11.187
2021-08-03 11:44:43,11.189
2021-08-03 11:59:12,11.198
2021-08-03 12:14:10,11.202
2021-08-03 12:28:51,11.205
2021-08-03 12:28:52,11.205
2021-08-03 12:44:39,11.206
2021-08-03 12:59:07,11.208
2021-08-03 13:14:02,11.21
2021-08-03 13:29:49,11.214
2021-08-03 13:44:35,11.218
2021-08-03 13:59:32,11.222
2021-08-03 14:13:51,11.224
2021-08-03 14:28:49,11.224
2021-08-03 14:44:43,11.253
2021-08-03 14:59:01,11.274
2021-08-03 15:13:49,11.274
2021-08-03 15:29:45,11.275
2021-08-03 15:44:17,11.276
2021-08-03 15:58:57,11.278
2021-08-03 16:13:36,11.282
2021-08-03 16:29:46,11.282
2021-08-03 16:44:47,11.284
2021-08-03 16:59:28,11.287
2021-08-03 17:12:21,11.291
2021-08-03 17:27:20,11.292
2021-08-03 17:44:08,11.294
2021-08-03 17:59:40,11.296
2021-08-03 18:12:34,11.297
2021-08-03 18:28:02,11.297
2021-08-03 18:38:11,11.297
2021-08-03 18:42:47,11.297
2021-08-03 18:58:31,11.297
2021-08-03 19:13:34,11.297
2021-08-03 19:29:13,11.297
2021-08-03 19:42:24,11.297
2021-08-03 19:57:30,11.297
2021-08-03 20:13:21,11.297
2021-08-03 20:27:20,11.297
2021-08-03 20:42:19,11.297
2021-08-03 20:57:20,11.297
2021-08-03 21:12:58,11.297
2021-08-03 21:28:11,11.297
2021-08-03 21:42:20,11.298
2021-08-03 21:58:21,11.298
2021-08-03 22:14:31,11.298
2021-08-03 22:27:48,11.298
2021-08-03 22:44:40,11.298
2021-08-03 22:59:36,11.298
2021-08-03 23:13:16,11.298
2021-08-03 23:29:07,11.298
2021-08-03 23:43:27,11.298
2021-08-03 23:57:28,11.298
2021-08-04 00:13:26,11.298
2021-08-04 00:28:54,11.298
2021-08-04 00:42:29,11.298
2021-08-04 00:58:27,11.298
2021-08-04 01:13:17,11.298
2021-08-04 01:28:46,11.298
2021-08-04 01:42:29,11.298
2021-08-04 01:58:36,11.298
2021-08-04 02:12:53,11.299
2021-08-04 02:28:16,11.299
2021-08-04 02:43:55,11.299
2021-08-04 02:59:45,11.299
2021-08-04 03:13:08,11.299
2021-08-04 03:28:27,11.299
2021-08-04 03:44:36,11.299
2021-08-04 03:59:08,11.299
2021-08-04 04:14:07,11.3
2021-08-04 04:28:38,11.3
2021-08-04 04:44:48,11.3
2021-08-04 04:59:00,11.3
2021-08-04 05:13:55,11.324
2021-08-04 05:28:49,11.334
2021-08-04 05:44:49,11.334
2021-08-04 05:59:07,11.334
2021-08-04 06:14:15,11.334
2021-08-04 06:28:29,11.334
2021-08-04 06:44:29,11.334
2021-08-04 06:59:15,11.334
2021-08-04 07:13:38,11.335
2021-08-04 07:28:19,11.335
2021-08-04 07:44:36,11.335
2021-08-04 07:59:36,11.337
2021-08-04 08:14:15,11.337
2021-08-04 08:28:54,11.338
2021-08-04 08:44:33,11.34
2021-08-04 08:59:05,11.34
2021-08-04 09:14:13,11.342
2021-08-04 09:28:32,11.344
2021-08-04 09:30:01,11.344
2021-08-04 09:43:18,11.344
2021-08-04 09:44:45,11.344
2021-08-04 09:58:58,11.346
2021-08-04 10:13:45,11.346
2021-08-04 10:28:28,11.348
2021-08-04 10:44:48,11.349
2021-08-04 10:58:58,11.35
2021-08-04 11:14:09,11.352
2021-08-04 11:28:50,11.358
2021-08-04 11:44:45,11.363
2021-08-04 11:59:20,11.368
2021-08-04 12:13:40,11.373
2021-08-04 12:29:53,11.375
2021-08-04 12:44:19,11.378
2021-08-04 12:59:19,11.38
2021-08-04 13:14:58,11.382
2021-08-04 13:28:55,11.384
2021-08-04 13:28:56,11.384
2021-08-04 13:44:25,11.385
2021-08-04 13:59:10,11.388
2021-08-04 14:13:59,11.39
2021-08-04 14:15:01,11.39
2021-08-04 14:29:42,11.395
2021-08-04 14:29:43,11.395
2021-08-04 14:44:19,11.433
2021-08-04 14:59:02,11.434
2021-08-04 15:14:13,11.437
2021-08-04 15:14:59,11.437
2021-08-04 15:28:41,11.438
2021-08-04 15:44:18,11.441
2021-08-04 15:59:25,11.441
2021-08-04 16:14:59,11.443
2021-08-04 16:28:53,11.445
2021-08-04 16:44:43,11.447
2021-08-04 16:59:16,11.448
2021-08-04 17:12:18,11.453
2021-08-04 17:28:28,11.454
2021-08-04 17:44:43,11.456
2021-08-04 17:58:28,11.458
2021-08-04 18:14:09,11.459
2021-08-04 18:27:46,11.459
2021-08-04 18:43:18,11.459
2021-08-04 18:57:36,11.459
2021-08-04 19:13:28,11.459
2021-08-04 19:28:45,11.459
2021-08-04 19:42:41,11.46
2021-08-04 19:59:23,11.46
2021-08-04 20:14:33,11.46
2021-08-04 20:28:04,11.46
2021-08-04 20:42:59,11.46
2021-08-04 20:59:24,11.46
2021-08-04 21:14:38,11.46
2021-08-04 21:28:56,11.46
2021-08-04 21:43:59,11.46
2021-08-04 21:59:23,11.46
2021-08-04 22:14:28,11.46
2021-08-04 22:29:29,11.46
2021-08-04 22:44:18,11.46
2021-08-04 22:57:46,11.46
2021-08-04 23:12:41,11.46
2021-08-04 23:29:32,11.463
2021-08-04 23:42:50,11.463
2021-08-04 23:59:37,11.463
2021-08-05 00:14:04,11.463
2021-08-05 00:27:30,11.463
2021-08-05 00:43:47,11.463
2021-08-05 00:58:13,11.463
2021-08-05 01:13:22,11.463
2021-08-05 01:28:28,11.463
2021-08-05 01:42:44,11.463
2021-08-05 01:42:45,11.463
2021-08-05 01:59:33,11.463
2021-08-05 01:59:34,11.463
2021-08-05 02:12:59,11.463
2021-08-05 02:13:00,11.463
2021-08-05 02:29:23,11.463
2021-08-05 02:29:24,11.463
2021-08-05 02:43:05,11.463
2021-08-05 02:59:24,11.463
2021-08-05 03:13:29,11.463
2021-08-05 03:29:29,11.463
2021-08-05 03:29:30,11.463
2021-08-05 03:42:31,11.463
2021-08-05 03:59:11,11.464
2021-08-05 04:14:06,11.464
2021-08-05 04:28:30,11.464
2021-08-05 04:44:34,11.464
2021-08-05 04:56:58,11.464
2021-08-05 04:59:38,11.464
2021-08-05 05:12:25,11.494
2021-08-05 05:14:10,11.497
2021-08-05 05:28:25,11.497
2021-08-05 05:44:45,11.497
2021-08-05 05:59:25,11.497
2021-08-05 06:14:08,11.497
2021-08-05 06:28:32,11.497
2021-08-05 06:44:49,11.497
2021-08-05 06:59:32,11.497
2021-08-05 07:14:14,11.497
2021-08-05 07:29:40,11.497
2021-08-05 07:44:40,11.498
2021-08-05 07:59:26,11.502
2021-08-05 08:14:17,11.503
2021-08-05 08:27:32,11.504
2021-08-05 08:28:27,11.504
2021-08-05 08:44:55,11.504
2021-08-05 08:59:11,11.506
2021-08-05 09:13:54,11.507
2021-08-05 09:30:00,11.509
2021-08-05 09:44:31,11.51
2021-08-05 09:59:12,11.51
2021-08-05 10:13:43,11.512
2021-08-05 10:29:42,11.514
2021-08-05 10:44:40,11.515
2021-08-05 10:59:12,11.517
2021-08-05 11:13:49,11.518
2021-08-05 11:29:51,11.519
2021-08-05 11:44:47,11.522
2021-08-05 11:59:37,11.531
2021-08-05 12:14:11,11.537
2021-08-05 12:30:00,11.54
2021-08-05 12:44:31,11.542
2021-08-05 12:59:15,11.545
2021-08-05 13:13:45,11.548
2021-08-05 13:27:07,11.549
2021-08-05 13:28:52,11.549
2021-08-05 13:44:20,11.551
2021-08-05 13:59:10,11.554
2021-08-05 14:14:11,11.557
2021-08-05 14:28:20,11.558
2021-08-05 14:43:14,11.582
2021-08-05 14:44:29,11.591
2021-08-05 14:59:29,11.595
2021-08-05 15:14:14,11.597
2021-08-05 15:29:52,11.599
2021-08-05 15:44:39,11.6
2021-08-05 15:44:40,11.6
2021-08-05 15:59:03,11.603
2021-08-05 16:14:05,11.605
2021-08-05 16:28:39,11.605
2021-08-05 16:44:45,11.607
2021-08-05 16:59:06,11.608
2021-08-05 17:11:12,11.609
2021-08-05 17:12:43,11.609
2021-08-05 17:28:02,11.61
2021-08-05 17:44:35,11.612
2021-08-05 17:58:20,11.616
2021-08-05 18:14:12,11.616
2021-08-05 18:27:51,11.616
2021-08-05 18:42:38,11.616
2021-08-05 18:52:20,11.617
2021-08-05 18:59:44,11.617
2021-08-05 19:12:46,11.617
2021-08-05 19:29:25,11.617
2021-08-05 19:44:34,11.617
2021-08-05 19:58:20,11.617
2021-08-05 20:13:39,11.617
2021-08-05 20:29:35,11.617
2021-08-05 20:42:32,11.617
2021-08-05 20:58:10,11.617
2021-08-05 21:14:48,11.617
2021-08-05 21:28:19,11.618
2021-08-05 21:43:33,11.618
2021-08-05 21:58:01,11.618
2021-08-05 22:13:02,11.618
2021-08-05 22:29:17,11.618
2021-08-05 22:42:32,11.618
2021-08-05 22:57:42,11.618
2021-08-05 23:12:20,11.618
2021-08-05 23:28:16,11.618
2021-08-05 23:43:06,11.62
2021-08-05 23:58:29,11.62
2021-08-06 00:13:39,11.62
2021-08-06 00:29:16,11.62
2021-08-06 00:43:20,11.62
2021-08-06 00:59:16,11.62
2021-08-06 01:14:34,11.62
2021-08-06 01:28:10,11.62
2021-08-06 01:43:52,11.62
2021-08-06 01:59:44,11.62
2021-08-06 02:14:44,11.621
2021-08-06 02:28:58,11.621
2021-08-06 02:42:57,11.621
2021-08-06 02:59:12,11.621
2021-08-06 03:14:07,11.621
2021-08-06 03:29:01,11.621
2021-08-06 03:43:38,11.621
2021-08-06 03:43:39,11.621
2021-08-06 03:57:29,11.621
2021-08-06 04:14:18,11.623
2021-08-06 04:14:19,11.623
2021-08-06 04:28:24,11.623
2021-08-06 04:29:51,11.623
2021-08-06 04:44:56,11.624
2021-08-06 04:44:57,11.624
2021-08-06 04:59:11,11.624
2021-08-06 05:14:16,11.624
2021-08-06 05:15:01,11.624
2021-08-06 05:28:23,11.629
2021-08-06 05:44:58,11.657
2021-08-06 05:44:59,11.657
2021-08-06 05:59:40,11.657
2021-08-06 06:13:49,11.657
2021-08-06 06:28:29,11.657
2021-08-06 06:30:02,11.657
2021-08-06 06:43:24,11.657
2021-08-06 06:44:57,11.657
2021-08-06 06:59:23,11.657
2021-08-06 07:12:34,11.657
2021-08-06 07:13:50,11.657
2021-08-06 07:29:53,11.658
2021-08-06 07:44:59,11.658
2021-08-06 07:59:11,11.658
2021-08-06 08:14:09,11.661
2021-08-06 08:28:56,11.661
2021-08-06 08:44:28,11.662
2021-08-06 08:59:10,11.663
2021-08-06 09:12:34,11.665
2021-08-06 09:13:57,11.665
2021-08-06 09:29:42,11.666
2021-08-06 09:43:36,11.666
2021-08-06 09:44:34,11.666
2021-08-06 09:59:08,11.668
2021-08-06 10:13:53,11.669
2021-08-06 10:28:49,11.675
2021-08-06 10:44:26,11.678
2021-08-06 10:58:04,11.68
2021-08-06 10:59:29,11.68
2021-08-06 11:14:04,11.685
2021-08-06 11:28:56,11.686
2021-08-06 11:43:15,11.688
2021-08-06 11:44:36,11.689
2021-08-06 11:59:39,11.692
2021-08-06 12:14:19,11.694
2021-08-06 12:28:49,11.695
2021-08-06 12:29:42,11.695
2021-08-06 12:44:29,11.697
2021-08-06 12:59:13,11.699
2021-08-06 13:11:04,11.701
2021-08-06 13:14:02,11.702
2021-08-06 13:28:49,11.703
2021-08-06 13:44:41,11.708
2021-08-06 13:59:19,11.711
2021-08-06 14:14:08,11.714
2021-08-06 14:28:51,11.716
2021-08-06 14:44:52,11.754
2021-08-06 14:59:24,11.755
2021-08-06 15:13:47,11.756
2021-08-06 15:28:37,11.757
2021-08-06 15:44:48,11.76
2021-08-06 15:59:04,11.761
2021-08-06 16:14:00,11.762
2021-08-06 16:29:54,11.764
2021-08-06 16:44:53,11.765
2021-08-06 16:44:54,11.765
2021-08-06 16:59:08,11.769
2021-08-06 16:59:09,11.769
2021-08-06 17:12:34,11.769
2021-08-06 17:27:47,11.77
2021-08-06 17:43:40,11.771
2021-08-06 17:59:13,11.772
2021-08-06 18:13:22,11.772
2021-08-06 18:28:04,11.773
2021-08-06 18:43:16,11.773
2021-08-06 18:43:17,11.773
2021-08-06 18:59:36,11.773
2021-08-06 19:14:27,11.774
2021-08-06 19:28:41,11.774
2021-08-06 19:42:26,11.774
2021-08-06 19:59:42,11.774
2021-08-06 20:12:53,11.774
2021-08-06 20:28:37,11.774
2021-08-06 20:43:40,11.774
2021-08-06 20:59:27,11.774
2021-08-06 21:14:32,11.774
2021-08-06 21:27:54,11.774
2021-08-06 21:43:26,11.774
2021-08-06 21:59:36,11.776
2021-08-06 22:13:37,11.776
2021-08-06 22:28:32,11.776
2021-08-06 22:42:44,11.776
2021-08-06 22:58:17,11.776
2021-08-06 23:13:59,11.777
2021-08-06 23:24:19,11.777
2021-08-06 23:27:45,11.777
2021-08-06 23:44:00,11.777
2021-08-06 23:58:35,11.777
2021-08-07 00:13:31,11.777
2021-08-07 00:28:26,11.777
2021-08-07 00:43:40,11.777
2021-08-07 00:58:26,11.777
2021-08-07 01:14:00,11.777
2021-08-07 01:29:46,11.777
2021-08-07 01:43:03,11.777
2021-08-07 01:59:46,11.777
2021-08-07 02:13:04,11.778
2021-08-07 02:28:35,11.778
2021-08-07 02:43:08,11.778
2021-08-07 02:57:39,11.778
2021-08-07 03:14:37,11.779
2021-08-07 03:29:00,11.779
2021-08-07 03:43:45,11.779
2021-08-07 03:58:26,11.779
2021-08-07 04:13:22,11.779
2021-08-07 04:28:08,11.779
2021-08-07 04:44:50,11.779
2021-08-07 04:59:18,11.779
2021-08-07 05:13:32,11.779
2021-08-07 05:29:42,11.779
2021-08-07 05:44:03,11.779
2021-08-07 05:59:34,11.895
2021-08-07 06:14:19,12.015
2021-08-07 06:27:59,12.126
2021-08-07 06:28:00,12.126
2021-08-07 06:42:44,12.246
2021-08-07 06:58:50,12.379
2021-08-07 07:12:35,12.491
2021-08-07 07:28:00,12.607
2021-08-07 07:42:35,12.607
2021-08-07 07:59:04,12.607
2021-08-07 08:13:18,12.609
2021-08-07 08:27:54,12.609
2021-08-07 08:44:00,12.609
2021-08-07 08:59:09,12.61
2021-08-07 09:13:56,12.61
2021-08-07 09:24:37,12.61
2021-08-07 09:29:37,12.61
2021-08-07 09:43:56,12.61
2021-08-07 09:57:35,12.611
2021-08-07 10:12:26,12.613
2021-08-07 10:27:23,12.618
2021-08-07 10:44:01,12.619
2021-08-07 10:57:54,12.623
2021-08-07 11:13:14,12.625
2021-08-07 11:27:37,12.628
2021-08-07 11:38:23,12.631
2021-08-07 11:42:54,12.631
2021-08-07 11:53:09,12.635
2021-08-07 11:58:42,12.636
2021-08-07 12:12:37,12.64
2021-08-07 12:28:09,12.645
2021-08-07 12:44:19,12.65
2021-08-07 12:59:38,12.655
2021-08-07 13:12:45,12.66
2021-08-07 13:27:46,12.663
2021-08-07 13:44:51,12.669
2021-08-07 13:59:51,12.675
2021-08-07 14:12:23,12.68
2021-08-07 14:29:00,12.684
2021-08-07 14:43:32,12.717
2021-08-07 14:58:50,12.741
2021-08-07 15:09:28,12.743
2021-08-07 15:12:51,12.744
2021-08-07 15:23:00,12.745
2021-08-07 15:27:35,12.745
2021-08-07 15:42:54,12.749
2021-08-07 15:58:05,12.75
2021-08-07 16:08:41,12.751
2021-08-07 16:12:45,12.752
2021-08-07 16:29:51,12.754
2021-08-07 16:37:46,12.756
2021-08-07 16:43:22,12.757
2021-08-07 16:57:27,12.762
2021-08-07 17:14:09,12.765
2021-08-07 17:29:48,12.767
2021-08-07 17:43:56,12.77
2021-08-07 17:58:47,12.774
2021-08-07 18:13:13,12.775
2021-08-07 18:22:27,12.775
2021-08-07 18:28:05,12.775
2021-08-07 18:44:48,12.775
2021-08-07 18:58:20,12.775
2021-08-07 19:12:26,12.776
2021-08-07 19:28:13,12.776
2021-08-07 19:42:54,12.776
2021-08-07 19:57:56,12.776
2021-08-07 20:13:53,12.776
2021-08-07 20:27:52,12.776
2021-08-07 20:43:29,12.776
2021-08-07 20:59:21,12.776
2021-08-07 21:13:34,12.776
2021-08-07 21:27:42,12.776
2021-08-07 21:42:56,12.776
2021-08-07 21:58:57,12.779
2021-08-07 22:02:46,12.779
2021-08-07 22:12:55,12.779
2021-08-07 22:27:36,12.779
2021-08-07 22:43:48,12.779
2021-08-07 22:58:01,12.779
2021-08-07 23:13:20,12.779
2021-08-07 23:28:42,12.779
2021-08-07 23:44:11,12.779
2021-08-07 23:59:11,12.779
2021-08-08 00:12:36,12.779
2021-08-08 00:29:30,12.779
2021-08-08 00:44:39,12.779
2021-08-08 00:58:09,12.779
2021-08-08 01:14:15,12.779
2021-08-08 01:28:24,12.779
2021-08-08 01:42:47,12.779
2021-08-08 01:57:47,12.779
2021-08-08 02:12:24,12.779
2021-08-08 02:29:05,12.779
2021-08-08 02:42:55,12.779
2021-08-08 02:53:33,12.779
2021-08-08 02:58:56,12.781
2021-08-08 03:12:27,12.781
2021-08-08 03:27:47,12.781
2021-08-08 03:42:41,12.781
2021-08-08 03:59:39,12.781
2021-08-08 04:13:14,12.781
2021-08-08 04:24:43,12.781
2021-08-08 04:28:53,12.781
2021-08-08 04:44:48,12.781
2021-08-08 04:58:47,12.781
2021-08-08 05:13:19,12.781
2021-08-08 05:28:10,12.781
2021-08-08 05:44:48,12.781
2021-08-08 05:49:39,12.781
2021-08-08 05:59:05,12.781
2021-08-08 06:13:39,12.781
2021-08-08 06:28:14,12.781
2021-08-08 06:42:28,12.781
2021-08-08 06:59:30,12.782
2021-08-08 07:12:32,12.782
2021-08-08 07:18:15,12.782
2021-08-08 07:29:38,12.783
2021-08-08 07:38:23,12.783
2021-08-08 07:43:43,12.783
2021-08-08 07:59:48,12.783
2021-08-08 08:12:50,12.783
2021-08-08 08:29:43,12.783
2021-08-08 08:42:28,12.783
2021-08-08 08:59:22,12.783
2021-08-08 09:07:43,12.783
2021-08-08 09:13:52,12.783
2021-08-08 09:27:37,12.783
2021-08-08 09:38:54,12.783
2021-08-08 09:44:49,12.783
2021-08-08 09:58:44,12.783
2021-08-08 10:09:30,12.783
2021-08-08 10:13:16,12.783
2021-08-08 10:28:16,12.783
2021-08-08 10:44:35,12.783
2021-08-08 10:58:38,12.783
2021-08-08 11:12:47,12.783
2021-08-08 11:27:53,12.783
2021-08-08 11:37:25,12.784
2021-08-08 11:44:49,12.784
2021-08-08 11:57:29,12.784
2021-08-08 12:08:35,12.784
2021-08-08 12:14:25,12.784
2021-08-08 12:29:40,12.784
2021-08-08 12:44:08,12.784
2021-08-08 12:59:11,12.784
2021-08-08 13:09:50,12.785
2021-08-08 13:13:11,12.785
2021-08-08 13:28:49,12.785
2021-08-08 13:44:31,12.785
2021-08-08 13:58:15,12.785
2021-08-08 14:14:49,12.785
2021-08-08 14:27:57,12.785
2021-08-08 14:43:25,12.785
2021-08-08 14:59:30,12.785
2021-08-08 15:14:11,12.785
2021-08-08 15:28:44,12.785
2021-08-08 15:43:52,12.785
2021-08-08 15:59:40,12.785
2021-08-08 16:12:28,12.785
2021-08-08 16:28:35,12.785
2021-08-08 16:43:11,12.785
2021-08-08 16:54:03,12.785
2021-08-08 16:59:49,12.785
2021-08-08 17:14:22,12.785
2021-08-08 17:28:44,12.785
2021-08-08 17:39:12,12.786
2021-08-08 17:43:40,12.786
2021-08-08 17:57:29,12.786
2021-08-08 18:04:30,12.786
2021-08-08 18:12:48,12.786
2021-08-08 18:28:58,12.786
2021-08-08 18:43:49,12.786
2021-08-08 18:58:52,12.786
2021-08-08 19:13:16,12.786
2021-08-08 19:27:56,12.786
2021-08-08 19:44:17,12.786
2021-08-08 19:59:44,12.786
2021-08-08 20:13:20,12.786
2021-08-08 20:29:30,12.786
2021-08-08 20:42:34,12.786
2021-08-08 20:53:21,12.786
2021-08-08 20:59:41,12.786
2021-08-08 21:14:40,12.786
2021-08-08 21:14:41,12.786
2021-08-08 21:29:11,12.786
2021-08-08 21:38:54,12.786
2021-08-08 21:42:39,12.786
2021-08-08 21:59:02,12.786
2021-08-08 21:59:03,12.786
2021-08-08 22:13:26,12.786
2021-08-08 22:29:31,12.786
2021-08-08 22:43:57,12.786
2021-08-08 22:43:58,12.786
2021-08-08 22:58:24,12.786
2021-08-08 22:58:25,12.786
2021-08-08 23:13:26,12.786
2021-08-08 23:27:34,12.786
2021-08-08 23:44:50,12.786
2021-08-08 23:57:34,12.786
2021-08-09 00:13:08,12.786
2021-08-09 00:29:36,12.787
2021-08-09 00:44:32,12.787
2021-08-09 00:58:36,12.787
2021-08-09 01:13:17,12.787
2021-08-09 01:27:38,12.787
2021-08-09 01:43:17,12.787
2021-08-09 01:59:03,12.787
2021-08-09 02:14:04,12.787
2021-08-09 02:27:29,12.787
2021-08-09 02:43:26,12.787
2021-08-09 02:49:50,12.787
2021-08-09 02:59:46,12.787
2021-08-09 03:14:36,12.787
2021-08-09 03:28:45,12.787
2021-08-09 03:43:45,12.787
2021-08-09 03:52:44,12.787
2021-08-09 03:59:51,12.787
2021-08-09 04:13:59,12.787
2021-08-09 04:28:33,12.787
2021-08-09 04:44:39,12.787
2021-08-09 04:59:20,12.788
2021-08-09 05:07:11,12.822
2021-08-09 05:14:16,12.822
2021-08-09 05:28:59,12.822
2021-08-09 05:43:39,12.822
2021-08-09 05:59:33,12.822
2021-08-09 06:11:19,12.822
2021-08-09 06:14:06,12.822
2021-08-09 06:28:35,12.822
2021-08-09 06:44:58,12.825
2021-08-09 06:59:39,12.825
2021-08-09 07:14:19,12.825
2021-08-09 07:26:13,12.826
2021-08-09 07:28:31,12.826
2021-08-09 07:44:41,12.826
2021-08-09 07:59:06,12.826
2021-08-09 08:12:46,12.826
2021-08-09 08:14:13,12.826
2021-08-09 08:28:51,12.828
2021-08-09 08:43:36,12.829
2021-08-09 08:44:37,12.829
2021-08-09 08:59:16,12.83
2021-08-09 09:13:58,12.831
2021-08-09 09:28:29,12.831
2021-08-09 09:44:39,12.832
2021-08-09 09:59:08,12.832
2021-08-09 09:59:09,12.832
2021-08-09 10:14:04,12.833
2021-08-09 10:14:05,12.833
2021-08-09 10:30:01,12.835
2021-08-09 10:44:57,12.837
2021-08-09 10:59:07,12.843
2021-08-09 10:59:08,12.843
