timestamp;water
2021-11-09 03:57:57;521.891
2021-11-09 04:08:44;521.91
2021-11-09 04:13:22;521.92
2021-11-09 04:27:06;521.949
2021-11-09 04:41:39;521.982
2021-11-09 04:57:21;521.982
2021-11-09 05:14:45;521.995
2021-11-09 05:29:17;521.996
2021-11-09 05:43:42;521.996
2021-11-09 05:59:49;522.13
2021-11-09 06:14:33;522.253
2021-11-09 06:28:56;522.274
2021-11-09 06:44:03;522.298
2021-11-09 06:44:04;522.298
2021-11-09 06:59:48;522.311
2021-11-09 06:59:49;522.311
2021-11-09 07:14:16;522.343
2021-11-09 07:14:17;522.343
2021-11-09 07:29:25;522.364
2021-11-09 07:43:34;522.37
2021-11-09 07:43:35;522.37
2021-11-09 07:58:48;522.378
2021-11-09 08:14:28;522.391
2021-11-09 08:14:29;522.391
2021-11-09 08:29:03;522.427
2021-11-09 08:29:04;522.427
2021-11-09 08:44:00;522.445
2021-11-09 08:44:01;522.445
2021-11-09 08:59:30;522.467
2021-11-09 08:59:31;522.467
2021-11-09 09:14:29;522.481
2021-11-09 09:29:08;522.514
2021-11-09 09:29:09;522.514
2021-11-09 09:43:50;522.535
2021-11-09 09:45:02;522.536
2021-11-09 09:59:44;522.566
2021-11-09 10:14:28;522.626
2021-11-09 10:29:19;522.71
2021-11-09 10:41:29;522.735
2021-11-09 10:43:51;522.736
2021-11-09 10:57:16;522.774
2021-11-09 10:58:48;522.778
2021-11-09 11:13:26;522.829
2021-11-09 11:14:41;522.837
2021-11-09 11:29:28;522.879
2021-11-09 11:42:43;522.911
2021-11-09 11:43:39;522.913
2021-11-09 11:58:24;523.012
2021-11-09 12:14:16;523.077
2021-11-09 12:28:04;523.128
2021-11-09 12:29:04;523.129
2021-11-09 12:42:19;523.19
2021-11-09 12:43:59;523.191
2021-11-09 12:58:14;523.233
2021-11-09 13:14:29;523.297
2021-11-09 13:28:51;523.359
2021-11-09 13:44:56;523.45
2021-11-09 13:59:59;523.529
2021-11-09 14:13:14;523.628
2021-11-09 14:14:50;523.632
2021-11-09 14:27:52;523.714
2021-11-09 14:28:59;523.719
2021-11-09 14:43:31;523.778
2021-11-09 14:59:58;523.848
2021-11-09 15:14:44;523.916
2021-11-09 15:23:58;523.959
2021-11-09 15:28:57;523.977
2021-11-09 15:43:44;524.024
2021-11-09 15:58:39;524.071
2021-11-09 16:14:49;524.1
2021-11-09 16:29:11;524.147
2021-11-09 16:42:49;524.205
2021-11-09 16:44:54;524.214
2021-11-09 16:58:21;524.269
2021-11-09 17:14:45;524.342
2021-11-09 17:27:32;524.377
2021-11-09 17:29:14;524.395
2021-11-09 17:44:04;524.481
2021-11-09 17:59:57;524.548
2021-11-09 18:11:59;524.587
2021-11-09 18:28:42;524.636
2021-11-09 18:42:22;524.652
2021-11-09 18:58:12;524.693
2021-11-09 19:12:55;524.721
2021-11-09 19:28:23;524.756
2021-11-09 19:42:46;524.785
2021-11-09 19:58:18;524.824
2021-11-09 20:13:37;524.875
2021-11-09 20:28:36;524.883
2021-11-09 20:42:31;524.898
2021-11-09 20:58:27;524.899
2021-11-09 21:13:36;524.899
2021-11-09 21:27:26;524.899
2021-11-09 21:42:44;524.899
2021-11-09 21:58:08;524.899
2021-11-09 22:13:09;524.899
2021-11-09 22:27:21;524.899
2021-11-09 22:43:08;524.899
2021-11-09 22:57:16;524.899
2021-11-09 23:13:45;524.899
2021-11-09 23:27:17;524.899
2021-11-09 23:42:44;524.899
2021-11-09 23:56:35;524.899
2021-11-10 00:13:09;524.899
2021-11-10 00:27:50;524.899
2021-11-10 00:43:55;524.899
2021-11-10 00:43:56;524.899
2021-11-10 00:57:22;524.899
2021-11-10 01:11:39;524.899
2021-11-10 01:11:40;524.899
2021-11-10 01:26:40;524.899
2021-11-10 01:26:41;524.899
2021-11-10 01:43:01;524.899
2021-11-10 01:58:38;524.899
2021-11-10 02:13:32;524.899
2021-11-10 02:28:36;524.899
2021-11-10 02:28:37;524.899
2021-11-10 02:42:03;524.899
2021-11-10 02:58:10;524.899
2021-11-10 03:13:15;524.899
2021-11-10 03:28:43;524.899
2021-11-10 03:42:14;524.907
2021-11-10 03:57:51;524.929
2021-11-10 04:07:41;524.954
2021-11-10 04:11:44;524.966
2021-11-10 04:28:01;525.005
2021-11-10 04:41:50;525.114
2021-11-10 04:57:04;525.255
2021-11-10 05:14:43;525.255
2021-11-10 05:29:25;525.256
2021-11-10 05:43:38;525.257
2021-11-10 05:59:33;525.258
2021-11-10 06:14:17;525.265
2021-11-10 06:28:52;525.273
2021-11-10 06:44:04;525.284
2021-11-10 06:59:37;525.3
2021-11-10 07:14:51;525.324
2021-11-10 07:29:20;525.356
2021-11-10 07:34:32;525.364
2021-11-10 07:44:57;525.381
2021-11-10 07:59:54;525.4
2021-11-10 08:14:35;525.417
2021-11-10 08:27:34;525.445
2021-11-10 08:41:15;525.451
2021-11-10 08:43:42;525.452
2021-11-10 08:59:44;525.486
2021-11-10 09:12:57;525.493
2021-11-10 09:14:44;525.494
2021-11-10 09:27:53;525.533
2021-11-10 09:29:07;525.539
2021-11-10 09:42:45;525.562
2021-11-10 09:44:02;525.562
2021-11-10 09:59:33;525.616
2021-11-10 10:14:26;525.673
2021-11-10 10:29:13;525.727
2021-11-10 10:44:58;525.766
2021-11-10 10:59:47;525.815
2021-11-10 11:07:50;525.835
2021-11-10 11:14:20;525.85
2021-11-10 11:16:10;525.853
2021-11-10 11:26:38;525.887
2021-11-10 11:29:19;525.888
2021-11-10 11:44:08;525.934
2021-11-10 11:57:07;525.978
2021-11-10 11:59:59;525.981
2021-11-10 12:14:43;526.043
2021-11-10 12:25:27;526.079
2021-11-10 12:29:10;526.09
2021-11-10 12:43:51;526.15
2021-11-10 12:58:42;526.192
2021-11-10 13:14:50;526.235
2021-11-10 13:29:12;526.289
2021-11-10 13:44:05;526.365
2021-11-10 13:58:51;526.437
2021-11-10 14:14:20;526.572
2021-11-10 14:29:09;526.634
2021-11-10 14:44:55;526.684
2021-11-10 14:58:38;526.749
2021-11-10 15:13:00;526.793
2021-11-10 15:14:22;526.802
2021-11-10 15:29:20;526.891
2021-11-10 15:44:10;526.997
2021-11-10 15:56:10;527.067
2021-11-10 15:59:48;527.088
2021-11-10 16:14:18;527.156
2021-11-10 16:26:35;527.179
2021-11-10 16:29:08;527.19
2021-11-10 16:44:02;527.28
2021-11-10 16:48:05;527.293
2021-11-10 16:59:49;527.336
2021-11-10 17:14:28;527.384
2021-11-10 17:14:29;527.384
2021-11-10 17:29:28;527.438
2021-11-10 17:36:11;527.466
2021-11-10 17:44:08;527.505
2021-11-10 17:44:09;527.505
2021-11-10 17:57:29;527.57
2021-11-10 18:00:01;527.6
2021-11-10 18:00:02;527.6
2021-11-10 18:11:56;527.649
2021-11-10 18:27:04;527.751
2021-11-10 18:27:05;527.751
2021-11-10 18:37:52;527.791
2021-11-10 18:42:32;527.821
2021-11-10 18:57:51;527.899
2021-11-10 18:57:52;527.899
2021-11-10 19:13:34;527.991
2021-11-10 19:28:04;528.037
2021-11-10 19:28:05;528.037
2021-11-10 19:38:14;528.073
2021-11-10 19:43:24;528.089
2021-11-10 19:47:23;528.096
2021-11-10 19:56:33;528.13
2021-11-10 20:11:59;528.168
2021-11-10 20:27:37;528.19
2021-11-10 20:42:01;528.204
2021-11-10 20:53:48;528.213
2021-11-10 20:58:00;528.213
2021-11-10 21:13:10;528.213
2021-11-10 21:27:57;528.213
2021-11-10 21:42:04;528.213
2021-11-10 21:58:38;528.213
2021-11-10 22:13:57;528.213
2021-11-10 22:28:10;528.213
2021-11-10 22:38:47;528.213
2021-11-10 22:42:56;528.213
2021-11-10 22:56:37;528.213
2021-11-10 23:12:43;528.213
2021-11-10 23:28:53;528.213
2021-11-10 23:42:38;528.213
2021-11-10 23:58:57;528.213
2021-11-11 00:11:36;528.213
2021-11-11 00:26:37;528.213
2021-11-11 00:43:00;528.213
2021-11-11 00:58:14;528.213
2021-11-11 01:13:57;528.213
2021-11-11 01:28:05;528.213
2021-11-11 01:43:30;528.213
2021-11-11 01:57:23;528.213
2021-11-11 02:13:11;528.213
2021-11-11 02:28:20;528.213
2021-11-11 02:41:56;528.213
2021-11-11 02:57:10;528.213
2021-11-11 03:13:16;528.213
2021-11-11 03:28:29;528.213
2021-11-11 03:43:34;528.213
2021-11-11 03:56:36;528.213
2021-11-11 04:12:24;528.213
2021-11-11 04:27:23;528.213
2021-11-11 04:42:29;528.213
2021-11-11 04:58:57;528.213
2021-11-11 05:14:51;528.213
2021-11-11 05:27:45;528.213
2021-11-11 05:29:18;528.213
2021-11-11 05:43:50;528.213
2021-11-11 05:58:34;528.213
2021-11-11 06:14:52;528.213
2021-11-11 06:29:28;528.213
2021-11-11 06:44:06;528.213
2021-11-11 06:59:46;528.213
2021-11-11 07:14:46;528.213
2021-11-11 07:29:01;528.213
2021-11-11 07:43:43;528.213
2021-11-11 07:58:24;528.213
2021-11-11 08:14:16;528.213
2021-11-11 08:29:10;528.213
2021-11-11 08:43:48;528.213
2021-11-11 08:59:49;528.213
2021-11-11 09:13:26;528.213
2021-11-11 09:29:09;528.213
2021-11-11 09:43:39;528.213
2021-11-11 09:45:03;528.213
2021-11-11 09:58:50;528.213
2021-11-11 09:58:51;528.213
2021-11-11 10:02:44;528.213
2021-11-11 10:14:34;528.213
2021-11-11 10:14:35;528.213
2021-11-11 10:29:14;528.213
2021-11-11 10:43:42;528.213
2021-11-11 10:43:43;528.213
2021-11-11 10:58:36;528.213
2021-11-11 10:58:37;528.213
2021-11-11 11:14:40;528.213
2021-11-11 11:14:41;528.213
2021-11-11 11:27:53;528.213
2021-11-11 11:27:54;528.213
2021-11-11 11:29:31;528.213
2021-11-11 11:43:47;528.213
2021-11-11 11:43:48;528.213
2021-11-11 11:59:38;528.213
2021-11-11 11:59:39;528.213
2021-11-11 12:14:49;528.213
2021-11-11 12:29:21;528.213
2021-11-11 12:29:22;528.213
2021-11-11 12:44:12;528.213
2021-11-11 12:58:14;528.213
2021-11-11 13:00:01;528.213
2021-11-11 13:14:33;528.213
2021-11-11 13:29:20;528.213
2021-11-11 13:43:57;528.213
2021-11-11 13:58:27;528.213
2021-11-11 13:59:55;528.213
2021-11-11 14:14:24;528.213
2021-11-11 14:29:10;528.213
2021-11-11 14:42:37;528.213
2021-11-11 14:43:51;528.213
2021-11-11 14:58:35;528.213
2021-11-11 15:07:38;528.213
2021-11-11 15:14:52;528.213
2021-11-11 15:29:17;528.213
2021-11-11 15:44:05;528.213
2021-11-11 15:57:31;528.213
2021-11-11 16:00:02;528.213
2021-11-11 16:14:51;528.213
2021-11-11 16:29:01;528.213
2021-11-11 16:40:57;528.213
2021-11-11 16:43:35;528.213
2021-11-11 16:59:35;528.213
2021-11-11 17:14:47;528.213
2021-11-11 17:29:29;528.213
2021-11-11 17:43:36;528.213
2021-11-11 17:58:27;528.213
2021-11-11 18:11:45;528.213
2021-11-11 18:27:16;528.213
2021-11-11 18:43:53;528.213
2021-11-11 18:56:56;528.213
2021-11-11 19:12:47;528.213
2021-11-11 19:26:56;528.213
2021-11-11 19:43:15;528.213
2021-11-11 19:57:05;528.213
2021-11-11 20:13:25;528.213
2021-11-11 20:28:20;528.213
2021-11-11 20:43:12;528.213
2021-11-11 20:58:20;528.213
2021-11-11 21:02:05;528.213
2021-11-11 21:11:57;528.213
2021-11-11 21:27:16;528.213
2021-11-11 21:42:44;528.213
2021-11-11 21:58:48;528.213
2021-11-11 22:11:57;528.213
2021-11-11 22:27:43;528.213
2021-11-11 22:43:44;528.213
2021-11-11 22:58:54;528.213
2021-11-11 23:11:37;528.213
2021-11-11 23:26:37;528.213
2021-11-11 23:42:20;528.213
2021-11-11 23:59:02;528.213
2021-11-12 00:11:57;528.213
2021-11-12 00:26:48;528.213
2021-11-12 00:42:47;528.213
2021-11-12 00:56:37;528.213
2021-11-12 01:12:47;528.213
2021-11-12 01:27:16;528.213
2021-11-12 01:43:12;528.213
2021-11-12 01:58:20;528.213
2021-11-12 02:11:57;528.213
2021-11-12 02:11:58;528.213
2021-11-12 02:28:20;528.213
2021-11-12 02:43:39;528.213
2021-11-12 02:58:17;528.213
2021-11-12 03:13:39;528.213
2021-11-12 03:13:40;528.213
2021-11-12 03:28:48;528.213
2021-11-12 03:28:49;528.213
2021-11-12 03:43:49;528.213
2021-11-12 03:43:50;528.213
2021-11-12 03:58:11;528.227
2021-11-12 03:58:12;528.227
2021-11-12 04:13:11;528.259
2021-11-12 04:13:12;528.259
2021-11-12 04:27:34;528.29
2021-11-12 04:27:35;528.29
2021-11-12 04:43:12;528.335
2021-11-12 04:43:13;528.335
2021-11-12 04:51:53;528.353
2021-11-12 04:58:39;528.354
2021-11-12 04:58:40;528.354
2021-11-12 05:08:02;528.354
2021-11-12 05:14:32;528.355
2021-11-12 05:27:37;528.356
2021-11-12 05:29:08;528.356
2021-11-12 05:34:22;528.357
2021-11-12 05:42:18;528.357
2021-11-12 05:43:42;528.357
2021-11-12 05:59:48;528.358
2021-11-12 06:14:25;528.358
2021-11-12 06:29:31;528.377
2021-11-12 06:44:13;528.386
2021-11-12 06:45:01;528.386
2021-11-12 06:59:56;528.534
2021-11-12 07:06:42;528.608
2021-11-12 07:14:27;528.673
2021-11-12 07:15:56;528.675
2021-11-12 07:29:06;528.724
2021-11-12 07:43:40;528.743
2021-11-12 07:48:59;528.752
2021-11-12 07:59:35;528.767
2021-11-12 08:14:27;528.791
2021-11-12 08:29:22;528.814
2021-11-12 08:43:41;528.856
2021-11-12 08:59:46;528.866
2021-11-12 09:13:05;528.873
2021-11-12 09:14:43;528.882
2021-11-12 09:29:20;528.927
2021-11-12 09:38:20;528.947
2021-11-12 09:45:01;528.972
2021-11-12 09:59:37;529.023
2021-11-12 10:14:49;529.082
2021-11-12 10:17:02;529.092
2021-11-12 10:29:01;529.122
2021-11-12 10:34:17;529.135
2021-11-12 10:39:54;529.154
2021-11-12 10:44:02;529.158
2021-11-12 10:55:40;529.172
2021-11-12 10:56:58;529.172
2021-11-12 10:58:20;529.181
2021-11-12 11:10:53;529.198
2021-11-12 11:13:15;529.209
2021-11-12 11:14:53;529.211
2021-11-12 11:18:48;529.227
2021-11-12 11:29:25;529.256
2021-11-12 11:30:17;529.256
2021-11-12 11:43:35;529.288
2021-11-12 11:45:03;529.293
2021-11-12 11:52:13;529.31
2021-11-12 11:57:00;529.327
2021-11-12 11:58:33;529.331
2021-11-12 12:06:27;529.337
2021-11-12 12:13:16;529.366
2021-11-12 12:14:40;529.366
2021-11-12 12:29:14;529.416
2021-11-12 12:42:46;529.479
2021-11-12 12:43:35;529.492
2021-11-12 12:58:26;529.568
2021-11-12 13:11:48;529.637
2021-11-12 13:14:53;529.656
2021-11-12 13:29:11;529.731
2021-11-12 13:42:51;529.791
2021-11-12 13:43:46;529.8
2021-11-12 13:58:51;529.858
2021-11-12 14:14:26;529.927
2021-11-12 14:29:31;529.995
2021-11-12 14:32:58;530.006
2021-11-12 14:45:00;530.074
2021-11-12 14:59:47;530.151
2021-11-12 15:05:22;530.183
2021-11-12 15:14:33;530.221
2021-11-12 15:29:32;530.289
2021-11-12 15:44:08;530.352
2021-11-12 15:59:35;530.426
2021-11-12 16:14:28;530.511
2021-11-12 16:26:23;530.586
2021-11-12 16:29:23;530.62
2021-11-12 16:44:13;530.75
2021-11-12 16:58:41;530.837
2021-11-12 16:59:47;530.849
2021-11-12 17:14:25;530.92
2021-11-12 17:27:36;531.003
2021-11-12 17:29:11;531.013
2021-11-12 17:44:02;531.053
2021-11-12 17:59:55;531.138
2021-11-12 18:09:13;531.172
2021-11-12 18:12:10;531.197
2021-11-12 18:27:34;531.253
2021-11-12 18:42:50;531.355
2021-11-12 18:58:32;531.422
2021-11-12 19:13:13;531.473
2021-11-12 19:28:02;531.54
2021-11-12 19:43:49;531.608
2021-11-12 19:58:18;531.629
2021-11-12 20:13:12;531.652
2021-11-12 20:28:07;531.706
2021-11-12 20:32:39;531.723
2021-11-12 20:38:12;531.73
2021-11-12 20:41:44;531.73
2021-11-12 20:56:58;531.747
2021-11-12 21:12:26;531.747
2021-11-12 21:22:53;531.747
2021-11-12 21:22:54;531.747
2021-11-12 21:41:52;531.747
2021-11-12 21:41:53;531.747
2021-11-12 21:57:06;531.747
2021-11-12 21:57:07;531.747
2021-11-12 22:11:58;531.747
2021-11-12 22:11:59;531.747
2021-11-12 22:28:13;531.747
2021-11-12 22:28:14;531.747
2021-11-12 22:43:59;531.747
2021-11-12 22:44:00;531.747
2021-11-12 22:58:37;531.747
2021-11-12 23:13:50;531.747
2021-11-12 23:27:49;531.747
2021-11-12 23:43:00;531.747
2021-11-12 23:58:50;531.747
2021-11-13 00:13:22;531.747
2021-11-13 00:27:55;531.747
2021-11-13 00:43:13;531.747
2021-11-13 00:58:42;531.747
2021-11-13 01:01:58;531.747
2021-11-13 01:13:55;531.747
2021-11-13 01:18:41;531.747
2021-11-13 01:28:03;531.747
2021-11-13 01:43:19;531.747
2021-11-13 01:57:54;531.747
2021-11-13 02:06:58;531.747
2021-11-13 02:12:27;531.747
2021-11-13 02:28:03;531.747
2021-11-13 02:43:05;531.747
2021-11-13 02:56:40;531.747
2021-11-13 03:12:13;531.747
2021-11-13 03:27:07;531.747
2021-11-13 03:42:36;531.747
2021-11-13 03:56:40;531.801
2021-11-13 04:06:59;531.921
2021-11-13 04:12:36;531.993
2021-11-13 04:28:46;532.049
2021-11-13 04:43:22;532.077
2021-11-13 04:57:07;532.187
2021-11-13 05:08:28;532.237
2021-11-13 05:12:04;532.241
2021-11-13 05:27:27;532.253
2021-11-13 05:41:40;532.253
2021-11-13 05:47:31;532.253
2021-11-13 05:57:17;532.26
2021-11-13 06:03:14;532.26
2021-11-13 06:12:26;532.275
2021-11-13 06:23:56;532.335
2021-11-13 06:28:23;532.342
2021-11-13 06:37:17;532.342
2021-11-13 06:48:33;532.373
2021-11-13 06:53:41;532.374
2021-11-13 06:57:59;532.398
2021-11-13 07:13:23;532.407
2021-11-13 07:27:46;532.421
2021-11-13 07:38:51;532.433
2021-11-13 07:42:40;532.435
2021-11-13 07:57:22;532.445
2021-11-13 08:08:00;532.467
2021-11-13 08:12:55;532.483
2021-11-13 08:27:59;532.502
2021-11-13 08:43:00;532.526
2021-11-13 08:58:37;532.535
2021-11-13 09:13:23;532.559
2021-11-13 09:21:59;532.571
2021-11-13 09:27:32;532.585
2021-11-13 09:42:49;532.636
2021-11-13 09:58:27;532.701
2021-11-13 10:12:18;532.739
2021-11-13 10:27:08;532.789
2021-11-13 10:43:55;532.841
2021-11-13 10:58:03;532.896
2021-11-13 11:12:26;532.955
2021-11-13 11:22:45;533.008
2021-11-13 11:28:17;533.027
2021-11-13 11:37:21;533.061
2021-11-13 11:41:53;533.09
2021-11-13 11:58:51;533.138
2021-11-13 12:11:40;533.194
2021-11-13 12:26:50;533.276
2021-11-13 12:43:03;533.395
2021-11-13 12:57:32;533.462
2021-11-13 13:12:45;533.572
2021-11-13 13:27:45;533.666
2021-11-13 13:42:22;533.781
2021-11-13 13:57:22;533.843
2021-11-13 14:12:45;533.914
2021-11-13 14:28:13;533.98
2021-11-13 14:28:14;533.98
2021-11-13 14:42:46;534.036
2021-11-13 14:42:47;534.036
2021-11-13 14:58:46;534.111
2021-11-13 14:58:47;534.111
2021-11-13 15:09:04;534.167
2021-11-13 15:12:23;534.19
2021-11-13 15:26:59;534.263
2021-11-13 15:27:00;534.263
2021-11-13 15:42:26;534.332
2021-11-13 15:42:27;534.332
2021-11-13 15:56:46;534.393
2021-11-13 16:11:51;534.46
2021-11-13 16:23:29;534.509
2021-11-13 16:27:55;534.533
2021-11-13 16:41:37;534.623
2021-11-13 16:58:43;534.684
2021-11-13 17:12:27;534.744
2021-11-13 17:28:33;534.837
2021-11-13 17:42:50;534.906
2021-11-13 17:56:49;534.981
2021-11-13 18:13:51;535.066
2021-11-13 18:21:49;535.1
2021-11-13 18:27:00;535.121
2021-11-13 18:44:05;535.189
2021-11-13 18:58:23;535.27
2021-11-13 19:12:56;535.34
2021-11-13 19:28:48;535.43
2021-11-13 19:43:42;535.481
2021-11-13 19:58:28;535.515
2021-11-13 20:13:14;535.533
2021-11-13 20:22:28;535.533
2021-11-13 20:42:13;535.555
2021-11-13 20:52:46;535.569
2021-11-13 20:56:45;535.571
2021-11-13 21:13:29;535.571
2021-11-13 21:26:49;535.571
2021-11-13 21:43:04;535.571
2021-11-13 21:58:24;535.571
2021-11-13 22:12:19;535.571
2021-11-13 22:27:55;535.571
2021-11-13 22:43:33;535.571
2021-11-13 22:57:36;535.571
2021-11-13 23:14:01;535.571
2021-11-13 23:28:43;535.571
2021-11-13 23:43:52;535.571
2021-11-13 23:57:08;535.571
2021-11-14 00:12:37;535.571
2021-11-14 00:28:23;535.571
2021-11-14 00:42:00;535.571
2021-11-14 00:58:38;535.571
2021-11-14 01:12:22;535.571
2021-11-14 01:27:47;535.571
2021-11-14 01:42:18;535.571
2021-11-14 01:56:51;535.571
2021-11-14 02:13:14;535.571
2021-11-14 02:27:19;535.571
2021-11-14 02:43:47;535.571
2021-11-14 02:57:27;535.571
2021-11-14 03:12:36;535.571
2021-11-14 03:28:01;535.571
2021-11-14 03:43:48;535.571
2021-11-14 03:58:42;535.571
2021-11-14 04:13:04;535.571
2021-11-14 04:28:18;535.571
2021-11-14 04:43:01;535.571
2021-11-14 04:56:40;535.571
2021-11-14 05:13:15;535.571
2021-11-14 05:28:42;535.571
2021-11-14 05:43:51;535.571
2021-11-14 05:57:13;535.571
2021-11-14 06:13:47;535.571
2021-11-14 06:28:14;535.571
2021-11-14 06:28:15;535.571
2021-11-14 06:43:15;535.571
2021-11-14 06:57:27;535.571
2021-11-14 06:57:28;535.571
2021-11-14 07:12:09;535.571
2021-11-14 07:12:10;535.571
2021-11-14 07:28:53;535.571
2021-11-14 07:42:13;535.571
2021-11-14 07:42:14;535.571
2021-11-14 07:59:01;535.571
2021-11-14 07:59:02;535.571
2021-11-14 08:11:49;535.571
2021-11-14 08:11:50;535.571
2021-11-14 08:27:19;535.571
2021-11-14 08:43:16;535.571
2021-11-14 08:58:15;535.571
2021-11-14 09:12:15;535.571
2021-11-14 09:28:07;535.571
2021-11-14 09:42:56;535.571
2021-11-14 09:57:24;535.571
2021-11-14 10:13:07;535.571
2021-11-14 10:28:44;535.571
2021-11-14 10:43:57;535.571
2021-11-14 10:57:38;535.571
2021-11-14 11:13:19;535.571
2021-11-14 11:27:51;535.571
2021-11-14 11:42:20;535.571
2021-11-14 11:57:37;535.571
2021-11-14 12:13:24;535.571
2021-11-14 12:27:33;535.571
2021-11-14 12:42:47;535.571
2021-11-14 12:56:52;535.571
2021-11-14 13:13:57;535.571
2021-11-14 13:29:03;535.571
2021-11-14 13:44:06;535.571
2021-11-14 13:58:25;535.571
2021-11-14 14:13:35;535.571
2021-11-14 14:28:16;535.571
2021-11-14 14:43:43;535.571
2021-11-14 14:57:57;535.571
2021-11-14 15:12:48;535.571
2021-11-14 15:28:15;535.571
2021-11-14 15:41:42;535.571
2021-11-14 15:56:52;535.571
2021-11-14 16:13:02;535.571
2021-11-14 16:26:42;535.571
2021-11-14 16:42:28;535.571
2021-11-14 16:57:20;535.571
2021-11-14 17:12:29;535.571
2021-11-14 17:27:47;535.571
2021-11-14 17:43:15;535.571
2021-11-14 17:57:00;535.571
2021-11-14 18:12:01;535.571
2021-11-14 18:28:07;535.571
2021-11-14 18:43:15;535.571
2021-11-14 18:58:38;535.571
2021-11-14 19:11:42;535.571
2021-11-14 19:28:29;535.571
2021-11-14 19:42:34;535.571
2021-11-14 19:57:15;535.571
2021-11-14 20:11:56;535.571
2021-11-14 20:28:05;535.571
2021-11-14 20:42:01;535.571
2021-11-14 20:58:34;535.571
2021-11-14 21:12:38;535.571
2021-11-14 21:27:57;535.571
2021-11-14 21:41:38;535.571
2021-11-14 21:58:19;535.571
2021-11-14 22:13:43;535.571
2021-11-14 22:28:25;535.571
2021-11-14 22:43:16;535.571
2021-11-14 22:57:28;535.571
2021-11-14 23:13:02;535.571
2021-11-14 23:27:20;535.571
2021-11-14 23:27:21;535.571
2021-11-14 23:32:15;535.571
2021-11-14 23:44:02;535.571
2021-11-14 23:53:25;535.571
2021-11-14 23:58:05;535.571
2021-11-15 00:03:44;535.571
2021-11-15 00:12:34;535.571
2021-11-15 00:27:09;535.571
2021-11-15 00:42:06;535.571
2021-11-15 00:58:25;535.571
2021-11-15 00:58:26;535.571
2021-11-15 01:13:16;535.571
2021-11-15 01:13:17;535.571
2021-11-15 01:27:14;535.571
2021-11-15 01:27:15;535.571
2021-11-15 01:33:16;535.571
2021-11-15 01:43:21;535.571
2021-11-15 01:43:22;535.571
2021-11-15 01:59:07;535.571
2021-11-15 02:08:25;535.571
2021-11-15 02:13:43;535.571
2021-11-15 02:13:44;535.571
2021-11-15 02:28:20;535.571
2021-11-15 02:42:21;535.571
2021-11-15 02:47:52;535.571
2021-11-15 02:56:43;535.571
2021-11-15 03:13:35;535.571
2021-11-15 03:28:11;535.571
2021-11-15 03:42:39;535.58
2021-11-15 03:58:08;535.611
2021-11-15 04:12:24;535.648
2021-11-15 04:28:25;535.687
2021-11-15 04:41:43;535.702
2021-11-15 04:58:36;535.702
2021-11-15 05:14:56;535.702
2021-11-15 05:23:57;535.702
2021-11-15 05:29:00;535.702
2021-11-15 05:43:51;535.715
2021-11-15 05:58:27;535.717
2021-11-15 06:14:52;535.725
2021-11-15 06:29:37;535.866
2021-11-15 06:43:47;535.955
2021-11-15 06:58:57;535.963
2021-11-15 07:14:52;536.011
2021-11-15 07:29:19;536.042
2021-11-15 07:44:17;536.052
2021-11-15 07:58:41;536.106
2021-11-15 07:59:42;536.11
2021-11-15 08:14:55;536.139
2021-11-15 08:29:09;536.176
2021-11-15 08:41:07;536.185
2021-11-15 08:44:09;536.196
2021-11-15 08:58:50;536.245
2021-11-15 09:14:56;536.282
2021-11-15 09:29:07;536.309
2021-11-15 09:44:12;536.344
2021-11-15 09:59:39;536.389
2021-11-15 10:13:22;536.419
2021-11-15 10:14:31;536.423
2021-11-15 10:26:47;536.464
2021-11-15 10:29:30;536.47
2021-11-15 10:44:11;536.523
2021-11-15 10:59:52;536.582
2021-11-15 11:14:22;536.651
2021-11-15 11:29:32;536.706
2021-11-15 11:43:58;536.763
2021-11-15 11:57:03;536.807
2021-11-15 11:58:19;536.81
2021-11-15 12:14:34;536.849
2021-11-15 12:28:16;536.901
2021-11-15 12:29:27;536.907
2021-11-15 12:43:51;536.952
2021-11-15 12:58:32;537.005
2021-11-15 13:14:26;537.064
2021-11-15 13:29:12;537.134
2021-11-15 13:44:04;537.187
