timestamp,water
2021-11-28 15:14:26,269.332
2021-11-28 15:27:29,269.332
2021-11-28 15:43:12,269.332
2021-11-28 15:47:35,269.332
2021-11-28 15:57:58,269.332
2021-11-28 16:03:31,269.332
2021-11-28 16:13:21,269.332
2021-11-28 16:28:21,269.332
2021-11-28 16:38:59,269.332
2021-11-28 16:42:12,269.332
2021-11-28 16:57:29,269.332
2021-11-28 17:08:59,269.332
2021-11-28 17:12:24,269.332
2021-11-28 17:27:20,269.332
2021-11-28 17:37:58,269.332
2021-11-28 17:42:44,269.332
2021-11-28 17:59:37,269.332
2021-11-28 18:12:35,269.332
2021-11-28 18:18:49,269.332
2021-11-28 18:27:24,269.332
2021-11-28 18:43:50,269.332
2021-11-28 18:48:39,269.332
2021-11-28 18:57:38,269.332
2021-11-28 19:12:34,269.332
2021-11-28 19:18:44,269.332
2021-11-28 19:28:21,269.332
2021-11-28 19:37:43,269.332
2021-11-28 19:43:30,269.332
2021-11-28 19:48:03,269.332
2021-11-28 19:57:58,269.332
2021-11-28 20:13:58,269.332
2021-11-28 20:17:48,269.332
2021-11-28 20:28:11,269.332
2021-11-28 20:33:21,269.332
2021-11-28 20:44:36,269.332
2021-11-28 20:57:43,269.332
2021-11-28 21:13:58,269.332
2021-11-28 21:29:03,269.332
2021-11-28 21:38:12,269.332
2021-11-28 21:43:36,269.332
2021-11-28 21:58:12,269.332
2021-11-28 22:08:50,269.332
2021-11-28 22:13:58,269.332
2021-11-28 22:29:37,269.332
2021-11-28 22:42:54,269.332
2021-11-28 22:59:26,269.332
2021-11-28 23:13:03,269.332
2021-11-28 23:18:35,269.332
2021-11-28 23:27:20,269.332
2021-11-28 23:44:31,269.332
2021-11-28 23:54:36,269.332
2021-11-28 23:58:21,269.332
2021-11-29 00:08:39,269.332
2021-11-29 00:12:53,269.332
2021-11-29 00:29:12,269.332
2021-11-29 00:34:32,269.332
2021-11-29 00:43:27,269.332
2021-11-29 00:58:12,269.332
2021-11-29 01:12:43,269.332
2021-11-29 01:29:04,269.332
2021-11-29 01:42:35,269.332
2021-11-29 01:57:54,269.332
2021-11-29 02:14:08,269.332
2021-11-29 02:23:08,269.332
2021-11-29 02:28:02,269.332
2021-11-29 02:28:03,269.332
2021-11-29 02:44:09,269.332
2021-11-29 02:44:10,269.332
2021-11-29 02:58:45,269.332
2021-11-29 02:58:46,269.332
2021-11-29 03:12:40,269.332
2021-11-29 03:12:41,269.332
2021-11-29 03:27:53,269.332
2021-11-29 03:27:54,269.332
2021-11-29 03:44:37,269.332
2021-11-29 03:58:12,269.332
2021-11-29 04:02:16,269.332
2021-11-29 04:12:55,269.332
2021-11-29 04:18:54,269.332
2021-11-29 04:27:30,269.332
2021-11-29 04:43:40,269.337
2021-11-29 04:52:17,269.337
2021-11-29 04:57:17,269.337
2021-11-29 05:03:32,269.337
2021-11-29 05:14:58,269.346
2021-11-29 05:29:54,269.346
2021-11-29 05:44:22,269.346
2021-11-29 05:57:34,269.346
2021-11-29 05:59:19,269.346
2021-11-29 06:13:59,269.346
2021-11-29 06:14:55,269.346
2021-11-29 06:24:49,269.346
2021-11-29 06:29:33,269.346
2021-11-29 06:44:13,269.378
2021-11-29 06:57:49,269.391
2021-11-29 06:59:04,269.391
2021-11-29 07:13:39,269.391
2021-11-29 07:22:54,269.391
2021-11-29 07:29:45,269.391
2021-11-29 07:40:43,269.391
2021-11-29 07:44:41,269.391
2021-11-29 07:53:39,269.391
2021-11-29 07:59:27,269.391
2021-11-29 08:14:11,269.391
2021-11-29 08:15:01,269.391
2021-11-29 08:28:26,269.391
2021-11-29 08:29:56,269.391
2021-11-29 08:38:10,269.391
2021-11-29 08:44:49,269.396
2021-11-29 08:48:21,269.396
2021-11-29 08:59:24,269.396
2021-11-29 09:12:23,269.396
2021-11-29 09:13:43,269.396
2021-11-29 09:27:05,269.396
2021-11-29 09:28:41,269.396
2021-11-29 09:41:37,269.419
2021-11-29 09:44:34,269.426
2021-11-29 09:59:06,269.451
2021-11-29 10:13:54,269.46
2021-11-29 10:27:05,269.47
2021-11-29 10:28:44,269.473
2021-11-29 10:40:26,269.504
2021-11-29 10:44:52,269.509
2021-11-29 10:58:54,269.514
2021-11-29 11:12:46,269.536
2021-11-29 11:15:02,269.543
2021-11-29 11:28:32,269.572
2021-11-29 11:44:45,269.593
2021-11-29 11:59:09,269.623
2021-11-29 12:14:04,269.677
2021-11-29 12:14:55,269.677
2021-11-29 12:16:32,269.677
2021-11-29 12:28:41,269.726
2021-11-29 12:43:24,269.765
2021-11-29 12:44:48,269.771
2021-11-29 12:58:00,269.789
2021-11-29 12:58:53,269.79
2021-11-29 13:13:41,269.813
2021-11-29 13:28:26,269.821
2021-11-29 13:29:45,269.821
2021-11-29 13:43:30,269.879
2021-11-29 13:44:13,269.879
2021-11-29 13:59:05,269.899
2021-11-29 14:13:55,269.908
2021-11-29 14:17:46,269.921
2021-11-29 14:29:54,269.974
2021-11-29 14:44:40,270.0
2021-11-29 14:57:56,270.005
2021-11-29 14:59:23,270.005
2021-11-29 15:14:05,270.031
2021-11-29 15:14:59,270.031
2021-11-29 15:26:58,270.056
2021-11-29 15:28:13,270.056
2021-11-29 15:36:22,270.078
2021-11-29 15:44:30,270.095
2021-11-29 15:59:15,270.116
2021-11-29 16:13:36,270.138
2021-11-29 16:30:01,270.167
2021-11-29 16:40:46,270.172
2021-11-29 16:44:33,270.181
2021-11-29 16:57:38,270.189
2021-11-29 16:59:08,270.189
2021-11-29 17:06:01,270.193
2021-11-29 17:13:43,270.208
2021-11-29 17:22:53,270.214
2021-11-29 17:29:54,270.236
2021-11-29 17:44:28,270.251
2021-11-29 17:57:42,270.276
2021-11-29 18:12:48,270.297
2021-11-29 18:23:04,270.33
2021-11-29 18:27:16,270.33
2021-11-29 18:42:36,270.359
2021-11-29 18:42:37,270.359
2021-11-29 18:58:13,270.37
2021-11-29 19:14:27,270.378
2021-11-29 19:14:28,270.378
2021-11-29 19:24:28,270.378
2021-11-29 19:29:19,270.378
2021-11-29 19:44:09,270.378
2021-11-29 19:44:10,270.378
2021-11-29 19:57:25,270.378
2021-11-29 19:57:26,270.378
2021-11-29 20:14:34,270.378
2021-11-29 20:27:55,270.378
2021-11-29 20:43:41,270.378
2021-11-29 20:57:56,270.378
2021-11-29 21:12:23,270.378
2021-11-29 21:22:31,270.378
2021-11-29 21:28:14,270.378
2021-11-29 21:43:09,270.378
2021-11-29 21:58:19,270.378
2021-11-29 22:14:38,270.378
2021-11-29 22:27:18,270.378
2021-11-29 22:42:18,270.378
2021-11-29 22:58:13,270.378
2021-11-29 23:13:46,270.378
2021-11-29 23:28:00,270.378
2021-11-29 23:43:41,270.378
2021-11-29 23:57:37,270.378
2021-11-30 00:08:14,270.378
2021-11-30 00:13:33,270.378
2021-11-30 00:28:33,270.378
2021-11-30 00:43:00,270.378
2021-11-30 00:57:17,270.378
2021-11-30 01:13:14,270.378
2021-11-30 01:27:37,270.378
2021-11-30 01:42:22,270.378
2021-11-30 01:58:52,270.378
2021-11-30 02:13:38,270.378
2021-11-30 02:27:26,270.378
2021-11-30 02:42:17,270.378
2021-11-30 02:59:28,270.378
2021-11-30 03:13:05,270.378
2021-11-30 03:24:39,270.378
2021-11-30 03:28:51,270.378
2021-11-30 03:43:10,270.378
2021-11-30 03:48:47,270.378
2021-11-30 03:57:18,270.378
2021-11-30 04:13:41,270.378
2021-11-30 04:28:29,270.378
2021-11-30 04:42:37,270.378
2021-11-30 04:59:05,270.378
2021-11-30 05:14:58,270.384
2021-11-30 05:28:47,270.384
2021-11-30 05:43:10,270.384
2021-11-30 05:44:14,270.384
2021-11-30 05:59:32,270.384
2021-11-30 06:02:02,270.384
2021-11-30 06:14:57,270.384
2021-11-30 06:28:25,270.384
2021-11-30 06:44:51,270.419
2021-11-30 06:56:49,270.419
2021-11-30 06:59:27,270.419
2021-11-30 07:14:02,270.431
2021-11-30 07:29:57,270.437
2021-11-30 07:44:44,270.437
2021-11-30 07:52:44,270.437
2021-11-30 07:59:01,270.437
2021-11-30 08:11:00,270.437
2021-11-30 08:12:53,270.437
2021-11-30 08:14:04,270.437
2021-11-30 08:15:33,270.437
2021-11-30 08:27:16,270.437
2021-11-30 08:29:52,270.439
2021-11-30 08:39:32,270.442
2021-11-30 08:44:17,270.442
2021-11-30 08:53:44,270.442
2021-11-30 08:58:07,270.442
2021-11-30 09:03:29,270.442
2021-11-30 09:11:27,270.442
2021-11-30 09:14:03,270.442
2021-11-30 09:29:55,270.445
2021-11-30 09:43:07,270.45
2021-11-30 09:44:29,270.452
2021-11-30 09:59:20,270.461
2021-11-30 10:14:56,270.477
2021-11-30 10:28:41,270.512
2021-11-30 10:29:56,270.512
2021-11-30 10:43:22,270.539
2021-11-30 10:43:23,270.539
2021-11-30 10:59:00,270.566
2021-11-30 10:59:01,270.566
2021-11-30 11:11:20,270.576
2021-11-30 11:12:34,270.58
2021-11-30 11:14:05,270.585
2021-11-30 11:20:23,270.589
2021-11-30 11:29:45,270.594
2021-11-30 11:29:46,270.594
2021-11-30 11:44:47,270.605
2021-11-30 11:44:48,270.605
2021-11-30 11:47:14,270.61
2021-11-30 11:59:14,270.637
2021-11-30 11:59:15,270.637
2021-11-30 12:11:12,270.68
2021-11-30 12:11:13,270.68
2021-11-30 12:13:54,270.692
2021-11-30 12:28:29,270.739
2021-11-30 12:28:30,270.739
2021-11-30 12:41:55,270.757
2021-11-30 12:44:35,270.766
2021-11-30 12:57:35,270.775
2021-11-30 12:59:13,270.78
2021-11-30 13:12:26,270.809
2021-11-30 13:14:12,270.809
2021-11-30 13:23:14,270.831
2021-11-30 13:30:02,270.842
2021-11-30 13:44:28,270.855
2021-11-30 13:59:07,270.9
2021-11-30 14:13:38,270.929
2021-11-30 14:29:51,270.963
2021-11-30 14:44:41,270.993
2021-11-30 14:59:31,271.027
2021-11-30 15:14:03,271.039
2021-11-30 15:28:33,271.058
2021-11-30 15:44:43,271.08
2021-11-30 15:59:28,271.111
2021-11-30 16:02:58,271.116
2021-11-30 16:14:03,271.134
2021-11-30 16:29:41,271.134
2021-11-30 16:42:13,271.138
2021-11-30 16:44:17,271.138
2021-11-30 16:56:41,271.159
2021-11-30 16:59:28,271.164
2021-11-30 17:14:10,271.194
2021-11-30 17:28:53,271.203
2021-11-30 17:37:57,271.227
2021-11-30 17:44:48,271.241
2021-11-30 17:59:03,271.258
2021-11-30 18:12:17,271.273
2021-11-30 18:29:21,271.284
2021-11-30 18:42:43,271.32
2021-11-30 18:57:24,271.328
2021-11-30 19:12:56,271.328
2021-11-30 19:28:38,271.328
2021-11-30 19:38:52,271.328
2021-11-30 19:43:10,271.331
2021-11-30 19:58:34,271.337
2021-11-30 20:09:21,271.337
2021-11-30 20:13:56,271.337
2021-11-30 20:24:12,271.337
2021-11-30 20:28:25,271.337
2021-11-30 20:32:47,271.337
2021-11-30 20:44:20,271.337
2021-11-30 20:58:19,271.337
2021-11-30 21:14:40,271.337
2021-11-30 21:17:15,271.337
2021-11-30 21:29:26,271.337
2021-11-30 21:43:44,271.337
2021-11-30 21:58:25,271.337
2021-11-30 22:07:57,271.337
2021-11-30 22:14:29,271.337
2021-11-30 22:29:01,271.337
2021-11-30 22:42:56,271.337
2021-11-30 22:48:15,271.337
2021-11-30 22:58:14,271.337
2021-11-30 23:09:21,271.337
2021-11-30 23:14:01,271.337
2021-11-30 23:18:42,271.337
2021-11-30 23:29:30,271.337
2021-11-30 23:43:28,271.337
2021-11-30 23:58:11,271.337
2021-12-01 00:13:42,271.337
2021-12-01 00:17:33,271.337
2021-12-01 00:24:12,271.337
2021-12-01 00:39:11,271.337
2021-12-01 00:47:29,271.337
2021-12-01 00:54:02,271.337
2021-12-01 01:13:44,271.337
2021-12-01 01:29:20,271.337
2021-12-01 01:42:27,271.337
2021-12-01 01:59:02,271.337
2021-12-01 02:13:52,271.337
2021-12-01 02:22:57,271.337
2021-12-01 02:28:24,271.337
2021-12-01 02:37:51,271.337
2021-12-01 02:44:21,271.337
2021-12-01 02:59:20,271.337
2021-12-01 02:59:21,271.337
2021-12-01 03:13:53,271.337
2021-12-01 03:29:21,271.337
2021-12-01 03:29:22,271.337
2021-12-01 03:43:07,271.337
2021-12-01 03:57:29,271.337
2021-12-01 03:57:30,271.337
2021-12-01 04:07:28,271.337
2021-12-01 04:14:20,271.337
2021-12-01 04:28:56,271.337
2021-12-01 04:28:57,271.337
2021-12-01 04:39:22,271.337
2021-12-01 04:43:16,271.337
2021-12-01 04:54:41,271.337
2021-12-01 05:07:47,271.343
2021-12-01 05:13:44,271.343
2021-12-01 05:16:18,271.343
2021-12-01 05:28:19,271.343
2021-12-01 05:44:54,271.343
2021-12-01 05:51:33,271.343
2021-12-01 05:59:35,271.343
2021-12-01 06:12:21,271.343
2021-12-01 06:13:51,271.343
2021-12-01 06:27:08,271.348
2021-12-01 06:29:44,271.354
2021-12-01 06:43:29,271.394
2021-12-01 06:44:26,271.394
2021-12-01 06:57:49,271.394
2021-12-01 06:59:29,271.394
2021-12-01 07:09:58,271.399
2021-12-01 07:13:53,271.399
2021-12-01 07:20:52,271.399
2021-12-01 07:29:40,271.399
2021-12-01 07:40:39,271.399
2021-12-01 07:43:34,271.399
2021-12-01 07:44:49,271.399
2021-12-01 07:55:08,271.399
2021-12-01 07:59:16,271.399
2021-12-01 08:10:58,271.399
2021-12-01 08:12:23,271.399
2021-12-01 08:13:41,271.399
2021-12-01 08:23:19,271.399
2021-12-01 08:28:22,271.399
2021-12-01 08:37:51,271.405
2021-12-01 08:44:29,271.405
2021-12-01 08:59:24,271.413
2021-12-01 09:14:14,271.413
2021-12-01 09:29:44,271.421
2021-12-01 09:44:16,271.431
2021-12-01 09:58:14,271.455
2021-12-01 09:59:14,271.455
2021-12-01 10:14:15,271.475
2021-12-01 10:22:14,271.481
2021-12-01 10:24:22,271.481
2021-12-01 10:44:52,271.517
2021-12-01 10:51:19,271.526
2021-12-01 10:59:28,271.526
2021-12-01 11:13:44,271.551
2021-12-01 11:30:01,271.59
2021-12-01 11:40:54,271.614
2021-12-01 11:44:21,271.614
2021-12-01 11:57:56,271.646
2021-12-01 11:58:59,271.65
2021-12-01 12:08:53,271.68
2021-12-01 12:14:03,271.689
2021-12-01 12:16:55,271.694
2021-12-01 12:29:44,271.703
2021-12-01 12:32:49,271.708
2021-12-01 12:44:38,271.741
2021-12-01 12:51:34,271.741
2021-12-01 12:59:31,271.747
2021-12-01 13:07:32,271.747
2021-12-01 13:14:02,271.775
2021-12-01 13:29:57,271.842
2021-12-01 13:41:47,271.854
2021-12-01 13:44:49,271.866
2021-12-01 13:58:09,271.881
2021-12-01 13:59:34,271.887
2021-12-01 14:12:26,271.914
2021-12-01 14:13:47,271.917
2021-12-01 14:28:55,271.961
2021-12-01 14:44:55,271.983
2021-12-01 14:59:23,272.004
2021-12-01 15:07:05,272.009
2021-12-01 15:12:39,272.018
2021-12-01 15:13:51,272.023
2021-12-01 15:24:19,272.049
2021-12-01 15:29:45,272.068
2021-12-01 15:44:39,272.104
2021-12-01 15:55:31,272.115
2021-12-01 15:59:22,272.125
2021-12-01 16:12:51,272.141
2021-12-01 16:14:02,272.151
2021-12-01 16:16:30,272.151
2021-12-01 16:30:02,272.181
2021-12-01 16:43:07,272.195
2021-12-01 16:44:53,272.199
2021-12-01 16:53:56,272.248
2021-12-01 16:59:30,272.253
2021-12-01 17:13:58,272.27
2021-12-01 17:19:28,272.273
2021-12-01 17:28:53,272.287
2021-12-01 17:44:34,272.291
2021-12-01 17:51:34,272.3
2021-12-01 17:59:22,272.316
2021-12-01 18:12:34,272.345
2021-12-01 18:29:03,272.364
2021-12-01 18:43:06,272.405
2021-12-01 18:58:57,272.437
2021-12-01 19:14:09,272.442
2021-12-01 19:28:26,272.447
2021-12-01 19:28:27,272.447
2021-12-01 19:34:44,272.453
2021-12-01 19:43:16,272.453
2021-12-01 19:59:22,272.453
2021-12-01 20:02:58,272.453
2021-12-01 20:14:31,272.453
2021-12-01 20:14:32,272.453
2021-12-01 20:27:57,272.453
2021-12-01 20:27:58,272.453
2021-12-01 20:34:22,272.453
2021-12-01 20:44:42,272.453
2021-12-01 20:58:54,272.453
2021-12-01 21:12:59,272.453
2021-12-01 21:19:23,272.453
2021-12-01 21:27:49,272.453
2021-12-01 21:42:29,272.453
2021-12-01 21:47:48,272.453
2021-12-01 21:58:36,272.458
2021-12-01 22:04:23,272.458
2021-12-01 22:13:49,272.458
2021-12-01 22:17:20,272.458
2021-12-01 22:28:07,272.458
2021-12-01 22:33:44,272.458
2021-12-01 22:39:04,272.458
2021-12-01 22:43:26,272.458
2021-12-01 22:58:36,272.458
2021-12-01 23:14:14,272.458
2021-12-01 23:29:41,272.458
2021-12-01 23:42:31,272.458
2021-12-01 23:58:44,272.458
2021-12-02 00:12:59,272.458
2021-12-02 00:28:50,272.458
2021-12-02 00:43:44,272.458
2021-12-02 00:58:54,272.458
2021-12-02 01:03:35,272.458
2021-12-02 01:14:22,272.458
2021-12-02 01:28:17,272.458
2021-12-02 01:44:22,272.458
2021-12-02 01:59:13,272.458
2021-12-02 02:07:43,272.458
2021-12-02 02:13:26,272.464
2021-12-02 02:29:09,272.464
2021-12-02 02:42:59,272.464
2021-12-02 02:58:41,272.464
2021-12-02 03:14:03,272.464
2021-12-02 03:18:26,272.464
2021-12-02 03:28:27,272.464
2021-12-02 03:42:20,272.464
2021-12-02 03:59:14,272.464
2021-12-02 04:14:03,272.464
2021-12-02 04:29:14,272.464
2021-12-02 04:43:55,272.464
2021-12-02 04:58:54,272.464
2021-12-02 05:12:48,272.464
2021-12-02 05:15:05,272.464
2021-12-02 05:29:39,272.464
2021-12-02 05:40:22,272.464
2021-12-02 05:44:34,272.464
2021-12-02 05:59:11,272.464
2021-12-02 06:14:14,272.47
2021-12-02 06:28:40,272.475
2021-12-02 06:29:46,272.475
2021-12-02 06:44:22,272.482
2021-12-02 06:53:53,272.511
2021-12-02 06:59:07,272.511
2021-12-02 07:14:07,272.511
2021-12-02 07:14:59,272.511
2021-12-02 07:26:03,272.511
2021-12-02 07:28:20,272.511
2021-12-02 07:44:50,272.511
2021-12-02 07:57:37,272.516
2021-12-02 07:59:36,272.516
2021-12-02 08:11:04,272.516
2021-12-02 08:14:00,272.516
2021-12-02 08:28:22,272.522
2021-12-02 08:43:25,272.531
2021-12-02 08:44:55,272.531
2021-12-02 08:50:10,272.531
2021-12-02 08:59:33,272.531
2021-12-02 09:13:52,272.537
2021-12-02 09:28:54,272.543
2021-12-02 09:44:23,272.553
2021-12-02 09:47:19,272.558
2021-12-02 09:56:39,272.566
2021-12-02 09:59:02,272.566
2021-12-02 10:08:23,272.572
2021-12-02 10:12:50,272.572
2021-12-02 10:14:15,272.575
2021-12-02 10:29:48,272.614
2021-12-02 10:36:55,272.618
2021-12-02 10:44:22,272.635
2021-12-02 10:58:08,272.656
2021-12-02 10:59:16,272.662
2021-12-02 11:02:04,272.662
2021-12-02 11:14:09,272.673
2021-12-02 11:29:56,272.708
2021-12-02 11:44:46,272.771
2021-12-02 11:44:47,272.771
2021-12-02 11:55:22,272.773
2021-12-02 11:56:28,272.776
2021-12-02 11:59:01,272.783
2021-12-02 12:07:35,272.824
2021-12-02 12:14:12,272.833
2021-12-02 12:14:13,272.833
2021-12-02 12:27:05,272.862
2021-12-02 12:29:48,272.885
2021-12-02 12:44:22,272.907
2021-12-02 12:59:28,272.927
2021-12-02 12:59:29,272.927
2021-12-02 13:12:53,272.945
2021-12-02 13:12:54,272.945
2021-12-02 13:19:12,272.954
2021-12-02 13:28:36,272.967
2021-12-02 13:29:43,272.967
2021-12-02 13:44:46,272.992
2021-12-02 13:59:15,273.018
2021-12-02 14:10:06,273.022
2021-12-02 14:14:04,273.046
2021-12-02 14:20:21,273.062
2021-12-02 14:29:40,273.082
2021-12-02 14:44:47,273.129
2021-12-02 14:52:54,273.143
2021-12-02 14:59:32,273.143
2021-12-02 15:07:28,273.18
2021-12-02 15:13:58,273.198
2021-12-02 15:24:56,273.268
2021-12-02 15:28:21,273.293
2021-12-02 15:43:03,273.385
2021-12-02 15:44:36,273.393
2021-12-02 15:58:01,273.43
2021-12-02 15:59:10,273.431
2021-12-02 16:14:11,273.449
2021-12-02 16:28:46,273.481
2021-12-02 16:29:50,273.481
2021-12-02 16:44:41,273.516
2021-12-02 16:56:44,273.524
2021-12-02 16:57:38,273.526
2021-12-02 17:05:59,273.539
2021-12-02 17:13:46,273.553
2021-12-02 17:28:56,273.624
2021-12-02 17:44:41,273.66
2021-12-02 17:57:38,273.672
2021-12-02 17:59:35,273.674
2021-12-02 18:12:25,273.739
2021-12-02 18:18:41,273.745
2021-12-02 18:29:19,273.753
2021-12-02 18:44:33,273.776
2021-12-02 18:53:18,273.784
2021-12-02 18:59:43,273.793
2021-12-02 19:13:41,273.793
2021-12-02 19:24:42,273.793
2021-12-02 19:28:59,273.793
2021-12-02 19:32:30,273.793
2021-12-02 19:42:46,273.798
2021-12-02 19:59:05,273.813
2021-12-02 20:13:00,273.813
2021-12-02 20:28:45,273.813
2021-12-02 20:43:55,273.813
2021-12-02 20:57:21,273.813
2021-12-02 21:13:41,273.813
2021-12-02 21:28:37,273.813
2021-12-02 21:43:59,273.813
2021-12-02 21:57:59,273.813
2021-12-02 22:12:50,273.813
2021-12-02 22:28:03,273.813
2021-12-02 22:43:50,273.813
2021-12-02 22:57:46,273.813
2021-12-02 23:12:26,273.813
2021-12-02 23:29:15,273.819
2021-12-02 23:43:04,273.819
2021-12-02 23:58:00,273.819
2021-12-03 00:14:38,273.819
2021-12-03 00:28:18,273.819
2021-12-03 00:43:03,273.825
2021-12-03 00:57:40,273.825
2021-12-03 01:12:18,273.825
2021-12-03 01:23:13,273.825
2021-12-03 01:29:28,273.825
2021-12-03 01:43:59,273.825
2021-12-03 01:58:47,273.825
2021-12-03 02:12:50,273.825
2021-12-03 02:28:47,273.825
2021-12-03 02:42:55,273.825
2021-12-03 02:57:49,273.825
2021-12-03 02:57:50,273.825
2021-12-03 03:14:33,273.825
2021-12-03 03:28:09,273.825
2021-12-03 03:28:10,273.825
2021-12-03 03:43:55,273.825
2021-12-03 03:57:50,273.825
2021-12-03 03:57:51,273.825
2021-12-03 04:12:49,273.825
2021-12-03 04:29:23,273.825
2021-12-03 04:29:24,273.825
2021-12-03 04:44:15,273.825
2021-12-03 04:44:16,273.825
2021-12-03 04:57:37,273.825
2021-12-03 05:14:18,273.825
2021-12-03 05:29:46,273.825
2021-12-03 05:44:56,273.83
2021-12-03 05:44:57,273.83
2021-12-03 05:57:55,273.83
2021-12-03 06:13:40,273.83
2021-12-03 06:29:54,273.835
2021-12-03 06:43:34,273.861
2021-12-03 06:44:55,273.861
2021-12-03 06:57:41,273.864
2021-12-03 06:59:36,273.874
2021-12-03 07:09:55,273.879
2021-12-03 07:14:12,273.879
2021-12-03 07:29:52,273.879
2021-12-03 07:44:50,273.879
2021-12-03 07:59:15,273.879
2021-12-03 08:14:12,273.879
2021-12-03 08:28:39,273.879
2021-12-03 08:39:24,273.879
2021-12-03 08:44:20,273.885
2021-12-03 08:51:27,273.885
2021-12-03 08:59:37,273.885
2021-12-03 09:08:37,273.885
2021-12-03 09:13:54,273.891
2021-12-03 09:27:10,273.897
2021-12-03 09:28:47,273.897
2021-12-03 09:39:24,273.9
2021-12-03 09:43:20,273.902
2021-12-03 09:44:57,273.903
2021-12-03 09:48:37,273.907
2021-12-03 09:57:52,273.917
2021-12-03 10:11:25,273.927
2021-12-03 10:14:15,273.927
2021-12-03 10:29:42,273.951
2021-12-03 10:38:11,273.964
2021-12-03 10:43:34,273.973
2021-12-03 10:59:25,273.99
2021-12-03 11:08:22,274.028
2021-12-03 11:13:51,274.032
2021-12-03 11:26:16,274.061
2021-12-03 11:28:22,274.069
2021-12-03 11:39:35,274.097
2021-12-03 11:44:24,274.149
2021-12-03 11:48:32,274.182
2021-12-03 11:59:32,274.203
2021-12-03 12:09:39,274.26
2021-12-03 12:14:59,274.296
2021-12-03 12:24:52,274.311
2021-12-03 12:28:36,274.316
2021-12-03 12:29:42,274.322
2021-12-03 12:33:47,274.339
2021-12-03 12:44:54,274.35
2021-12-03 12:58:02,274.409
2021-12-03 12:59:19,274.424
2021-12-03 13:13:49,274.438
2021-12-03 13:27:30,274.476
2021-12-03 13:28:32,274.481
2021-12-03 13:35:00,274.491
2021-12-03 13:44:36,274.502
2021-12-03 13:59:32,274.523
2021-12-03 14:13:53,274.538
2021-12-03 14:30:00,274.558
2021-12-03 14:43:36,274.599
2021-12-03 14:44:58,274.599
2021-12-03 14:51:25,274.602
2021-12-03 14:57:48,274.611
2021-12-03 15:15:00,274.659
2021-12-03 15:17:48,274.659
2021-12-03 15:27:32,274.682
2021-12-03 15:28:52,274.682
2021-12-03 15:44:35,274.715
2021-12-03 15:53:44,274.733
2021-12-03 15:59:27,274.739
2021-12-03 16:12:40,274.802
2021-12-03 16:28:52,274.853
2021-12-03 16:44:32,274.916
2021-12-03 16:59:02,274.942
2021-12-03 17:09:49,274.957
2021-12-03 17:14:12,274.957
2021-12-03 17:28:40,274.983
2021-12-03 17:40:44,275.007
2021-12-03 17:41:52,275.01
2021-12-03 17:43:34,275.01
2021-12-03 17:52:27,275.028
2021-12-03 17:58:02,275.035
2021-12-03 17:59:30,275.038
2021-12-03 18:08:22,275.06
2021-12-03 18:12:32,275.065
2021-12-03 18:28:24,275.102
2021-12-03 18:42:31,275.124
2021-12-03 18:57:42,275.168
2021-12-03 19:08:05,275.184
2021-12-03 19:12:22,275.188
2021-12-03 19:29:06,275.193
2021-12-03 19:42:31,275.193
2021-12-03 19:59:25,275.193
2021-12-03 19:59:26,275.193
2021-12-03 20:13:37,275.193
2021-12-03 20:13:38,275.193
2021-12-03 20:28:56,275.193
2021-12-03 20:28:57,275.193
2021-12-03 20:43:24,275.193
2021-12-03 20:57:23,275.193
2021-12-03 20:57:24,275.193
2021-12-03 21:14:33,275.199
2021-12-03 21:14:34,275.199
2021-12-03 21:28:19,275.199
2021-12-03 21:28:20,275.199
2021-12-03 21:43:38,275.199
2021-12-03 21:43:39,275.199
2021-12-03 21:57:43,275.199
2021-12-03 22:12:42,275.199
2021-12-03 22:12:43,275.199
2021-12-03 22:28:58,275.199
2021-12-03 22:39:01,275.199
2021-12-03 22:43:35,275.199
2021-12-03 22:53:30,275.199
2021-12-03 22:58:58,275.199
2021-12-03 23:14:45,275.199
2021-12-03 23:29:40,275.199
2021-12-03 23:43:01,275.199
2021-12-03 23:59:16,275.199
2021-12-04 00:12:34,275.199
