timestamp,water
2021-07-16 17:56:29,2.29
2021-07-16 18:06:15,2.29
2021-07-16 18:11:19,2.29
2021-07-16 18:20:34,2.291
2021-07-16 18:24:51,2.291
2021-07-16 18:44:55,2.292
2021-07-16 18:56:05,2.292
2021-07-16 19:11:25,2.293
2021-07-16 19:24:42,2.293
2021-07-16 19:44:42,2.293
2021-07-16 19:59:27,2.294
2021-07-16 20:14:31,2.295
2021-07-16 20:25:05,2.295
2021-07-16 20:44:36,2.296
2021-07-16 20:56:02,2.296
2021-07-16 21:09:56,2.296
2021-07-16 21:25:34,2.296
2021-07-16 21:39:19,2.296
2021-07-16 21:54:42,2.296
2021-07-16 22:10:23,2.296
2021-07-16 22:25:46,2.296
2021-07-16 22:44:36,2.296
2021-07-16 22:55:34,2.296
2021-07-16 23:10:56,2.296
2021-07-16 23:26:00,2.296
2021-07-16 23:44:42,2.296
2021-07-16 23:55:37,2.296
2021-07-17 00:10:05,2.296
2021-07-17 00:20:10,2.296
2021-07-17 00:26:43,2.296
2021-07-17 00:41:24,2.296
2021-07-17 00:55:01,2.296
2021-07-17 01:11:47,2.296
2021-07-17 01:24:42,2.296
2021-07-17 01:30:01,2.296
2021-07-17 01:40:28,2.296
2021-07-17 01:55:10,2.296
2021-07-17 02:09:50,2.296
2021-07-17 02:25:32,2.297
2021-07-17 02:41:16,2.297
2021-07-17 02:55:52,2.297
2021-07-17 03:11:38,2.297
2021-07-17 03:26:20,2.297
2021-07-17 03:45:00,2.297
2021-07-17 03:59:45,2.297
2021-07-17 04:10:15,2.297
2021-07-17 04:25:00,2.298
2021-07-17 04:41:05,2.299
2021-07-17 04:55:01,2.299
2021-07-17 05:11:05,2.299
2021-07-17 05:24:37,2.299
2021-07-17 05:39:45,2.299
2021-07-17 05:45:18,2.299
2021-07-17 05:54:23,2.299
2021-07-17 06:14:42,2.299
2021-07-17 06:29:42,2.299
2021-07-17 06:40:29,2.299
2021-07-17 06:44:23,2.299
2021-07-17 06:55:18,2.299
2021-07-17 07:10:14,2.299
2021-07-17 07:24:23,2.299
2021-07-17 07:40:52,2.299
2021-07-17 07:59:50,2.299
2021-07-17 08:11:34,2.299
2021-07-17 08:25:46,2.3
2021-07-17 08:25:47,2.3
2021-07-17 08:40:19,2.3
2021-07-17 08:56:00,2.3
2021-07-17 09:10:48,2.3
2021-07-17 09:29:24,2.3
2021-07-17 09:39:32,2.3
2021-07-17 09:55:10,2.3
2021-07-17 09:55:11,2.3
2021-07-17 10:14:22,2.3
2021-07-17 10:14:23,2.3
2021-07-17 10:26:40,2.3
2021-07-17 10:40:29,2.301
2021-07-17 10:54:29,2.301
2021-07-17 11:10:19,2.301
2021-07-17 11:24:24,2.301
2021-07-17 11:39:51,2.301
2021-07-17 11:55:29,2.301
2021-07-17 12:10:49,2.303
2021-07-17 12:25:05,2.303
2021-07-17 12:44:42,2.305
2021-07-17 12:54:34,2.305
2021-07-17 13:14:43,2.311
2021-07-17 13:25:10,2.327
2021-07-17 13:39:42,2.334
2021-07-17 13:59:51,2.334
2021-07-17 14:09:52,2.334
2021-07-17 14:26:06,2.334
2021-07-17 14:44:24,2.334
2021-07-17 14:56:25,2.336
2021-07-17 15:11:25,2.354
2021-07-17 15:26:34,2.354
2021-07-17 15:40:10,2.354
2021-07-17 15:56:25,2.357
2021-07-17 16:09:43,2.357
2021-07-17 16:26:44,2.357
2021-07-17 16:40:52,2.357
2021-07-17 16:56:25,2.358
2021-07-17 17:09:28,2.358
2021-07-17 17:25:39,2.358
2021-07-17 17:44:24,2.358
2021-07-17 17:55:53,2.358
2021-07-17 18:10:19,2.362
2021-07-17 18:26:01,2.362
2021-07-17 18:39:51,2.362
2021-07-17 18:56:40,2.362
2021-07-17 19:11:35,2.362
2021-07-17 19:29:43,2.363
2021-07-17 19:40:20,2.363
2021-07-17 19:55:43,2.364
2021-07-17 20:10:11,2.365
2021-07-17 20:30:01,2.367
2021-07-17 20:40:29,2.367
2021-07-17 20:56:25,2.367
2021-07-17 21:09:20,2.367
2021-07-17 21:29:37,2.367
2021-07-17 21:41:11,2.367
2021-07-17 21:55:39,2.367
2021-07-17 22:09:43,2.367
2021-07-17 22:25:11,2.367
2021-07-17 22:40:06,2.367
2021-07-17 22:59:42,2.367
2021-07-17 23:09:42,2.367
2021-07-17 23:25:38,2.367
2021-07-17 23:41:48,2.367
2021-07-17 23:54:24,2.367
2021-07-18 00:10:47,2.367
2021-07-18 00:25:10,2.367
2021-07-18 00:25:11,2.367
2021-07-18 00:41:44,2.367
2021-07-18 00:59:46,2.367
2021-07-18 01:10:53,2.367
2021-07-18 01:29:52,2.367
2021-07-18 01:40:26,2.367
2021-07-18 01:56:01,2.367
2021-07-18 01:56:02,2.367
2021-07-18 02:11:12,2.367
2021-07-18 02:30:02,2.368
2021-07-18 02:44:44,2.368
2021-07-18 02:55:48,2.368
2021-07-18 03:11:35,2.368
2021-07-18 03:25:25,2.368
2021-07-18 03:44:30,2.368
2021-07-18 03:55:30,2.368
2021-07-18 04:10:16,2.368
2021-07-18 04:26:36,2.368
2021-07-18 04:40:07,2.368
2021-07-18 04:55:39,2.368
2021-07-18 05:10:12,2.368
2021-07-18 05:25:53,2.368
2021-07-18 05:40:26,2.368
2021-07-18 05:59:47,2.368
2021-07-18 06:11:26,2.368
2021-07-18 06:26:22,2.368
2021-07-18 06:40:06,2.368
2021-07-18 06:56:32,2.368
2021-07-18 07:11:26,2.368
2021-07-18 07:24:39,2.368
2021-07-18 07:44:58,2.368
2021-07-18 07:55:48,2.368
2021-07-18 08:14:35,2.368
2021-07-18 08:25:11,2.368
2021-07-18 08:40:20,2.369
2021-07-18 08:55:21,2.369
2021-07-18 09:10:40,2.369
2021-07-18 09:24:52,2.369
2021-07-18 09:44:53,2.369
2021-07-18 09:59:44,2.369
2021-07-18 10:10:59,2.369
2021-07-18 10:24:33,2.369
2021-07-18 10:41:27,2.369
2021-07-18 10:59:49,2.369
2021-07-18 11:14:33,2.369
2021-07-18 11:24:21,2.369
2021-07-18 11:40:11,2.369
2021-07-18 11:55:07,2.369
2021-07-18 12:11:26,2.369
2021-07-18 12:29:21,2.369
2021-07-18 12:44:44,2.369
2021-07-18 12:55:02,2.369
2021-07-18 13:09:43,2.369
2021-07-18 13:26:26,2.369
2021-07-18 13:41:27,2.369
2021-07-18 13:55:11,2.369
2021-07-18 14:11:26,2.369
2021-07-18 14:24:44,2.369
2021-07-18 14:40:48,2.37
2021-07-18 14:56:40,2.37
2021-07-18 15:09:44,2.37
2021-07-18 15:25:11,2.37
2021-07-18 15:34:25,2.37
2021-07-18 15:41:26,2.37
2021-07-18 15:54:35,2.37
2021-07-18 16:11:26,2.37
2021-07-18 16:26:18,2.37
2021-07-18 16:39:39,2.37
2021-07-18 16:59:21,2.37
2021-07-18 17:09:33,2.37
2021-07-18 17:26:46,2.37
2021-07-18 17:26:47,2.37
2021-07-18 17:40:49,2.37
2021-07-18 17:54:21,2.37
2021-07-18 17:54:22,2.37
2021-07-18 18:10:03,2.37
2021-07-18 18:10:04,2.37
2021-07-18 18:25:17,2.37
2021-07-18 18:41:05,2.37
2021-07-18 18:56:13,2.37
2021-07-18 19:09:45,2.37
2021-07-18 19:25:03,2.37
2021-07-18 19:25:04,2.37
2021-07-18 19:39:45,2.37
2021-07-18 19:56:46,2.37
2021-07-18 20:11:47,2.37
2021-07-18 20:29:54,2.371
2021-07-18 20:44:40,2.371
2021-07-18 20:54:50,2.371
2021-07-18 21:11:47,2.371
2021-07-18 21:24:45,2.371
2021-07-18 21:40:22,2.371
2021-07-18 21:55:49,2.371
2021-07-18 22:10:31,2.371
2021-07-18 22:25:40,2.371
2021-07-18 22:41:27,2.371
2021-07-18 22:56:08,2.371
2021-07-18 23:11:03,2.371
2021-07-18 23:25:41,2.371
2021-07-18 23:39:58,2.371
2021-07-18 23:59:25,2.371
2021-07-19 00:11:05,2.371
2021-07-19 00:25:51,2.371
2021-07-19 00:40:08,2.371
2021-07-19 00:56:28,2.371
2021-07-19 01:09:48,2.371
2021-07-19 01:24:26,2.371
2021-07-19 01:39:54,2.371
2021-07-19 01:59:44,2.371
2021-07-19 02:11:41,2.371
2021-07-19 02:29:50,2.372
2021-07-19 02:39:44,2.372
2021-07-19 02:54:45,2.372
2021-07-19 03:10:17,2.372
2021-07-19 03:16:46,2.372
2021-07-19 03:25:32,2.372
2021-07-19 03:40:51,2.372
2021-07-19 03:56:19,2.372
2021-07-19 04:15:01,2.372
2021-07-19 04:28:37,2.372
2021-07-19 04:29:51,2.372
2021-07-19 04:44:28,2.372
2021-07-19 04:58:52,2.372
2021-07-19 05:13:22,2.372
2021-07-19 05:30:00,2.372
2021-07-19 05:44:08,2.374
2021-07-19 05:59:14,2.374
2021-07-19 06:14:50,2.374
2021-07-19 06:29:35,2.374
2021-07-19 06:31:02,2.374
2021-07-19 06:44:27,2.374
2021-07-19 06:59:10,2.374
2021-07-19 07:13:28,2.374
2021-07-19 07:26:57,2.374
2021-07-19 07:29:43,2.375
2021-07-19 07:40:39,2.377
2021-07-19 07:44:13,2.378
2021-07-19 07:47:15,2.378
2021-07-19 07:59:00,2.378
2021-07-19 08:13:50,2.379
2021-07-19 08:29:31,2.38
2021-07-19 08:44:34,2.38
2021-07-19 08:59:07,2.38
2021-07-19 09:14:51,2.38
2021-07-19 09:28:04,2.382
2021-07-19 09:29:56,2.382
2021-07-19 09:29:57,2.382
2021-07-19 09:44:22,2.383
2021-07-19 09:44:23,2.383
2021-07-19 09:57:52,2.383
2021-07-19 09:59:09,2.383
2021-07-19 10:13:50,2.383
2021-07-19 10:22:59,2.383
2021-07-19 10:29:52,2.386
2021-07-19 10:29:53,2.386
2021-07-19 10:36:13,2.386
2021-07-19 10:43:08,2.386
2021-07-19 10:44:38,2.386
2021-07-19 10:56:03,2.386
2021-07-19 10:58:53,2.387
2021-07-19 11:11:18,2.387
2021-07-19 11:13:50,2.387
2021-07-19 11:14:51,2.387
2021-07-19 11:28:41,2.389
2021-07-19 11:29:48,2.389
2021-07-19 11:31:21,2.389
2021-07-19 11:44:28,2.391
2021-07-19 11:58:56,2.391
2021-07-19 12:13:50,2.393
2021-07-19 12:29:24,2.395
2021-07-19 12:44:25,2.395
2021-07-19 12:58:44,2.396
2021-07-19 13:13:31,2.396
2021-07-19 13:28:09,2.397
2021-07-19 13:29:49,2.397
2021-07-19 13:43:08,2.408
2021-07-19 13:44:21,2.409
2021-07-19 13:58:57,2.409
2021-07-19 14:12:05,2.41
2021-07-19 14:15:00,2.41
2021-07-19 14:18:45,2.41
2021-07-19 14:29:51,2.414
2021-07-19 14:30:49,2.414
2021-07-19 14:44:06,2.414
2021-07-19 14:57:48,2.414
2021-07-19 14:59:16,2.414
2021-07-19 15:13:24,2.414
2021-07-19 15:29:40,2.414
2021-07-19 15:44:14,2.415
2021-07-19 15:54:54,2.415
2021-07-19 15:59:03,2.416
2021-07-19 16:13:45,2.416
2021-07-19 16:29:27,2.416
2021-07-19 16:44:23,2.416
2021-07-19 16:59:13,2.416
2021-07-19 17:00:39,2.416
2021-07-19 17:09:46,2.418
2021-07-19 17:21:09,2.42
2021-07-19 17:25:05,2.42
2021-07-19 17:40:13,2.42
2021-07-19 17:56:28,2.42
2021-07-19 18:11:28,2.42
2021-07-19 18:29:23,2.422
2021-07-19 18:44:59,2.422
2021-07-19 18:59:37,2.422
2021-07-19 19:14:40,2.422
2021-07-19 19:26:24,2.422
2021-07-19 19:39:54,2.423
2021-07-19 19:56:14,2.423
2021-07-19 20:11:28,2.425
2021-07-19 20:26:47,2.425
2021-07-19 20:40:55,2.425
2021-07-19 20:59:40,2.425
2021-07-19 21:10:46,2.425
2021-07-19 21:25:42,2.426
2021-07-19 21:44:40,2.426
2021-07-20 00:11:09,2.426
2021-07-20 00:29:59,2.426
2021-07-20 00:39:35,2.426
2021-07-20 00:54:26,2.426
2021-07-20 01:14:41,2.426
2021-07-20 01:14:42,2.426
2021-07-20 01:25:50,2.426
2021-07-20 01:44:55,2.426
2021-07-20 01:59:46,2.426
2021-07-20 02:10:09,2.426
2021-07-20 02:25:09,2.426
2021-07-20 02:44:50,2.426
2021-07-20 02:56:02,2.426
2021-07-20 03:11:01,2.426
2021-07-20 03:11:02,2.426
2021-07-20 03:26:15,2.427
2021-07-20 03:44:46,2.427
2021-07-20 03:59:52,2.427
2021-07-20 04:13:37,2.427
2021-07-20 04:29:49,2.427
2021-07-20 04:44:14,2.427
2021-07-20 04:58:59,2.427
2021-07-20 05:13:46,2.427
2021-07-20 05:29:40,2.427
2021-07-20 05:43:08,2.429
2021-07-20 05:44:10,2.429
2021-07-20 05:55:09,2.429
2021-07-20 05:58:44,2.429
2021-07-20 06:14:57,2.429
2021-07-20 06:29:26,2.431
2021-07-20 06:37:52,2.431
2021-07-20 06:44:19,2.431
2021-07-20 06:59:11,2.431
2021-07-20 07:13:32,2.431
2021-07-20 07:29:38,2.431
2021-07-20 07:44:20,2.431
2021-07-20 07:59:11,2.431
2021-07-20 08:14:02,2.431
2021-07-20 08:30:00,2.431
2021-07-20 08:44:28,2.432
2021-07-20 08:58:56,2.433
2021-07-20 09:14:58,2.433
2021-07-20 09:29:58,2.434
2021-07-20 09:44:40,2.434
2021-07-20 09:59:23,2.435
2021-07-20 10:15:02,2.435
2021-07-20 10:29:41,2.437
2021-07-20 10:44:34,2.438
2021-07-20 10:58:52,2.44
2021-07-20 11:14:46,2.44
2021-07-20 11:29:51,2.44
2021-07-20 11:42:49,2.441
2021-07-20 11:44:34,2.441
2021-07-20 11:59:11,2.441
2021-07-20 12:14:50,2.443
2021-07-20 12:30:02,2.443
2021-07-20 12:44:32,2.444
2021-07-20 12:58:54,2.444
2021-07-20 13:15:02,2.446
2021-07-20 13:29:27,2.446
2021-07-20 13:44:09,2.446
2021-07-20 13:58:47,2.446
2021-07-20 14:13:51,2.446
2021-07-20 14:29:53,2.446
2021-07-20 14:44:38,2.447
2021-07-20 14:59:17,2.447
2021-07-20 15:14:00,2.447
2021-07-20 15:29:45,2.45
2021-07-20 15:44:15,2.45
2021-07-20 15:52:21,2.45
2021-07-20 15:59:00,2.45
2021-07-20 16:14:47,2.45
2021-07-20 16:29:29,2.451
2021-07-20 16:44:09,2.452
2021-07-20 16:59:17,2.452
2021-07-20 17:14:33,2.453
2021-07-20 17:29:55,2.453
2021-07-20 17:40:51,2.453
2021-07-20 17:55:42,2.453
2021-07-20 18:14:47,2.453
2021-07-20 18:25:57,2.455
2021-07-20 18:40:02,2.455
2021-07-20 18:56:02,2.455
2021-07-20 19:11:24,2.455
2021-07-20 19:11:25,2.455
2021-07-20 19:29:46,2.455
2021-07-20 19:39:47,2.455
2021-07-20 19:55:34,2.455
2021-07-20 20:10:10,2.455
2021-07-20 20:24:46,2.455
2021-07-20 20:24:47,2.455
2021-07-20 20:44:33,2.455
2021-07-20 20:55:44,2.455
2021-07-20 21:10:30,2.455
2021-07-20 21:25:25,2.455
2021-07-20 21:44:28,2.455
2021-07-20 21:56:31,2.455
2021-07-20 22:10:25,2.455
2021-07-20 22:21:17,2.455
2021-07-20 22:26:17,2.455
2021-07-20 22:41:08,2.455
2021-07-20 22:56:30,2.455
2021-07-20 23:14:48,2.455
2021-07-20 23:25:30,2.455
2021-07-20 23:41:45,2.455
2021-07-20 23:56:26,2.455
2021-07-21 00:10:44,2.455
2021-07-21 00:25:34,2.456
2021-07-21 00:44:48,2.456
2021-07-21 00:59:33,2.456
2021-07-21 01:10:44,2.456
2021-07-21 01:26:50,2.456
2021-07-21 01:44:25,2.456
2021-07-21 01:54:51,2.456
2021-07-21 02:09:33,2.456
2021-07-21 02:24:39,2.456
2021-07-21 02:44:53,2.456
2021-07-21 02:56:44,2.456
2021-07-21 03:14:37,2.456
2021-07-21 03:29:57,2.456
2021-07-21 03:39:48,2.456
2021-07-21 03:55:21,2.456
2021-07-21 04:14:45,2.456
2021-07-21 04:29:25,2.456
2021-07-21 04:44:18,2.456
2021-07-21 04:57:55,2.456
2021-07-21 04:58:56,2.456
2021-07-21 05:13:59,2.458
2021-07-21 05:29:31,2.458
2021-07-21 05:44:19,2.458
2021-07-21 05:59:23,2.458
2021-07-21 06:14:53,2.458
2021-07-21 06:29:35,2.458
2021-07-21 06:44:41,2.458
2021-07-21 06:59:18,2.458
2021-07-21 07:04:40,2.458
2021-07-21 07:14:48,2.458
2021-07-21 07:29:33,2.458
2021-07-21 07:44:35,2.46
2021-07-21 07:58:45,2.46
2021-07-21 08:13:38,2.46
2021-07-21 08:15:03,2.46
2021-07-21 08:29:55,2.46
2021-07-21 08:44:41,2.46
2021-07-21 08:58:58,2.46
2021-07-21 09:13:36,2.46
2021-07-21 09:29:27,2.46
2021-07-21 09:44:44,2.46
2021-07-21 09:57:46,2.46
2021-07-21 10:14:51,2.46
2021-07-21 10:29:31,2.462
2021-07-21 10:44:15,2.463
2021-07-21 10:58:46,2.463
2021-07-21 10:58:47,2.463
2021-07-21 11:15:01,2.464
2021-07-21 11:29:41,2.464
2021-07-21 11:44:26,2.464
2021-07-21 11:58:55,2.469
2021-07-21 12:13:39,2.469
2021-07-21 12:29:28,2.47
2021-07-21 12:29:29,2.47
2021-07-21 12:44:36,2.473
2021-07-21 12:59:13,2.473
2021-07-21 13:15:01,2.473
2021-07-21 13:29:41,2.476
2021-07-21 13:44:31,2.476
2021-07-21 13:59:06,2.477
2021-07-21 14:13:53,2.477
2021-07-21 14:29:45,2.478
2021-07-21 14:44:14,2.478
2021-07-21 14:59:14,2.478
2021-07-21 15:13:36,2.478
2021-07-21 15:29:51,2.478
2021-07-21 15:44:44,2.479
2021-07-21 15:59:01,2.479
2021-07-21 16:14:59,2.479
2021-07-21 16:28:43,2.479
2021-07-21 16:30:03,2.479
2021-07-21 16:44:06,2.479
2021-07-21 16:58:48,2.481
2021-07-21 17:09:59,2.482
2021-07-21 17:29:58,2.482
2021-07-21 17:39:52,2.482
2021-07-21 17:55:58,2.482
2021-07-21 18:11:51,2.482
2021-07-21 18:25:53,2.482
2021-07-21 18:44:26,2.482
2021-07-21 18:59:34,2.482
2021-07-21 19:11:04,2.482
2021-07-21 19:29:34,2.482
2021-07-21 19:44:38,2.501
2021-07-21 19:56:09,2.501
2021-07-21 20:11:50,2.501
2021-07-21 20:29:52,2.501
2021-07-21 20:40:02,2.501
2021-07-21 20:56:03,2.501
2021-07-21 21:14:29,2.501
2021-07-21 21:24:29,2.501
2021-07-21 21:39:38,2.501
2021-07-21 21:59:38,2.501
2021-07-21 22:14:49,2.501
2021-07-21 22:26:37,2.501
2021-07-21 22:41:51,2.501
2021-07-21 22:55:17,2.501
2021-07-21 23:10:35,2.502
2021-07-21 23:15:02,2.502
2021-07-21 23:29:38,2.502
2021-07-21 23:39:49,2.502
2021-07-21 23:54:29,2.502
2021-07-22 00:11:31,2.502
2021-07-22 00:25:11,2.502
2021-07-22 00:35:50,2.502
2021-07-22 00:44:58,2.502
2021-07-22 00:55:17,2.502
2021-07-22 00:59:35,2.502
2021-07-22 01:06:41,2.502
2021-07-22 01:10:55,2.502
2021-07-22 01:29:29,2.502
2021-07-22 01:40:11,2.502
2021-07-22 01:55:17,2.502
2021-07-22 02:11:50,2.502
2021-07-22 02:26:13,2.502
2021-07-22 02:40:03,2.502
2021-07-22 02:59:29,2.502
2021-07-22 03:14:58,2.502
2021-07-22 03:26:40,2.502
2021-07-22 03:44:59,2.502
2021-07-22 03:56:41,2.502
2021-07-22 04:14:58,2.502
2021-07-22 04:29:43,2.502
2021-07-22 04:44:15,2.502
2021-07-22 04:58:47,2.502
2021-07-22 05:13:50,2.503
2021-07-22 05:29:41,2.503
2021-07-22 05:44:44,2.503
2021-07-22 05:59:06,2.503
2021-07-22 06:14:57,2.503
2021-07-22 06:29:50,2.503
2021-07-22 06:44:35,2.503
2021-07-22 06:59:00,2.503
2021-07-22 07:14:59,2.505
2021-07-22 07:30:03,2.506
2021-07-22 07:43:21,2.506
2021-07-22 07:59:07,2.506
2021-07-22 08:14:53,2.508
2021-07-22 08:29:55,2.508
2021-07-22 08:44:40,2.509
2021-07-22 08:58:48,2.509
2021-07-22 09:13:44,2.509
2021-07-22 09:29:50,2.511
2021-07-22 09:44:45,2.512
2021-07-22 09:58:47,2.513
2021-07-22 10:14:58,2.513
2021-07-22 10:29:43,2.514
2021-07-22 10:44:45,2.515
2021-07-22 10:58:55,2.517
2021-07-22 11:12:39,2.517
2021-07-22 11:15:01,2.517
2021-07-22 11:29:43,2.521
2021-07-22 11:42:59,2.522
2021-07-22 11:44:25,2.522
2021-07-22 11:57:55,2.523
2021-07-22 11:58:49,2.523
2021-07-22 12:12:08,2.523
2021-07-22 12:14:52,2.523
2021-07-22 12:26:03,2.523
2021-07-22 12:29:45,2.524
2021-07-22 12:43:08,2.527
2021-07-22 12:44:40,2.527
2021-07-22 12:58:55,2.528
2021-07-22 13:13:30,2.528
2021-07-22 13:15:00,2.53
2021-07-22 13:29:29,2.53
2021-07-22 13:44:25,2.53
2021-07-22 13:59:25,2.531
2021-07-22 14:14:50,2.533
2021-07-22 14:29:43,2.533
2021-07-22 14:44:35,2.534
2021-07-22 14:57:56,2.534
2021-07-22 14:59:19,2.534
2021-07-22 15:14:47,2.534
2021-07-22 15:29:51,2.536
2021-07-22 15:44:07,2.536
2021-07-22 15:59:04,2.536
2021-07-22 16:14:47,2.538
2021-07-22 16:29:44,2.538
2021-07-22 16:44:11,2.538
2021-07-22 16:59:20,2.538
2021-07-22 17:09:50,2.539
2021-07-22 17:29:39,2.539
2021-07-22 17:39:39,2.54
2021-07-22 17:54:30,2.54
2021-07-22 18:11:19,2.542
2021-07-22 18:26:28,2.544
2021-07-22 18:44:31,2.544
2021-07-22 18:56:04,2.544
2021-07-22 19:10:46,2.544
2021-07-22 19:26:18,2.545
2021-07-22 19:40:54,2.545
2021-07-22 19:59:37,2.547
2021-07-22 20:10:54,2.547
2021-07-22 20:10:55,2.547
2021-07-22 20:26:33,2.547
2021-07-22 20:26:34,2.547
2021-07-22 20:41:42,2.547
2021-07-22 20:56:14,2.547
2021-07-22 21:09:36,2.547
2021-07-22 21:20:47,2.547
2021-07-22 21:40:18,2.547
2021-07-22 21:40:19,2.547
2021-07-22 21:54:32,2.547
2021-07-22 22:00:19,2.547
2021-07-22 22:06:33,2.547
2021-07-22 22:21:06,2.547
2021-07-22 22:25:55,2.547
2021-07-22 22:31:56,2.547
2021-07-22 22:41:14,2.547
2021-07-22 22:46:53,2.547
2021-07-22 22:59:51,2.547
2021-07-22 23:11:14,2.547
2021-07-22 23:14:51,2.547
2021-07-22 23:25:38,2.547
2021-07-22 23:41:01,2.547
2021-07-22 23:44:31,2.547
2021-07-22 23:51:42,2.547
2021-07-22 23:59:50,2.547
2021-07-23 00:05:38,2.547
2021-07-23 00:21:20,2.547
2021-07-23 00:25:18,2.547
2021-07-23 00:35:23,2.547
2021-07-23 00:41:38,2.547
2021-07-23 00:51:34,2.547
2021-07-23 00:55:55,2.547
2021-07-23 01:11:42,2.547
2021-07-23 01:25:46,2.547
2021-07-23 01:41:25,2.547
2021-07-23 01:55:04,2.548
2021-07-23 02:06:53,2.548
2021-07-23 02:25:14,2.548
2021-07-23 02:29:28,2.548
2021-07-23 02:39:45,2.548
2021-07-23 02:51:25,2.548
2021-07-23 03:09:51,2.548
2021-07-23 03:19:46,2.548
2021-07-23 03:26:43,2.548
2021-07-23 03:41:14,2.548
2021-07-23 03:56:56,2.548
2021-07-23 04:14:55,2.548
2021-07-23 04:29:29,2.548
2021-07-23 04:44:34,2.548
2021-07-23 04:59:03,2.548
2021-07-23 05:13:54,2.548
2021-07-23 05:29:41,2.548
2021-07-23 05:44:44,2.548
2021-07-23 05:58:51,2.548
2021-07-23 06:13:44,2.549
2021-07-23 06:28:41,2.55
2021-07-23 06:29:40,2.55
2021-07-23 06:44:26,2.55
2021-07-23 06:58:56,2.55
2021-07-23 07:14:56,2.55
2021-07-23 07:28:33,2.55
2021-07-23 07:29:49,2.55
2021-07-23 07:44:36,2.55
2021-07-23 07:53:48,2.551
2021-07-23 07:59:23,2.551
2021-07-23 08:06:51,2.551
2021-07-23 08:13:56,2.551
2021-07-23 08:25:28,2.551
2021-07-23 08:29:49,2.551
2021-07-23 08:44:16,2.551
2021-07-23 08:59:27,2.553
2021-07-23 09:14:50,2.553
2021-07-23 09:29:59,2.553
2021-07-23 09:44:26,2.555
2021-07-23 09:59:21,2.556
2021-07-23 10:14:03,2.557
2021-07-23 10:19:05,2.557
2021-07-23 10:29:55,2.56
2021-07-23 10:44:36,2.56
2021-07-23 10:58:53,2.56
2021-07-23 11:14:01,2.562
2021-07-23 11:29:41,2.562
2021-07-23 11:43:21,2.562
2021-07-23 11:44:43,2.563
2021-07-23 11:59:18,2.565
2021-07-23 12:01:40,2.565
2021-07-23 12:14:01,2.565
2021-07-23 12:14:02,2.565
2021-07-23 12:29:43,2.566
2021-07-23 12:44:34,2.568
2021-07-23 12:56:42,2.568
2021-07-23 12:59:08,2.568
2021-07-23 13:04:20,2.568
2021-07-23 13:13:50,2.569
2021-07-23 13:29:32,2.57
2021-07-23 13:44:21,2.571
2021-07-23 13:59:17,2.571
2021-07-23 14:14:52,2.575
2021-07-23 14:29:49,2.575
2021-07-23 14:44:27,2.576
2021-07-23 14:59:14,2.577
2021-07-23 15:13:32,2.579
2021-07-23 15:30:00,2.582
2021-07-23 15:44:37,2.583
2021-07-23 15:57:53,2.583
2021-07-23 15:59:26,2.583
2021-07-23 16:13:32,2.585
2021-07-23 16:29:42,2.585
2021-07-23 16:44:27,2.585
2021-07-23 16:59:11,2.585
2021-07-23 17:10:04,2.585
2021-07-23 17:30:00,2.586
2021-07-23 17:41:07,2.586
2021-07-23 17:56:34,2.586
2021-07-23 18:10:00,2.586
2021-07-23 18:25:42,2.586
2021-07-23 18:44:33,2.586
2021-07-23 18:56:34,2.586
2021-07-23 19:10:01,2.586
2021-07-23 19:25:58,2.586
2021-07-23 19:40:47,2.586
2021-07-23 19:56:53,2.586
2021-07-23 20:10:24,2.586
2021-07-23 20:26:39,2.586
2021-07-23 20:40:00,2.586
2021-07-23 20:59:57,2.586
2021-07-23 21:11:10,2.586
2021-07-23 21:25:29,2.586
2021-07-23 21:41:34,2.586
2021-07-23 21:55:11,2.586
2021-07-23 22:09:47,2.586
2021-07-23 22:26:10,2.586
2021-07-23 22:40:00,2.586
2021-07-23 22:56:54,2.586
2021-07-23 23:11:21,2.587
2021-07-23 23:25:11,2.587
2021-07-23 23:44:46,2.587
2021-07-23 23:55:00,2.587
2021-07-24 00:09:33,2.587
2021-07-24 00:25:29,2.587
2021-07-24 00:41:10,2.587
2021-07-24 00:54:46,2.587
2021-07-24 01:10:06,2.587
2021-07-24 01:29:41,2.587
2021-07-24 01:40:44,2.587
2021-07-24 01:55:29,2.587
2021-07-24 02:11:20,2.587
2021-07-24 02:25:25,2.587
2021-07-24 02:44:41,2.587
2021-07-24 02:56:29,2.587
2021-07-24 03:09:41,2.587
2021-07-24 03:09:42,2.587
2021-07-24 03:26:44,2.587
2021-07-24 03:44:32,2.587
2021-07-24 03:56:58,2.587
2021-07-24 04:11:44,2.587
2021-07-24 04:11:45,2.587
2021-07-24 04:25:38,2.587
2021-07-24 04:25:39,2.587
2021-07-24 04:41:44,2.587
2021-07-24 04:55:57,2.587
2021-07-24 05:10:11,2.587
2021-07-24 05:25:29,2.588
2021-07-24 05:25:30,2.588
2021-07-24 05:41:43,2.588
2021-07-24 05:56:54,2.588
2021-07-24 06:10:39,2.588
2021-07-24 06:26:55,2.588
2021-07-24 06:31:44,2.588
2021-07-24 06:40:01,2.588
2021-07-24 06:54:47,2.588
2021-07-24 07:10:12,2.588
2021-07-24 07:26:45,2.588
2021-07-24 07:41:11,2.588
