timestamp;water
2021-07-05 01:23:41;1.49
2021-07-05 01:43:55;1.49
2021-07-05 02:03:22;1.49
2021-07-05 02:25:15;1.49
2021-07-05 02:41:25;1.49
2021-07-05 03:05:15;1.49
2021-07-05 03:30:15;1.49
2021-07-05 03:47:45;1.49
2021-07-05 04:14:36;1.491
2021-07-05 04:29:46;1.491
2021-07-05 04:44:41;1.491
2021-07-05 04:59:35;1.491
2021-07-05 05:14:48;1.491
2021-07-05 05:29:39;1.491
2021-07-05 05:44:47;1.491
2021-07-05 05:59:48;1.492
2021-07-05 06:14:46;1.492
2021-07-05 06:29:43;1.492
2021-07-05 06:41:48;1.492
2021-07-05 06:44:45;1.492
2021-07-05 06:59:38;1.492
2021-07-05 07:14:39;1.492
2021-07-05 07:29:41;1.494
2021-07-05 07:44:46;1.497
2021-07-05 07:59:45;1.497
2021-07-05 08:14:47;1.497
2021-07-05 08:29:44;1.498
2021-07-05 08:44:47;1.516
2021-07-05 08:57:45;1.516
2021-07-05 08:59:48;1.516
2021-07-05 09:13:14;1.516
2021-07-05 09:14:44;1.516
2021-07-05 09:29:43;1.518
2021-07-05 09:43:17;1.518
2021-07-05 09:44:40;1.519
2021-07-05 09:58:42;1.52
2021-07-05 09:59:40;1.52
2021-07-05 10:14:17;1.52
2021-07-05 10:14:39;1.52
2021-07-05 10:28:36;1.52
2021-07-05 10:29:48;1.52
2021-07-05 10:43:41;1.522
2021-07-05 10:44:46;1.522
2021-07-05 10:58:41;1.524
2021-07-05 10:59:44;1.524
2021-07-05 11:14:10;1.526
2021-07-05 11:14:35;1.526
2021-07-05 11:28:15;1.527
2021-07-05 11:29:41;1.527
2021-07-05 11:44:35;1.527
2021-07-05 11:59:17;1.528
2021-07-05 11:59:35;1.528
2021-07-05 12:14:06;1.529
2021-07-05 12:14:40;1.529
2021-07-05 12:29:34;1.529
2021-07-05 12:44:43;1.53
2021-07-05 12:59:41;1.532
2021-07-05 13:14:38;1.533
2021-07-05 13:29:43;1.534
2021-07-05 13:44:37;1.534
2021-07-05 13:59:10;1.537
2021-07-05 13:59:47;1.537
2021-07-05 14:14:42;1.537
2021-07-05 14:29:34;1.537
2021-07-05 14:44:36;1.538
2021-07-05 14:59:35;1.538
2021-07-05 15:10:08;1.538
2021-07-05 15:14:39;1.538
2021-07-05 15:29:48;1.539
2021-07-05 15:41:37;1.54
2021-07-05 15:44:34;1.54
2021-07-05 15:59:36;1.54
2021-07-05 16:00:36;1.54
2021-07-05 16:30:10;1.542
2021-07-05 16:46:11;1.545
2021-07-05 17:03:41;1.545
2021-07-05 17:25:52;1.546
2021-07-05 17:40:48;1.546
2021-07-05 18:10:10;1.546
2021-07-05 18:30:15;1.547
2021-07-05 18:47:21;1.548
2021-07-05 19:01:25;1.548
2021-07-05 19:26:30;1.549
2021-07-05 19:49:00;1.549
2021-07-05 20:08:18;1.549
2021-07-05 20:23:04;1.549
2021-07-05 20:50:10;1.549
2021-07-05 21:05:10;1.549
2021-07-05 21:23:18;1.549
2021-07-05 21:47:07;1.549
2021-07-05 22:02:21;1.549
2021-07-05 22:29:00;1.549
2021-07-05 22:49:14;1.549
2021-07-05 23:09:14;1.549
2021-07-05 23:28:55;1.549
2021-07-05 23:48:36;1.549
2021-07-06 00:01:06;1.549
2021-07-06 00:22:21;1.549
2021-07-06 00:44:19;1.549
2021-07-06 01:07:03;1.549
2021-07-06 01:24:56;1.549
2021-07-06 01:49:33;1.549
2021-07-06 02:08:18;1.549
2021-07-06 02:23:55;1.549
2021-07-06 02:45:48;1.549
2021-07-06 03:03:22;1.549
2021-07-06 03:24:33;1.549
2021-07-06 03:49:00;1.549
2021-07-06 04:14:44;1.549
2021-07-06 04:29:13;1.549
2021-07-06 04:29:36;1.549
2021-07-06 04:44:39;1.549
2021-07-06 04:59:47;1.549
2021-07-06 05:14:34;1.553
2021-07-06 05:29:39;1.553
2021-07-06 05:44:48;1.553
2021-07-06 05:59:41;1.553
2021-07-06 06:14:46;1.554
2021-07-06 06:29:37;1.554
2021-07-06 06:44:34;1.554
2021-07-06 06:59:39;1.554
2021-07-06 07:07:07;1.557
2021-07-06 07:14:42;1.576
2021-07-06 07:29:35;1.576
2021-07-06 07:44:34;1.576
2021-07-06 07:59:35;1.578
2021-07-06 08:14:48;1.578
2021-07-06 08:29:38;1.578
2021-07-06 08:44:47;1.578
2021-07-06 08:59:09;1.58
2021-07-06 09:14:47;1.581
2021-07-06 09:29:36;1.581
2021-07-06 09:44:44;1.582
2021-07-06 09:59:43;1.582
2021-07-06 10:14:36;1.582
2021-07-06 10:29:36;1.582
2021-07-06 10:44:39;1.584
2021-07-06 10:59:48;1.587
2021-07-06 11:14:46;1.587
2021-07-06 11:29:44;1.589
2021-07-06 11:44:36;1.59
2021-07-06 11:59:44;1.591
2021-07-06 12:14:39;1.591
2021-07-06 12:29:47;1.592
2021-07-06 12:44:43;1.593
2021-07-06 12:59:47;1.593
2021-07-06 13:14:14;1.593
2021-07-06 13:29:47;1.594
2021-07-06 13:44:44;1.595
2021-07-06 13:59:41;1.595
2021-07-06 14:14:38;1.597
2021-07-06 14:29:35;1.597
2021-07-06 14:44:43;1.597
2021-07-06 14:59:41;1.597
2021-07-06 15:14:47;1.598
2021-07-06 15:29:35;1.6
2021-07-06 15:44:36;1.601
2021-07-06 15:59:43;1.601
2021-07-06 16:00:43;1.602
2021-07-06 16:42:59;1.604
2021-07-06 17:04:37;1.605
2021-07-06 17:42:40;1.607
2021-07-06 18:01:30;1.607
2021-07-06 18:25:48;1.608
2021-07-06 18:48:55;1.608
2021-07-06 19:07:40;1.608
2021-07-06 19:29:51;1.608
2021-07-06 19:47:59;1.608
2021-07-06 20:04:33;1.608
2021-07-06 20:21:06;1.608
2021-07-06 20:42:07;1.608
2021-07-06 21:06:25;1.608
2021-07-06 21:25:52;1.608
2021-07-06 21:43:41;1.608
2021-07-06 22:02:03;1.608
2021-07-06 22:22:07;1.608
2021-07-06 22:41:11;1.608
2021-07-06 23:02:07;1.608
2021-07-06 23:27:03;1.608
2021-07-06 23:41:06;1.608
2021-07-07 00:08:55;1.608
2021-07-07 00:29:33;1.608
2021-07-07 00:48:04;1.608
2021-07-07 01:05:48;1.608
2021-07-07 01:43:55;1.608
2021-07-07 02:07:03;1.608
2021-07-07 02:29:37;1.608
2021-07-07 02:46:25;1.608
2021-07-07 03:05:52;1.608
2021-07-07 03:22:07;1.608
2021-07-07 03:46:07;1.608
2021-07-07 04:14:46;1.608
2021-07-07 04:29:45;1.608
2021-07-07 04:44:44;1.608
2021-07-07 04:59:39;1.608
2021-07-07 04:59:40;1.608
2021-07-07 05:14:45;1.609
2021-07-07 05:14:46;1.609
2021-07-07 05:29:39;1.609
2021-07-07 05:44:39;1.609
2021-07-07 05:44:40;1.609
2021-07-07 05:59:36;1.609
2021-07-07 06:12:37;1.609
2021-07-07 06:14:13;1.609
2021-07-07 06:29:38;1.61
2021-07-07 06:44:19;1.61
2021-07-07 06:44:48;1.61
2021-07-07 06:59:37;1.61
2021-07-07 07:14:39;1.61
2021-07-07 07:28:09;1.61
2021-07-07 07:29:43;1.61
2021-07-07 07:42:07;1.624
2021-07-07 07:44:40;1.624
2021-07-07 07:59:10;1.624
2021-07-07 07:59:43;1.624
2021-07-07 08:13:16;1.624
2021-07-07 08:14:35;1.624
2021-07-07 08:29:46;1.624
2021-07-07 08:43:47;1.624
2021-07-07 08:44:42;1.624
2021-07-07 08:59:16;1.625
2021-07-07 08:59:34;1.625
2021-07-07 09:12:37;1.625
2021-07-07 09:14:42;1.625
2021-07-07 09:29:44;1.625
2021-07-07 09:44:41;1.625
2021-07-07 09:59:44;1.626
2021-07-07 10:12:44;1.626
2021-07-07 10:14:35;1.626
2021-07-07 10:25:05;1.626
2021-07-07 10:29:41;1.626
2021-07-07 10:44:42;1.628
2021-07-07 10:59:13;1.628
2021-07-07 10:59:49;1.628
2021-07-07 11:14:41;1.629
2021-07-07 11:29:44;1.629
2021-07-07 11:29:45;1.629
2021-07-07 11:44:17;1.629
2021-07-07 11:44:42;1.629
2021-07-07 11:59:49;1.629
2021-07-07 12:14:42;1.63
2021-07-07 12:29:49;1.632
2021-07-07 12:43:47;1.632
2021-07-07 12:44:19;1.632
2021-07-07 12:59:44;1.633
2021-07-07 13:14:41;1.633
2021-07-07 13:28:14;1.634
2021-07-07 13:29:48;1.634
2021-07-07 13:44:38;1.635
2021-07-07 13:59:42;1.635
2021-07-07 14:14:41;1.636
2021-07-07 14:29:49;1.637
2021-07-07 14:44:37;1.637
2021-07-07 14:59:48;1.637
2021-07-07 15:14:48;1.637
2021-07-07 15:28:41;1.637
2021-07-07 15:29:45;1.637
2021-07-07 15:44:40;1.638
2021-07-07 15:59:44;1.638
2021-07-07 16:00:08;1.638
2021-07-07 16:00:49;1.638
2021-07-07 16:24:20;1.639
2021-07-07 16:42:27;1.639
2021-07-07 17:08:23;1.641
2021-07-07 17:28:23;1.641
2021-07-07 17:49:34;1.642
2021-07-07 18:02:41;1.642
2021-07-07 18:29:34;1.642
2021-07-07 18:49:34;1.642
2021-07-07 19:01:12;1.642
2021-07-07 19:26:31;1.643
2021-07-07 19:47:41;1.643
2021-07-07 20:09:20;1.643
2021-07-07 20:26:31;1.643
2021-07-07 20:41:26;1.643
2021-07-07 21:07:08;1.643
2021-07-07 21:30:16;1.643
2021-07-07 21:50:16;1.643
2021-07-07 22:01:12;1.643
2021-07-07 22:25:35;1.643
2021-07-07 22:42:22;1.643
2021-07-07 23:05:30;1.643
2021-07-07 23:21:26;1.643
2021-07-07 23:49:38;1.643
2021-07-08 00:02:41;1.643
2021-07-08 00:21:12;1.643
2021-07-08 00:50:11;1.643
2021-07-08 01:00:53;1.643
2021-07-08 01:21:12;1.643
2021-07-08 01:49:38;1.643
2021-07-08 02:02:08;1.643
2021-07-08 02:21:07;1.643
2021-07-08 02:43:05;1.643
2021-07-08 03:05:30;1.643
2021-07-08 03:21:31;1.643
2021-07-08 03:43:23;1.643
2021-07-08 04:14:44;1.643
2021-07-08 04:29:40;1.643
2021-07-08 04:44:39;1.644
2021-07-08 04:59:49;1.644
2021-07-08 05:14:49;1.644
2021-07-08 05:29:45;1.644
2021-07-08 05:44:39;1.645
2021-07-08 05:59:38;1.645
2021-07-08 06:10:15;1.645
2021-07-08 06:14:41;1.645
2021-07-08 06:29:19;1.645
2021-07-08 06:29:42;1.645
2021-07-08 06:44:35;1.645
2021-07-08 06:59:16;1.646
2021-07-08 06:59:42;1.646
2021-07-08 07:14:46;1.647
2021-07-08 07:29:06;1.647
2021-07-08 07:29:48;1.647
2021-07-08 07:44:42;1.647
2021-07-08 07:59:36;1.648
2021-07-08 08:14:39;1.648
2021-07-08 08:29:36;1.649
2021-07-08 08:44:43;1.649
2021-07-08 08:58:36;1.649
2021-07-08 08:59:35;1.649
2021-07-08 09:14:40;1.649
2021-07-08 09:29:37;1.65
2021-07-08 09:43:16;1.652
2021-07-08 09:44:46;1.652
2021-07-08 09:59:12;1.652
2021-07-08 09:59:47;1.652
2021-07-08 10:14:48;1.652
2021-07-08 10:29:40;1.653
2021-07-08 10:44:38;1.653
2021-07-08 10:58:49;1.655
2021-07-08 10:59:35;1.655
2021-07-08 11:14:38;1.656
2021-07-08 11:29:35;1.658
2021-07-08 11:44:10;1.659
2021-07-08 11:44:38;1.659
2021-07-08 11:59:41;1.66
2021-07-08 12:14:43;1.661
2021-07-08 12:29:35;1.661
2021-07-08 12:44:44;1.662
2021-07-08 12:59:17;1.662
2021-07-08 13:14:37;1.662
2021-07-08 13:29:46;1.663
2021-07-08 13:44:45;1.664
2021-07-08 13:59:47;1.664
2021-07-08 14:14:36;1.664
2021-07-08 14:29:35;1.665
2021-07-08 14:44:40;1.666
2021-07-08 14:59:39;1.666
2021-07-08 15:14:48;1.666
2021-07-08 15:29:35;1.667
2021-07-08 15:44:43;1.669
2021-07-08 15:59:06;1.669
2021-07-08 15:59:36;1.669
2021-07-08 16:00:39;1.669
2021-07-08 16:22:04;1.67
2021-07-08 17:09:57;1.67
2021-07-08 17:28:37;1.67
2021-07-08 17:43:42;1.67
2021-07-08 18:05:11;1.67
2021-07-08 18:42:41;1.674
2021-07-08 19:08:19;1.675
2021-07-08 19:26:50;1.675
2021-07-08 19:41:26;1.675
2021-07-08 20:08:05;1.675
2021-07-08 20:29:34;1.675
2021-07-08 20:45:49;1.675
2021-07-08 21:02:04;1.675
2021-07-08 21:29:01;1.675
2021-07-08 21:42:46;1.675
2021-07-08 22:08:56;1.675
2021-07-08 22:22:46;1.675
2021-07-08 22:45:11;1.675
2021-07-08 23:06:26;1.675
2021-07-08 23:28:19;1.675
2021-07-08 23:45:53;1.675
2021-07-09 00:05:11;1.675
2021-07-09 00:49:15;1.675
2021-07-09 01:03:42;1.675
2021-07-09 01:25:30;1.675
2021-07-09 01:47:22;1.675
2021-07-09 02:05:30;1.675
2021-07-09 02:24:38;1.675
2021-07-09 02:40:53;1.675
2021-07-09 03:09:34;1.675
2021-07-09 03:20:53;1.675
2021-07-09 03:46:31;1.675
2021-07-09 04:14:35;1.675
2021-07-09 04:29:39;1.675
2021-07-09 04:44:47;1.675
2021-07-09 04:59:43;1.677
2021-07-09 05:14:43;1.677
2021-07-09 05:29:49;1.677
2021-07-09 05:44:48;1.677
2021-07-09 05:44:49;1.677
2021-07-09 05:59:36;1.679
2021-07-09 06:14:43;1.679
2021-07-09 06:29:09;1.679
2021-07-09 06:29:38;1.679
2021-07-09 06:42:15;1.679
2021-07-09 06:44:37;1.679
2021-07-09 06:59:49;1.679
2021-07-09 07:14:35;1.679
2021-07-09 07:29:45;1.679
2021-07-09 07:42:15;1.679
2021-07-09 07:44:39;1.679
2021-07-09 07:59:40;1.679
2021-07-09 08:14:41;1.679
2021-07-09 08:28:45;1.679
2021-07-09 08:29:47;1.68
2021-07-09 08:43:15;1.68
2021-07-09 08:44:37;1.68
2021-07-09 08:59:42;1.68
2021-07-09 09:14:42;1.68
2021-07-09 09:29:48;1.68
2021-07-09 09:36:05;1.68
2021-07-09 09:44:38;1.68
2021-07-09 09:59:49;1.68
2021-07-09 10:14:09;1.68
2021-07-09 10:14:44;1.68
2021-07-09 10:29:41;1.68
2021-07-09 10:44:48;1.682
2021-07-09 10:59:47;1.682
2021-07-09 11:14:37;1.682
2021-07-09 11:29:48;1.682
2021-07-09 11:44:49;1.682
2021-07-09 11:57:39;1.682
2021-07-09 11:59:46;1.683
2021-07-09 12:14:47;1.683
2021-07-09 12:29:39;1.683
2021-07-09 12:44:40;1.684
2021-07-09 12:59:49;1.685
2021-07-09 13:14:41;1.685
2021-07-09 13:29:13;1.687
2021-07-09 13:29:41;1.687
2021-07-09 13:44:46;1.688
2021-07-09 13:59:43;1.689
2021-07-09 14:13:15;1.689
2021-07-09 14:14:41;1.689
2021-07-09 14:29:48;1.689
2021-07-09 14:44:36;1.69
2021-07-09 14:59:10;1.69
2021-07-09 14:59:36;1.69
2021-07-09 15:14:47;1.69
2021-07-09 15:27:47;1.691
2021-07-09 15:29:39;1.691
2021-07-09 15:41:49;1.691
2021-07-09 15:44:40;1.691
2021-07-09 15:58:47;1.691
2021-07-09 15:59:40;1.691
2021-07-09 16:00:39;1.691
2021-07-09 16:28:37;1.693
2021-07-09 16:44:01;1.693
2021-07-09 17:01:26;1.693
2021-07-09 17:23:19;1.693
2021-07-09 17:48:56;1.694
2021-07-09 18:03:23;1.694
2021-07-09 18:22:04;1.695
2021-07-09 18:40:53;1.695
2021-07-09 19:04:34;1.695
2021-07-09 19:25:11;1.695
2021-07-09 19:46:07;1.695
2021-07-09 20:05:30;1.696
2021-07-09 20:26:26;1.696
2021-07-09 20:49:20;1.697
2021-07-09 21:09:38;1.697
2021-07-09 21:23:00;1.697
2021-07-09 21:47:27;1.697
2021-07-09 22:06:31;1.697
2021-07-09 22:23:23;1.697
2021-07-09 22:45:49;1.697
2021-07-09 23:10:11;1.697
2021-07-09 23:26:26;1.697
2021-07-09 23:46:07;1.697
2021-07-10 00:04:01;1.697
2021-07-10 00:25:53;1.697
2021-07-10 00:43:00;1.697
2021-07-10 01:08:42;1.697
2021-07-10 01:21:07;1.697
2021-07-10 01:47:04;1.697
2021-07-10 02:10:11;1.697
2021-07-10 02:28:56;1.697
2021-07-10 02:47:41;1.697
2021-07-10 03:03:42;1.697
2021-07-10 03:21:45;1.697
2021-07-10 03:44:38;1.697
2021-07-10 04:05:11;1.697
2021-07-10 04:23:23;1.697
2021-07-10 04:49:01;1.697
2021-07-10 04:49:02;1.697
2021-07-10 05:02:47;1.698
2021-07-10 05:24:38;1.698
2021-07-10 05:24:39;1.698
2021-07-10 05:46:26;1.698
2021-07-10 06:08:56;1.698
2021-07-10 06:08:57;1.698
2021-07-10 06:20:53;1.698
2021-07-10 06:43:05;1.698
2021-07-10 07:02:47;1.698
2021-07-10 07:28:19;1.698
2021-07-10 07:47:04;1.716
2021-07-10 08:06:27;1.718
2021-07-10 08:28:56;1.718
2021-07-10 08:44:38;1.718
2021-07-10 09:09:39;1.718
2021-07-10 09:26:50;1.718
2021-07-10 09:47:46;1.719
2021-07-10 10:02:09;1.72
2021-07-10 10:29:01;1.721
2021-07-10 10:29:02;1.721
2021-07-10 10:50:12;1.721
2021-07-10 11:00:36;1.723
2021-07-10 11:25:54;1.724
2021-07-10 11:50:11;1.726
2021-07-10 12:09:58;1.727
2021-07-10 12:25:17;1.729
2021-07-10 12:43:56;1.73
2021-07-10 12:43:57;1.73
2021-07-10 13:08:24;1.731
2021-07-10 13:26:32;1.732
2021-07-10 13:44:01;1.732
2021-07-10 13:44:02;1.732
2021-07-10 14:09:35;1.733
2021-07-10 14:26:46;1.735
2021-07-10 14:41:27;1.735
2021-07-10 15:03:20;1.736
2021-07-10 15:21:27;1.736
2021-07-10 15:46:46;1.738
2021-07-10 16:05:17;1.738
2021-07-10 16:24:39;1.738
2021-07-10 16:48:01;1.739
2021-07-10 17:01:08;1.739
2021-07-10 17:21:27;1.739
2021-07-10 17:43:38;1.739
2021-07-10 18:08:24;1.74
2021-07-10 18:29:02;1.74
2021-07-10 18:49:58;1.742
2021-07-10 19:09:53;1.743
2021-07-10 19:25:31;1.744
2021-07-10 19:40:36;1.744
2021-07-10 20:09:39;1.744
2021-07-10 20:25:31;1.744
2021-07-10 20:48:24;1.744
2021-07-10 21:05:17;1.744
2021-07-10 21:22:42;1.744
2021-07-10 21:42:28;1.744
2021-07-10 22:01:51;1.744
2021-07-10 22:26:46;1.744
2021-07-10 22:40:54;1.744
2021-07-10 23:07:23;1.744
2021-07-10 23:25:12;1.744
2021-07-10 23:49:39;1.744
2021-07-11 00:10:31;1.744
2021-07-11 00:21:27;1.744
2021-07-11 00:48:38;1.744
2021-07-11 01:09:39;1.744
2021-07-11 01:24:02;1.744
2021-07-11 01:48:57;1.744
2021-07-11 02:07:42;1.744
2021-07-11 02:21:13;1.744
2021-07-11 02:49:53;1.744
2021-07-11 03:08:06;1.744
2021-07-11 03:28:06;1.744
2021-07-11 03:43:20;1.744
2021-07-11 04:02:42;1.744
2021-07-11 04:29:58;1.744
2021-07-11 04:49:02;1.744
2021-07-11 05:07:42;1.744
2021-07-11 05:25:12;1.744
2021-07-11 05:44:39;1.744
2021-07-11 06:10:17;1.744
2021-07-11 06:29:58;1.744
2021-07-11 06:48:57;1.744
2021-07-11 07:10:12;1.744
2021-07-11 07:27:23;1.744
2021-07-11 07:50:12;1.744
2021-07-11 08:04:39;1.744
2021-07-11 08:29:35;1.744
2021-07-11 08:44:02;1.744
2021-07-11 09:09:53;1.744
2021-07-11 09:21:32;1.744
2021-07-11 09:41:46;1.744
2021-07-11 10:04:39;1.744
2021-07-11 10:23:24;1.744
2021-07-11 10:45:12;1.744
2021-07-11 11:08:24;1.744
2021-07-11 11:27:05;1.744
2021-07-11 11:44:39;1.744
2021-07-11 12:02:28;1.744
2021-07-11 12:22:09;1.744
2021-07-11 12:45:31;1.744
2021-07-11 13:00:54;1.744
2021-07-11 13:22:05;1.744
2021-07-11 13:42:42;1.744
2021-07-11 14:05:36;1.744
2021-07-11 14:27:05;1.744
2021-07-11 14:47:09;1.744
2021-07-11 15:10:12;1.744
2021-07-11 15:20:36;1.744
2021-07-11 15:45:54;1.744
2021-07-11 16:08:06;1.744
2021-07-11 16:26:27;1.744
2021-07-11 16:49:02;1.744
2021-07-11 17:00:54;1.744
2021-07-11 17:30:17;1.744
2021-07-11 17:48:57;1.744
2021-07-11 18:05:36;1.744
2021-07-11 18:27:42;1.744
2021-07-11 18:50:31;1.744
2021-07-11 19:09:39;1.744
2021-07-11 19:27:42;1.744
2021-07-11 19:45:12;1.744
2021-07-11 20:04:02;1.744
2021-07-11 20:42:42;1.744
2021-07-11 21:03:24;1.744
2021-07-11 21:30:17;1.744
2021-07-11 21:45:12;1.744
2021-07-11 22:07:09;1.744
2021-07-11 22:41:32;1.744
2021-07-11 23:08:24;1.744
2021-07-11 23:22:09;1.744
2021-07-11 23:41:27;1.744
2021-07-12 00:03:43;1.744
2021-07-12 00:29:21;1.744
2021-07-12 00:48:57;1.744
2021-07-12 01:02:09;1.744
2021-07-12 01:23:24;1.744
2021-07-12 01:49:39;1.744
2021-07-12 02:01:27;1.744
2021-07-12 02:24:39;1.744
2021-07-12 02:40:36;1.744
2021-07-12 03:03:01;1.744
2021-07-12 03:22:28;1.744
2021-07-12 03:41:27;1.744
2021-07-12 04:10:42;1.744
2021-07-12 04:14:41;1.744
2021-07-12 04:29:50;1.744
2021-07-12 04:44:37;1.744
2021-07-12 04:59:49;1.744
2021-07-12 05:14:42;1.744
2021-07-12 05:29:36;1.744
2021-07-12 05:44:41;1.744
2021-07-12 05:59:45;1.744
2021-07-12 06:14:47;1.744
2021-07-12 06:29:43;1.744
2021-07-12 06:44:40;1.745
2021-07-12 06:59:44;1.745
2021-07-12 07:14:50;1.745
2021-07-12 07:29:50;1.745
2021-07-12 07:44:48;1.745
2021-07-12 07:59:36;1.745
2021-07-12 08:14:45;1.745
2021-07-12 08:29:42;1.745
2021-07-12 08:44:37;1.745
2021-07-12 08:59:38;1.745
2021-07-12 09:14:46;1.745
2021-07-12 09:29:38;1.745
2021-07-12 09:44:49;1.746
2021-07-12 09:59:44;1.746
2021-07-12 10:14:49;1.746
2021-07-12 10:29:49;1.746
2021-07-12 10:44:46;1.747
2021-07-12 10:59:47;1.747
2021-07-12 11:14:43;1.747
2021-07-12 11:29:49;1.747
2021-07-12 11:44:46;1.749
2021-07-12 11:59:38;1.75
2021-07-12 12:14:45;1.75
2021-07-12 12:29:48;1.75
2021-07-12 12:44:42;1.751
2021-07-12 12:59:49;1.752
2021-07-12 13:14:44;1.752
2021-07-12 13:29:38;1.753
2021-07-12 13:44:45;1.753
2021-07-12 14:14:46;1.753
2021-07-12 14:29:19;1.754
2021-07-12 14:29:46;1.754
2021-07-12 14:44:38;1.754
2021-07-12 14:59:46;1.754
2021-07-12 15:12:16;1.754
2021-07-12 15:14:46;1.754
2021-07-12 15:24:08;1.754
2021-07-12 15:29:38;1.754
2021-07-12 15:38:47;1.754
2021-07-12 15:44:46;1.754
2021-07-12 15:59:38;1.754
2021-07-12 16:00:50;1.755
2021-07-12 16:25:36;1.757
2021-07-12 16:47:05;1.757
2021-07-12 17:02:47;1.757
2021-07-12 17:26:32;1.758
2021-07-12 17:26:33;1.758
2021-07-12 17:40:54;1.758
2021-07-12 18:03:38;1.758
2021-07-12 18:30:12;1.758
2021-07-12 18:47:47;1.758
2021-07-12 19:01:32;1.758
2021-07-12 19:22:09;1.758
2021-07-12 19:46:13;1.758
2021-07-12 20:07:42;1.758
2021-07-12 20:23:24;1.758
2021-07-12 20:43:38;1.758
2021-07-12 21:01:27;1.758
2021-07-12 21:24:39;1.758
2021-07-12 21:50:17;1.758
2021-07-12 22:04:02;1.758
2021-07-12 22:48:57;1.758
2021-07-12 23:08:20;1.758
2021-07-12 23:28:43;1.758
2021-07-12 23:42:09;1.758
2021-07-13 00:10:17;1.758
2021-07-13 00:10:18;1.758
2021-07-13 00:25:12;1.758
2021-07-13 00:46:32;1.758
2021-07-13 01:01:13;1.758
2021-07-13 01:27:05;1.758
2021-07-13 01:42:42;1.758
2021-07-13 02:03:38;1.758
2021-07-13 02:03:39;1.758
2021-07-13 02:20:54;1.758
2021-07-13 02:48:57;1.758
2021-07-13 03:09:03;1.758
2021-07-13 03:21:09;1.758
2021-07-13 03:44:02;1.758
2021-07-13 04:14:48;1.759
2021-07-13 04:14:49;1.759
2021-07-13 04:28:36;1.759
2021-07-13 04:29:49;1.759
2021-07-13 04:29:50;1.759
2021-07-13 04:40:38;1.759
2021-07-13 04:44:46;1.759
2021-07-13 04:58:43;1.759
2021-07-13 04:59:49;1.759
2021-07-13 05:14:50;1.759
2021-07-13 05:14:51;1.759
2021-07-13 05:29:48;1.759
2021-07-13 05:29:49;1.759
2021-07-13 05:34:13;1.759
2021-07-13 05:44:19;1.759
2021-07-13 05:44:46;1.759
2021-07-13 05:58:50;1.759
2021-07-13 05:59:20;1.759
2021-07-13 05:59:36;1.759
2021-07-13 06:06:46;1.759
2021-07-13 06:14:41;1.759
2021-07-13 06:19:43;1.759
2021-07-13 06:29:47;1.759
2021-07-13 06:29:48;1.759
2021-07-13 06:32:47;1.759
2021-07-13 06:44:41;1.759
2021-07-13 06:59:40;1.759
2021-07-13 07:14:41;1.759
2021-07-13 07:29:49;1.759
2021-07-13 07:44:44;1.77
2021-07-13 07:59:47;1.77
2021-07-13 07:59:48;1.77
2021-07-13 08:14:51;1.77
2021-07-13 08:29:50;1.77
2021-07-13 08:44:41;1.77
2021-07-13 08:59:41;1.77
2021-07-13 09:14:50;1.771
2021-07-13 09:29:42;1.771
2021-07-13 09:44:39;1.771
2021-07-13 09:59:46;1.771
2021-07-13 10:14:37;1.772
2021-07-13 10:29:42;1.772
2021-07-13 10:44:42;1.772
2021-07-13 10:59:49;1.773
2021-07-13 11:14:46;1.774
2021-07-13 11:29:49;1.777
2021-07-13 11:44:37;1.778
2021-07-13 11:59:36;1.778
2021-07-13 12:14:49;1.778
2021-07-13 12:29:43;1.778
2021-07-13 12:42:50;1.778
2021-07-13 12:44:48;1.778
2021-07-13 12:59:49;1.778
2021-07-13 13:14:43;1.778
2021-07-13 13:29:17;1.778
2021-07-13 13:29:41;1.778
2021-07-13 13:44:51;1.778
2021-07-13 13:59:39;1.778
2021-07-13 14:03:16;1.778
2021-07-13 14:14:47;1.779
2021-07-13 14:29:38;1.779
2021-07-13 14:44:44;1.779
2021-07-13 14:59:44;1.779
2021-07-13 15:14:18;1.779
2021-07-13 15:14:49;1.779
2021-07-13 15:17:11;1.779
2021-07-13 15:29:50;1.781
2021-07-13 15:30:42;1.781
2021-07-13 15:44:47;1.781
2021-07-13 15:47:39;1.781
2021-07-13 15:59:49;1.781
2021-07-13 16:00:43;1.781
2021-07-13 16:22:06;1.781
2021-07-13 16:42:29;1.781
2021-07-13 17:09:40;1.781
2021-07-13 17:28:25;1.781
2021-07-13 17:41:33;1.781
2021-07-13 18:07:43;1.781
2021-07-13 18:27:43;1.781
2021-07-13 18:40:55;1.781
2021-07-13 19:02:29;1.781
2021-07-13 19:25:13;1.781
2021-07-13 19:41:14;1.781
2021-07-13 20:00:37;1.781
2021-07-13 20:24:03;1.781
2021-07-13 20:47:24;1.781
2021-07-13 21:09:59;1.781
2021-07-13 21:29:17;1.781
2021-07-13 21:47:43;1.781
2021-07-13 22:06:09;1.781
2021-07-13 22:27:29;1.781
2021-07-13 22:50:32;1.781
2021-07-13 23:07:10;1.781
2021-07-13 23:23:25;1.781
2021-07-13 23:42:43;1.781
2021-07-14 00:09:54;1.781
2021-07-14 00:23:39;1.781
2021-07-14 00:48:58;1.781
2021-07-14 01:05:51;1.781
