timestamp,water
2021-07-29 09:14:45,18.0
2021-07-29 09:29:47,18.0
2021-07-29 09:44:47,18.0
2021-07-29 09:59:43,18.0
2021-07-29 09:59:44,18.0
2021-07-29 10:14:45,18.0
2021-07-29 10:29:18,18.0
2021-07-29 10:29:36,18.0
2021-07-29 10:44:48,18.0
2021-07-29 10:59:39,18.0
2021-07-29 11:14:38,18.0
2021-07-29 11:29:42,18.0
2021-07-29 11:44:41,18.0
2021-07-29 11:59:36,18.0
2021-07-29 12:14:42,18.0
2021-07-29 12:29:41,18.0
2021-07-29 12:44:47,18.0
2021-07-29 12:59:37,18.0
2021-07-29 13:14:18,18.0
2021-07-29 13:14:39,18.0
2021-07-29 13:29:05,18.0
2021-07-29 13:29:42,18.0
2021-07-29 13:43:40,18.0
2021-07-29 13:44:38,18.0
2021-07-29 13:59:44,18.0
2021-07-29 14:14:41,18.0
2021-07-29 14:29:39,18.0
2021-07-29 14:44:41,18.0
2021-07-29 14:59:36,18.0
2021-07-29 15:14:46,18.0
2021-07-29 15:29:48,18.0
2021-07-29 15:44:47,18.0
2021-07-29 15:59:42,18.0
2021-07-29 16:00:36,18.0
2021-07-29 16:02:19,18.0
2021-07-29 16:28:38,18.0
2021-07-29 16:51:46,18.0
2021-07-29 17:03:20,18.0
2021-07-29 17:28:34,18.0
2021-07-29 17:52:00,18.0
2021-07-29 18:06:46,18.0
2021-07-29 18:31:08,18.0
2021-07-29 18:46:46,18.0
2021-07-29 19:11:46,18.0
2021-07-29 19:25:31,18.0
2021-07-29 19:47:56,18.0
2021-07-29 20:07:37,18.0
2021-07-29 20:29:35,18.0
2021-07-29 20:46:04,18.0
2021-07-29 21:04:53,18.0
2021-07-29 21:22:56,18.0
2021-07-29 21:47:19,18.0
2021-07-29 22:04:53,18.0
2021-07-29 22:30:07,18.0
2021-07-29 22:45:12,18.0
2021-07-29 23:05:26,18.0
2021-07-29 23:22:23,18.0
2021-07-29 23:43:57,18.0
2021-07-30 00:07:19,18.0
2021-07-30 00:31:22,18.0
2021-07-30 00:48:34,18.0
2021-07-30 01:11:08,18.0
2021-07-30 01:22:23,18.0
2021-07-30 01:50:26,18.0
2021-07-30 02:09:11,18.0
2021-07-30 02:23:01,18.0
2021-07-30 02:46:41,18.0
2021-07-30 03:10:31,18.0
2021-07-30 03:25:07,18.0
2021-07-30 03:43:20,18.0
2021-07-30 04:14:46,18.0
2021-07-30 04:29:37,18.0
2021-07-30 04:44:49,18.0
2021-07-30 04:59:48,18.0
2021-07-30 05:14:40,18.0
2021-07-30 05:29:48,18.0
2021-07-30 05:44:39,18.0
2021-07-30 05:59:37,18.0
2021-07-30 06:14:36,18.0
2021-07-30 06:29:42,18.0
2021-07-30 06:44:42,18.0
2021-07-30 06:59:48,18.0
2021-07-30 07:14:49,18.0
2021-07-30 07:29:44,18.0
2021-07-30 07:44:41,18.0
2021-07-30 07:59:40,18.0
2021-07-30 08:14:36,18.0
2021-07-30 08:29:13,18.0
2021-07-30 08:29:45,18.0
2021-07-30 08:43:35,18.0
2021-07-30 08:44:43,18.0
2021-07-30 08:59:43,18.0
2021-07-30 09:14:48,18.0
2021-07-30 09:29:45,18.0
2021-07-30 09:44:47,18.0
2021-07-30 09:58:16,18.0
2021-07-30 09:59:45,18.0
2021-07-30 10:14:47,18.0
2021-07-30 10:29:16,18.0
2021-07-30 10:29:41,18.0
2021-07-30 10:44:18,18.0
2021-07-30 10:44:40,18.0
2021-07-30 10:59:40,18.0
2021-07-30 11:14:42,18.0
2021-07-30 11:29:45,18.0
2021-07-30 11:44:45,18.0
2021-07-30 11:59:40,18.0
2021-07-30 12:14:35,18.0
2021-07-30 12:29:39,18.0
2021-07-30 12:44:40,18.0
2021-07-30 12:59:15,18.0
2021-07-30 12:59:38,18.0
2021-07-30 13:14:39,18.0
2021-07-30 13:29:38,18.0
2021-07-30 13:44:11,18.0
2021-07-30 13:44:47,18.0
2021-07-30 13:59:44,18.0
2021-07-30 14:13:08,18.0
2021-07-30 14:14:49,18.0
2021-07-30 14:29:18,18.0
2021-07-30 14:29:49,18.0
2021-07-30 14:43:49,18.0
2021-07-30 14:44:38,18.0
2021-07-30 14:48:41,18.0
2021-07-30 14:59:38,18.0
2021-07-30 15:13:39,18.0
2021-07-30 15:14:35,18.0
2021-07-30 15:29:46,18.0
2021-07-30 15:41:48,18.0
2021-07-30 15:44:37,18.0
2021-07-30 15:59:42,18.0
2021-07-30 16:02:18,18.0
2021-07-30 16:22:23,18.0
2021-07-30 16:51:08,18.0
2021-07-30 17:05:31,18.0
2021-07-30 17:29:11,18.0
2021-07-30 17:43:38,18.0
2021-07-30 18:03:01,18.0
2021-07-30 18:22:37,18.0
2021-07-30 18:48:34,18.0
2021-07-30 19:10:26,18.0
2021-07-30 19:29:30,18.0
2021-07-30 19:50:31,18.0
2021-07-30 20:08:38,18.0
2021-07-30 20:25:26,18.0
2021-07-30 20:46:04,18.0
2021-07-30 21:10:26,18.0
2021-07-30 21:30:31,18.0
2021-07-30 21:51:08,18.0
2021-07-30 22:04:49,18.0
2021-07-30 22:04:50,18.0
2021-07-30 22:42:56,18.0
2021-07-30 22:42:57,18.0
2021-07-30 23:06:04,18.0
2021-07-30 23:29:31,18.0
2021-07-30 23:50:26,18.0
2021-07-30 23:50:27,18.0
2021-07-31 00:11:22,18.0
2021-07-31 00:27:06,18.0
2021-07-31 00:51:08,18.0
2021-07-31 00:51:09,18.0
2021-07-31 01:02:23,18.0
2021-07-31 01:27:38,18.0
2021-07-31 01:43:39,18.0
2021-07-31 02:10:31,18.0
2021-07-31 02:24:31,18.0
2021-07-31 02:47:20,18.0
2021-07-31 03:10:26,18.0
2021-07-31 03:10:27,18.0
2021-07-31 03:25:13,18.0
2021-07-31 03:46:42,18.0
2021-07-31 04:08:58,18.0
2021-07-31 04:28:39,18.0
2021-07-31 04:44:54,18.0
2021-07-31 05:06:23,18.0
2021-07-31 05:22:20,18.0
2021-07-31 05:50:46,18.0
2021-07-31 06:07:57,18.0
2021-07-31 06:44:54,18.0
2021-07-31 07:08:02,18.0
2021-07-31 07:22:24,18.0
2021-07-31 07:45:32,18.0
2021-07-31 08:03:16,18.0
2021-07-31 08:23:35,18.0
2021-07-31 08:43:39,18.0
2021-07-31 09:06:09,18.0
2021-07-31 09:31:09,18.0
2021-07-31 09:45:08,18.0
2021-07-31 10:10:08,18.0
2021-07-31 10:24:12,18.0
2021-07-31 10:50:27,18.0
2021-07-31 11:06:09,18.0
2021-07-31 11:24:50,18.0
2021-07-31 11:48:16,18.0
2021-07-31 12:03:02,18.0
2021-07-31 12:22:06,18.0
2021-07-31 12:49:17,18.0
2021-07-31 13:06:42,18.0
2021-07-31 13:25:27,18.0
2021-07-31 13:45:13,18.0
2021-07-31 14:02:57,18.0
2021-07-31 14:28:21,18.0
2021-07-31 14:45:32,18.0
2021-07-31 15:11:28,18.0
2021-07-31 15:22:57,18.0
2021-07-31 15:42:24,18.0
2021-07-31 16:05:51,18.0
2021-07-31 16:25:51,18.0
2021-07-31 16:51:47,18.0
2021-07-31 17:02:43,18.0
2021-07-31 17:30:08,18.0
2021-07-31 17:48:39,18.0
2021-07-31 18:04:17,18.0
2021-07-31 18:29:54,18.0
2021-07-31 18:48:58,18.0
2021-07-31 19:04:12,18.0
2021-07-31 19:22:57,18.0
2021-07-31 19:43:35,18.0
2021-07-31 20:05:08,18.0
2021-07-31 20:26:09,18.0
2021-07-31 20:47:57,18.0
2021-07-31 21:05:32,18.0
2021-07-31 21:24:17,18.0
2021-07-31 21:48:58,18.0
2021-07-31 22:07:06,18.0
2021-07-31 22:31:09,18.0
2021-07-31 22:51:42,18.0
2021-07-31 23:06:47,18.0
2021-07-31 23:24:50,18.0
2021-07-31 23:49:31,18.0
2021-08-01 00:11:47,18.0
2021-08-01 00:22:57,18.0
2021-08-01 00:52:01,18.0
2021-08-01 01:10:32,18.0
2021-08-01 01:23:39,18.0
2021-08-01 01:43:35,18.0
2021-08-01 02:06:42,18.0
2021-08-01 02:25:13,18.0
2021-08-01 02:49:54,18.0
2021-08-01 03:04:50,18.0
2021-08-01 03:29:31,18.0
2021-08-01 03:47:57,18.0
2021-08-01 04:05:27,18.0
2021-08-01 04:31:23,18.0
2021-08-01 04:47:43,18.0
2021-08-01 05:10:46,18.0
2021-08-01 05:31:47,18.0
2021-08-01 05:49:12,18.0
2021-08-01 06:09:12,18.0
2021-08-01 06:28:53,18.0
2021-08-01 06:44:31,18.0
2021-08-01 07:04:54,18.0
2021-08-01 07:25:46,18.0
2021-08-01 07:45:46,18.0
2021-08-01 08:06:28,18.0
2021-08-01 08:28:35,18.0
2021-08-01 08:42:24,18.0
2021-08-01 09:11:28,18.0
2021-08-01 09:25:32,18.0
2021-08-01 09:45:13,18.0
2021-08-01 10:05:08,18.0
2021-08-01 10:31:05,18.0
2021-08-01 10:46:09,18.0
2021-08-01 11:11:28,18.0
2021-08-01 11:26:09,18.0
2021-08-01 11:48:53,18.0
2021-08-01 12:04:17,18.0
2021-08-01 12:22:24,18.0
2021-08-01 12:51:09,18.0
2021-08-01 13:10:46,18.0
2021-08-01 13:42:24,18.0
2021-08-01 14:02:24,18.0
2021-08-01 14:31:05,18.0
2021-08-01 14:45:13,18.0
2021-08-01 15:03:39,18.0
2021-08-01 15:24:17,18.0
2021-08-01 15:50:08,18.0
2021-08-01 16:06:42,18.0
2021-08-01 16:29:13,18.0
2021-08-01 16:43:39,18.0
2021-08-01 17:03:39,18.0
2021-08-01 17:27:57,18.0
2021-08-01 17:27:58,18.0
2021-08-01 17:51:42,18.0
2021-08-01 18:08:35,18.0
2021-08-01 18:27:20,18.0
2021-08-01 18:27:21,18.0
2021-08-01 18:44:13,18.0
2021-08-01 19:05:27,18.0
2021-08-01 19:26:09,18.0
2021-08-01 19:26:10,18.0
2021-08-01 19:43:03,18.0
2021-08-01 20:06:43,18.0
2021-08-01 20:31:06,18.0
2021-08-01 20:49:51,18.0
2021-08-01 21:11:09,18.0
2021-08-01 21:23:39,18.0
2021-08-01 21:45:28,18.0
2021-08-01 22:07:58,18.0
2021-08-01 22:28:40,18.0
2021-08-01 22:42:25,18.0
2021-08-01 23:03:36,18.0
2021-08-01 23:28:17,18.0
2021-08-01 23:44:55,18.0
2021-08-02 00:03:54,18.0
2021-08-02 00:23:54,18.0
2021-08-02 00:51:29,18.0
2021-08-02 01:07:21,18.0
2021-08-02 01:32:02,18.0
2021-08-02 01:47:25,18.0
2021-08-02 02:04:37,18.0
2021-08-02 02:24:13,18.0
2021-08-02 02:51:10,18.0
2021-08-02 03:02:58,18.0
2021-08-02 03:44:55,18.0
2021-08-02 04:14:45,18.0
2021-08-02 04:29:50,18.0
2021-08-02 04:44:42,18.0
2021-08-02 04:59:40,18.0
2021-08-02 05:14:47,18.0
2021-08-02 05:29:38,18.0
2021-08-02 05:44:38,18.0
2021-08-02 05:59:44,18.0
2021-08-02 06:10:07,18.0
2021-08-02 06:14:38,18.0
2021-08-02 06:28:12,18.0
2021-08-02 06:29:41,18.0
2021-08-02 06:44:40,18.0
2021-08-02 06:59:45,18.0
2021-08-02 07:14:37,18.0
2021-08-02 07:29:45,18.0
2021-08-02 07:44:45,18.0
2021-08-02 07:59:37,18.0
2021-08-02 08:14:47,18.0
2021-08-02 08:29:50,18.0
2021-08-02 08:43:19,18.0
2021-08-02 08:44:37,18.0
2021-08-02 09:13:14,18.0
2021-08-02 09:14:48,18.0
2021-08-02 09:29:51,18.0
2021-08-02 09:44:46,18.0
2021-08-02 09:59:10,18.0
2021-08-02 09:59:44,18.0
2021-08-02 10:14:40,18.0
2021-08-02 10:29:45,18.0
2021-08-02 10:44:39,18.0
2021-08-02 10:58:47,18.0
2021-08-02 10:59:40,18.0
2021-08-02 11:14:45,18.0
2021-08-02 11:29:21,18.0
2021-08-02 11:29:42,18.0
2021-08-02 11:44:40,18.0
2021-08-02 11:59:37,18.0
2021-08-02 12:14:18,18.0
2021-08-02 12:14:43,18.0
2021-08-02 12:29:44,18.0
2021-08-02 12:44:39,18.0
2021-08-02 12:59:45,18.0
2021-08-02 13:14:42,18.0
2021-08-02 13:29:41,18.0
2021-08-02 13:44:47,18.0
2021-08-02 13:59:43,18.0
2021-08-02 14:14:50,18.0
2021-08-02 14:29:50,18.0
2021-08-02 14:44:37,18.0
2021-08-02 14:59:44,18.0
2021-08-02 15:14:14,18.0
2021-08-02 15:14:47,18.0
2021-08-02 15:29:47,18.0
2021-08-02 15:44:15,18.0
2021-08-02 15:44:37,18.0
2021-08-02 15:59:49,18.0
2021-08-02 16:02:09,18.0
2021-08-02 16:26:10,18.0
2021-08-02 16:46:06,18.0
2021-08-02 17:09:37,18.0
2021-08-02 17:30:33,18.0
2021-08-02 17:45:14,18.0
2021-08-02 18:05:28,18.0
2021-08-02 18:22:44,18.0
2021-08-02 18:45:14,18.0
2021-08-02 19:04:37,18.0
2021-08-02 19:29:55,18.0
2021-08-02 19:42:39,18.0
2021-08-02 20:07:21,18.0
2021-08-02 20:31:43,18.0
2021-08-02 20:49:55,18.0
2021-08-02 21:10:47,18.0
2021-08-02 21:24:37,18.0
2021-08-02 21:48:03,18.0
2021-08-02 22:07:25,18.0
2021-08-02 22:29:51,18.0
2021-08-02 22:42:07,18.0
2021-08-02 23:05:14,18.0
2021-08-02 23:26:10,18.0
2021-08-02 23:51:10,18.0
2021-08-03 00:09:51,18.0
2021-08-03 00:23:03,18.0
2021-08-03 00:43:36,18.0
2021-08-03 01:02:21,18.0
2021-08-03 01:23:40,18.0
2021-08-03 01:43:36,18.0
2021-08-03 02:11:10,18.0
2021-08-03 02:25:52,18.0
2021-08-03 02:43:59,18.0
2021-08-03 03:05:33,18.0
2021-08-03 03:28:03,18.0
2021-08-03 03:44:55,18.0
2021-08-03 04:14:43,18.0
2021-08-03 04:29:47,18.0
2021-08-03 04:44:48,18.0
2021-08-03 04:59:38,18.0
2021-08-03 05:14:47,18.0
2021-08-03 05:29:46,18.0
2021-08-03 05:44:51,18.0
2021-08-03 05:59:46,18.0
2021-08-03 06:14:08,18.0
2021-08-03 06:14:43,18.0
2021-08-03 06:29:46,18.0
2021-08-03 06:42:51,18.0
2021-08-03 06:44:40,18.0
2021-08-03 06:59:49,18.0
2021-08-03 07:13:43,18.0
2021-08-03 07:14:43,18.0
2021-08-03 07:29:37,18.0
2021-08-03 07:29:38,18.0
2021-08-03 07:42:38,18.0
2021-08-03 07:44:11,18.0
2021-08-03 07:58:20,18.0
2021-08-03 07:59:45,18.0
2021-08-03 08:14:47,18.0
2021-08-03 08:29:40,18.0
2021-08-03 08:44:16,18.0
2021-08-03 08:44:43,18.0
2021-08-03 08:59:49,18.0
2021-08-03 09:14:45,18.0
2021-08-03 09:29:50,18.0
2021-08-03 09:44:44,18.0
2021-08-03 09:59:38,18.0
2021-08-03 10:14:42,18.0
2021-08-03 10:29:44,18.0
2021-08-03 10:44:46,18.0
2021-08-03 10:44:47,18.0
2021-08-03 10:59:43,18.0
2021-08-03 11:14:37,18.0
2021-08-03 11:29:45,18.0
2021-08-03 11:44:52,18.0
2021-08-03 11:59:13,18.0
2021-08-03 11:59:43,18.0
2021-08-03 12:14:42,18.0
2021-08-03 12:29:49,18.0
2021-08-03 12:44:51,18.0
2021-08-03 12:59:51,18.0
2021-08-03 13:14:16,18.0
2021-08-03 13:14:49,18.0
2021-08-03 13:29:46,18.0
2021-08-03 13:44:51,18.0
2021-08-03 13:58:38,18.0
2021-08-03 13:59:40,18.0
2021-08-03 14:13:42,18.0
2021-08-03 14:14:44,18.0
2021-08-03 14:29:19,18.0
2021-08-03 14:43:44,18.0
2021-08-03 14:44:45,18.0
2021-08-03 14:59:47,18.0
2021-08-03 15:14:51,18.0
2021-08-03 15:14:52,18.0
2021-08-03 15:29:49,18.0
2021-08-03 15:29:50,18.0
2021-08-03 15:44:40,18.0
2021-08-03 15:59:49,18.0
2021-08-03 16:02:14,18.0
2021-08-03 16:27:21,18.0
2021-08-03 16:27:22,18.0
2021-08-03 16:44:52,18.0
2021-08-03 17:10:29,18.0
2021-08-03 17:22:59,18.0
2021-08-03 17:44:19,18.0
2021-08-03 18:05:10,18.0
2021-08-03 18:25:29,18.0
2021-08-03 18:51:11,18.0
2021-08-03 19:11:07,18.0
2021-08-03 19:31:25,18.0
2021-08-03 19:43:18,18.0
2021-08-03 20:03:04,18.0
2021-08-03 20:27:26,18.0
2021-08-03 20:44:52,18.0
2021-08-03 21:04:56,18.0
2021-08-03 21:23:37,18.0
2021-08-03 21:47:40,18.0
2021-08-03 22:11:44,18.0
2021-08-03 22:25:15,18.0
2021-08-03 22:44:33,18.0
2021-08-03 23:08:04,18.0
2021-08-03 23:29:14,18.0
2021-08-03 23:44:38,18.0
2021-08-04 00:05:34,18.0
2021-08-04 00:30:48,18.0
2021-08-04 00:45:29,18.0
2021-08-04 01:04:00,18.0
2021-08-04 01:24:14,18.0
2021-08-04 01:50:15,18.0
2021-08-04 02:08:41,18.0
2021-08-04 02:22:45,18.0
2021-08-04 02:51:30,18.0
2021-08-04 03:02:22,18.0
2021-08-04 03:25:29,18.0
2021-08-04 03:51:11,18.0
2021-08-04 04:14:42,18.0
2021-08-04 04:29:48,18.0
2021-08-04 04:44:52,18.0
2021-08-04 04:59:43,18.0
2021-08-04 05:14:16,18.0
2021-08-04 05:14:45,18.0
2021-08-04 05:29:42,18.0
2021-08-04 05:44:41,18.0
2021-08-04 05:59:22,18.0
2021-08-04 06:14:51,18.0
2021-08-04 06:29:13,18.0
2021-08-04 06:29:52,18.0
2021-08-04 06:44:42,18.0
2021-08-04 06:59:16,18.0
2021-08-04 06:59:48,18.0
2021-08-04 07:11:40,18.0
2021-08-04 07:14:44,18.0
2021-08-04 07:25:42,18.0
2021-08-04 07:29:52,18.0
2021-08-04 07:44:51,18.0
2021-08-04 07:59:38,18.0
2021-08-04 08:13:11,18.0
2021-08-04 08:14:52,18.0
2021-08-04 08:28:51,18.0
2021-08-04 08:29:43,18.0
2021-08-04 08:44:42,18.0
2021-08-04 08:58:52,18.0
2021-08-04 08:59:38,18.0
2021-08-04 09:14:38,18.0
2021-08-04 09:29:39,18.0
2021-08-04 09:44:38,18.0
2021-08-04 09:59:51,18.0
2021-08-04 10:14:38,18.0
2021-08-04 10:29:21,18.0
2021-08-04 10:29:50,18.0
2021-08-04 10:44:19,18.0
2021-08-04 10:44:49,18.0
2021-08-04 10:59:43,18.0
2021-08-04 11:11:22,18.0
2021-08-04 11:14:44,18.0
2021-08-04 11:29:48,18.0
2021-08-04 11:44:21,18.0
2021-08-04 11:44:40,18.0
2021-08-04 11:59:14,18.0
2021-08-04 11:59:45,18.0
2021-08-04 12:14:50,18.0
2021-08-04 12:29:51,18.0
2021-08-04 12:44:44,18.0
2021-08-04 12:59:45,18.0
2021-08-04 13:14:38,18.0
2021-08-04 13:29:44,18.0
2021-08-04 13:44:51,18.0
2021-08-04 13:59:38,18.0
2021-08-04 14:14:50,18.0
2021-08-04 14:29:38,18.0
2021-08-04 14:44:49,18.0
2021-08-04 14:59:48,18.0
2021-08-04 15:14:51,18.0
2021-08-04 15:29:47,18.0
2021-08-04 15:44:52,18.0
2021-08-04 15:59:40,18.0
2021-08-04 16:02:11,18.0
2021-08-04 16:27:59,18.0
2021-08-04 16:50:53,18.0
2021-08-04 17:07:59,18.0
2021-08-04 17:24:14,18.0
2021-08-04 17:51:44,18.0
2021-08-04 18:10:48,18.0
2021-08-04 18:22:08,18.0
2021-08-04 18:49:14,18.0
2021-08-04 19:07:40,18.0
2021-08-04 19:28:41,18.0
2021-08-04 19:48:55,18.0
2021-08-04 20:11:44,18.0
2021-08-04 20:23:41,18.0
2021-08-04 20:51:49,18.0
2021-08-04 21:11:11,18.0
2021-08-04 21:23:04,18.0
2021-08-04 21:46:07,18.0
2021-08-04 22:08:04,18.0
2021-08-04 22:27:22,18.0
2021-08-04 22:47:59,18.0
2021-08-04 23:11:25,18.0
2021-08-04 23:31:44,18.0
2021-08-04 23:42:59,18.0
2021-08-05 00:04:14,18.0
2021-08-05 00:25:15,18.0
2021-08-05 00:45:29,18.0
2021-08-05 01:03:04,18.0
2021-08-05 01:22:08,18.0
2021-08-05 01:51:07,18.0
2021-08-05 02:11:07,18.0
2021-08-05 02:28:23,18.0
2021-08-05 02:45:53,18.0
2021-08-05 03:02:41,18.0
2021-08-05 03:31:11,18.0
2021-08-05 03:47:26,18.0
2021-08-05 04:03:16,18.0
2021-08-05 04:14:38,18.0
2021-08-05 04:29:52,18.0
2021-08-05 04:44:47,18.0
2021-08-05 04:59:12,18.0
2021-08-05 04:59:41,18.0
2021-08-05 05:14:44,18.0
2021-08-05 05:29:38,18.0
2021-08-05 05:44:51,18.0
2021-08-05 05:59:21,18.0
2021-08-05 05:59:41,18.0
2021-08-05 06:14:48,18.0
2021-08-05 06:29:39,18.0
2021-08-05 06:44:50,18.0
2021-08-05 06:59:48,18.0
2021-08-05 07:14:22,18.0
2021-08-05 07:14:41,18.0
2021-08-05 07:27:09,18.0
2021-08-05 07:29:51,18.0
2021-08-05 07:39:41,18.0
2021-08-05 07:44:46,18.0
2021-08-05 07:59:52,18.0
2021-08-05 08:03:39,18.0
2021-08-05 08:13:48,18.0
2021-08-05 08:14:46,18.0
2021-08-05 08:29:50,18.0
2021-08-05 08:43:50,18.0
2021-08-05 08:44:43,18.0
2021-08-05 08:59:53,18.0
2021-08-05 09:14:45,18.0
2021-08-05 09:29:43,18.0
2021-08-05 09:29:44,18.0
2021-08-05 09:44:17,18.0
2021-08-05 09:44:18,18.0
2021-08-05 09:59:10,18.0
2021-08-05 09:59:41,18.0
2021-08-05 10:13:46,18.0
2021-08-05 10:14:47,18.0
2021-08-05 10:29:52,18.0
2021-08-05 10:44:13,18.0
2021-08-05 10:44:39,18.0
2021-08-05 10:57:51,18.0
2021-08-05 10:59:45,18.0
2021-08-05 11:14:53,18.0
2021-08-05 11:29:17,18.0
2021-08-05 11:29:46,18.0
2021-08-05 11:42:11,18.0
2021-08-05 11:44:48,18.0
2021-08-05 11:59:45,18.0
2021-08-05 12:14:51,18.0
2021-08-05 12:29:50,18.0
2021-08-05 12:44:50,18.0
2021-08-05 12:59:45,18.0
2021-08-05 13:14:53,18.0
2021-08-05 13:28:45,18.0
2021-08-05 13:29:52,18.0
2021-08-05 13:44:51,18.0
2021-08-05 13:59:14,18.0
2021-08-05 13:59:40,18.0
2021-08-05 14:13:49,18.0
2021-08-05 14:14:43,18.0
2021-08-05 14:29:51,18.0
2021-08-05 14:44:46,18.0
2021-08-05 14:59:51,18.0
2021-08-05 15:14:53,18.0
2021-08-05 15:29:22,18.0
2021-08-05 15:29:49,18.0
2021-08-05 15:41:22,18.0
2021-08-05 15:44:39,18.0
2021-08-05 15:59:52,18.0
2021-08-05 16:02:10,18.0
2021-08-05 16:30:30,18.0
2021-08-05 16:48:38,18.0
2021-08-05 17:10:49,18.0
2021-08-05 17:23:05,18.0
2021-08-05 17:45:30,18.0
2021-08-05 18:03:24,18.0
2021-08-05 18:28:24,18.0
2021-08-05 18:51:45,18.0
2021-08-05 19:06:08,18.0
2021-08-05 19:22:09,18.0
2021-08-05 19:43:38,18.0
2021-08-05 20:06:31,18.0
2021-08-05 20:29:15,18.0
2021-08-05 20:43:24,18.0
2021-08-05 21:06:12,18.0
2021-08-05 21:23:42,18.0
2021-08-05 21:43:38,18.0
2021-08-05 22:11:50,18.0
2021-08-05 22:27:04,18.0
2021-08-05 22:47:09,18.0
2021-08-05 23:11:45,18.0
2021-08-05 23:28:05,18.0
2021-08-05 23:43:19,18.0
2021-08-06 00:05:30,18.0
2021-08-06 00:31:50,18.0
2021-08-06 01:05:16,18.0
2021-08-06 01:29:57,18.0
2021-08-06 01:46:12,18.0
2021-08-06 02:08:56,18.0
2021-08-06 02:27:04,18.0
2021-08-06 02:45:11,18.0
2021-08-06 03:03:42,18.0
2021-08-06 03:31:08,18.0
2021-08-06 03:46:31,18.0
2021-08-06 04:13:09,18.0
2021-08-06 04:14:39,18.0
2021-08-06 04:29:14,18.0
2021-08-06 04:29:43,18.0
2021-08-06 04:43:46,18.0
2021-08-06 04:44:39,18.0
2021-08-06 04:59:41,18.0
2021-08-06 05:09:42,18.0
2021-08-06 05:14:39,18.0
2021-08-06 05:28:22,18.0
2021-08-06 05:29:48,18.0
2021-08-06 05:44:52,18.0
2021-08-06 05:59:14,18.0
2021-08-06 05:59:52,18.0
2021-08-06 06:14:48,18.0
2021-08-06 06:29:50,18.0
2021-08-06 06:44:49,18.0
2021-08-06 06:59:53,18.0
2021-08-06 07:14:51,18.0
2021-08-06 07:29:39,18.0
2021-08-06 07:44:47,18.0
2021-08-06 07:59:40,18.0
2021-08-06 08:14:49,18.0
2021-08-06 08:29:52,18.0
2021-08-06 08:44:47,18.0
2021-08-06 08:59:48,18.0
2021-08-06 09:14:46,18.0
2021-08-06 09:29:51,18.0
2021-08-06 09:44:39,18.0
2021-08-06 09:59:44,18.0
2021-08-06 10:14:09,18.0
2021-08-06 10:14:44,18.0
2021-08-06 10:29:45,18.0
2021-08-06 10:40:40,18.0
2021-08-06 10:44:53,18.0
2021-08-06 10:59:13,18.0
2021-08-06 10:59:45,18.0
2021-08-06 11:14:39,18.0
2021-08-06 11:29:13,18.0
2021-08-06 11:29:40,18.0
2021-08-06 11:44:46,18.0
2021-08-06 11:59:46,18.0
2021-08-06 12:14:46,18.0
2021-08-06 12:29:49,18.0
2021-08-06 12:44:12,18.0
2021-08-06 12:44:44,18.0
2021-08-06 12:59:40,18.0
2021-08-06 13:14:42,18.0
2021-08-06 13:29:43,18.0
2021-08-06 13:44:52,18.0
2021-08-06 13:59:43,18.0
2021-08-06 14:14:46,18.0
2021-08-06 14:29:53,18.0
2021-08-06 14:44:47,18.0
2021-08-06 14:59:47,18.0
2021-08-06 15:14:45,18.0
2021-08-06 15:29:52,18.0
2021-08-06 15:44:42,18.0
2021-08-06 15:59:51,18.0
2021-08-06 16:02:16,18.0
2021-08-06 16:31:45,18.0
2021-08-06 16:49:53,18.0
2021-08-06 17:09:01,18.0
2021-08-06 17:27:04,18.0
2021-08-06 17:50:54,18.0
2021-08-06 18:04:34,18.0
2021-08-06 18:29:15,18.0
2021-08-06 18:47:23,18.0
2021-08-06 19:10:35,18.0
2021-08-06 19:30:30,18.0
2021-08-06 19:46:45,18.0
2021-08-06 20:10:30,18.0
2021-08-06 20:24:57,18.0
2021-08-06 20:46:45,18.0
2021-08-06 20:46:46,18.0
2021-08-06 21:03:00,18.0
2021-08-06 21:27:27,18.0
2021-08-06 21:46:45,18.0
2021-08-06 21:46:46,18.0
2021-08-06 22:06:12,18.0
2021-08-06 22:27:27,18.0
2021-08-06 22:45:16,18.0
2021-08-06 23:07:41,18.0
2021-08-06 23:27:28,18.0
2021-08-06 23:42:46,18.0
2021-08-07 00:07:42,18.0
2021-08-07 00:28:38,18.0
2021-08-07 00:51:13,18.0
2021-08-07 01:10:50,18.0
2021-08-07 01:29:15,18.0
2021-08-07 01:49:54,18.0
2021-08-07 02:10:31,18.0
2021-08-07 02:44:53,18.0
2021-08-07 03:10:36,18.0
2021-08-07 03:27:24,18.0
2021-08-07 03:43:20,18.0
2021-08-07 04:02:28,18.0
2021-08-07 04:30:31,18.0
2021-08-07 04:48:57,18.0
2021-08-07 05:07:42,18.0
2021-08-07 05:28:43,18.0
2021-08-07 05:46:32,18.0
2021-08-07 06:02:10,18.0
2021-08-07 06:22:10,18.0
2021-08-07 06:50:12,18.0
2021-08-07 07:06:09,18.0
2021-08-07 07:22:10,18.0
2021-08-07 07:44:54,18.0
2021-08-07 08:08:57,18.0
2021-08-07 08:22:28,18.0
2021-08-07 08:51:09,18.0
2021-08-07 09:03:01,18.0
2021-08-07 09:25:36,18.0
