timestamp,water
2021-06-17 10:44:32,65.6
2021-06-17 10:59:25,65.7
2021-06-17 11:14:03,65.7
2021-06-17 11:29:42,65.8
2021-06-17 11:44:11,65.9
2021-06-17 11:59:14,66.0
2021-06-17 12:14:58,66.1
2021-06-17 12:28:07,66.1
2021-06-17 12:44:39,66.2
2021-06-17 12:58:53,66.3
2021-06-17 13:14:06,66.4
2021-06-17 13:29:42,66.5
2021-06-17 13:44:33,66.6
2021-06-17 13:56:45,66.7
2021-06-17 13:59:07,66.7
2021-06-17 14:12:35,66.7
2021-06-17 14:13:57,66.8
2021-06-17 14:28:39,66.8
2021-06-17 14:44:15,66.9
2021-06-17 14:59:00,67.1
2021-06-17 15:09:37,67.1
2021-06-17 15:13:43,67.1
2021-06-17 15:23:16,67.2
2021-06-17 15:29:30,67.2
2021-06-17 15:44:07,67.2
2021-06-17 15:57:31,67.3
2021-06-17 15:58:52,67.3
2021-06-17 16:13:29,67.4
2021-06-17 16:29:46,67.4
2021-06-17 16:42:50,67.5
2021-06-17 16:44:38,67.5
2021-06-17 16:58:49,67.6
2021-06-17 17:10:43,67.6
2021-06-17 17:22:00,67.7
2021-06-17 17:27:23,67.7
2021-06-17 17:40:22,67.7
2021-06-17 17:57:27,67.8
2021-06-17 18:01:45,67.8
2021-06-17 18:11:35,67.8
2021-06-17 18:16:54,67.8
2021-06-17 18:26:49,67.8
2021-06-17 18:41:08,67.9
2021-06-17 18:56:26,67.9
2021-06-17 19:10:44,67.9
2021-06-17 19:25:49,67.9
2021-06-17 19:42:04,68.1
2021-06-17 19:57:13,68.2
2021-06-17 20:10:34,68.2
2021-06-17 20:26:35,68.2
2021-06-17 20:41:59,68.2
2021-06-17 20:56:31,68.2
2021-06-17 21:10:59,68.2
2021-06-17 21:26:35,68.2
2021-06-17 21:40:31,68.2
2021-06-17 21:57:22,68.2
2021-06-17 22:10:59,68.2
2021-06-17 22:26:40,68.2
2021-06-17 22:40:50,68.2
2021-06-17 22:47:14,68.2
2021-06-17 22:57:28,68.2
2021-06-17 23:10:16,68.2
2021-06-17 23:26:45,68.2
2021-06-17 23:40:53,68.2
2021-06-17 23:57:13,68.2
2021-06-18 00:11:27,68.2
2021-06-18 00:27:09,68.2
2021-06-18 00:40:20,68.2
2021-06-18 00:56:17,68.2
2021-06-18 01:10:08,68.2
2021-06-18 01:27:14,68.2
2021-06-18 01:42:05,68.2
2021-06-18 01:56:17,68.2
2021-06-18 02:10:31,68.2
2021-06-18 02:26:31,68.2
2021-06-18 02:42:23,68.2
2021-06-18 02:57:04,68.2
2021-06-18 03:11:51,68.2
2021-06-18 03:27:36,68.2
2021-06-18 03:40:31,68.2
2021-06-18 03:55:22,68.2
2021-06-18 04:13:44,68.2
2021-06-18 04:29:35,68.2
2021-06-18 04:44:43,68.3
2021-06-18 04:57:36,68.3
2021-06-18 04:59:23,68.3
2021-06-18 05:13:43,68.5
2021-06-18 05:13:44,68.5
2021-06-18 05:28:43,68.6
2021-06-18 05:40:21,68.6
2021-06-18 05:44:22,68.6
2021-06-18 05:59:18,68.6
2021-06-18 05:59:19,68.6
2021-06-18 06:09:51,68.6
2021-06-18 06:14:52,68.6
2021-06-18 06:27:14,68.7
2021-06-18 06:44:41,68.7
2021-06-18 06:59:20,68.7
2021-06-18 07:14:07,68.8
2021-06-18 07:25:50,68.8
2021-06-18 07:29:56,68.8
2021-06-18 07:44:37,68.8
2021-06-18 07:59:00,68.8
2021-06-18 08:13:35,68.8
2021-06-18 08:28:22,68.9
2021-06-18 08:44:37,68.9
2021-06-18 08:58:50,69.0
2021-06-18 09:14:52,69.0
2021-06-18 09:29:59,69.1
2021-06-18 09:44:40,69.1
2021-06-18 09:59:16,69.2
2021-06-18 10:13:52,69.3
2021-06-18 10:29:41,69.3
2021-06-18 10:44:12,69.4
2021-06-18 10:58:49,69.6
2021-06-18 11:13:49,69.7
2021-06-18 11:28:24,69.7
2021-06-18 11:29:50,69.7
2021-06-18 11:44:47,69.8
2021-06-18 11:59:03,69.9
2021-06-18 12:15:00,69.9
2021-06-18 12:29:40,70.0
2021-06-18 12:44:42,70.1
2021-06-18 12:59:19,70.2
2021-06-18 13:14:01,70.3
2021-06-18 13:15:02,70.3
2021-06-18 13:29:37,70.4
2021-06-18 13:44:12,70.5
2021-06-18 13:59:02,70.5
2021-06-18 14:12:10,70.6
2021-06-18 14:13:41,70.6
2021-06-18 14:28:47,70.7
2021-06-18 14:30:02,70.7
2021-06-18 14:44:24,70.7
2021-06-18 14:59:25,70.8
2021-06-18 15:14:07,70.9
2021-06-18 15:29:52,70.9
2021-06-18 15:44:13,71.0
2021-06-18 15:58:57,71.0
2021-06-18 16:13:37,71.1
2021-06-18 16:28:27,71.2
2021-06-18 16:44:32,71.3
2021-06-18 16:58:54,71.4
2021-06-18 17:07:14,71.4
2021-06-18 17:11:19,71.4
2021-06-18 17:26:46,71.5
2021-06-18 17:42:28,71.5
2021-06-18 17:56:28,71.6
2021-06-18 18:10:51,71.7
2021-06-18 18:25:22,71.8
2021-06-18 18:40:23,71.9
2021-06-18 18:40:24,71.9
2021-06-18 18:56:56,72.0
2021-06-18 19:11:08,72.0
2021-06-18 19:22:38,72.0
2021-06-18 19:26:28,72.0
2021-06-18 19:40:14,72.0
2021-06-18 19:55:56,72.1
2021-06-18 20:12:34,72.1
2021-06-18 20:20:42,72.1
2021-06-18 20:27:34,72.1
2021-06-18 20:30:33,72.1
2021-06-18 20:41:37,72.1
2021-06-18 20:55:24,72.1
2021-06-18 21:11:47,72.1
2021-06-18 21:27:29,72.1
2021-06-18 21:42:30,72.1
2021-06-18 21:56:51,72.1
2021-06-18 22:11:57,72.1
2021-06-18 22:25:56,72.1
2021-06-18 22:42:10,72.1
2021-06-18 22:57:15,72.1
2021-06-18 23:10:47,72.1
2021-06-18 23:26:00,72.1
2021-06-18 23:40:14,72.1
2021-06-18 23:55:41,72.1
2021-06-19 00:12:07,72.1
2021-06-19 00:26:29,72.1
2021-06-19 00:31:47,72.1
2021-06-19 00:42:25,72.1
2021-06-19 00:56:51,72.1
2021-06-19 01:12:25,72.1
2021-06-19 01:27:38,72.1
2021-06-19 01:35:55,72.1
2021-06-19 01:42:15,72.1
2021-06-19 01:56:43,72.1
2021-06-19 02:11:42,72.1
2021-06-19 02:25:51,72.1
2021-06-19 02:40:32,72.1
2021-06-19 02:55:46,72.1
2021-06-19 03:10:22,72.1
2021-06-19 03:27:29,72.1
2021-06-19 03:42:01,72.1
2021-06-19 03:57:01,72.1
2021-06-19 04:10:46,72.1
2021-06-19 04:27:15,72.1
2021-06-19 04:42:24,72.3
2021-06-19 04:56:47,72.4
2021-06-19 05:11:53,72.5
2021-06-19 05:27:16,72.5
2021-06-19 05:41:05,72.5
2021-06-19 05:56:29,72.5
2021-06-19 06:10:46,72.5
2021-06-19 06:26:01,72.6
2021-06-19 06:42:30,72.6
2021-06-19 06:56:20,72.6
2021-06-19 07:12:29,72.6
2021-06-19 07:27:24,72.7
2021-06-19 07:41:48,72.7
2021-06-19 07:56:33,72.7
2021-06-19 08:10:22,72.7
2021-06-19 08:26:34,72.7
2021-06-19 08:41:35,72.7
2021-06-19 08:57:20,72.8
2021-06-19 08:57:21,72.8
2021-06-19 09:12:25,72.8
2021-06-19 09:12:26,72.8
2021-06-19 09:27:16,73.0
2021-06-19 09:41:54,73.0
2021-06-19 09:55:11,73.0
2021-06-19 10:12:08,73.1
2021-06-19 10:25:52,73.2
2021-06-19 10:42:25,73.3
2021-06-19 10:57:35,73.4
2021-06-19 11:11:38,73.5
2021-06-19 11:25:23,73.6
2021-06-19 11:42:39,73.7
2021-06-19 11:57:36,73.8
2021-06-19 12:12:21,73.9
2021-06-19 12:26:15,74.0
2021-06-19 12:40:53,74.1
2021-06-19 12:50:28,74.1
2021-06-19 12:56:15,74.2
2021-06-19 13:10:52,74.3
2021-06-19 13:27:16,74.4
2021-06-19 13:41:20,74.4
2021-06-19 13:55:39,74.5
2021-06-19 14:10:43,74.7
2021-06-19 14:25:34,74.8
2021-06-19 14:40:14,74.8
2021-06-19 14:55:48,74.9
2021-06-19 15:10:42,75.0
2021-06-19 15:26:57,75.1
2021-06-19 15:42:02,75.2
2021-06-19 15:55:57,75.3
2021-06-19 16:11:52,75.4
2021-06-19 16:22:26,75.4
2021-06-19 16:27:16,75.4
2021-06-19 16:42:12,75.5
2021-06-19 16:55:15,75.6
2021-06-19 17:11:21,75.6
2021-06-19 17:26:20,75.7
2021-06-19 17:41:57,75.7
2021-06-19 17:56:38,75.8
2021-06-19 18:11:01,75.9
2021-06-19 18:27:35,75.9
2021-06-19 18:31:24,75.9
2021-06-19 18:41:48,75.9
2021-06-19 18:56:57,76.0
2021-06-19 19:06:11,76.0
2021-06-19 19:11:15,76.0
2021-06-19 19:25:28,76.1
2021-06-19 19:36:20,76.1
2021-06-19 19:41:35,76.1
2021-06-19 19:57:21,76.1
2021-06-19 20:11:10,76.1
2021-06-19 20:25:23,76.1
2021-06-19 20:40:47,76.1
2021-06-19 20:57:35,76.1
2021-06-19 21:11:01,76.1
2021-06-19 21:25:44,76.1
2021-06-19 21:41:41,76.1
2021-06-19 21:50:23,76.1
2021-06-19 21:57:26,76.1
2021-06-19 22:11:49,76.1
2021-06-19 22:11:50,76.1
2021-06-19 22:26:02,76.1
2021-06-19 22:41:02,76.1
2021-06-19 22:52:22,76.1
2021-06-19 22:55:49,76.1
2021-06-19 23:11:02,76.1
2021-06-19 23:26:08,76.1
2021-06-19 23:31:25,76.1
2021-06-19 23:42:27,76.1
2021-06-19 23:56:12,76.1
2021-06-20 00:00:21,76.1
2021-06-20 00:11:58,76.1
2021-06-20 00:16:41,76.1
2021-06-20 00:27:13,76.1
2021-06-20 00:42:31,76.1
2021-06-20 00:56:58,76.1
2021-06-20 01:10:44,76.1
2021-06-20 01:25:54,76.1
2021-06-20 01:41:21,76.1
2021-06-20 01:57:27,76.1
2021-06-20 02:12:13,76.1
2021-06-20 02:27:04,76.1
2021-06-20 02:40:16,76.1
2021-06-20 02:56:31,76.1
2021-06-20 03:12:03,76.1
2021-06-20 03:25:12,76.1
2021-06-20 03:40:30,76.1
2021-06-20 03:55:57,76.1
2021-06-20 04:10:24,76.1
2021-06-20 04:25:16,76.1
2021-06-20 04:42:32,76.1
2021-06-20 04:57:23,76.1
2021-06-20 05:12:17,76.1
2021-06-20 05:25:35,76.1
2021-06-20 05:41:02,76.1
2021-06-20 05:55:21,76.1
2021-06-20 06:10:53,76.1
2021-06-20 06:25:48,76.1
2021-06-20 06:42:17,76.1
2021-06-20 06:50:43,76.1
2021-06-20 06:57:31,76.1
2021-06-20 07:12:26,76.1
2021-06-20 07:25:35,76.1
2021-06-20 07:41:21,76.1
2021-06-20 07:55:34,76.1
2021-06-20 08:10:54,76.1
2021-06-20 08:27:17,76.1
2021-06-20 08:40:38,76.1
2021-06-20 08:55:20,76.1
2021-06-20 09:12:12,76.1
2021-06-20 09:26:25,76.1
2021-06-20 09:42:27,76.1
2021-06-20 09:56:53,76.1
2021-06-20 10:11:16,76.1
2021-06-20 10:26:49,76.1
2021-06-20 10:40:29,76.1
2021-06-20 10:57:12,76.1
2021-06-20 11:11:45,76.1
2021-06-20 11:25:45,76.1
2021-06-20 11:37:22,76.1
2021-06-20 11:41:50,76.1
2021-06-20 11:57:41,76.1
2021-06-20 12:02:41,76.1
2021-06-20 12:10:25,76.1
2021-06-20 12:25:25,76.1
2021-06-20 12:41:22,76.1
2021-06-20 12:56:40,76.1
2021-06-20 13:11:54,76.1
2021-06-20 13:25:27,76.1
2021-06-20 13:42:28,76.1
2021-06-20 13:57:38,76.1
2021-06-20 14:12:18,76.1
2021-06-20 14:25:25,76.1
2021-06-20 14:41:12,76.1
2021-06-20 14:56:03,76.1
2021-06-20 15:11:03,76.1
2021-06-20 15:27:18,76.1
2021-06-20 15:41:51,76.1
2021-06-20 15:57:05,76.1
2021-06-20 16:11:42,76.1
2021-06-20 16:27:05,76.1
2021-06-20 16:42:32,76.1
2021-06-20 16:56:51,76.1
2021-06-20 17:06:12,76.1
2021-06-20 17:11:59,76.1
2021-06-20 17:26:22,76.1
2021-06-20 17:42:27,76.1
2021-06-20 17:57:00,76.1
2021-06-20 18:10:36,76.1
2021-06-20 18:15:35,76.1
2021-06-20 18:27:10,76.1
2021-06-20 18:36:22,76.1
2021-06-20 18:40:54,76.1
2021-06-20 18:56:50,76.1
2021-06-20 19:12:18,76.1
2021-06-20 19:25:39,76.1
2021-06-20 19:40:36,76.1
2021-06-20 19:56:40,76.1
2021-06-20 20:12:18,76.1
2021-06-20 20:17:05,76.1
2021-06-20 20:25:59,76.1
2021-06-20 20:41:32,76.1
2021-06-20 20:57:04,76.1
2021-06-20 21:12:33,76.1
2021-06-20 21:25:58,76.1
2021-06-20 21:41:54,76.1
2021-06-20 21:55:35,76.1
2021-06-20 22:02:27,76.1
2021-06-20 22:10:31,76.1
2021-06-20 22:27:19,76.1
2021-06-20 22:41:31,76.1
2021-06-20 22:56:54,76.1
2021-06-20 22:56:55,76.1
2021-06-20 23:07:19,76.1
2021-06-20 23:11:51,76.1
2021-06-20 23:17:10,76.1
2021-06-20 23:25:54,76.1
2021-06-20 23:40:50,76.1
2021-06-20 23:57:37,76.1
2021-06-20 23:57:38,76.1
2021-06-21 00:12:00,76.1
2021-06-21 00:12:01,76.1
2021-06-21 00:16:13,76.1
2021-06-21 00:26:18,76.1
2021-06-21 00:26:19,76.1
2021-06-21 00:42:10,76.1
2021-06-21 00:57:19,76.1
2021-06-21 01:12:19,76.1
2021-06-21 01:12:20,76.1
2021-06-21 01:26:40,76.1
2021-06-21 01:26:41,76.1
2021-06-21 01:42:28,76.1
2021-06-21 01:50:26,76.1
2021-06-21 01:57:00,76.1
2021-06-21 02:11:51,76.1
2021-06-21 02:26:24,76.1
2021-06-21 02:41:00,76.1
2021-06-21 02:57:19,76.1
2021-06-21 03:10:45,76.1
2021-06-21 03:26:29,76.1
2021-06-21 03:41:57,76.1
2021-06-21 03:56:04,76.1
2021-06-21 04:13:52,76.3
2021-06-21 04:29:41,76.4
2021-06-21 04:32:32,76.4
2021-06-21 04:44:37,76.5
2021-06-21 04:59:04,76.5
2021-06-21 05:14:09,76.5
2021-06-21 05:29:40,76.5
2021-06-21 05:44:32,76.6
2021-06-21 05:58:59,76.6
2021-06-21 06:14:55,76.6
2021-06-21 06:29:53,76.7
2021-06-21 06:44:27,76.7
2021-06-21 06:59:26,76.7
2021-06-21 07:14:04,76.7
2021-06-21 07:29:51,76.8
2021-06-21 07:44:27,76.8
2021-06-21 07:59:14,76.8
2021-06-21 08:04:26,76.8
2021-06-21 08:13:42,76.8
2021-06-21 08:29:45,76.9
2021-06-21 08:44:29,76.9
2021-06-21 08:58:01,76.9
2021-06-21 08:59:12,76.9
2021-06-21 09:08:52,77.0
2021-06-21 09:13:37,77.0
2021-06-21 09:28:32,77.0
2021-06-21 09:30:02,77.0
2021-06-21 09:44:25,77.0
2021-06-21 09:59:10,77.1
2021-06-21 10:14:07,77.1
2021-06-21 10:27:23,77.2
2021-06-21 10:30:01,77.2
2021-06-21 10:44:27,77.3
2021-06-21 10:59:21,77.4
2021-06-21 11:14:07,77.5
2021-06-21 11:29:52,77.6
2021-06-21 11:43:30,77.6
2021-06-21 11:44:50,77.6
2021-06-21 11:59:16,77.7
2021-06-21 12:12:22,77.8
2021-06-21 12:15:02,77.9
2021-06-21 12:22:57,77.9
2021-06-21 12:29:35,78.0
2021-06-21 12:29:36,78.0
2021-06-21 12:31:10,78.0
2021-06-21 12:44:41,78.0
2021-06-21 12:59:27,78.1
2021-06-21 13:13:59,78.2
2021-06-21 13:28:41,78.3
2021-06-21 13:28:42,78.3
2021-06-21 13:42:56,78.3
2021-06-21 13:44:18,78.3
2021-06-21 13:59:29,78.4
2021-06-21 13:59:30,78.4
2021-06-21 14:10:56,78.5
2021-06-21 14:13:49,78.5
2021-06-21 14:25:41,78.5
2021-06-21 14:27:25,78.5
2021-06-21 14:28:16,78.6
2021-06-21 14:36:48,78.6
2021-06-21 14:44:42,78.7
2021-06-21 14:45:40,78.7
2021-06-21 14:59:12,78.8
2021-06-21 15:14:05,78.9
2021-06-21 15:29:43,78.9
2021-06-21 15:42:58,79.0
2021-06-21 15:44:33,79.0
2021-06-21 15:56:26,79.1
2021-06-21 15:59:33,79.1
2021-06-21 16:11:33,79.2
2021-06-21 16:13:38,79.2
2021-06-21 16:28:16,79.3
2021-06-21 16:44:42,79.4
2021-06-21 16:59:28,79.4
2021-06-21 17:00:25,79.5
2021-06-21 17:12:29,79.5
2021-06-21 17:26:38,79.6
2021-06-21 17:41:58,79.7
2021-06-21 17:50:46,79.7
2021-06-21 17:57:01,79.8
2021-06-21 18:10:19,79.8
2021-06-21 18:27:01,79.9
2021-06-21 18:41:28,79.9
2021-06-21 18:47:11,79.9
2021-06-21 18:56:33,80.0
2021-06-21 19:00:38,80.0
2021-06-21 19:12:40,80.0
2021-06-21 19:26:58,80.0
2021-06-21 19:41:33,80.1
2021-06-21 19:52:34,80.1
2021-06-21 19:57:20,80.1
2021-06-21 20:10:29,80.1
2021-06-21 20:25:27,80.1
2021-06-21 20:41:28,80.1
2021-06-21 20:57:20,80.1
2021-06-21 21:12:21,80.1
2021-06-21 21:26:06,80.1
2021-06-21 21:42:34,80.1
2021-06-21 21:55:43,80.1
2021-06-21 22:12:16,80.1
2021-06-21 22:25:57,80.1
2021-06-21 22:35:41,80.1
2021-06-21 22:40:57,80.1
2021-06-21 22:51:52,80.1
2021-06-21 22:55:29,80.1
2021-06-21 23:12:34,80.1
2021-06-21 23:25:18,80.1
2021-06-21 23:41:56,80.1
2021-06-21 23:57:29,80.1
2021-06-22 00:02:01,80.1
2021-06-22 00:11:25,80.1
2021-06-22 00:15:18,80.1
2021-06-22 00:27:25,80.1
2021-06-22 00:42:15,80.1
2021-06-22 00:55:52,80.1
2021-06-22 01:10:19,80.1
2021-06-22 01:27:20,80.1
2021-06-22 01:42:01,80.1
2021-06-22 01:55:29,80.1
2021-06-22 02:10:27,80.1
2021-06-22 02:26:34,80.1
2021-06-22 02:42:11,80.1
2021-06-22 02:42:12,80.1
2021-06-22 02:57:16,80.1
2021-06-22 03:10:38,80.1
2021-06-22 03:26:34,80.1
2021-06-22 03:41:35,80.1
2021-06-22 03:56:07,80.1
2021-06-22 04:14:09,80.1
2021-06-22 04:18:09,80.1
2021-06-22 04:28:15,80.2
2021-06-22 04:28:16,80.2
2021-06-22 04:44:19,80.2
2021-06-22 04:59:12,80.2
2021-06-22 05:11:34,80.3
2021-06-22 05:14:02,80.3
2021-06-22 05:27:34,80.3
2021-06-22 05:30:00,80.3
2021-06-22 05:43:08,80.4
2021-06-22 05:44:49,80.5
2021-06-22 05:46:03,80.5
2021-06-22 05:59:04,80.5
2021-06-22 06:14:59,80.5
2021-06-22 06:18:03,80.5
2021-06-22 06:28:28,80.6
2021-06-22 06:31:01,80.6
2021-06-22 06:44:18,80.6
2021-06-22 06:53:48,80.6
2021-06-22 06:59:29,80.6
2021-06-22 07:14:15,80.6
2021-06-22 07:29:49,80.6
2021-06-22 07:44:29,80.7
2021-06-22 07:55:14,80.7
2021-06-22 07:59:03,80.7
2021-06-22 08:07:35,80.7
2021-06-22 08:14:04,80.7
2021-06-22 08:16:24,80.7
2021-06-22 08:29:52,80.8
2021-06-22 08:44:39,80.8
2021-06-22 08:59:16,80.8
2021-06-22 09:14:10,80.9
2021-06-22 09:28:23,80.9
2021-06-22 09:30:13,80.9
2021-06-22 09:44:32,80.9
2021-06-22 09:47:14,80.9
2021-06-22 09:58:58,81.0
2021-06-22 10:13:54,81.0
2021-06-22 10:15:14,81.0
2021-06-22 10:28:53,81.1
2021-06-22 10:29:39,81.1
2021-06-22 10:39:29,81.1
2021-06-22 10:44:46,81.1
2021-06-22 10:51:09,81.1
2021-06-22 10:58:56,81.1
2021-06-22 11:13:52,81.2
2021-06-22 11:15:23,81.2
2021-06-22 11:28:39,81.2
2021-06-22 11:29:59,81.2
2021-06-22 11:44:39,81.3
2021-06-22 11:59:08,81.3
2021-06-22 12:13:54,81.4
2021-06-22 12:26:12,81.5
2021-06-22 12:29:59,81.5
2021-06-22 12:44:54,81.5
2021-06-22 12:59:01,81.6
2021-06-22 13:14:02,81.7
2021-06-22 13:28:19,81.7
2021-06-22 13:44:32,81.8
2021-06-22 13:53:38,81.8
2021-06-22 13:59:34,81.8
2021-06-22 14:14:56,81.9
2021-06-22 14:28:52,82.0
2021-06-22 14:29:49,82.0
2021-06-22 14:44:34,82.1
2021-06-22 14:56:32,82.2
2021-06-22 14:59:09,82.2
2021-06-22 15:12:17,82.2
2021-06-22 15:14:09,82.2
2021-06-22 15:23:09,82.3
2021-06-22 15:29:53,82.4
2021-06-22 15:41:51,82.4
2021-06-22 15:43:28,82.4
2021-06-22 15:44:28,82.4
2021-06-22 15:56:46,82.5
2021-06-22 15:59:04,82.6
2021-06-22 16:11:21,82.6
2021-06-22 16:13:39,82.6
2021-06-22 16:29:41,82.6
2021-06-22 16:42:15,82.7
2021-06-22 16:44:29,82.7
2021-06-22 16:58:00,82.7
2021-06-22 17:12:21,82.8
2021-06-22 17:12:22,82.8
2021-06-22 17:16:07,82.8
2021-06-22 17:25:58,82.8
2021-06-22 17:42:42,82.9
2021-06-22 17:56:07,82.9
2021-06-22 18:11:46,82.9
2021-06-22 18:26:58,83.0
2021-06-22 18:40:40,83.0
2021-06-22 18:55:29,83.1
2021-06-22 19:10:29,83.2
2021-06-22 19:26:54,83.2
2021-06-22 19:42:41,83.2
2021-06-22 19:55:43,83.3
2021-06-22 20:05:29,83.3
2021-06-22 20:11:17,83.3
2021-06-22 20:22:31,83.3
2021-06-22 20:27:17,83.3
2021-06-22 20:41:35,83.3
2021-06-22 20:55:20,83.3
2021-06-22 21:11:27,83.3
2021-06-22 21:26:30,83.3
2021-06-22 21:41:58,83.3
2021-06-22 21:55:59,83.3
2021-06-22 22:12:14,83.3
2021-06-22 22:27:31,83.3
2021-06-22 22:40:25,83.3
2021-06-22 22:52:42,83.3
2021-06-22 22:56:55,83.3
2021-06-22 23:10:26,83.3
2021-06-22 23:26:35,83.3
2021-06-22 23:41:55,83.3
2021-06-22 23:57:41,83.3
2021-06-23 00:12:14,83.3
2021-06-23 00:26:12,83.3
2021-06-23 00:37:00,83.3
2021-06-23 00:40:40,83.3
2021-06-23 00:56:49,83.3
2021-06-23 01:10:35,83.3
2021-06-23 01:27:31,83.3
2021-06-23 01:42:18,83.3
2021-06-23 01:56:07,83.3
2021-06-23 02:11:12,83.3
2021-06-23 02:26:44,83.3
2021-06-23 02:42:03,83.3
2021-06-23 02:56:40,83.3
2021-06-23 03:11:54,83.3
2021-06-23 03:25:29,83.3
2021-06-23 03:42:08,83.3
2021-06-23 03:55:39,83.3
2021-06-23 04:02:58,83.3
2021-06-23 04:12:35,83.4
2021-06-23 04:29:55,83.6
2021-06-23 04:44:25,83.6
2021-06-23 04:59:22,83.6
2021-06-23 05:13:49,83.6
2021-06-23 05:29:40,83.6
2021-06-23 05:44:36,83.6
2021-06-23 05:59:28,83.6
2021-06-23 06:14:10,83.7
2021-06-23 06:28:32,83.7
2021-06-23 06:44:20,83.7
2021-06-23 06:59:18,83.7
2021-06-23 07:13:50,83.7
2021-06-23 07:24:46,83.7
2021-06-23 07:28:45,83.8
2021-06-23 07:37:56,83.8
2021-06-23 07:44:46,83.8
2021-06-23 07:56:26,83.8
2021-06-23 07:59:23,83.8
2021-06-23 08:13:57,83.8
2021-06-23 08:27:03,83.8
2021-06-23 08:29:44,83.8
2021-06-23 08:39:31,83.9
2021-06-23 08:44:25,83.9
2021-06-23 08:48:48,83.9
2021-06-23 08:59:31,83.9
2021-06-23 09:13:59,84.0
2021-06-23 09:29:40,84.0
2021-06-23 09:40:27,84.1
2021-06-23 09:44:31,84.1
2021-06-23 09:59:34,84.2
2021-06-23 10:13:41,84.2
2021-06-23 10:29:47,84.3
2021-06-23 10:43:09,84.4
2021-06-23 10:44:43,84.4
2021-06-23 10:52:41,84.5
2021-06-23 10:59:07,84.5
2021-06-23 11:03:32,84.5
2021-06-23 11:12:38,84.6
2021-06-23 11:14:01,84.6
2021-06-23 11:26:08,84.6
2021-06-23 11:28:18,84.6
2021-06-23 11:44:31,84.7
2021-06-23 11:56:56,84.8
2021-06-23 11:59:19,84.8
2021-06-23 12:04:44,84.8
2021-06-23 12:14:01,84.9
2021-06-23 12:27:04,85.0
2021-06-23 12:28:49,85.0
2021-06-23 12:43:26,85.1
2021-06-23 12:44:56,85.1
2021-06-23 12:59:09,85.2
2021-06-23 13:12:32,85.2
2021-06-23 13:13:44,85.2
2021-06-23 13:29:58,85.3
2021-06-23 13:44:30,85.4
2021-06-23 13:59:31,85.5
2021-06-23 14:13:49,85.6
2021-06-23 14:29:58,85.6
2021-06-23 14:43:01,85.7
2021-06-23 14:44:23,85.7
2021-06-23 14:59:25,85.8
2021-06-23 15:13:59,85.9
2021-06-23 15:29:41,86.0
2021-06-23 15:44:51,86.0
2021-06-23 15:59:16,86.1
2021-06-23 16:14:11,86.1
2021-06-23 16:29:58,86.2
2021-06-23 16:44:55,86.3
2021-06-23 16:56:55,86.4
2021-06-23 16:59:08,86.4
2021-06-23 17:10:36,86.4
2021-06-23 17:27:05,86.5
2021-06-23 17:41:27,86.6
2021-06-23 17:56:47,86.7
2021-06-23 17:56:48,86.7
2021-06-23 18:12:15,86.8
2021-06-23 18:27:33,86.9
2021-06-23 18:41:01,86.9
2021-06-23 18:56:09,86.9
2021-06-23 19:12:37,86.9
2021-06-23 19:27:42,87.0
2021-06-23 19:42:34,87.0
2021-06-23 19:57:00,87.0
2021-06-23 20:11:29,87.0
2021-06-23 20:26:09,87.0
2021-06-23 20:42:16,87.0
2021-06-23 20:57:34,87.0
2021-06-23 21:12:11,87.0
2021-06-23 21:27:24,87.0
2021-06-23 21:42:10,87.0
2021-06-23 21:55:42,87.0
2021-06-23 22:12:19,87.0
2021-06-23 22:27:38,87.0
2021-06-23 22:41:05,87.0
2021-06-23 22:56:23,87.0
2021-06-23 23:11:43,87.0
2021-06-23 23:21:00,87.0
2021-06-23 23:41:10,87.0
2021-06-23 23:50:42,87.0
2021-06-23 23:56:09,87.0
2021-06-24 00:10:45,87.0
2021-06-24 00:27:05,87.0
2021-06-24 00:42:43,87.0
2021-06-24 00:55:19,87.0
2021-06-24 01:10:22,87.0
2021-06-24 01:27:25,87.0
2021-06-24 01:41:34,87.0
2021-06-24 01:55:47,87.0
2021-06-24 02:11:48,87.0
2021-06-24 02:22:24,87.0
2021-06-24 02:27:24,87.0
2021-06-24 02:40:42,87.0
2021-06-24 02:56:28,87.0
2021-06-24 03:11:19,87.0
2021-06-24 03:21:51,87.0
2021-06-24 03:26:05,87.0
2021-06-24 03:40:22,87.0
2021-06-24 03:56:19,87.0
2021-06-24 04:14:12,87.2
2021-06-24 04:29:39,87.3
2021-06-24 04:44:35,87.3
2021-06-24 04:59:17,87.4
2021-06-24 05:14:12,87.4
2021-06-24 05:29:41,87.4
2021-06-24 05:43:10,87.4
2021-06-24 05:44:31,87.4
2021-06-24 05:58:05,87.4
2021-06-24 05:59:11,87.4
2021-06-24 06:06:12,87.4
2021-06-24 06:11:02,87.4
2021-06-24 06:13:45,87.4
2021-06-24 06:20:34,87.5
2021-06-24 06:24:42,87.5
2021-06-24 06:29:49,87.5
2021-06-24 06:43:15,87.5
2021-06-24 06:44:20,87.5
2021-06-24 06:54:17,87.5
2021-06-24 06:55:11,87.5
2021-06-24 06:59:13,87.5
2021-06-24 07:08:27,87.6
2021-06-24 07:14:59,87.6
2021-06-24 07:29:56,87.6
2021-06-24 07:43:25,87.6
2021-06-24 07:44:22,87.6
