timestamp,water
2021-06-12 18:11:19,5.182
2021-06-12 18:27:24,5.183
2021-06-12 18:40:38,5.184
2021-06-12 18:55:53,5.184
2021-06-12 19:12:06,5.191
2021-06-12 19:26:19,5.195
2021-06-12 19:43:06,5.2
2021-06-12 19:57:44,5.204
2021-06-12 20:11:20,5.21
2021-06-12 20:27:48,5.21
2021-06-12 20:27:49,5.21
2021-06-12 20:41:28,5.211
2021-06-12 20:58:03,5.214
2021-06-12 21:13:04,5.218
2021-06-12 21:27:50,5.219
2021-06-12 21:42:16,5.222
2021-06-12 21:42:17,5.222
2021-06-12 21:57:20,5.224
2021-06-12 22:11:39,5.228
2021-06-12 22:27:20,5.231
2021-06-12 22:40:39,5.232
2021-06-12 22:56:10,5.239
2021-06-12 23:11:57,5.242
2021-06-12 23:26:15,5.243
2021-06-12 23:41:10,5.246
2021-06-12 23:57:45,5.25
2021-06-13 00:12:20,5.254
2021-06-13 00:26:52,5.254
2021-06-13 00:41:07,5.255
2021-06-13 00:56:39,5.257
2021-06-13 01:11:11,5.262
2021-06-13 01:26:24,5.262
2021-06-13 01:41:29,5.267
2021-06-13 01:55:53,5.271
2021-06-13 02:12:36,5.277
2021-06-13 02:26:01,5.279
2021-06-13 02:41:49,5.285
2021-06-13 02:58:07,5.291
2021-06-13 03:13:04,5.295
2021-06-13 03:26:57,5.298
2021-06-13 03:41:48,5.302
2021-06-13 03:57:50,5.306
2021-06-13 04:12:08,5.309
2021-06-13 04:27:25,5.311
2021-06-13 04:40:51,5.312
2021-06-13 04:57:30,5.317
2021-06-13 05:11:38,5.32
2021-06-13 05:26:39,5.322
2021-06-13 05:42:26,5.327
2021-06-13 05:56:11,5.328
2021-06-13 06:11:24,5.331
2021-06-13 06:28:04,5.336
2021-06-13 06:40:53,5.341
2021-06-13 06:51:49,5.341
2021-06-13 06:58:03,5.343
2021-06-13 07:13:04,5.346
2021-06-13 07:27:08,5.35
2021-06-13 07:41:48,5.352
2021-06-13 07:56:07,5.356
2021-06-13 08:12:06,5.359
2021-06-13 08:26:25,5.364
2021-06-13 08:41:48,5.367
2021-06-13 08:56:29,5.37
2021-06-13 09:12:35,5.374
2021-06-13 09:26:57,5.378
2021-06-13 09:41:16,5.381
2021-06-13 09:52:08,5.385
2021-06-13 09:56:05,5.386
2021-06-13 10:13:03,5.392
2021-06-13 10:27:53,5.398
2021-06-13 10:42:44,5.406
2021-06-13 10:56:05,5.409
2021-06-13 11:11:10,5.413
2021-06-13 11:27:58,5.419
2021-06-13 11:40:51,5.423
2021-06-13 11:57:30,5.427
2021-06-13 12:12:54,5.433
2021-06-13 12:27:44,5.437
2021-06-13 12:40:42,5.437
2021-06-13 12:57:54,5.438
2021-06-13 13:10:51,5.439
2021-06-13 13:26:21,5.439
2021-06-13 13:41:30,5.439
2021-06-13 13:56:24,5.439
2021-06-13 14:12:20,5.439
2021-06-13 14:27:08,5.439
2021-06-13 14:40:48,5.439
2021-06-13 14:56:39,5.439
2021-06-13 15:12:06,5.439
2021-06-13 15:26:49,5.439
2021-06-13 15:41:43,5.439
2021-06-13 15:56:11,5.439
2021-06-13 16:11:34,5.439
2021-06-13 16:27:06,5.439
2021-06-13 16:41:58,5.439
2021-06-13 16:56:10,5.439
2021-06-13 17:12:17,5.439
2021-06-13 17:25:43,5.439
2021-06-13 17:41:21,5.439
2021-06-13 17:57:44,5.439
2021-06-13 18:12:35,5.44
2021-06-13 18:28:03,5.44
2021-06-13 18:42:45,5.44
2021-06-13 18:58:04,5.441
2021-06-13 19:12:20,5.442
2021-06-13 19:27:26,5.442
2021-06-13 19:42:03,5.442
2021-06-13 19:57:26,5.442
2021-06-13 20:12:07,5.442
2021-06-13 20:26:05,5.442
2021-06-13 20:26:06,5.442
2021-06-13 20:41:11,5.442
2021-06-13 20:56:06,5.442
2021-06-13 21:11:22,5.442
2021-06-13 21:27:31,5.442
2021-06-13 21:42:17,5.442
2021-06-13 21:57:37,5.442
2021-06-13 22:11:40,5.442
2021-06-13 22:25:57,5.442
2021-06-13 22:41:22,5.442
2021-06-13 22:56:22,5.442
2021-06-13 23:10:44,5.442
2021-06-13 23:25:43,5.442
2021-06-13 23:42:50,5.442
2021-06-13 23:58:04,5.442
2021-06-14 00:11:03,5.443
2021-06-14 00:26:16,5.443
2021-06-14 00:42:59,5.443
2021-06-14 00:56:02,5.444
2021-06-14 01:11:21,5.445
2021-06-14 01:26:50,5.445
2021-06-14 01:41:22,5.445
2021-06-14 01:57:21,5.445
2021-06-14 02:11:40,5.445
2021-06-14 02:27:21,5.445
2021-06-14 02:41:30,5.445
2021-06-14 02:56:31,5.445
2021-06-14 03:12:59,5.445
2021-06-14 03:21:53,5.445
2021-06-14 03:26:31,5.445
2021-06-14 03:43:04,5.445
2021-06-14 03:56:50,5.445
2021-06-14 04:15:00,5.445
2021-06-14 04:28:23,5.446
2021-06-14 04:44:26,5.446
2021-06-14 04:59:39,5.449
2021-06-14 05:14:11,5.45
2021-06-14 05:29:53,5.45
2021-06-14 05:44:38,5.452
2021-06-14 05:59:36,5.453
2021-06-14 06:14:00,5.454
2021-06-14 06:28:45,5.455
2021-06-14 06:43:21,5.455
2021-06-14 06:44:20,5.455
2021-06-14 06:59:16,5.455
2021-06-14 07:12:51,5.456
2021-06-14 07:13:43,5.457
2021-06-14 07:28:23,5.46
2021-06-14 07:44:38,5.462
2021-06-14 07:59:26,5.462
2021-06-14 08:15:02,5.463
2021-06-14 08:29:43,5.464
2021-06-14 08:44:36,5.464
2021-06-14 08:59:36,5.465
2021-06-14 09:14:13,5.465
2021-06-14 09:29:46,5.467
2021-06-14 09:44:39,5.47
2021-06-14 09:59:03,5.471
2021-06-14 10:14:18,5.475
2021-06-14 10:28:58,5.479
2021-06-14 10:44:46,5.487
2021-06-14 10:59:18,5.488
2021-06-14 11:12:38,5.49
2021-06-14 11:28:25,5.492
2021-06-14 11:44:53,5.494
2021-06-14 11:59:33,5.497
2021-06-14 12:12:25,5.498
2021-06-14 12:14:04,5.498
2021-06-14 12:28:57,5.504
2021-06-14 12:44:30,5.509
2021-06-14 12:59:15,5.513
2021-06-14 13:14:07,5.516
2021-06-14 13:27:31,5.517
2021-06-14 13:43:37,5.522
2021-06-14 13:59:27,5.523
2021-06-14 14:14:18,5.525
2021-06-14 14:28:33,5.528
2021-06-14 14:44:20,5.531
2021-06-14 14:59:06,5.535
2021-06-14 15:14:16,5.538
2021-06-14 15:29:54,5.541
2021-06-14 15:44:58,5.541
2021-06-14 15:59:01,5.541
2021-06-14 16:14:13,5.543
2021-06-14 16:29:45,5.548
2021-06-14 16:44:21,5.548
2021-06-14 16:59:27,5.55
2021-06-14 17:12:27,5.552
2021-06-14 17:27:37,5.555
2021-06-14 17:41:44,5.556
2021-06-14 17:55:44,5.556
2021-06-14 18:13:04,5.557
2021-06-14 18:27:07,5.558
2021-06-14 18:42:13,5.558
2021-06-14 18:55:52,5.559
2021-06-14 19:12:07,5.56
2021-06-14 19:25:52,5.564
2021-06-14 19:42:26,5.567
2021-06-14 19:51:11,5.568
2021-06-14 19:56:49,5.568
2021-06-14 20:11:31,5.568
2021-06-14 20:22:04,5.568
2021-06-14 20:26:06,5.568
2021-06-14 20:41:06,5.57
2021-06-14 20:56:40,5.573
2021-06-14 21:02:32,5.573
2021-06-14 21:11:37,5.574
2021-06-14 21:20:57,5.574
2021-06-14 21:27:51,5.574
2021-06-14 21:27:52,5.574
2021-06-14 21:42:51,5.576
2021-06-14 21:56:21,5.58
2021-06-14 22:07:37,5.585
2021-06-14 22:13:01,5.585
2021-06-14 22:26:50,5.587
2021-06-14 22:42:31,5.587
2021-06-14 22:47:27,5.587
2021-06-14 22:57:31,5.587
2021-06-14 23:12:00,5.587
2021-06-14 23:27:56,5.588
2021-06-14 23:43:00,5.588
2021-06-14 23:45:44,5.588
2021-06-14 23:58:05,5.588
2021-06-14 23:58:06,5.588
2021-06-15 00:11:17,5.59
2021-06-15 00:27:00,5.59
2021-06-15 00:42:51,5.59
2021-06-15 00:57:28,5.59
2021-06-15 01:11:59,5.591
2021-06-15 01:26:51,5.591
2021-06-15 01:41:50,5.591
2021-06-15 01:56:54,5.591
2021-06-15 02:10:50,5.591
2021-06-15 02:25:55,5.591
2021-06-15 02:41:54,5.591
2021-06-15 02:58:01,5.591
2021-06-15 03:11:45,5.591
2021-06-15 03:26:18,5.591
2021-06-15 03:42:37,5.591
2021-06-15 03:55:45,5.591
2021-06-15 04:14:04,5.592
2021-06-15 04:29:47,5.594
2021-06-15 04:44:33,5.595
2021-06-15 04:59:04,5.596
2021-06-15 05:14:14,5.596
2021-06-15 05:29:47,5.598
2021-06-15 05:44:27,5.598
2021-06-15 05:59:14,5.598
2021-06-15 06:14:01,5.598
2021-06-15 06:27:29,5.598
2021-06-15 06:28:21,5.598
2021-06-15 06:42:17,5.598
2021-06-15 06:44:21,5.598
2021-06-15 06:59:24,5.599
2021-06-15 07:12:39,5.599
2021-06-15 07:28:59,5.601
2021-06-15 07:44:34,5.601
2021-06-15 07:54:09,5.601
2021-06-15 07:56:54,5.601
2021-06-15 07:59:07,5.601
2021-06-15 08:12:42,5.603
2021-06-15 08:14:01,5.603
2021-06-15 08:28:35,5.606
2021-06-15 08:44:33,5.608
2021-06-15 08:59:15,5.612
2021-06-15 09:09:47,5.613
2021-06-15 09:13:48,5.613
2021-06-15 09:27:39,5.613
2021-06-15 09:28:57,5.613
2021-06-15 09:44:44,5.615
2021-06-15 09:57:54,5.616
2021-06-15 09:59:29,5.616
2021-06-15 10:14:14,5.616
2021-06-15 10:29:53,5.618
2021-06-15 10:37:47,5.619
2021-06-15 10:44:34,5.62
2021-06-15 10:56:34,5.622
2021-06-15 10:57:41,5.622
2021-06-15 10:59:13,5.622
2021-06-15 11:14:02,5.626
2021-06-15 11:26:16,5.626
2021-06-15 11:27:39,5.626
2021-06-15 11:29:59,5.627
2021-06-15 11:34:12,5.627
2021-06-15 11:42:02,5.629
2021-06-15 11:44:29,5.629
2021-06-15 11:59:28,5.629
2021-06-15 12:13:44,5.63
2021-06-15 12:20:53,5.63
2021-06-15 12:29:47,5.633
2021-06-15 12:44:24,5.634
2021-06-15 12:59:17,5.638
2021-06-15 13:13:47,5.639
2021-06-15 13:15:02,5.639
2021-06-15 13:23:19,5.639
2021-06-15 13:28:26,5.64
2021-06-15 13:44:34,5.64
2021-06-15 13:59:11,5.642
2021-06-15 14:12:29,5.643
2021-06-15 14:20:52,5.646
2021-06-15 14:29:41,5.648
2021-06-15 14:40:44,5.649
2021-06-15 14:43:30,5.649
2021-06-15 14:59:09,5.653
2021-06-15 15:14:19,5.653
2021-06-15 15:27:12,5.657
2021-06-15 15:28:54,5.657
2021-06-15 15:38:12,5.657
2021-06-15 15:44:57,5.66
2021-06-15 15:59:39,5.662
2021-06-15 16:13:59,5.662
2021-06-15 16:27:30,5.664
2021-06-15 16:29:48,5.664
2021-06-15 16:34:06,5.664
2021-06-15 16:44:36,5.667
2021-06-15 16:59:18,5.667
2021-06-15 17:13:05,5.671
2021-06-15 17:26:13,5.673
2021-06-15 17:42:56,5.676
2021-06-15 17:58:05,5.677
2021-06-15 18:10:53,5.68
2021-06-15 18:26:41,5.68
2021-06-15 18:41:13,5.68
2021-06-15 18:56:41,5.681
2021-06-15 19:10:44,5.681
2021-06-15 19:27:22,5.681
2021-06-15 19:42:32,5.681
2021-06-15 19:58:01,5.681
2021-06-15 20:11:18,5.681
2021-06-15 20:22:38,5.681
2021-06-15 20:27:00,5.681
2021-06-15 20:37:19,5.681
2021-06-15 20:41:41,5.682
2021-06-15 20:55:58,5.682
2021-06-15 21:12:08,5.682
2021-06-15 21:12:09,5.682
2021-06-15 21:27:14,5.682
2021-06-15 21:43:09,5.682
2021-06-15 21:51:12,5.682
2021-06-15 21:56:32,5.682
2021-06-15 22:12:00,5.682
2021-06-15 22:12:01,5.682
2021-06-15 22:26:07,5.682
2021-06-15 22:26:08,5.682
2021-06-15 22:42:27,5.682
2021-06-15 22:42:28,5.682
2021-06-15 22:50:51,5.682
2021-06-15 22:56:12,5.682
2021-06-15 23:12:29,5.682
2021-06-15 23:27:08,5.683
2021-06-15 23:27:09,5.683
2021-06-15 23:42:23,5.684
2021-06-15 23:55:50,5.684
2021-06-15 23:55:51,5.684
2021-06-16 00:13:06,5.685
2021-06-16 00:26:24,5.685
2021-06-16 00:42:23,5.685
2021-06-16 00:58:07,5.685
2021-06-16 01:12:52,5.685
2021-06-16 01:26:18,5.685
2021-06-16 01:42:14,5.685
2021-06-16 01:56:42,5.685
2021-06-16 02:12:20,5.685
2021-06-16 02:28:10,5.685
2021-06-16 02:37:38,5.685
2021-06-16 02:41:33,5.685
2021-06-16 02:57:09,5.685
2021-06-16 03:13:06,5.685
2021-06-16 03:28:06,5.685
2021-06-16 03:41:05,5.685
2021-06-16 03:57:47,5.685
2021-06-16 04:12:30,5.685
2021-06-16 04:14:02,5.685
2021-06-16 04:26:06,5.685
2021-06-16 04:28:59,5.685
2021-06-16 04:44:55,5.685
2021-06-16 04:59:05,5.686
2021-06-16 05:14:09,5.686
2021-06-16 05:15:02,5.686
2021-06-16 05:28:22,5.689
2021-06-16 05:44:40,5.691
2021-06-16 05:57:00,5.691
2021-06-16 05:59:23,5.691
2021-06-16 06:14:17,5.693
2021-06-16 06:29:01,5.695
2021-06-16 06:44:45,5.698
2021-06-16 06:53:49,5.698
2021-06-16 06:59:27,5.698
2021-06-16 07:04:25,5.698
2021-06-16 07:12:57,5.698
2021-06-16 07:13:57,5.698
2021-06-16 07:27:30,5.699
2021-06-16 07:28:28,5.699
2021-06-16 07:38:19,5.699
2021-06-16 07:44:50,5.7
2021-06-16 07:59:30,5.7
2021-06-16 08:08:35,5.7
2021-06-16 08:14:01,5.7
2021-06-16 08:20:23,5.7
2021-06-16 08:29:43,5.702
2021-06-16 08:44:41,5.704
2021-06-16 08:59:14,5.706
2021-06-16 09:07:08,5.707
2021-06-16 09:12:42,5.708
2021-06-16 09:13:53,5.708
2021-06-16 09:29:58,5.71
2021-06-16 09:44:38,5.712
2021-06-16 09:59:19,5.715
2021-06-16 10:14:13,5.716
2021-06-16 10:29:45,5.718
2021-06-16 10:44:29,5.719
2021-06-16 10:59:18,5.724
2021-06-16 11:01:45,5.724
2021-06-16 11:13:52,5.726
2021-06-16 11:15:08,5.727
2021-06-16 11:29:53,5.729
2021-06-16 11:44:38,5.732
2021-06-16 11:59:23,5.733
2021-06-16 12:13:45,5.739
2021-06-16 12:27:35,5.742
2021-06-16 12:28:31,5.742
2021-06-16 12:44:45,5.747
2021-06-16 12:59:34,5.748
2021-06-16 13:14:20,5.749
2021-06-16 13:23:13,5.75
2021-06-16 13:28:44,5.751
2021-06-16 13:41:48,5.752
2021-06-16 13:44:36,5.753
2021-06-16 13:53:50,5.754
2021-06-16 13:59:15,5.756
2021-06-16 14:14:02,5.757
2021-06-16 14:27:40,5.761
2021-06-16 14:30:00,5.761
2021-06-16 14:44:45,5.763
2021-06-16 14:55:20,5.765
2021-06-16 14:59:15,5.765
2021-06-16 15:05:50,5.766
2021-06-16 15:14:10,5.767
2021-06-16 15:28:53,5.769
2021-06-16 15:29:42,5.769
2021-06-16 15:43:37,5.773
2021-06-16 15:44:55,5.774
2021-06-16 15:47:35,5.774
2021-06-16 15:59:33,5.777
2021-06-16 16:14:07,5.777
2021-06-16 16:28:27,5.778
2021-06-16 16:44:26,5.779
2021-06-16 16:45:58,5.78
2021-06-16 16:59:34,5.783
2021-06-16 17:11:24,5.787
2021-06-16 17:26:52,5.79
2021-06-16 17:42:14,5.792
2021-06-16 17:55:54,5.795
2021-06-16 18:11:23,5.802
2021-06-16 18:25:51,5.808
2021-06-16 18:42:39,5.809
2021-06-16 18:57:09,5.812
2021-06-16 19:10:46,5.812
2021-06-16 19:26:32,5.818
2021-06-16 19:40:56,5.819
2021-06-16 19:56:24,5.821
2021-06-16 20:12:47,5.821
2021-06-16 20:27:42,5.825
2021-06-16 20:36:05,5.826
2021-06-16 20:41:14,5.826
2021-06-16 20:56:13,5.826
2021-06-16 21:07:47,5.831
2021-06-16 21:11:05,5.833
2021-06-16 21:11:06,5.833
2021-06-16 21:27:01,5.837
2021-06-16 21:27:02,5.837
2021-06-16 21:36:51,5.837
2021-06-16 21:40:59,5.837
2021-06-16 21:56:57,5.841
2021-06-16 22:11:13,5.844
2021-06-16 22:11:14,5.844
2021-06-16 22:26:00,5.847
2021-06-16 22:36:20,5.847
2021-06-16 22:40:54,5.849
2021-06-16 22:53:07,5.853
2021-06-16 22:58:06,5.854
2021-06-16 23:11:23,5.86
2021-06-16 23:11:24,5.86
2021-06-16 23:26:42,5.86
2021-06-16 23:26:43,5.86
2021-06-16 23:41:05,5.864
2021-06-16 23:41:06,5.864
2021-06-16 23:57:10,5.87
2021-06-17 00:12:58,5.873
2021-06-17 00:26:08,5.881
2021-06-17 00:26:09,5.881
2021-06-17 00:41:52,5.887
2021-06-17 00:57:40,5.891
2021-06-17 01:12:21,5.898
2021-06-17 01:22:10,5.904
2021-06-17 01:28:07,5.905
2021-06-17 01:42:29,5.912
2021-06-17 01:57:21,5.919
2021-06-17 02:12:29,5.925
2021-06-17 02:26:38,5.931
2021-06-17 02:41:06,5.936
2021-06-17 02:57:02,5.943
2021-06-17 03:07:10,5.946
2021-06-17 03:11:09,5.947
2021-06-17 03:22:48,5.951
2021-06-17 03:26:34,5.953
2021-06-17 03:42:01,5.954
2021-06-17 03:57:53,5.96
2021-06-17 04:12:49,5.965
2021-06-17 04:14:11,5.965
2021-06-17 04:27:25,5.965
2021-06-17 04:29:53,5.966
2021-06-17 04:44:42,5.97
2021-06-17 04:53:46,5.97
2021-06-17 04:59:33,5.972
2021-06-17 05:11:04,5.974
2021-06-17 05:14:06,5.974
2021-06-17 05:30:00,5.974
2021-06-17 05:44:55,5.976
2021-06-17 05:59:31,5.978
2021-06-17 06:14:14,5.979
2021-06-17 06:28:25,5.981
2021-06-17 06:44:34,5.982
2021-06-17 06:58:02,5.986
2021-06-17 06:59:10,5.987
2021-06-17 07:12:32,5.988
2021-06-17 07:13:46,5.988
2021-06-17 07:28:50,5.988
2021-06-17 07:44:36,5.989
2021-06-17 07:59:26,5.991
2021-06-17 08:13:51,5.991
2021-06-17 08:28:23,5.993
2021-06-17 08:29:53,5.993
2021-06-17 08:44:54,5.996
2021-06-17 08:58:01,5.997
2021-06-17 08:59:29,5.997
2021-06-17 09:12:59,6.001
2021-06-17 09:13:58,6.001
2021-06-17 09:29:48,6.003
2021-06-17 09:44:49,6.004
2021-06-17 09:59:11,6.007
2021-06-17 10:12:46,6.009
2021-06-17 10:14:11,6.011
2021-06-17 10:15:10,6.011
2021-06-17 10:28:49,6.011
2021-06-17 10:29:51,6.011
2021-06-17 10:32:53,6.011
2021-06-17 10:39:04,6.012
2021-06-17 10:44:51,6.012
2021-06-17 10:59:26,6.014
2021-06-17 11:08:39,6.015
2021-06-17 11:14:20,6.015
2021-06-17 11:28:46,6.018
2021-06-17 11:44:38,6.019
2021-06-17 11:59:33,6.025
2021-06-17 12:13:46,6.026
2021-06-17 12:29:59,6.029
2021-06-17 12:41:43,6.032
2021-06-17 12:44:30,6.032
2021-06-17 12:56:59,6.033
2021-06-17 12:59:07,6.033
2021-06-17 13:12:39,6.034
2021-06-17 13:14:16,6.034
2021-06-17 13:29:58,6.039
2021-06-17 13:44:36,6.044
2021-06-17 13:59:32,6.046
2021-06-17 14:13:56,6.048
2021-06-17 14:27:41,6.049
2021-06-17 14:28:41,6.049
2021-06-17 14:44:50,6.057
2021-06-17 14:59:41,6.065
2021-06-17 15:11:08,6.07
2021-06-17 15:14:11,6.07
2021-06-17 15:29:44,6.071
2021-06-17 15:39:42,6.071
2021-06-17 15:44:51,6.071
2021-06-17 15:59:39,6.074
2021-06-17 16:06:03,6.074
2021-06-17 16:13:52,6.076
2021-06-17 16:29:46,6.078
2021-06-17 16:44:51,6.081
2021-06-17 16:56:48,6.081
2021-06-17 16:59:35,6.083
2021-06-17 17:13:08,6.084
2021-06-17 17:23:11,6.086
2021-06-17 17:27:48,6.086
2021-06-17 17:41:33,6.087
2021-06-17 17:46:34,6.087
2021-06-17 17:56:42,6.088
2021-06-17 18:07:57,6.089
2021-06-17 18:13:11,6.089
2021-06-17 18:27:21,6.09
2021-06-17 18:38:03,6.09
2021-06-17 18:47:16,6.09
2021-06-17 18:57:01,6.09
2021-06-17 19:11:42,6.09
2021-06-17 19:27:30,6.09
2021-06-17 19:32:30,6.09
2021-06-17 19:42:12,6.09
2021-06-17 19:58:08,6.09
2021-06-17 20:08:08,6.09
2021-06-17 20:12:02,6.09
2021-06-17 20:25:46,6.09
2021-06-17 20:42:49,6.09
2021-06-17 20:51:05,6.09
2021-06-17 20:57:12,6.09
2021-06-17 21:11:43,6.09
2021-06-17 21:21:42,6.09
2021-06-17 21:25:57,6.09
2021-06-17 21:41:52,6.09
2021-06-17 21:58:02,6.09
2021-06-17 22:12:02,6.09
2021-06-17 22:27:24,6.09
2021-06-17 22:42:53,6.091
2021-06-17 22:55:47,6.091
2021-06-17 23:12:26,6.091
2021-06-17 23:12:27,6.091
2021-06-17 23:27:24,6.091
2021-06-17 23:41:25,6.092
2021-06-17 23:41:26,6.092
2021-06-17 23:51:34,6.092
2021-06-17 23:56:14,6.092
2021-06-18 00:11:24,6.092
2021-06-18 00:11:25,6.092
2021-06-18 00:17:41,6.092
2021-06-18 00:26:07,6.093
2021-06-18 00:42:40,6.093
2021-06-18 00:42:41,6.093
2021-06-18 00:56:06,6.093
2021-06-18 00:56:07,6.093
2021-06-18 01:13:07,6.093
2021-06-18 01:13:08,6.093
2021-06-18 01:27:26,6.093
2021-06-18 01:27:27,6.093
2021-06-18 01:42:54,6.093
2021-06-18 01:56:07,6.093
2021-06-18 02:11:01,6.093
2021-06-18 02:11:02,6.093
2021-06-18 02:26:07,6.093
2021-06-18 02:37:30,6.093
2021-06-18 02:43:08,6.093
2021-06-18 02:56:07,6.093
2021-06-18 03:11:34,6.093
2021-06-18 03:27:59,6.093
2021-06-18 03:41:01,6.093
2021-06-18 03:57:49,6.094
2021-06-18 04:12:25,6.094
2021-06-18 04:13:57,6.094
2021-06-18 04:28:25,6.095
2021-06-18 04:44:40,6.096
2021-06-18 04:59:07,6.096
2021-06-18 05:13:44,6.097
2021-06-18 05:28:47,6.098
2021-06-18 05:45:00,6.099
2021-06-18 05:50:15,6.099
2021-06-18 05:59:37,6.099
2021-06-18 06:09:56,6.101
2021-06-18 06:14:02,6.102
2021-06-18 06:28:44,6.102
2021-06-18 06:44:38,6.103
2021-06-18 06:59:30,6.103
2021-06-18 07:01:50,6.103
2021-06-18 07:14:05,6.103
2021-06-18 07:16:57,6.103
2021-06-18 07:28:30,6.103
2021-06-18 07:44:42,6.103
2021-06-18 07:59:32,6.103
2021-06-18 08:14:17,6.104
2021-06-18 08:27:41,6.106
2021-06-18 08:28:59,6.106
2021-06-18 08:43:17,6.107
2021-06-18 08:44:46,6.107
2021-06-18 08:59:22,6.108
2021-06-18 09:14:06,6.109
2021-06-18 09:19:42,6.109
2021-06-18 09:28:37,6.11
2021-06-18 09:37:50,6.114
2021-06-18 09:44:47,6.116
2021-06-18 09:56:49,6.126
2021-06-18 09:59:35,6.126
2021-06-18 10:14:17,6.127
2021-06-18 10:29:44,6.13
2021-06-18 10:44:42,6.13
2021-06-18 10:55:32,6.132
2021-06-18 10:59:07,6.132
2021-06-18 11:02:07,6.133
2021-06-18 11:14:01,6.134
2021-06-18 11:26:00,6.14
2021-06-18 11:28:37,6.14
2021-06-18 11:44:42,6.144
2021-06-18 11:59:17,6.149
2021-06-18 12:13:52,6.151
2021-06-18 12:23:26,6.152
2021-06-18 12:29:54,6.154
2021-06-18 12:36:42,6.154
2021-06-18 12:44:38,6.154
2021-06-18 12:59:13,6.154
2021-06-18 13:04:29,6.155
2021-06-18 13:13:44,6.168
2021-06-18 13:28:56,6.175
2021-06-18 13:29:46,6.175
2021-06-18 13:39:10,6.177
2021-06-18 13:44:44,6.177
2021-06-18 13:55:05,6.178
2021-06-18 13:59:37,6.182
2021-06-18 14:13:00,6.183
2021-06-18 14:14:22,6.183
2021-06-18 14:28:31,6.185
2021-06-18 14:29:54,6.185
2021-06-18 14:43:04,6.187
2021-06-18 14:44:50,6.188
2021-06-18 14:50:22,6.189
2021-06-18 14:59:32,6.191
2021-06-18 15:14:19,6.194
2021-06-18 15:21:56,6.197
2021-06-18 15:28:54,6.197
2021-06-18 15:45:01,6.2
2021-06-18 15:52:30,6.201
2021-06-18 15:59:40,6.203
2021-06-18 16:14:12,6.206
2021-06-18 16:28:42,6.207
2021-06-18 16:36:40,6.211
2021-06-18 16:44:48,6.212
2021-06-18 16:59:27,6.214
2021-06-18 17:12:44,6.216
2021-06-18 17:27:27,6.216
2021-06-18 17:40:58,6.216
2021-06-18 17:56:57,6.218
2021-06-18 18:11:16,6.219
2021-06-18 18:26:43,6.22
2021-06-18 18:40:58,6.222
2021-06-18 18:55:56,6.222
2021-06-18 19:11:54,6.222
2021-06-18 19:27:54,6.222
2021-06-18 19:41:30,6.222
2021-06-18 19:56:44,6.222
2021-06-18 20:12:30,6.222
2021-06-18 20:27:25,6.222
2021-06-18 20:43:08,6.222
2021-06-18 20:56:43,6.222
2021-06-18 21:10:56,6.222
2021-06-18 21:27:22,6.222
2021-06-18 21:41:39,6.222
2021-06-18 21:55:56,6.222
2021-06-18 22:10:47,6.223
2021-06-18 22:28:08,6.223
2021-06-18 22:42:59,6.223
2021-06-18 22:57:17,6.223
2021-06-18 23:13:08,6.223
2021-06-18 23:25:53,6.223
2021-06-18 23:41:26,6.223
2021-06-18 23:57:41,6.223
2021-06-19 00:12:36,6.224
2021-06-19 00:26:45,6.226
2021-06-19 00:41:08,6.226
2021-06-19 00:57:59,6.226
2021-06-19 01:11:53,6.226
2021-06-19 01:25:49,6.226
2021-06-19 01:42:50,6.226
2021-06-19 01:58:03,6.226
2021-06-19 01:58:04,6.226
2021-06-19 02:12:54,6.226
2021-06-19 02:12:55,6.226
2021-06-19 02:27:23,6.226
2021-06-19 02:42:51,6.226
2021-06-19 02:56:03,6.226
2021-06-19 03:12:40,6.226
2021-06-19 03:26:36,6.226
2021-06-19 03:40:59,6.226
2021-06-19 03:56:08,6.226
2021-06-19 04:10:49,6.226
2021-06-19 04:27:28,6.226
2021-06-19 04:41:45,6.226
2021-06-19 04:57:51,6.228
2021-06-19 05:13:00,6.228
2021-06-19 05:27:59,6.228
2021-06-19 05:43:00,6.23
2021-06-19 05:56:16,6.23
2021-06-19 06:10:59,6.232
2021-06-19 06:26:50,6.237
2021-06-19 06:40:57,6.241
2021-06-19 06:55:45,6.244
2021-06-19 07:12:31,6.245
2021-06-19 07:27:51,6.245
2021-06-19 07:38:05,6.245
2021-06-19 07:40:45,6.246
2021-06-19 07:56:45,6.248
2021-06-19 08:10:49,6.248
2021-06-19 08:23:10,6.248
2021-06-19 08:26:07,6.248
2021-06-19 08:41:13,6.25
2021-06-19 08:57:31,6.254
2021-06-19 09:12:23,6.255
2021-06-19 09:26:08,6.256
2021-06-19 09:33:13,6.256
2021-06-19 09:41:26,6.26
2021-06-19 09:51:31,6.261
2021-06-19 09:55:49,6.264
2021-06-19 10:02:42,6.264
2021-06-19 10:12:04,6.265
2021-06-19 10:27:04,6.267
2021-06-19 10:42:37,6.269
2021-06-19 10:56:08,6.273
2021-06-19 11:12:23,6.277
2021-06-19 11:16:08,6.277
2021-06-19 11:26:08,6.278
2021-06-19 11:42:09,6.283
2021-06-19 11:55:57,6.288
2021-06-19 12:13:00,6.292
2021-06-19 12:26:11,6.297
2021-06-19 12:40:48,6.302
2021-06-19 12:57:31,6.311
2021-06-19 13:12:50,6.314
