timestamp,water
2020-08-20 11:12:00,4673.9
2020-08-20 11:27:00,4674.1
2020-08-20 11:42:00,4674.3
2020-08-20 11:57:00,4674.5
2020-08-20 12:12:00,4674.7
2020-08-20 12:27:00,4674.9
2020-08-20 12:42:00,4675.2
2020-08-20 12:57:00,4675.4
2020-08-20 13:12:00,4675.6
2020-08-20 13:27:00,4675.9
2020-08-20 13:42:00,4676.0
2020-08-20 13:57:00,4676.3
2020-08-20 14:12:00,4676.4
2020-08-20 14:27:00,4676.8
2020-08-20 14:42:00,4677.0
2020-08-20 14:57:00,4677.3
2020-08-20 15:12:00,4677.5
2020-08-20 15:27:00,4677.7
2020-08-20 15:42:00,4677.9
2020-08-20 15:57:00,4678.1
2020-08-20 16:12:00,4678.3
2020-08-20 16:27:00,4678.5
2020-08-20 16:42:00,4678.6
2020-08-20 16:57:00,4678.8
2020-08-20 17:12:00,4679.0
2020-08-20 17:27:00,4679.1
2020-08-20 17:42:00,4679.3
2020-08-20 17:57:00,4679.5
2020-08-20 18:12:00,4679.7
2020-08-20 18:27:00,4679.8
2020-08-20 18:42:00,4679.8
2020-08-20 18:57:00,4679.9
2020-08-20 19:12:00,4680.0
2020-08-20 19:27:00,4680.0
2020-08-20 19:42:00,4680.0
2020-08-20 19:57:00,4680.0
2020-08-20 20:12:00,4680.0
2020-08-20 20:27:00,4680.0
2020-08-20 20:42:00,4680.0
2020-08-20 20:57:00,4680.0
2020-08-20 21:12:00,4680.0
2020-08-20 21:27:00,4680.0
2020-08-20 21:42:00,4680.0
2020-08-20 21:57:00,4680.0
2020-08-20 22:12:00,4680.0
2020-08-20 22:27:00,4680.0
2020-08-20 22:42:00,4680.0
2020-08-20 22:57:00,4680.0
2020-08-20 23:12:00,4680.0
2020-08-20 23:27:00,4680.0
2020-08-20 23:42:00,4680.0
2020-08-20 23:57:00,4680.0
2020-08-21 00:12:00,4680.0
2020-08-21 00:27:00,4680.0
2020-08-21 00:42:00,4680.0
2020-08-21 00:57:00,4680.0
2020-08-21 01:12:00,4680.0
2020-08-21 01:27:00,4680.0
2020-08-21 01:42:00,4680.0
2020-08-21 01:57:00,4680.0
2020-08-21 02:12:00,4680.0
2020-08-21 02:27:00,4680.0
2020-08-21 02:42:00,4680.0
2020-08-21 02:57:00,4680.0
2020-08-21 03:12:00,4680.1
2020-08-21 03:27:00,4680.1
2020-08-21 03:42:00,4680.1
2020-08-21 03:57:00,4680.1
2020-08-21 04:12:00,4680.1
2020-08-21 04:27:00,4680.1
2020-08-21 04:42:00,4680.1
2020-08-21 04:57:00,4680.1
2020-08-21 05:12:00,4680.2
2020-08-21 05:27:00,4680.2
2020-08-21 05:42:00,4680.3
2020-08-21 05:57:00,4680.5
2020-08-21 06:12:00,4680.7
2020-08-21 06:27:00,4680.9
2020-08-21 06:42:00,4681.0
2020-08-21 06:57:00,4681.2
2020-08-21 07:12:00,4681.3
2020-08-21 07:27:00,4681.3
2020-08-21 07:42:00,4681.4
2020-08-21 07:57:00,4681.5
2020-08-21 08:12:00,4681.5
2020-08-21 08:27:00,4681.7
2020-08-21 08:42:00,4681.8
2020-08-21 08:57:00,4681.9
2020-08-21 09:12:00,4682.1
2020-08-21 09:27:00,4682.2
2020-08-21 09:42:00,4682.4
2020-08-21 09:57:00,4682.6
2020-08-21 10:12:00,4682.7
2020-08-21 10:27:00,4683.0
2020-08-21 10:41:00,4683.2
2020-08-21 10:56:00,4683.5
2020-08-21 11:11:00,4683.7
2020-08-21 11:26:00,4684.0
2020-08-21 11:41:00,4684.2
2020-08-21 11:56:00,4684.5
2020-08-21 12:11:00,4684.9
2020-08-21 12:26:00,4685.2
2020-08-21 12:41:00,4685.4
2020-08-21 12:56:00,4685.6
2020-08-21 13:11:00,4685.9
2020-08-21 13:26:00,4686.0
2020-08-21 13:41:00,4686.3
2020-08-21 13:56:00,4686.6
2020-08-21 14:11:00,4686.9
2020-08-21 14:26:00,4687.1
2020-08-21 14:41:00,4687.2
2020-08-21 14:56:00,4687.4
2020-08-21 15:11:00,4687.6
2020-08-21 15:26:00,4687.8
2020-08-21 15:41:00,4687.9
2020-08-21 15:56:00,4688.1
2020-08-21 16:11:00,4688.3
2020-08-21 16:26:00,4688.5
2020-08-21 16:41:00,4688.7
2020-08-21 16:56:00,4688.9
2020-08-21 17:11:00,4689.0
2020-08-21 17:26:00,4689.1
2020-08-21 17:41:00,4689.3
2020-08-21 17:56:00,4689.4
2020-08-21 18:11:00,4689.5
2020-08-21 18:26:00,4689.6
2020-08-21 18:41:00,4689.7
2020-08-21 18:56:00,4689.7
2020-08-21 19:11:00,4689.8
2020-08-21 19:26:00,4689.8
2020-08-21 19:41:00,4689.8
2020-08-21 19:56:00,4689.8
2020-08-21 20:11:00,4689.8
2020-08-21 20:26:00,4689.8
2020-08-21 20:41:00,4689.8
2020-08-21 20:56:00,4689.8
2020-08-21 21:11:00,4689.8
2020-08-21 21:26:00,4689.8
2020-08-21 21:41:00,4689.8
2020-08-21 21:56:00,4689.8
2020-08-21 22:11:00,4689.8
2020-08-21 22:26:00,4689.9
2020-08-21 22:41:00,4689.9
2020-08-21 22:56:00,4689.9
2020-08-21 23:11:00,4689.9
2020-08-21 23:26:00,4689.9
2020-08-21 23:41:00,4689.9
2020-08-21 23:56:00,4689.9
2020-08-22 00:11:00,4689.9
2020-08-22 00:26:00,4689.9
2020-08-22 00:41:00,4689.9
2020-08-22 00:56:00,4689.9
2020-08-22 01:11:00,4689.9
2020-08-22 01:26:00,4689.9
2020-08-22 01:41:00,4689.9
2020-08-22 01:56:00,4689.9
2020-08-22 02:11:00,4689.9
2020-08-22 02:26:00,4689.9
2020-08-22 02:41:00,4689.9
2020-08-22 02:56:00,4689.9
2020-08-22 03:11:00,4689.9
2020-08-22 03:26:00,4689.9
2020-08-22 03:41:00,4689.9
2020-08-22 03:56:00,4689.9
2020-08-22 04:11:00,4689.9
2020-08-22 04:26:00,4690.0
2020-08-22 04:41:00,4690.0
2020-08-22 04:56:00,4690.0
2020-08-22 05:11:00,4690.0
2020-08-22 05:26:00,4690.0
2020-08-22 05:41:00,4690.0
2020-08-22 05:56:00,4690.1
2020-08-22 06:11:00,4690.1
2020-08-22 06:26:00,4690.1
2020-08-22 06:41:00,4690.1
2020-08-22 06:56:00,4690.2
2020-08-22 07:11:00,4690.2
2020-08-22 07:26:00,4690.2
2020-08-22 07:41:00,4690.3
2020-08-22 07:56:00,4690.4
2020-08-22 08:11:00,4690.5
2020-08-22 08:26:00,4690.7
2020-08-22 08:41:00,4690.9
2020-08-22 08:56:00,4691.1
2020-08-22 09:11:00,4691.3
2020-08-22 09:26:00,4691.5
2020-08-22 09:41:00,4691.7
2020-08-22 09:56:00,4691.9
2020-08-22 10:11:00,4692.1
2020-08-22 10:26:00,4692.4
2020-08-22 10:41:00,4692.7
2020-08-22 10:56:00,4693.0
2020-08-22 11:11:00,4693.4
2020-08-22 11:26:00,4693.7
2020-08-22 11:41:00,4694.0
2020-08-22 11:56:00,4694.3
2020-08-22 12:11:00,4694.7
2020-08-22 12:26:00,4694.9
2020-08-22 12:41:00,4695.2
2020-08-22 12:56:00,4695.5
2020-08-22 13:11:00,4695.8
2020-08-22 13:26:00,4696.0
2020-08-22 13:41:00,4696.4
2020-08-22 13:56:00,4696.8
2020-08-22 14:11:00,4697.1
2020-08-22 14:26:00,4697.4
2020-08-22 14:41:00,4697.7
2020-08-22 14:56:00,4698.0
2020-08-22 15:11:00,4698.3
2020-08-22 15:26:00,4698.5
2020-08-22 15:41:00,4698.8
2020-08-22 15:56:00,4699.0
2020-08-22 16:11:00,4699.2
2020-08-22 16:26:00,4699.4
2020-08-22 16:41:00,4699.7
2020-08-22 16:55:00,4699.9
2020-08-22 17:10:00,4700.1
2020-08-22 17:25:00,4700.3
2020-08-22 17:40:00,4700.4
2020-08-22 17:55:00,4700.6
2020-08-22 18:10:00,4700.7
2020-08-22 18:25:00,4700.8
2020-08-22 18:40:00,4700.8
2020-08-22 18:55:00,4700.9
2020-08-22 19:10:00,4701.0
2020-08-22 19:25:00,4701.0
2020-08-22 19:40:00,4701.0
2020-08-22 19:55:00,4701.0
2020-08-22 20:10:00,4701.0
2020-08-22 20:25:00,4701.0
2020-08-22 20:40:00,4701.0
2020-08-22 20:55:00,4701.0
2020-08-22 21:10:00,4701.0
2020-08-22 21:25:00,4701.0
2020-08-22 21:40:00,4701.0
2020-08-22 21:55:00,4701.0
2020-08-22 22:10:00,4701.0
2020-08-22 22:25:00,4701.0
2020-08-22 22:40:00,4701.0
2020-08-22 22:55:00,4701.0
2020-08-22 23:10:00,4701.0
2020-08-22 23:25:00,4701.0
2020-08-22 23:40:00,4701.0
2020-08-22 23:55:00,4701.0
2020-08-23 00:10:00,4701.0
2020-08-23 00:25:00,4701.0
2020-08-23 00:40:00,4701.0
2020-08-23 00:55:00,4701.0
2020-08-23 01:10:00,4701.0
2020-08-23 01:25:00,4701.0
2020-08-23 01:40:00,4701.0
2020-08-23 01:55:00,4701.0
2020-08-23 02:10:00,4701.0
2020-08-23 02:25:00,4701.0
2020-08-23 02:40:00,4701.0
2020-08-23 02:55:00,4701.0
2020-08-23 03:10:00,4701.0
2020-08-23 03:25:00,4701.0
2020-08-23 03:40:00,4701.0
2020-08-23 03:55:00,4701.0
2020-08-23 04:10:00,4701.0
2020-08-23 04:25:00,4701.0
2020-08-23 04:40:00,4701.0
2020-08-23 04:55:00,4701.0
2020-08-23 05:10:00,4701.0
2020-08-23 05:25:00,4701.0
2020-08-23 05:40:00,4701.0
2020-08-23 05:55:00,4701.0
2020-08-23 06:10:00,4701.0
2020-08-23 06:25:00,4701.0
2020-08-23 06:40:00,4701.0
2020-08-23 06:55:00,4701.0
2020-08-23 07:10:00,4701.0
2020-08-23 07:25:00,4701.0
2020-08-23 07:40:00,4701.0
2020-08-23 07:55:00,4701.0
2020-08-23 08:10:00,4701.0
2020-08-23 08:25:00,4701.0
2020-08-23 08:40:00,4701.0
2020-08-23 08:55:00,4701.0
2020-08-23 09:10:00,4701.0
2020-08-23 09:25:00,4701.0
2020-08-23 09:40:00,4701.0
2020-08-23 09:55:00,4701.0
2020-08-23 10:10:00,4701.0
2020-08-23 10:25:00,4701.0
2020-08-23 10:40:00,4701.0
2020-08-23 10:55:00,4701.0
2020-08-23 11:10:00,4701.0
2020-08-23 11:25:00,4701.0
2020-08-23 11:40:00,4701.0
2020-08-23 11:55:00,4701.0
2020-08-23 12:10:00,4701.0
2020-08-23 12:25:00,4701.0
2020-08-23 12:40:00,4701.0
2020-08-23 12:55:00,4701.0
2020-08-23 13:10:00,4701.0
2020-08-23 13:25:00,4701.0
2020-08-23 13:40:00,4701.0
2020-08-23 13:55:00,4701.0
2020-08-23 14:10:00,4701.0
2020-08-23 14:25:00,4701.0
2020-08-23 14:40:00,4701.0
2020-08-23 14:55:00,4701.0
2020-08-23 15:10:00,4701.0
2020-08-23 15:25:00,4701.0
2020-08-23 15:40:00,4701.0
2020-08-23 15:55:00,4701.0
2020-08-23 16:10:00,4701.0
2020-08-23 16:25:00,4701.0
2020-08-23 16:40:00,4701.0
2020-08-23 16:55:00,4701.0
2020-08-23 17:10:00,4701.0
2020-08-23 17:25:00,4701.0
2020-08-23 17:40:00,4701.0
2020-08-23 17:55:00,4701.0
2020-08-23 18:10:00,4701.0
2020-08-23 18:25:00,4701.0
2020-08-23 18:40:00,4701.0
2020-08-23 18:55:00,4701.0
2020-08-23 19:10:00,4701.0
2020-08-23 19:25:00,4701.0
2020-08-23 19:40:00,4701.0
2020-08-23 19:55:00,4701.0
2020-08-23 20:10:00,4701.0
2020-08-23 20:25:00,4701.0
2020-08-23 20:40:00,4701.0
2020-08-23 20:55:00,4701.0
2020-08-23 21:10:00,4701.0
2020-08-23 21:25:00,4701.0
2020-08-23 21:40:00,4701.0
2020-08-23 21:55:00,4701.0
2020-08-23 22:10:00,4701.0
2020-08-23 22:25:00,4701.0
2020-08-23 22:40:00,4701.0
2020-08-23 22:54:00,4701.0
2020-08-23 23:09:00,4701.0
2020-08-23 23:24:00,4701.1
2020-08-23 23:39:00,4701.1
2020-08-23 23:54:00,4701.1
2020-08-24 00:09:00,4701.1
2020-08-24 00:24:00,4701.1
2020-08-24 00:39:00,4701.1
2020-08-24 00:54:00,4701.1
2020-08-24 01:09:00,4701.1
2020-08-24 01:24:00,4701.1
2020-08-24 01:39:00,4701.1
2020-08-24 01:54:00,4701.1
2020-08-24 02:09:00,4701.1
2020-08-24 02:24:00,4701.1
2020-08-24 02:39:00,4701.1
2020-08-24 02:54:00,4701.1
2020-08-24 03:09:00,4701.1
2020-08-24 03:24:00,4701.1
2020-08-24 03:39:00,4701.1
2020-08-24 03:54:00,4701.1
2020-08-24 04:09:00,4701.1
2020-08-24 04:24:00,4701.1
2020-08-24 04:39:00,4701.1
2020-08-24 04:54:00,4701.1
2020-08-24 05:09:00,4701.1
2020-08-24 05:24:00,4701.2
2020-08-24 05:39:00,4701.2
2020-08-24 05:54:00,4701.2
2020-08-24 06:09:00,4701.3
2020-08-24 06:24:00,4701.3
2020-08-24 06:39:00,4701.4
2020-08-24 06:54:00,4701.4
2020-08-24 07:09:00,4701.4
2020-08-24 07:24:00,4701.4
2020-08-24 07:39:00,4701.5
2020-08-24 07:54:00,4701.6
2020-08-24 08:09:00,4701.7
2020-08-24 08:24:00,4701.9
2020-08-24 08:39:00,4702.0
2020-08-24 08:54:00,4702.2
2020-08-24 09:09:00,4702.4
2020-08-24 09:24:00,4702.5
2020-08-24 09:39:00,4702.7
2020-08-24 09:54:00,4703.0
2020-08-24 10:09:00,4703.2
2020-08-24 10:24:00,4703.4
2020-08-24 10:39:00,4703.6
2020-08-24 10:54:00,4703.9
2020-08-24 11:09:00,4704.3
2020-08-24 11:24:00,4704.6
2020-08-24 11:39:00,4704.9
2020-08-24 11:54:00,4705.2
2020-08-24 12:09:00,4705.5
2020-08-24 12:24:00,4705.7
2020-08-24 12:39:00,4706.1
2020-08-24 12:54:00,4706.4
2020-08-24 13:09:00,4706.6
2020-08-24 13:24:00,4706.8
2020-08-24 13:39:00,4707.1
2020-08-24 13:54:00,4707.4
2020-08-24 14:09:00,4707.6
2020-08-24 14:24:00,4707.8
2020-08-24 14:39:00,4708.1
2020-08-24 14:54:00,4708.3
2020-08-24 15:09:00,4708.6
2020-08-24 15:24:00,4708.8
2020-08-24 15:39:00,4709.1
2020-08-24 15:54:00,4709.3
2020-08-24 16:09:00,4709.6
2020-08-24 16:24:00,4709.9
2020-08-24 16:39:00,4710.1
2020-08-24 16:54:00,4710.3
2020-08-24 17:09:00,4710.4
2020-08-24 17:24:00,4710.6
2020-08-24 17:39:00,4710.8
2020-08-24 17:54:00,4710.9
2020-08-24 18:09:00,4711.1
2020-08-24 18:24:00,4711.1
2020-08-24 18:39:00,4711.2
2020-08-24 18:54:00,4711.3
2020-08-24 19:09:00,4711.4
2020-08-24 19:24:00,4711.5
2020-08-24 19:39:00,4711.5
2020-08-24 19:54:00,4711.5
2020-08-24 20:09:00,4711.5
2020-08-24 20:24:00,4711.5
2020-08-24 20:39:00,4711.5
2020-08-24 20:54:00,4711.5
2020-08-24 21:09:00,4711.5
2020-08-24 21:24:00,4711.5
2020-08-24 21:39:00,4711.5
2020-08-24 21:54:00,4711.5
2020-08-24 22:09:00,4711.5
2020-08-24 22:24:00,4711.5
2020-08-24 22:39:00,4711.5
2020-08-24 22:54:00,4711.5
2020-08-24 23:09:00,4711.5
2020-08-24 23:24:00,4711.5
2020-08-24 23:39:00,4711.5
2020-08-24 23:54:00,4711.5
2020-08-25 00:09:00,4711.5
2020-08-25 00:24:00,4711.5
2020-08-25 00:39:00,4711.5
2020-08-25 00:54:00,4711.5
2020-08-25 01:09:00,4711.5
2020-08-25 01:24:00,4711.5
2020-08-25 01:39:00,4711.5
2020-08-25 01:54:00,4711.5
2020-08-25 02:09:00,4711.5
2020-08-25 02:24:00,4711.5
2020-08-25 02:39:00,4711.5
2020-08-25 02:54:00,4711.5
2020-08-25 03:09:00,4711.5
2020-08-25 03:24:00,4711.5
2020-08-25 03:39:00,4711.5
2020-08-25 03:54:00,4711.5
2020-08-25 04:09:00,4711.6
2020-08-25 04:24:00,4711.6
2020-08-25 04:39:00,4711.6
2020-08-25 04:53:00,4711.7
2020-08-25 05:08:00,4711.7
2020-08-25 05:23:00,4711.7
2020-08-25 05:38:00,4711.8
2020-08-25 05:53:00,4711.8
2020-08-25 06:23:00,4711.8
2020-08-25 06:24:00,4711.8
2020-08-25 06:39:00,4711.8
2020-08-25 06:54:00,4711.9
2020-08-25 07:09:00,4711.9
2020-08-25 07:24:00,4711.9
2020-08-25 07:39:00,4712.0
2020-08-25 07:54:00,4712.1
2020-08-25 08:09:00,4712.1
2020-08-25 08:24:00,4712.3
2020-08-25 08:39:00,4712.4
2020-08-25 08:54:00,4712.6
2020-08-25 09:09:00,4712.8
2020-08-25 09:24:00,4713.0
2020-08-25 09:39:00,4713.2
2020-08-25 09:54:00,4713.5
2020-08-25 10:09:00,4713.7
2020-08-25 10:24:00,4714.0
2020-08-25 10:39:00,4714.3
2020-08-25 10:54:00,4714.5
2020-08-25 11:09:00,4714.8
2020-08-25 11:24:00,4715.1
2020-08-25 11:39:00,4715.4
2020-08-25 11:54:00,4715.6
2020-08-25 12:09:00,4715.9
2020-08-25 12:24:00,4716.2
2020-08-25 12:39:00,4716.4
2020-08-25 12:54:00,4716.6
2020-08-25 13:09:00,4716.9
2020-08-25 13:24:00,4717.2
2020-08-25 13:39:00,4717.5
2020-08-25 13:54:00,4717.9
2020-08-25 14:09:00,4718.2
2020-08-25 14:24:00,4718.3
2020-08-25 14:39:00,4718.6
2020-08-25 14:54:00,4718.8
2020-08-25 15:09:00,4719.1
2020-08-25 15:24:00,4719.3
2020-08-25 15:39:00,4719.5
2020-08-25 15:54:00,4719.8
2020-08-25 16:09:00,4719.9
2020-08-25 16:24:00,4720.2
2020-08-25 16:39:00,4720.4
2020-08-25 16:54:00,4720.6
2020-08-25 17:09:00,4720.8
2020-08-25 17:24:00,4721.0
2020-08-25 17:39:00,4721.3
2020-08-25 17:54:00,4721.4
2020-08-25 18:09:00,4721.6
2020-08-25 18:24:00,4721.6
2020-08-25 18:39:00,4721.7
2020-08-25 18:54:00,4721.9
2020-08-25 19:09:00,4722.0
2020-08-25 19:24:00,4722.0
2020-08-25 19:39:00,4722.0
2020-08-25 19:54:00,4722.0
2020-08-25 20:09:00,4722.0
2020-08-25 20:24:00,4722.0
2020-08-25 20:39:00,4722.0
2020-08-25 20:54:00,4722.0
2020-08-25 21:09:00,4722.0
2020-08-25 21:24:00,4722.0
2020-08-25 21:38:00,4722.0
2020-08-25 21:53:00,4722.0
2020-08-25 22:08:00,4722.0
2020-08-25 22:23:00,4722.0
2020-08-25 22:38:00,4722.0
2020-08-25 22:53:00,4722.0
2020-08-25 23:08:00,4722.1
2020-08-25 23:23:00,4722.1
2020-08-25 23:38:00,4722.1
2020-08-25 23:53:00,4722.1
2020-08-26 00:08:00,4722.1
2020-08-26 00:23:00,4722.1
2020-08-26 00:38:00,4722.1
2020-08-26 00:53:00,4722.1
2020-08-26 01:08:00,4722.1
2020-08-26 01:23:00,4722.1
2020-08-26 01:38:00,4722.1
2020-08-26 01:53:00,4722.1
2020-08-26 02:08:00,4722.1
2020-08-26 02:23:00,4722.1
2020-08-26 02:38:00,4722.1
2020-08-26 02:53:00,4722.1
2020-08-26 03:08:00,4722.1
2020-08-26 03:23:00,4722.1
2020-08-26 03:38:00,4722.1
2020-08-26 03:53:00,4722.2
2020-08-26 04:08:00,4722.2
2020-08-26 04:23:00,4722.2
2020-08-26 04:38:00,4722.2
2020-08-26 04:53:00,4722.2
2020-08-26 05:08:00,4722.2
2020-08-26 05:23:00,4722.2
2020-08-26 05:38:00,4722.3
2020-08-26 05:53:00,4722.3
2020-08-26 06:08:00,4722.3
2020-08-26 06:23:00,4722.3
2020-08-26 06:38:00,4722.4
2020-08-26 06:53:00,4722.4
2020-08-26 07:08:00,4722.4
2020-08-26 07:23:00,4722.4
2020-08-26 07:38:00,4722.4
2020-08-26 07:53:00,4722.5
2020-08-26 08:08:00,4722.6
2020-08-26 08:23:00,4722.8
2020-08-26 08:38:00,4723.0
2020-08-26 08:53:00,4723.2
2020-08-26 09:08:00,4723.3
2020-08-26 09:23:00,4723.4
2020-08-26 09:38:00,4723.6
2020-08-26 09:53:00,4723.9
2020-08-26 10:08:00,4724.1
2020-08-26 10:23:00,4724.3
2020-08-26 10:38:00,4724.6
2020-08-26 10:53:00,4724.9
2020-08-26 11:08:00,4725.1
2020-08-26 11:23:00,4725.3
2020-08-26 11:38:00,4725.6
2020-08-26 11:53:00,4725.8
2020-08-26 12:08:00,4726.1
2020-08-26 12:23:00,4726.4
2020-08-26 12:38:00,4726.7
2020-08-26 12:53:00,4726.9
2020-08-26 13:08:00,4727.1
2020-08-26 13:23:00,4727.3
2020-08-26 13:38:00,4727.6
2020-08-26 13:53:00,4727.8
2020-08-26 14:08:00,4728.0
2020-08-26 14:23:00,4728.3
2020-08-26 14:38:00,4728.6
2020-08-26 14:53:00,4728.9
2020-08-26 15:08:00,4729.1
2020-08-26 15:23:00,4729.4
2020-08-26 15:38:00,4729.6
2020-08-26 15:53:00,4729.8
2020-08-26 16:08:00,4730.1
2020-08-26 16:23:00,4730.3
2020-08-26 16:38:00,4730.5
2020-08-26 16:53:00,4730.8
2020-08-26 17:08:00,4731.2
2020-08-26 17:23:00,4731.5
2020-08-26 17:38:00,4731.7
2020-08-26 17:53:00,4731.9
2020-08-26 18:08:00,4732.0
2020-08-26 18:23:00,4732.1
2020-08-26 18:38:00,4732.1
2020-08-26 18:53:00,4732.2
2020-08-26 19:08:00,4732.2
2020-08-26 19:23:00,4732.2
2020-08-26 19:38:00,4732.3
2020-08-26 19:53:00,4732.3
2020-08-26 20:08:00,4732.3
2020-08-26 20:23:00,4732.3
2020-08-26 20:38:00,4732.3
2020-08-26 20:53:00,4732.3
2020-08-26 21:08:00,4732.3
2020-08-26 21:23:00,4732.3
2020-08-26 21:38:00,4732.3
2020-08-26 21:53:00,4732.3
2020-08-26 22:08:00,4732.3
2020-08-26 22:23:00,4732.3
2020-08-26 22:38:00,4732.3
2020-08-26 22:53:00,4732.3
2020-08-26 23:08:00,4732.3
2020-08-26 23:23:00,4732.3
2020-08-26 23:38:00,4732.3
2020-08-26 23:53:00,4732.3
2020-08-27 00:08:00,4732.3
2020-08-27 00:23:00,4732.3
2020-08-27 00:38:00,4732.3
2020-08-27 00:53:00,4732.3
2020-08-27 01:08:00,4732.3
2020-08-27 01:23:00,4732.3
2020-08-27 01:38:00,4732.3
2020-08-27 01:53:00,4732.3
2020-08-27 02:08:00,4732.3
2020-08-27 02:23:00,4732.3
2020-08-27 02:38:00,4732.3
2020-08-27 02:53:00,4732.3
2020-08-27 03:08:00,4732.4
2020-08-27 03:23:00,4732.4
2020-08-27 03:37:00,4732.4
2020-08-27 03:52:00,4732.4
2020-08-27 04:07:00,4732.4
2020-08-27 04:22:00,4732.4
2020-08-27 04:37:00,4732.4
2020-08-27 04:52:00,4732.4
2020-08-27 05:07:00,4732.5
2020-08-27 05:22:00,4732.5
2020-08-27 05:37:00,4732.6
2020-08-27 05:52:00,4732.6
2020-08-27 06:07:00,4732.6
2020-08-27 06:22:00,4732.6
2020-08-27 06:37:00,4732.6
2020-08-27 06:52:00,4732.7
2020-08-27 07:07:00,4732.7
2020-08-27 07:22:00,4732.8
2020-08-27 07:37:00,4732.8
2020-08-27 07:52:00,4732.9
2020-08-27 08:07:00,4732.9
2020-08-27 08:22:00,4733.0
2020-08-27 08:37:00,4733.1
2020-08-27 08:52:00,4733.3
2020-08-27 09:07:00,4733.5
2020-08-27 09:22:00,4733.7
2020-08-27 09:37:00,4733.8
2020-08-27 09:52:00,4734.1
2020-08-27 10:07:00,4734.4
2020-08-27 10:22:00,4734.6
2020-08-27 10:37:00,4734.8
2020-08-27 10:52:00,4735.1
2020-08-27 11:07:00,4735.4
2020-08-27 11:22:00,4735.8
2020-08-27 11:37:00,4736.0
2020-08-27 11:52:00,4736.3
2020-08-27 12:07:00,4736.7
2020-08-27 12:22:00,4736.9
2020-08-27 12:37:00,4737.2
2020-08-27 12:52:00,4737.4
2020-08-27 13:07:00,4737.7
2020-08-27 13:22:00,4737.9
2020-08-27 13:37:00,4738.2
2020-08-27 13:52:00,4738.5
2020-08-27 14:07:00,4738.7
2020-08-27 14:22:00,4739.0
2020-08-27 14:37:00,4739.3
2020-08-27 14:52:00,4739.4
2020-08-27 15:07:00,4739.7
2020-08-27 15:22:00,4740.1
2020-08-27 15:37:00,4740.3
2020-08-27 15:52:00,4740.6
2020-08-27 16:07:00,4740.8
2020-08-27 16:22:00,4741.1
2020-08-27 16:37:00,4741.4
2020-08-27 16:52:00,4741.6
2020-08-27 17:07:00,4742.0
2020-08-27 17:22:00,4742.2
2020-08-27 17:37:00,4742.4
2020-08-27 17:52:00,4742.5
2020-08-27 18:07:00,4742.7
2020-08-27 18:22:00,4742.9
2020-08-27 18:37:00,4743.1
2020-08-27 18:52:00,4743.3
2020-08-27 19:07:00,4743.4
2020-08-27 19:22:00,4743.6
2020-08-27 19:37:00,4743.6
2020-08-27 19:52:00,4743.6
2020-08-27 20:07:00,4743.6
2020-08-27 20:22:00,4743.6
2020-08-27 20:37:00,4743.6
2020-08-27 20:52:00,4743.6
2020-08-27 21:07:00,4743.6
2020-08-27 21:22:00,4743.6
2020-08-27 21:37:00,4743.6
2020-08-27 21:52:00,4743.6
2020-08-27 22:07:00,4743.6
2020-08-27 22:22:00,4743.7
2020-08-27 22:37:00,4743.7
2020-08-27 22:52:00,4743.7
2020-08-27 23:07:00,4743.7
2020-08-27 23:22:00,4743.7
2020-08-27 23:37:00,4743.7
2020-08-27 23:52:00,4743.7
2020-08-28 00:07:00,4743.7
2020-08-28 00:22:00,4743.7
2020-08-28 00:37:00,4743.7
2020-08-28 00:52:00,4743.7
2020-08-28 01:07:00,4743.7
2020-08-28 01:22:00,4743.7
2020-08-28 01:37:00,4743.7
2020-08-28 01:52:00,4743.7
2020-08-28 02:07:00,4743.7
2020-08-28 02:22:00,4743.7
2020-08-28 02:37:00,4743.7
2020-08-28 02:52:00,4743.7
2020-08-28 03:07:00,4743.7
2020-08-28 03:22:00,4743.7
2020-08-28 03:37:00,4743.7
2020-08-28 03:52:00,4743.7
2020-08-28 04:07:00,4743.8
2020-08-28 04:22:00,4743.8
2020-08-28 04:37:00,4743.8
2020-08-28 04:52:00,4743.9
2020-08-28 05:07:00,4743.9
2020-08-28 05:22:00,4743.9
2020-08-28 05:37:00,4743.9
2020-08-28 05:52:00,4744.0
2020-08-28 06:07:00,4744.0
2020-08-28 06:22:00,4744.0
2020-08-28 06:37:00,4744.0
2020-08-28 06:52:00,4744.1
2020-08-28 07:07:00,4744.1
2020-08-28 07:22:00,4744.2
2020-08-28 07:37:00,4744.2
2020-08-28 07:52:00,4744.2
2020-08-28 08:07:00,4744.3
2020-08-28 08:22:00,4744.4
2020-08-28 08:37:00,4744.5
2020-08-28 08:52:00,4744.6
2020-08-28 09:07:00,4744.7
2020-08-28 09:21:00,4744.8
2020-08-28 09:36:00,4745.0
2020-08-28 09:51:00,4745.2
2020-08-28 10:06:00,4745.4
2020-08-28 10:21:00,4745.6
2020-08-28 10:36:00,4745.9
2020-08-28 10:51:00,4746.2
2020-08-28 11:06:00,4746.4
2020-08-28 11:21:00,4746.6
2020-08-28 11:36:00,4746.9
2020-08-28 11:51:00,4747.2
2020-08-28 12:06:00,4747.5
2020-08-28 12:21:00,4747.7
2020-08-28 12:36:00,4748.1
2020-08-28 12:51:00,4748.3
2020-08-28 13:06:00,4748.6
