timestamp,water
2021-08-24 03:02:44,17.295
2021-08-24 03:11:24,17.295
2021-08-24 03:28:25,17.295
2021-08-24 03:42:28,17.295
2021-08-24 03:58:25,17.295
2021-08-24 04:14:07,17.295
2021-08-24 04:22:16,17.295
2021-08-24 04:29:53,17.295
2021-08-24 04:44:39,17.295
2021-08-24 04:59:01,17.295
2021-08-24 05:13:52,17.295
2021-08-24 05:18:04,17.295
2021-08-24 05:29:56,17.295
2021-08-24 05:44:33,17.295
2021-08-24 05:59:01,17.295
2021-08-24 06:14:02,17.296
2021-08-24 06:29:51,17.296
2021-08-24 06:44:52,17.296
2021-08-24 06:58:20,17.296
2021-08-24 06:59:12,17.296
2021-08-24 07:08:59,17.296
2021-08-24 07:13:43,17.296
2021-08-24 07:29:44,17.296
2021-08-24 07:39:03,17.296
2021-08-24 07:44:22,17.296
2021-08-24 07:51:09,17.296
2021-08-24 07:57:47,17.296
2021-08-24 08:14:15,17.297
2021-08-24 08:14:16,17.297
2021-08-24 08:28:24,17.298
2021-08-24 08:44:39,17.3
2021-08-24 08:59:36,17.302
2021-08-24 09:12:27,17.302
2021-08-24 09:13:41,17.303
2021-08-24 09:15:35,17.303
2021-08-24 09:28:58,17.305
2021-08-24 09:29:50,17.305
2021-08-24 09:42:04,17.308
2021-08-24 09:44:57,17.309
2021-08-24 09:54:12,17.31
2021-08-24 09:58:01,17.311
2021-08-24 09:59:13,17.311
2021-08-24 10:12:30,17.314
2021-08-24 10:13:49,17.314
2021-08-24 10:13:50,17.314
2021-08-24 10:29:59,17.317
2021-08-24 10:30:00,17.317
2021-08-24 10:31:02,17.317
2021-08-24 10:43:02,17.319
2021-08-24 10:45:00,17.32
2021-08-24 10:59:33,17.325
2021-08-24 10:59:34,17.325
2021-08-24 11:04:53,17.327
2021-08-24 11:14:00,17.33
2021-08-24 11:20:45,17.332
2021-08-24 11:28:23,17.334
2021-08-24 11:30:00,17.334
2021-08-24 11:44:34,17.34
2021-08-24 11:59:23,17.346
2021-08-24 12:14:05,17.351
2021-08-24 12:28:29,17.355
2021-08-24 12:44:42,17.36
2021-08-24 12:59:08,17.365
2021-08-24 13:13:42,17.369
2021-08-24 13:15:02,17.369
2021-08-24 13:17:01,17.371
2021-08-24 13:28:32,17.375
2021-08-24 13:40:35,17.378
2021-08-24 13:44:48,17.379
2021-08-24 13:58:18,17.382
2021-08-24 13:59:02,17.382
2021-08-24 14:14:16,17.385
2021-08-24 14:19:36,17.386
2021-08-24 14:29:45,17.39
2021-08-24 14:43:08,17.392
2021-08-24 14:44:32,17.392
2021-08-24 14:59:20,17.395
2021-08-24 15:13:42,17.397
2021-08-24 15:29:45,17.399
2021-08-24 15:44:43,17.402
2021-08-24 15:57:00,17.406
2021-08-24 15:59:22,17.406
2021-08-24 16:12:58,17.41
2021-08-24 16:13:45,17.41
2021-08-24 16:25:01,17.413
2021-08-24 16:28:28,17.414
2021-08-24 16:44:25,17.418
2021-08-24 16:52:49,17.419
2021-08-24 16:59:17,17.421
2021-08-24 17:11:36,17.423
2021-08-24 17:26:44,17.426
2021-08-24 17:41:25,17.432
2021-08-24 17:51:02,17.434
2021-08-24 17:57:02,17.435
2021-08-24 18:11:48,17.438
2021-08-24 18:27:40,17.439
2021-08-24 18:32:40,17.439
2021-08-24 18:42:15,17.44
2021-08-24 18:58:07,17.44
2021-08-24 19:11:25,17.44
2021-08-24 19:26:52,17.44
2021-08-24 19:41:06,17.44
2021-08-24 19:57:59,17.44
2021-08-24 20:11:28,17.44
2021-08-24 20:28:08,17.44
2021-08-24 20:42:02,17.44
2021-08-24 20:58:30,17.44
2021-08-24 21:12:53,17.44
2021-08-24 21:28:07,17.44
2021-08-24 21:43:13,17.44
2021-08-24 21:56:05,17.44
2021-08-24 22:07:49,17.44
2021-08-24 22:13:22,17.44
2021-08-24 22:22:21,17.44
2021-08-24 22:27:17,17.44
2021-08-24 22:41:25,17.44
2021-08-24 22:56:33,17.44
2021-08-24 23:11:19,17.44
2021-08-24 23:26:25,17.44
2021-08-24 23:42:54,17.44
2021-08-24 23:52:15,17.44
2021-08-24 23:58:22,17.44
2021-08-25 00:12:30,17.44
2021-08-25 00:27:31,17.44
2021-08-25 00:42:40,17.44
2021-08-25 00:58:07,17.44
2021-08-25 00:58:08,17.44
2021-08-25 01:12:59,17.44
2021-08-25 01:27:30,17.44
2021-08-25 01:42:43,17.44
2021-08-25 01:42:44,17.44
2021-08-25 01:56:33,17.44
2021-08-25 01:56:34,17.44
2021-08-25 02:11:54,17.44
2021-08-25 02:28:00,17.44
2021-08-25 02:42:12,17.44
2021-08-25 02:58:18,17.44
2021-08-25 03:11:20,17.44
2021-08-25 03:27:08,17.44
2021-08-25 03:42:03,17.44
2021-08-25 03:58:08,17.44
2021-08-25 04:14:05,17.44
2021-08-25 04:28:35,17.44
2021-08-25 04:44:30,17.44
2021-08-25 04:59:10,17.44
2021-08-25 05:13:51,17.44
2021-08-25 05:28:37,17.44
2021-08-25 05:44:56,17.44
2021-08-25 05:59:33,17.44
2021-08-25 06:07:30,17.44
2021-08-25 06:14:18,17.44
2021-08-25 06:24:56,17.44
2021-08-25 06:29:44,17.44
2021-08-25 06:44:56,17.44
2021-08-25 06:59:41,17.44
2021-08-25 07:13:53,17.44
2021-08-25 07:30:00,17.441
2021-08-25 07:44:39,17.441
2021-08-25 07:59:03,17.441
2021-08-25 08:14:06,17.442
2021-08-25 08:29:53,17.443
2021-08-25 08:43:42,17.444
2021-08-25 08:44:33,17.444
2021-08-25 08:59:23,17.447
2021-08-25 09:14:10,17.451
2021-08-25 09:27:26,17.454
2021-08-25 09:28:56,17.455
2021-08-25 09:43:22,17.459
2021-08-25 09:44:29,17.459
2021-08-25 09:59:04,17.462
2021-08-25 10:14:04,17.465
2021-08-25 10:28:56,17.469
2021-08-25 10:31:31,17.469
2021-08-25 10:43:31,17.477
2021-08-25 10:44:41,17.477
2021-08-25 10:45:43,17.477
2021-08-25 10:59:13,17.481
2021-08-25 11:12:50,17.484
2021-08-25 11:14:10,17.484
2021-08-25 11:28:46,17.489
2021-08-25 11:29:44,17.49
2021-08-25 11:44:38,17.496
2021-08-25 11:55:07,17.5
2021-08-25 11:59:41,17.502
2021-08-25 12:03:28,17.503
2021-08-25 12:14:18,17.506
2021-08-25 12:19:19,17.508
2021-08-25 12:27:30,17.51
2021-08-25 12:28:27,17.511
2021-08-25 12:38:19,17.513
2021-08-25 12:44:46,17.515
2021-08-25 12:59:40,17.521
2021-08-25 13:14:01,17.527
2021-08-25 13:28:43,17.531
2021-08-25 13:44:29,17.535
2021-08-25 13:59:24,17.539
2021-08-25 14:11:26,17.542
2021-08-25 14:14:21,17.543
2021-08-25 14:28:48,17.546
2021-08-25 14:44:44,17.55
2021-08-25 14:59:31,17.554
2021-08-25 15:14:00,17.557
2021-08-25 15:14:01,17.557
2021-08-25 15:29:47,17.564
2021-08-25 15:41:59,17.568
2021-08-25 15:44:23,17.568
2021-08-25 15:44:24,17.568
2021-08-25 15:59:15,17.571
2021-08-25 16:12:29,17.575
2021-08-25 16:13:45,17.575
2021-08-25 16:17:47,17.576
2021-08-25 16:28:40,17.579
2021-08-25 16:39:42,17.581
2021-08-25 16:44:27,17.583
2021-08-25 16:59:32,17.584
2021-08-25 17:11:06,17.587
2021-08-25 17:27:22,17.591
2021-08-25 17:42:04,17.594
2021-08-25 17:57:17,17.6
2021-08-25 18:12:33,17.603
2021-08-25 18:26:45,17.604
2021-08-25 18:43:29,17.604
2021-08-25 18:57:08,17.604
2021-08-25 19:06:08,17.604
2021-08-25 19:11:40,17.604
2021-08-25 19:27:51,17.604
2021-08-25 19:43:18,17.604
2021-08-25 19:58:29,17.604
2021-08-25 20:12:31,17.604
2021-08-25 20:27:08,17.604
2021-08-25 20:42:41,17.604
2021-08-25 20:57:03,17.604
2021-08-25 21:12:45,17.604
2021-08-25 21:28:10,17.604
2021-08-25 21:41:18,17.604
2021-08-25 21:56:55,17.604
2021-08-25 22:13:09,17.604
2021-08-25 22:28:05,17.604
2021-08-25 22:41:18,17.604
2021-08-25 22:58:09,17.604
2021-08-25 23:13:09,17.604
2021-08-25 23:26:46,17.604
2021-08-25 23:42:13,17.604
2021-08-25 23:56:35,17.604
2021-08-26 00:12:55,17.604
2021-08-26 00:28:29,17.604
2021-08-26 00:42:33,17.604
2021-08-26 00:57:13,17.604
2021-08-26 01:12:13,17.604
2021-08-26 01:27:04,17.604
2021-08-26 01:41:08,17.604
2021-08-26 01:58:09,17.604
2021-08-26 02:12:23,17.604
2021-08-26 02:27:55,17.604
2021-08-26 02:42:17,17.604
2021-08-26 02:57:33,17.604
2021-08-26 03:02:45,17.604
2021-08-26 03:12:03,17.604
2021-08-26 03:26:54,17.604
2021-08-26 03:41:16,17.604
2021-08-26 03:58:29,17.604
2021-08-26 04:14:14,17.604
2021-08-26 04:28:27,17.604
2021-08-26 04:44:44,17.604
2021-08-26 04:47:11,17.604
2021-08-26 04:59:32,17.604
2021-08-26 05:12:30,17.604
2021-08-26 05:14:08,17.604
2021-08-26 05:15:07,17.604
2021-08-26 05:29:45,17.604
2021-08-26 05:32:38,17.604
2021-08-26 05:44:59,17.604
2021-08-26 05:58:21,17.604
2021-08-26 05:59:24,17.605
2021-08-26 06:11:25,17.605
2021-08-26 06:13:58,17.605
2021-08-26 06:22:04,17.605
2021-08-26 06:30:00,17.605
2021-08-26 06:44:50,17.605
2021-08-26 06:59:17,17.605
2021-08-26 06:59:18,17.605
2021-08-26 07:14:12,17.605
2021-08-26 07:28:38,17.605
2021-08-26 07:45:00,17.605
2021-08-26 07:59:36,17.605
2021-08-26 08:14:00,17.606
2021-08-26 08:19:13,17.606
2021-08-26 08:28:33,17.607
2021-08-26 08:44:42,17.609
2021-08-26 08:48:45,17.61
2021-08-26 08:59:23,17.612
2021-08-26 09:05:45,17.614
2021-08-26 09:14:11,17.615
2021-08-26 09:24:31,17.616
2021-08-26 09:30:01,17.617
2021-08-26 09:34:10,17.617
2021-08-26 09:43:43,17.618
2021-08-26 09:45:02,17.619
2021-08-26 09:56:56,17.62
2021-08-26 09:59:40,17.62
2021-08-26 10:13:04,17.622
2021-08-26 10:14:00,17.622
2021-08-26 10:29:57,17.626
2021-08-26 10:44:25,17.629
2021-08-26 10:59:28,17.631
2021-08-26 11:01:01,17.632
2021-08-26 11:14:22,17.636
2021-08-26 11:27:05,17.64
2021-08-26 11:28:38,17.64
2021-08-26 11:44:48,17.645
2021-08-26 11:53:01,17.648
2021-08-26 11:59:20,17.649
2021-08-26 12:14:18,17.653
2021-08-26 12:28:51,17.658
2021-08-26 12:45:01,17.661
2021-08-26 12:46:15,17.661
2021-08-26 12:59:18,17.664
2021-08-26 13:14:03,17.667
2021-08-26 13:16:28,17.668
2021-08-26 13:28:59,17.671
2021-08-26 13:44:35,17.674
2021-08-26 13:59:11,17.678
2021-08-26 14:14:20,17.682
2021-08-26 14:28:36,17.684
2021-08-26 14:42:11,17.686
2021-08-26 14:43:05,17.687
2021-08-26 14:59:18,17.689
2021-08-26 15:13:49,17.692
2021-08-26 15:29:01,17.697
2021-08-26 15:44:31,17.701
2021-08-26 15:59:11,17.703
2021-08-26 16:14:18,17.706
2021-08-26 16:28:38,17.709
2021-08-26 16:43:11,17.714
2021-08-26 16:59:15,17.718
2021-08-26 17:10:18,17.722
2021-08-26 17:11:43,17.723
2021-08-26 17:27:42,17.727
2021-08-26 17:42:01,17.73
2021-08-26 17:57:34,17.734
2021-08-26 18:06:47,17.737
2021-08-26 18:13:29,17.738
2021-08-26 18:16:28,17.739
2021-08-26 18:22:14,17.739
2021-08-26 18:27:46,17.739
2021-08-26 18:43:33,17.739
2021-08-26 18:58:20,17.739
2021-08-26 19:13:30,17.739
2021-08-26 19:21:55,17.739
2021-08-26 19:28:05,17.739
2021-08-26 19:28:06,17.739
2021-08-26 19:41:28,17.739
2021-08-26 19:41:29,17.739
2021-08-26 19:56:27,17.739
2021-08-26 20:08:20,17.739
2021-08-26 20:12:43,17.739
2021-08-26 20:12:44,17.739
2021-08-26 20:22:11,17.739
2021-08-26 20:28:11,17.739
2021-08-26 20:43:10,17.739
2021-08-26 20:43:11,17.739
2021-08-26 20:52:01,17.739
2021-08-26 20:56:50,17.739
2021-08-26 20:56:51,17.739
2021-08-26 21:11:51,17.739
2021-08-26 21:23:16,17.739
2021-08-26 21:27:44,17.739
2021-08-26 21:36:34,17.739
2021-08-26 21:41:37,17.739
2021-08-26 21:58:21,17.739
2021-08-26 22:12:11,17.739
2021-08-26 22:16:29,17.739
2021-08-26 22:26:37,17.739
2021-08-26 22:41:56,17.739
2021-08-26 22:58:20,17.739
2021-08-26 23:11:56,17.739
2021-08-26 23:17:05,17.739
2021-08-26 23:28:12,17.739
2021-08-26 23:43:20,17.739
2021-08-26 23:57:44,17.739
2021-08-27 00:12:16,17.739
2021-08-27 00:26:37,17.739
2021-08-27 00:41:10,17.739
2021-08-27 00:57:06,17.739
2021-08-27 01:06:09,17.739
2021-08-27 01:13:11,17.739
2021-08-27 01:26:57,17.739
2021-08-27 01:41:10,17.739
2021-08-27 01:48:12,17.739
2021-08-27 01:57:47,17.739
2021-08-27 02:07:47,17.739
2021-08-27 02:11:57,17.739
2021-08-27 02:28:11,17.739
2021-08-27 02:32:24,17.739
2021-08-27 02:43:11,17.739
2021-08-27 02:57:53,17.739
2021-08-27 03:13:03,17.739
2021-08-27 03:28:30,17.739
2021-08-27 03:42:05,17.739
2021-08-27 03:56:18,17.739
2021-08-27 04:14:13,17.739
2021-08-27 04:27:12,17.739
2021-08-27 04:28:39,17.739
2021-08-27 04:44:59,17.739
2021-08-27 04:56:43,17.739
2021-08-27 04:59:09,17.739
2021-08-27 05:14:11,17.739
2021-08-27 05:26:14,17.739
2021-08-27 05:28:33,17.739
2021-08-27 05:44:51,17.739
2021-08-27 05:58:24,17.739
2021-08-27 05:59:21,17.739
2021-08-27 06:13:46,17.739
2021-08-27 06:26:20,17.739
2021-08-27 06:29:57,17.739
2021-08-27 06:43:24,17.739
2021-08-27 06:44:44,17.739
2021-08-27 06:57:05,17.739
2021-08-27 06:59:23,17.739
2021-08-27 07:14:02,17.739
2021-08-27 07:27:18,17.739
2021-08-27 07:28:28,17.739
2021-08-27 07:43:44,17.739
2021-08-27 07:55:25,17.739
2021-08-27 07:58:09,17.739
2021-08-27 07:59:38,17.739
2021-08-27 08:11:07,17.74
2021-08-27 08:14:14,17.74
2021-08-27 08:17:05,17.741
2021-08-27 08:28:32,17.741
2021-08-27 08:44:39,17.743
2021-08-27 08:58:18,17.745
2021-08-27 08:59:34,17.746
2021-08-27 09:14:24,17.749
2021-08-27 09:28:54,17.753
2021-08-27 09:29:57,17.753
2021-08-27 09:44:58,17.757
2021-08-27 09:57:54,17.761
2021-08-27 09:59:10,17.762
2021-08-27 10:13:58,17.767
2021-08-27 10:13:59,17.767
2021-08-27 10:27:39,17.769
2021-08-27 10:28:49,17.77
2021-08-27 10:44:37,17.773
2021-08-27 10:44:38,17.773
2021-08-27 10:59:12,17.777
2021-08-27 10:59:13,17.777
2021-08-27 11:13:59,17.783
2021-08-27 11:29:50,17.787
2021-08-27 11:44:39,17.79
2021-08-27 11:57:05,17.793
2021-08-27 11:59:43,17.794
2021-08-27 12:13:52,17.799
2021-08-27 12:27:17,17.803
2021-08-27 12:28:29,17.803
2021-08-27 12:43:34,17.808
2021-08-27 12:44:28,17.809
2021-08-27 12:59:08,17.814
2021-08-27 13:12:30,17.818
2021-08-27 13:14:17,17.818
2021-08-27 13:28:39,17.822
2021-08-27 13:43:15,17.826
2021-08-27 13:44:55,17.826
2021-08-27 13:59:44,17.83
2021-08-27 14:12:54,17.833
2021-08-27 14:13:50,17.833
2021-08-27 14:28:34,17.835
2021-08-27 14:44:39,17.839
2021-08-27 14:59:10,17.841
2021-08-27 15:14:20,17.846
2021-08-27 15:28:58,17.848
2021-08-27 15:44:57,17.852
2021-08-27 15:59:09,17.855
2021-08-27 16:13:48,17.86
2021-08-27 16:29:03,17.864
2021-08-27 16:36:41,17.867
2021-08-27 16:43:42,17.868
2021-08-27 16:44:56,17.869
2021-08-27 16:59:25,17.872
2021-08-27 17:11:16,17.877
2021-08-27 17:26:19,17.879
2021-08-27 17:42:06,17.881
2021-08-27 17:56:19,17.884
2021-08-27 18:11:39,17.884
2021-08-27 18:22:31,17.884
2021-08-27 18:26:49,17.884
2021-08-27 18:42:03,17.888
2021-08-27 18:57:07,17.888
2021-08-27 19:11:52,17.888
2021-08-27 19:27:26,17.888
2021-08-27 19:41:10,17.888
2021-08-27 19:58:13,17.888
2021-08-27 20:11:35,17.888
2021-08-27 20:27:26,17.888
2021-08-27 20:42:34,17.888
2021-08-27 20:57:22,17.888
2021-08-27 21:11:24,17.888
2021-08-27 21:26:53,17.888
2021-08-27 21:42:54,17.888
2021-08-27 21:57:53,17.888
2021-08-27 22:13:32,17.888
2021-08-27 22:27:26,17.888
2021-08-27 22:43:12,17.888
2021-08-27 22:56:29,17.888
2021-08-27 23:12:26,17.888
2021-08-27 23:28:35,17.888
2021-08-27 23:41:30,17.888
2021-08-27 23:56:35,17.888
2021-08-28 00:11:11,17.888
2021-08-28 00:11:12,17.888
2021-08-28 00:27:54,17.888
2021-08-28 00:27:55,17.888
2021-08-28 00:42:45,17.888
2021-08-28 00:42:46,17.888
2021-08-28 00:57:54,17.888
2021-08-28 01:11:38,17.888
2021-08-28 01:11:39,17.888
2021-08-28 01:27:27,17.888
2021-08-28 01:41:30,17.888
2021-08-28 01:57:55,17.888
2021-08-28 02:12:37,17.888
2021-08-28 02:28:13,17.888
2021-08-28 02:41:26,17.888
2021-08-28 02:58:27,17.888
2021-08-28 03:11:50,17.888
2021-08-28 03:27:55,17.888
2021-08-28 03:42:18,17.888
2021-08-28 03:56:58,17.888
2021-08-28 04:13:23,17.888
2021-08-28 04:26:49,17.888
2021-08-28 04:42:08,17.888
2021-08-28 04:58:05,17.888
2021-08-28 05:12:26,17.888
2021-08-28 05:26:25,17.888
2021-08-28 05:42:59,17.888
2021-08-28 05:56:17,17.888
2021-08-28 06:11:50,17.888
2021-08-28 06:27:17,17.888
2021-08-28 06:41:50,17.888
2021-08-28 06:56:08,17.888
2021-08-28 07:12:54,17.888
2021-08-28 07:27:26,17.889
2021-08-28 07:42:49,17.889
2021-08-28 07:56:54,17.889
2021-08-28 08:12:40,17.889
2021-08-28 08:26:20,17.89
2021-08-28 08:41:54,17.893
2021-08-28 08:57:07,17.895
2021-08-28 09:11:08,17.897
2021-08-28 09:27:23,17.901
2021-08-28 09:43:18,17.903
2021-08-28 09:58:13,17.906
2021-08-28 10:11:31,17.909
2021-08-28 10:17:46,17.91
2021-08-28 10:28:13,17.911
2021-08-28 10:41:50,17.915
2021-08-28 10:57:40,17.919
2021-08-28 11:07:37,17.923
2021-08-28 11:12:46,17.924
2021-08-28 11:27:12,17.928
2021-08-28 11:43:27,17.935
2021-08-28 11:58:04,17.939
2021-08-28 12:03:18,17.941
2021-08-28 12:11:54,17.944
2021-08-28 12:26:12,17.949
2021-08-28 12:42:31,17.953
2021-08-28 12:57:04,17.957
2021-08-28 13:11:49,17.962
2021-08-28 13:27:37,17.969
2021-08-28 13:43:04,17.972
2021-08-28 13:47:26,17.973
2021-08-28 13:56:16,17.975
2021-08-28 14:13:13,17.98
2021-08-28 14:13:14,17.98
2021-08-28 14:27:07,17.984
2021-08-28 14:27:08,17.984
2021-08-28 14:37:18,17.987
2021-08-28 14:41:13,17.988
2021-08-28 14:52:27,17.99
2021-08-28 14:57:49,17.992
2021-08-28 15:12:40,17.998
2021-08-28 15:12:41,17.998
2021-08-28 15:28:14,18.003
2021-08-28 15:41:21,18.007
2021-08-28 15:56:30,18.009
2021-08-28 15:56:31,18.009
2021-08-28 16:13:23,18.014
2021-08-28 16:28:28,18.017
2021-08-28 16:37:46,18.018
2021-08-28 16:42:36,18.019
2021-08-28 16:57:47,18.022
2021-08-28 17:13:14,18.028
2021-08-28 17:21:32,18.03
2021-08-28 17:27:28,18.032
2021-08-28 17:42:46,18.035
2021-08-28 17:56:32,18.038
2021-08-28 18:11:26,18.042
2021-08-28 18:22:09,18.042
2021-08-28 18:28:34,18.044
2021-08-28 18:41:09,18.044
2021-08-28 18:58:20,18.045
2021-08-28 19:12:09,18.045
2021-08-28 19:28:34,18.045
2021-08-28 19:43:23,18.045
2021-08-28 19:57:33,18.045
2021-08-28 20:11:46,18.045
2021-08-28 20:27:50,18.045
2021-08-28 20:43:24,18.045
2021-08-28 20:57:18,18.045
2021-08-28 21:11:37,18.045
2021-08-28 21:26:55,18.045
2021-08-28 21:42:38,18.045
2021-08-28 21:57:04,18.045
2021-08-28 22:13:06,18.045
2021-08-28 22:27:24,18.045
2021-08-28 22:41:23,18.045
2021-08-28 22:56:32,18.045
2021-08-28 23:12:09,18.045
2021-08-28 23:28:33,18.045
2021-08-28 23:43:37,18.045
2021-08-28 23:56:18,18.045
2021-08-29 00:13:14,18.045
2021-08-29 00:27:22,18.045
2021-08-29 00:43:34,18.045
2021-08-29 00:57:50,18.045
2021-08-29 01:13:24,18.045
2021-08-29 01:27:27,18.045
2021-08-29 01:42:47,18.045
2021-08-29 01:56:45,18.045
2021-08-29 02:13:05,18.045
2021-08-29 02:28:06,18.045
2021-08-29 02:42:56,18.045
2021-08-29 02:56:17,18.045
2021-08-29 03:11:21,18.045
2021-08-29 03:28:29,18.045
2021-08-29 03:43:37,18.045
2021-08-29 03:57:24,18.045
2021-08-29 04:13:14,18.045
2021-08-29 04:27:36,18.045
2021-08-29 04:33:23,18.045
2021-08-29 04:42:50,18.045
2021-08-29 04:58:05,18.045
2021-08-29 05:13:24,18.045
2021-08-29 05:27:47,18.045
2021-08-29 05:27:48,18.045
2021-08-29 05:43:33,18.045
2021-08-29 05:43:34,18.045
2021-08-29 05:58:06,18.045
2021-08-29 05:58:07,18.045
2021-08-29 06:11:54,18.045
2021-08-29 06:11:55,18.045
2021-08-29 06:28:19,18.045
2021-08-29 06:28:20,18.045
2021-08-29 06:42:39,18.046
2021-08-29 06:57:43,18.046
2021-08-29 07:12:28,18.046
2021-08-29 07:28:20,18.046
2021-08-29 07:42:39,18.046
2021-08-29 07:58:16,18.046
2021-08-29 08:13:02,18.048
2021-08-29 08:27:51,18.05
2021-08-29 08:41:22,18.053
2021-08-29 08:57:23,18.055
2021-08-29 09:11:41,18.058
2021-08-29 09:27:01,18.062
2021-08-29 09:43:15,18.066
2021-08-29 09:57:28,18.07
2021-08-29 10:11:33,18.073
2021-08-29 10:28:20,18.078
2021-08-29 10:42:01,18.083
2021-08-29 10:58:34,18.089
2021-08-29 11:12:23,18.094
2021-08-29 11:28:24,18.101
2021-08-29 11:56:56,18.109
2021-08-29 12:12:51,18.113
2021-08-29 12:27:28,18.118
2021-08-29 12:38:34,18.122
2021-08-29 12:57:14,18.129
2021-08-29 13:12:20,18.135
2021-08-29 13:28:15,18.139
2021-08-29 13:42:05,18.143
2021-08-29 13:52:37,18.146
2021-08-29 13:56:24,18.147
2021-08-29 14:11:33,18.151
2021-08-29 14:26:14,18.155
2021-08-29 14:42:14,18.159
2021-08-29 14:57:37,18.163
2021-08-29 15:13:06,18.168
2021-08-29 15:27:29,18.173
2021-08-29 15:41:41,18.176
2021-08-29 15:58:20,18.182
2021-08-29 16:11:38,18.184
2021-08-29 16:27:37,18.188
2021-08-29 16:41:51,18.19
2021-08-29 16:56:27,18.194
2021-08-29 17:12:43,18.2
2021-08-29 17:26:27,18.203
2021-08-29 17:42:01,18.203
2021-08-29 17:51:19,18.203
2021-08-29 17:56:19,18.203
2021-08-29 18:11:22,18.203
2021-08-29 18:28:15,18.203
2021-08-29 18:36:14,18.203
2021-08-29 18:41:51,18.203
2021-08-29 18:57:47,18.203
2021-08-29 18:57:48,18.203
2021-08-29 19:13:38,18.203
2021-08-29 19:13:39,18.203
2021-08-29 19:27:43,18.203
2021-08-29 19:27:44,18.203
2021-08-29 19:42:51,18.203
2021-08-29 19:42:52,18.203
2021-08-29 19:57:20,18.203
2021-08-29 19:57:21,18.203
2021-08-29 20:11:19,18.203
2021-08-29 20:26:33,18.203
2021-08-29 20:26:34,18.203
2021-08-29 20:43:26,18.203
2021-08-29 20:57:29,18.203
2021-08-29 21:12:24,18.203
2021-08-29 21:27:57,18.203
2021-08-29 21:41:23,18.203
2021-08-29 21:57:30,18.203
2021-08-29 22:13:07,18.203
2021-08-29 22:27:20,18.203
2021-08-29 22:42:38,18.203
2021-08-29 22:58:16,18.203
2021-08-29 23:13:30,18.203
2021-08-29 23:28:35,18.203
2021-08-29 23:42:11,18.203
2021-08-29 23:58:35,18.203
2021-08-30 00:12:29,18.203
2021-08-30 00:27:26,18.203
2021-08-30 00:42:52,18.203
2021-08-30 00:58:21,18.203
2021-08-30 01:12:48,18.203
2021-08-30 01:27:38,18.203
2021-08-30 01:43:12,18.203
2021-08-30 01:57:49,18.203
2021-08-30 02:11:23,18.203
2021-08-30 02:26:19,18.203
2021-08-30 02:43:07,18.203
2021-08-30 02:58:07,18.203
2021-08-30 03:11:14,18.203
2021-08-30 03:28:21,18.203
2021-08-30 03:43:16,18.203
2021-08-30 03:56:34,18.203
2021-08-30 04:13:57,18.203
2021-08-30 04:28:41,18.203
2021-08-30 04:44:35,18.203
2021-08-30 04:59:41,18.203
2021-08-30 05:14:09,18.204
2021-08-30 05:28:46,18.204
2021-08-30 05:44:51,18.204
2021-08-30 05:59:14,18.204
2021-08-30 06:02:18,18.204
2021-08-30 06:14:13,18.204
2021-08-30 06:28:49,18.204
2021-08-30 06:43:37,18.204
2021-08-30 06:58:14,18.204
2021-08-30 06:59:48,18.204
2021-08-30 07:14:16,18.204
2021-08-30 07:28:59,18.204
2021-08-30 07:44:43,18.204
2021-08-30 07:59:49,18.204
2021-08-30 08:13:52,18.205
2021-08-30 08:29:59,18.206
2021-08-30 08:43:27,18.208
2021-08-30 08:43:28,18.208
2021-08-30 08:58:05,18.21
2021-08-30 08:59:44,18.21
2021-08-30 09:14:24,18.213
2021-08-30 09:29:54,18.216
2021-08-30 09:29:55,18.216
2021-08-30 09:42:28,18.218
2021-08-30 09:44:57,18.218
2021-08-30 09:59:36,18.221
2021-08-30 10:11:15,18.222
2021-08-30 10:14:12,18.223
2021-08-30 10:28:55,18.226
2021-08-30 10:28:56,18.226
2021-08-30 10:43:25,18.229
2021-08-30 10:44:34,18.23
2021-08-30 10:59:51,18.234
2021-08-30 11:12:57,18.236
2021-08-30 11:14:28,18.236
2021-08-30 11:28:53,18.241
2021-08-30 11:44:39,18.245
2021-08-30 11:59:18,18.249
2021-08-30 12:14:04,18.253
2021-08-30 12:29:55,18.258
2021-08-30 12:44:34,18.263
2021-08-30 12:59:28,18.267
2021-08-30 13:14:28,18.274
2021-08-30 13:20:45,18.276
2021-08-30 13:29:57,18.279
2021-08-30 13:43:15,18.284
2021-08-30 13:45:01,18.285
2021-08-30 13:58:31,18.289
2021-08-30 13:59:37,18.289
2021-08-30 14:11:32,18.291
2021-08-30 14:14:15,18.292
2021-08-30 14:20:50,18.293
2021-08-30 14:27:51,18.295
2021-08-30 14:28:38,18.295
2021-08-30 14:44:32,18.299
2021-08-30 14:57:10,18.303
2021-08-30 14:59:24,18.303
2021-08-30 15:14:00,18.306
2021-08-30 15:17:11,18.307
2021-08-30 15:27:35,18.311
2021-08-30 15:30:02,18.311
2021-08-30 15:44:35,18.318
2021-08-30 15:59:38,18.321
2021-08-30 16:14:29,18.325
2021-08-30 16:29:05,18.33
2021-08-30 16:43:21,18.334
2021-08-30 16:44:37,18.335
2021-08-30 16:59:45,18.339
2021-08-30 17:11:24,18.343
2021-08-30 17:17:44,18.345
2021-08-30 17:27:39,18.347
2021-08-30 17:43:31,18.35
