timestamp,water
2020-06-12 11:55:00,4848.4
2020-06-12 12:10:00,4848.5
2020-06-12 12:25:00,4848.5
2020-06-12 12:40:00,4848.6
2020-06-12 12:55:00,4848.7
2020-06-12 13:10:00,4848.7
2020-06-12 13:25:00,4848.8
2020-06-12 13:40:00,4848.9
2020-06-12 13:55:00,4848.9
2020-06-12 14:10:00,4849
2020-06-12 14:25:00,4849.1
2020-06-12 14:40:00,4849.2
2020-06-12 14:55:00,4849.2
2020-06-12 15:10:00,4849.3
2020-06-12 15:25:00,4849.4
2020-06-12 15:40:00,4849.4
2020-06-12 15:55:00,4849.5
2020-06-12 16:10:00,4849.6
2020-06-12 16:25:00,4849.6
2020-06-12 16:40:00,4849.7
2020-06-12 16:55:00,4849.8
2020-06-12 17:10:00,4849.8
2020-06-12 17:25:00,4849.9
2020-06-12 17:40:00,4850
2020-06-12 17:55:00,4850.1
2020-06-12 18:10:00,4850.1
2020-06-12 18:25:00,4850.2
2020-06-12 18:40:00,4850.3
2020-06-12 18:55:00,4850.3
2020-06-12 19:10:00,4850.4
2020-06-12 19:25:00,4850.5
2020-06-12 19:40:00,4850.5
2020-06-12 19:55:00,4850.6
2020-06-12 20:10:00,4850.7
2020-06-12 20:25:00,4850.7
2020-06-12 20:40:00,4850.7
2020-06-12 20:55:00,4850.7
2020-06-12 21:10:00,4850.7
2020-06-12 21:25:00,4850.7
2020-06-12 21:40:00,4850.7
2020-06-12 21:55:00,4850.7
2020-06-12 22:10:00,4850.7
2020-06-12 22:25:00,4850.7
2020-06-12 22:40:00,4850.7
2020-06-12 22:55:00,4850.7
2020-06-12 23:10:00,4850.7
2020-06-12 23:25:00,4850.7
2020-06-12 23:40:00,4850.7
2020-06-12 23:55:00,4850.7
2020-06-13 00:10:00,4850.7
2020-06-13 00:25:00,4850.7
2020-06-13 00:40:00,4850.7
2020-06-13 00:55:00,4850.7
2020-06-13 01:25:00,4850.7
2020-06-13 01:40:00,4850.7
2020-06-13 01:55:00,4850.7
2020-06-13 02:10:00,4850.7
2020-06-13 02:25:00,4850.7
2020-06-13 02:40:00,4850.7
2020-06-13 02:55:00,4850.7
2020-06-13 03:10:00,4850.7
2020-06-13 03:25:00,4850.8
2020-06-13 03:40:00,4850.8
2020-06-13 03:55:00,4850.9
2020-06-13 04:10:00,4851
2020-06-13 04:25:00,4851.1
2020-06-13 04:40:00,4851.1
2020-06-13 04:55:00,4851.2
2020-06-13 05:10:00,4851.3
2020-06-13 05:25:00,4851.3
2020-06-13 05:40:00,4851.4
2020-06-13 05:55:00,4851.5
2020-06-13 06:10:00,4851.5
2020-06-13 06:25:00,4851.6
2020-06-13 06:40:00,4851.7
2020-06-13 06:55:00,4851.7
2020-06-13 07:10:00,4851.8
2020-06-13 07:25:00,4851.9
2020-06-13 07:40:00,4852
2020-06-13 07:55:00,4852
2020-06-13 08:10:00,4852.1
2020-06-13 08:25:00,4852.2
2020-06-13 08:40:00,4852.2
2020-06-13 08:55:00,4852.3
2020-06-13 09:10:00,4852.4
2020-06-13 09:25:00,4852.4
2020-06-13 09:40:00,4852.5
2020-06-13 09:55:00,4852.6
2020-06-13 10:10:00,4852.7
2020-06-13 10:25:00,4852.7
2020-06-13 10:40:00,4852.8
2020-06-13 10:55:00,4852.9
2020-06-13 11:10:00,4852.9
2020-06-13 11:25:00,4853
2020-06-13 11:40:00,4853.1
2020-06-13 11:55:00,4853.1
2020-06-13 12:10:00,4853.2
2020-06-13 12:25:00,4853.3
2020-06-13 12:40:00,4853.4
2020-06-13 12:55:00,4853.4
2020-06-13 13:10:00,4853.5
2020-06-13 13:25:00,4853.6
2020-06-13 13:40:00,4853.6
2020-06-13 13:55:00,4853.7
2020-06-13 14:10:00,4853.8
2020-06-13 14:25:00,4853.8
2020-06-13 14:40:00,4853.9
2020-06-13 14:55:00,4854
2020-06-13 15:10:00,4854
2020-06-13 15:25:00,4854.1
2020-06-13 15:40:00,4854.2
2020-06-13 15:55:00,4854.3
2020-06-13 16:10:00,4854.3
2020-06-13 16:24:00,4854.4
2020-06-13 16:39:00,4854.5
2020-06-13 16:54:00,4854.5
2020-06-13 17:09:00,4854.6
2020-06-13 17:24:00,4854.7
2020-06-13 17:39:00,4854.7
2020-06-13 17:54:00,4854.8
2020-06-13 18:09:00,4854.9
2020-06-13 18:24:00,4855
2020-06-13 18:39:00,4855
2020-06-13 18:54:00,4855.1
2020-06-13 19:09:00,4855.2
2020-06-13 19:24:00,4855.2
2020-06-13 19:39:00,4855.3
2020-06-13 19:54:00,4855.4
2020-06-13 20:09:00,4855.4
2020-06-13 20:24:00,4855.4
2020-06-13 20:39:00,4855.4
2020-06-13 20:54:00,4855.4
2020-06-13 21:09:00,4855.4
2020-06-13 21:24:00,4855.4
2020-06-13 21:39:00,4855.4
2020-06-13 21:54:00,4855.4
2020-06-13 22:09:00,4855.4
2020-06-13 22:24:00,4855.4
2020-06-13 22:39:00,4855.4
2020-06-13 22:54:00,4855.4
2020-06-13 23:09:00,4855.4
2020-06-13 23:24:00,4855.4
2020-06-13 23:39:00,4855.4
2020-06-13 23:54:00,4855.4
2020-06-14 00:09:00,4855.4
2020-06-14 00:24:00,4855.4
2020-06-14 00:39:00,4855.4
2020-06-14 00:54:00,4855.4
2020-06-14 01:09:00,4855.4
2020-06-14 01:24:00,4855.4
2020-06-14 01:39:00,4855.4
2020-06-14 01:54:00,4855.4
2020-06-14 02:09:00,4855.4
2020-06-14 02:24:00,4855.4
2020-06-14 02:39:00,4855.4
2020-06-14 02:54:00,4855.4
2020-06-14 03:09:00,4855.5
2020-06-14 03:24:00,4855.5
2020-06-14 03:39:00,4855.6
2020-06-14 03:54:00,4855.7
2020-06-14 04:09:00,4855.8
2020-06-14 04:24:00,4855.8
2020-06-14 04:39:00,4855.9
2020-06-14 04:54:00,4856
2020-06-14 05:09:00,4856
2020-06-14 05:24:00,4856.1
2020-06-14 05:39:00,4856.2
2020-06-14 05:54:00,4856.3
2020-06-14 06:09:00,4856.3
2020-06-14 06:24:00,4856.4
2020-06-14 06:39:00,4856.5
2020-06-14 06:54:00,4856.5
2020-06-14 07:09:00,4856.6
2020-06-14 07:24:00,4856.7
2020-06-14 07:39:00,4856.8
2020-06-14 07:54:00,4856.8
2020-06-14 08:09:00,4856.9
2020-06-14 08:24:00,4857
2020-06-14 08:39:00,4857
2020-06-14 08:54:00,4857.1
2020-06-14 09:09:00,4857.2
2020-06-14 09:24:00,4857.3
2020-06-14 09:39:00,4857.3
2020-06-14 09:54:00,4857.4
2020-06-14 10:09:00,4857.5
2020-06-14 10:24:00,4857.5
2020-06-14 10:39:00,4857.6
2020-06-14 10:54:00,4857.7
2020-06-14 11:09:00,4857.8
2020-06-14 11:24:00,4857.8
2020-06-14 11:39:00,4857.9
2020-06-14 11:54:00,4858
2020-06-14 12:09:00,4858
2020-06-14 12:24:00,4858.1
2020-06-14 12:39:00,4858.2
2020-06-14 12:54:00,4858.3
2020-06-14 13:09:00,4858.3
2020-06-14 13:24:00,4858.4
2020-06-14 13:39:00,4858.5
2020-06-14 13:54:00,4858.5
2020-06-14 14:09:00,4858.6
2020-06-14 14:24:00,4858.7
2020-06-14 14:39:00,4858.8
2020-06-14 14:54:00,4858.8
2020-06-14 15:09:00,4858.9
2020-06-14 15:24:00,4859
2020-06-14 15:39:00,4859
2020-06-14 15:54:00,4859.1
2020-06-14 16:09:00,4859.2
2020-06-14 16:24:00,4859.3
2020-06-14 16:39:00,4859.3
2020-06-14 16:54:00,4859.4
2020-06-14 17:09:00,4859.5
2020-06-14 17:24:00,4859.5
2020-06-14 17:39:00,4859.6
2020-06-14 17:54:00,4859.7
2020-06-14 18:09:00,4859.8
2020-06-14 18:24:00,4859.8
2020-06-14 18:39:00,4859.9
2020-06-14 18:54:00,4860
2020-06-14 19:09:00,4860
2020-06-14 19:24:00,4860.1
2020-06-14 19:39:00,4860.2
2020-06-14 19:54:00,4860.3
2020-06-14 20:09:00,4860.3
2020-06-14 20:24:00,4860.3
2020-06-14 20:39:00,4860.3
2020-06-14 20:54:00,4860.3
2020-06-14 21:09:00,4860.3
2020-06-14 21:24:00,4860.3
2020-06-14 21:39:00,4860.3
2020-06-14 21:53:00,4860.3
2020-06-14 22:08:00,4860.3
2020-06-14 22:23:00,4860.3
2020-06-14 22:38:00,4860.3
2020-06-14 22:53:00,4860.3
2020-06-14 23:08:00,4860.3
2020-06-14 23:23:00,4860.3
2020-06-14 23:38:00,4860.3
2020-06-14 23:53:00,4860.3
2020-06-15 00:08:00,4860.3
2020-06-15 00:23:00,4860.3
2020-06-15 00:38:00,4860.3
2020-06-15 00:53:00,4860.3
2020-06-15 01:08:00,4860.3
2020-06-15 01:23:00,4860.3
2020-06-15 01:38:00,4860.3
2020-06-15 01:53:00,4860.3
2020-06-15 02:08:00,4860.3
2020-06-15 02:23:00,4860.3
2020-06-15 02:38:00,4860.3
2020-06-15 02:53:00,4860.3
2020-06-15 03:08:00,4860.3
2020-06-15 03:23:00,4860.4
2020-06-15 03:38:00,4860.5
2020-06-15 03:53:00,4860.6
2020-06-15 04:08:00,4860.6
2020-06-15 04:23:00,4860.7
2020-06-15 04:38:00,4860.8
2020-06-15 04:53:00,4860.8
2020-06-15 05:08:00,4860.9
2020-06-15 05:23:00,4861
2020-06-15 05:38:00,4861
2020-06-15 05:53:00,4861.1
2020-06-15 06:08:00,4861.2
2020-06-15 06:23:00,4861.2
2020-06-15 06:38:00,4861.3
2020-06-15 06:53:00,4861.4
2020-06-15 07:08:00,4861.5
2020-06-15 07:23:00,4861.5
2020-06-15 07:38:00,4861.6
2020-06-15 07:53:00,4861.7
2020-06-15 08:08:00,4861.7
2020-06-15 08:23:00,4861.8
2020-06-15 08:38:00,4861.9
2020-06-15 08:53:00,4861.9
2020-06-15 09:08:00,4862
2020-06-15 09:23:00,4862.1
2020-06-15 09:38:00,4862.1
2020-06-15 09:53:00,4862.2
2020-06-15 10:08:00,4862.3
2020-06-15 10:23:00,4862.4
2020-06-15 10:38:00,4862.4
2020-06-15 10:53:00,4862.5
2020-06-15 11:08:00,4862.6
2020-06-15 11:23:00,4862.6
2020-06-15 11:38:00,4862.7
2020-06-15 11:53:00,4862.8
2020-06-15 12:08:00,4862.8
2020-06-15 12:23:00,4862.9
2020-06-15 12:38:00,4863
2020-06-15 12:53:00,4863
2020-06-15 13:08:00,4863.1
2020-06-15 13:23:00,4863.2
2020-06-15 13:38:00,4863.3
2020-06-15 13:53:00,4863.3
2020-06-15 14:08:00,4863.4
2020-06-15 14:23:00,4863.5
2020-06-15 14:38:00,4863.5
2020-06-15 14:53:00,4863.6
2020-06-15 15:08:00,4863.7
2020-06-15 15:23:00,4863.7
2020-06-15 15:38:00,4863.8
2020-06-15 15:53:00,4863.9
2020-06-15 16:08:00,4864
2020-06-15 16:23:00,4864
2020-06-15 16:38:00,4864.1
2020-06-15 16:53:00,4864.2
2020-06-15 17:08:00,4864.2
2020-06-15 17:23:00,4864.3
2020-06-15 17:38:00,4864.4
2020-06-15 17:53:00,4864.4
2020-06-15 18:08:00,4864.5
2020-06-15 18:23:00,4864.6
2020-06-15 18:38:00,4864.7
2020-06-15 18:53:00,4864.7
2020-06-15 19:08:00,4864.8
2020-06-15 19:23:00,4864.9
2020-06-15 19:38:00,4864.9
2020-06-15 19:53:00,4865
2020-06-15 20:08:00,4865.1
2020-06-15 20:23:00,4865.1
2020-06-15 20:38:00,4865.1
2020-06-15 20:53:00,4865.1
2020-06-15 21:08:00,4865.1
2020-06-15 21:23:00,4865.1
2020-06-15 21:38:00,4865.1
2020-06-15 21:53:00,4865.1
2020-06-15 22:08:00,4865.1
2020-06-15 22:23:00,4865.1
2020-06-15 22:38:00,4865.1
2020-06-15 22:53:00,4865.1
2020-06-15 23:08:00,4865.1
2020-06-15 23:23:00,4865.1
2020-06-15 23:38:00,4865.1
2020-06-15 23:53:00,4865.1
2020-06-16 00:08:00,4865.1
2020-06-16 00:23:00,4865.1
2020-06-16 00:38:00,4865.1
2020-06-16 00:53:00,4865.1
2020-06-16 01:08:00,4865.1
2020-06-16 01:23:00,4865.1
2020-06-16 01:38:00,4865.1
2020-06-16 01:53:00,4865.1
2020-06-16 02:08:00,4865.1
2020-06-16 02:23:00,4865.1
2020-06-16 02:38:00,4865.1
2020-06-16 02:53:00,4865.1
2020-06-16 03:08:00,4865.1
2020-06-16 03:22:00,4865.2
2020-06-16 03:37:00,4865.2
2020-06-16 03:52:00,4865.3
2020-06-16 04:07:00,4865.4
2020-06-16 04:22:00,4865.4
2020-06-16 04:37:00,4865.5
2020-06-16 04:52:00,4865.6
2020-06-16 05:07:00,4865.7
2020-06-16 05:22:00,4865.7
2020-06-16 05:37:00,4865.8
2020-06-16 05:52:00,4865.9
2020-06-16 06:07:00,4865.9
2020-06-16 06:22:00,4866
2020-06-16 06:37:00,4866.1
2020-06-16 06:52:00,4866.1
2020-06-16 07:07:00,4866.2
2020-06-16 07:22:00,4866.3
2020-06-16 07:37:00,4866.4
2020-06-16 07:52:00,4866.4
2020-06-16 08:07:00,4866.5
2020-06-16 08:22:00,4866.6
2020-06-16 08:37:00,4866.6
2020-06-16 08:52:00,4866.7
2020-06-16 09:07:00,4866.8
2020-06-16 09:22:00,4866.8
2020-06-16 09:37:00,4866.9
2020-06-16 09:52:00,4867
2020-06-16 10:07:00,4867
2020-06-16 10:22:00,4867.1
2020-06-16 10:37:00,4867.2
2020-06-16 10:52:00,4867.2
2020-06-16 11:07:00,4867.3
2020-06-16 11:22:00,4867.4
2020-06-16 11:37:00,4867.5
2020-06-16 11:52:00,4867.5
2020-06-16 12:07:00,4867.6
2020-06-16 12:22:00,4867.7
2020-06-16 12:37:00,4867.7
2020-06-16 12:52:00,4867.8
2020-06-16 13:07:00,4867.9
2020-06-16 13:22:00,4867.9
2020-06-16 13:37:00,4868
2020-06-16 13:52:00,4868.1
2020-06-16 14:07:00,4868.2
2020-06-16 14:22:00,4868.2
2020-06-16 14:37:00,4868.3
2020-06-16 14:52:00,4868.4
2020-06-16 15:07:00,4868.4
2020-06-16 15:22:00,4868.5
2020-06-16 15:37:00,4868.6
2020-06-16 15:52:00,4868.6
2020-06-16 16:07:00,4868.7
2020-06-16 16:22:00,4868.8
2020-06-16 16:37:00,4868.8
2020-06-16 16:52:00,4868.9
2020-06-16 17:07:00,4869
2020-06-16 17:22:00,4869.1
2020-06-16 17:37:00,4869.1
2020-06-16 17:52:00,4869.2
2020-06-16 18:07:00,4869.3
2020-06-16 18:22:00,4869.3
2020-06-16 18:37:00,4869.4
2020-06-16 18:52:00,4869.5
2020-06-16 19:07:00,4869.5
2020-06-16 19:22:00,4869.6
2020-06-16 19:37:00,4869.7
2020-06-16 19:52:00,4869.8
2020-06-16 20:07:00,4869.8
2020-06-16 20:22:00,4869.8
2020-06-16 20:37:00,4869.8
2020-06-16 20:52:00,4869.8
2020-06-16 21:07:00,4869.8
2020-06-16 21:22:00,4869.8
2020-06-16 21:37:00,4869.8
2020-06-16 21:52:00,4869.8
2020-06-16 22:07:00,4869.8
2020-06-16 22:22:00,4869.8
2020-06-16 22:37:00,4869.8
2020-06-16 22:52:00,4869.8
2020-06-16 23:07:00,4869.8
2020-06-16 23:22:00,4869.8
2020-06-16 23:37:00,4869.8
2020-06-16 23:52:00,4869.8
2020-06-17 00:07:00,4869.8
2020-06-17 00:22:00,4869.8
2020-06-17 00:37:00,4869.8
2020-06-17 00:52:00,4869.8
2020-06-17 01:07:00,4869.8
2020-06-17 01:22:00,4869.8
2020-06-17 01:37:00,4869.8
2020-06-17 01:52:00,4869.8
2020-06-17 02:07:00,4869.8
2020-06-17 02:22:00,4869.8
2020-06-17 02:37:00,4869.8
2020-06-17 02:52:00,4869.8
2020-06-17 03:07:00,4869.8
2020-06-17 03:22:00,4869.9
2020-06-17 03:37:00,4870
2020-06-17 03:52:00,4870.1
2020-06-17 04:07:00,4870.1
2020-06-17 04:22:00,4870.2
2020-06-17 04:37:00,4870.3
2020-06-17 04:52:00,4870.3
2020-06-17 05:07:00,4870.4
2020-06-17 05:22:00,4870.5
2020-06-17 05:37:00,4870.6
2020-06-17 05:52:00,4870.6
2020-06-17 06:07:00,4870.7
2020-06-17 06:22:00,4870.8
2020-06-17 06:37:00,4870.8
2020-06-17 06:52:00,4870.9
2020-06-17 07:07:00,4871
2020-06-17 07:22:00,4871.1
2020-06-17 07:37:00,4871.1
2020-06-17 07:52:00,4871.2
2020-06-17 08:07:00,4871.3
2020-06-17 08:22:00,4871.3
2020-06-17 08:36:00,4871.4
2020-06-17 08:51:00,4871.5
2020-06-17 09:06:00,4871.5
2020-06-17 09:21:00,4871.6
2020-06-17 09:36:00,4871.7
2020-06-17 09:51:00,4871.7
2020-06-17 10:06:00,4871.8
2020-06-17 10:21:00,4871.9
2020-06-17 10:36:00,4872
2020-06-17 10:51:00,4872
2020-06-17 11:06:00,4872.1
2020-06-17 11:21:00,4872.2
2020-06-17 11:36:00,4872.2
2020-06-17 11:51:00,4872.3
2020-06-17 12:06:00,4872.4
2020-06-17 12:21:00,4872.4
2020-06-17 12:36:00,4872.5
2020-06-17 12:51:00,4872.6
2020-06-17 13:06:00,4872.7
2020-06-17 13:21:00,4872.7
2020-06-17 13:36:00,4872.8
2020-06-17 13:51:00,4872.9
2020-06-17 14:06:00,4872.9
2020-06-17 14:21:00,4873
2020-06-17 14:36:00,4873.1
2020-06-17 14:51:00,4873.1
2020-06-17 15:06:00,4873.2
2020-06-17 15:21:00,4873.3
2020-06-17 15:36:00,4873.3
2020-06-17 15:51:00,4873.4
2020-06-17 16:06:00,4873.5
2020-06-17 16:21:00,4873.6
2020-06-17 16:36:00,4873.6
2020-06-17 16:51:00,4873.7
2020-06-17 17:06:00,4873.8
2020-06-17 17:21:00,4873.8
2020-06-17 17:36:00,4873.9
2020-06-17 17:51:00,4874
2020-06-17 18:06:00,4874.1
2020-06-17 18:21:00,4874.1
2020-06-17 18:36:00,4874.2
2020-06-17 18:51:00,4874.3
2020-06-17 19:06:00,4874.3
2020-06-17 19:21:00,4874.4
2020-06-17 19:36:00,4874.5
2020-06-17 19:51:00,4874.5
2020-06-17 20:06:00,4874.6
2020-06-17 20:21:00,4874.6
2020-06-17 20:36:00,4874.6
2020-06-17 20:51:00,4874.6
2020-06-17 21:06:00,4874.6
2020-06-17 21:21:00,4874.6
2020-06-17 21:36:00,4874.6
2020-06-17 21:51:00,4874.6
2020-06-17 22:06:00,4874.6
2020-06-17 22:21:00,4874.6
2020-06-17 22:36:00,4874.6
2020-06-17 22:51:00,4874.6
2020-06-17 23:06:00,4874.6
2020-06-17 23:21:00,4874.6
2020-06-17 23:36:00,4874.6
2020-06-17 23:51:00,4874.6
2020-06-18 00:06:00,4874.6
2020-06-18 00:21:00,4874.6
2020-06-18 00:36:00,4874.6
2020-06-18 00:51:00,4874.6
2020-06-18 01:06:00,4874.6
2020-06-18 01:21:00,4874.6
2020-06-18 01:36:00,4874.6
2020-06-18 01:51:00,4874.6
2020-06-18 02:06:00,4874.6
2020-06-18 02:21:00,4874.6
2020-06-18 02:36:00,4874.6
2020-06-18 02:51:00,4874.6
2020-06-18 03:06:00,4874.6
2020-06-18 03:21:00,4874.7
2020-06-18 03:36:00,4874.8
2020-06-18 03:51:00,4874.8
2020-06-18 04:06:00,4874.9
2020-06-18 04:21:00,4875
2020-06-18 04:36:00,4875.1
2020-06-18 04:51:00,4875.1
2020-06-18 05:06:00,4875.2
2020-06-18 05:21:00,4875.3
2020-06-18 05:36:00,4875.3
2020-06-18 05:51:00,4875.4
2020-06-18 06:06:00,4875.5
2020-06-18 06:21:00,4875.5
2020-06-18 06:36:00,4875.6
2020-06-18 06:51:00,4875.7
2020-06-18 07:06:00,4875.7
2020-06-18 07:21:00,4875.8
2020-06-18 07:36:00,4875.9
2020-06-18 07:51:00,4876
2020-06-18 08:06:00,4876
2020-06-18 08:21:00,4876.1
2020-06-18 08:36:00,4876.2
2020-06-18 08:51:00,4876.2
2020-06-18 09:06:00,4876.3
2020-06-18 09:21:00,4876.4
2020-06-18 09:36:00,4876.4
2020-06-18 09:51:00,4876.5
2020-06-18 10:06:00,4876.6
2020-06-18 10:21:00,4876.7
2020-06-18 10:36:00,4876.7
2020-06-18 10:51:00,4876.8
2020-06-18 11:06:00,4876.9
2020-06-18 11:21:00,4876.9
2020-06-18 11:36:00,4877
2020-06-18 11:51:00,4877.1
2020-06-18 12:06:00,4877.1
2020-06-18 12:21:00,4877.2
2020-06-18 12:36:00,4877.3
2020-06-18 12:51:00,4877.4
2020-06-18 13:06:00,4877.4
2020-06-18 13:21:00,4877.5
2020-06-18 13:36:00,4877.6
2020-06-18 13:50:00,4877.6
2020-06-18 14:05:00,4877.7
2020-06-18 14:20:00,4877.8
2020-06-18 14:35:00,4877.8
2020-06-18 14:50:00,4877.9
2020-06-18 15:05:00,4878
2020-06-18 15:20:00,4878.1
2020-06-18 15:35:00,4878.1
2020-06-18 15:50:00,4878.2
2020-06-18 16:05:00,4878.3
2020-06-18 16:20:00,4878.3
2020-06-18 16:35:00,4878.4
2020-06-18 16:50:00,4878.5
2020-06-18 17:05:00,4878.5
2020-06-18 17:20:00,4878.6
2020-06-18 17:35:00,4878.7
2020-06-18 17:50:00,4878.8
2020-06-18 18:05:00,4878.8
2020-06-18 18:20:00,4878.9
2020-06-18 18:35:00,4879
2020-06-18 18:50:00,4879
2020-06-18 19:05:00,4879.1
2020-06-18 19:20:00,4879.2
2020-06-18 19:35:00,4879.2
2020-06-18 19:50:00,4879.3
2020-06-18 20:05:00,4879.4
2020-06-18 20:20:00,4879.4
2020-06-18 20:35:00,4879.4
2020-06-18 20:50:00,4879.4
2020-06-18 21:05:00,4879.4
2020-06-18 21:20:00,4879.4
2020-06-18 21:35:00,4879.4
2020-06-18 21:50:00,4879.4
2020-06-18 22:05:00,4879.4
2020-06-18 22:20:00,4879.4
2020-06-18 22:35:00,4879.4
2020-06-18 22:50:00,4879.4
2020-06-18 23:05:00,4879.4
2020-06-18 23:20:00,4879.4
2020-06-18 23:35:00,4879.4
2020-06-18 23:50:00,4879.4
2020-06-19 00:05:00,4879.4
2020-06-19 00:20:00,4879.4
2020-06-19 00:35:00,4879.4
2020-06-19 00:50:00,4879.4
2020-06-19 01:05:00,4879.4
2020-06-19 01:20:00,4879.4
2020-06-19 01:35:00,4879.4
2020-06-19 01:50:00,4879.4
2020-06-19 02:05:00,4879.4
2020-06-19 02:20:00,4879.4
2020-06-19 02:35:00,4879.4
2020-06-19 02:50:00,4879.4
2020-06-19 03:05:00,4879.4
2020-06-19 03:20:00,4879.5
2020-06-19 03:35:00,4879.5
2020-06-19 03:50:00,4879.6
2020-06-19 04:05:00,4879.7
2020-06-19 04:20:00,4879.8
2020-06-19 04:35:00,4879.8
2020-06-19 04:50:00,4879.9
2020-06-19 05:05:00,4880
2020-06-19 05:20:00,4880
2020-06-19 05:35:00,4880.1
2020-06-19 05:50:00,4880.2
2020-06-19 06:05:00,4880.2
2020-06-19 06:20:00,4880.3
2020-06-19 06:35:00,4880.4
2020-06-19 06:50:00,4880.5
2020-06-19 07:05:00,4880.5
2020-06-19 07:20:00,4880.6
2020-06-19 07:35:00,4880.7
2020-06-19 07:50:00,4880.7
2020-06-19 08:05:00,4880.8
2020-06-19 08:20:00,4880.9
2020-06-19 08:35:00,4880.9
2020-06-19 08:50:00,4881
2020-06-19 09:05:00,4881.1
2020-06-19 09:20:00,4881.2
2020-06-19 09:35:00,4881.2
2020-06-19 09:50:00,4881.3
2020-06-19 10:05:00,4881.4
2020-06-19 10:20:00,4881.4
2020-06-19 10:35:00,4881.5
2020-06-19 10:50:00,4881.6
2020-06-19 11:05:00,4881.6
2020-06-19 11:20:00,4881.7
2020-06-19 11:35:00,4881.8
2020-06-19 11:50:00,4881.9
2020-06-19 12:05:00,4881.9
2020-06-19 12:20:00,4882
2020-06-19 12:35:00,4882.1
2020-06-19 12:50:00,4882.1
2020-06-19 13:05:00,4882.2
2020-06-19 13:20:00,4882.3
2020-06-19 13:35:00,4882.4
2020-06-19 13:50:00,4882.4
2020-06-19 14:05:00,4882.5
2020-06-19 14:20:00,4882.6
2020-06-19 14:35:00,4882.6
2020-06-19 14:50:00,4882.7
2020-06-19 15:05:00,4882.8
2020-06-19 15:20:00,4882.8
2020-06-19 15:35:00,4882.9
2020-06-19 15:50:00,4883
2020-06-19 16:05:00,4883.1
2020-06-19 16:20:00,4883.1
2020-06-19 16:35:00,4883.2
2020-06-19 16:50:00,4883.3
2020-06-19 17:05:00,4883.3
2020-06-19 17:20:00,4883.4
2020-06-19 17:35:00,4883.5
2020-06-19 17:50:00,4883.5
2020-06-19 18:05:00,4883.6
2020-06-19 18:20:00,4883.7
2020-06-19 18:35:00,4883.8
2020-06-19 18:50:00,4883.8
2020-06-19 19:04:00,4883.9
2020-06-19 19:19:00,4884
2020-06-19 19:34:00,4884
2020-06-19 19:49:00,4884.1
2020-06-19 20:04:00,4884.2
2020-06-19 20:19:00,4884.2
2020-06-19 20:34:00,4884.2
2020-06-19 20:49:00,4884.2
2020-06-19 21:04:00,4884.2
2020-06-19 21:19:00,4884.2
2020-06-19 21:34:00,4884.2
2020-06-19 21:49:00,4884.2
2020-06-19 22:04:00,4884.2
2020-06-19 22:19:00,4884.2
2020-06-19 22:34:00,4884.2
2020-06-19 22:49:00,4884.2
2020-06-19 23:04:00,4884.2
2020-06-19 23:19:00,4884.2
2020-06-19 23:34:00,4884.2
2020-06-19 23:49:00,4884.2
2020-06-20 00:04:00,4884.2
2020-06-20 00:19:00,4884.2
2020-06-20 00:34:00,4884.2
2020-06-20 00:49:00,4884.2
2020-06-20 01:04:00,4884.2
2020-06-20 01:19:00,4884.2
2020-06-20 01:34:00,4884.2
2020-06-20 01:49:00,4884.2
2020-06-20 02:04:00,4884.2
2020-06-20 02:19:00,4884.2
2020-06-20 02:34:00,4884.2
2020-06-20 02:49:00,4884.2
2020-06-20 03:04:00,4884.2
2020-06-20 03:19:00,4884.3
2020-06-20 03:34:00,4884.3
2020-06-20 03:49:00,4884.4
2020-06-20 04:04:00,4884.5
2020-06-20 04:19:00,4884.6
2020-06-20 04:34:00,4884.6
2020-06-20 04:49:00,4884.7
2020-06-20 05:04:00,4884.8
2020-06-20 05:19:00,4884.8
2020-06-20 05:34:00,4884.9
2020-06-20 05:49:00,4885
2020-06-20 06:04:00,4885.1
2020-06-20 06:19:00,4885.1
2020-06-20 06:34:00,4885.2
2020-06-20 06:49:00,4885.3
2020-06-20 07:04:00,4885.3
2020-06-20 07:19:00,4885.4
2020-06-20 07:34:00,4885.5
2020-06-20 07:49:00,4885.5
2020-06-20 08:04:00,4885.6
2020-06-20 08:19:00,4885.7
2020-06-20 08:34:00,4885.8
2020-06-20 08:49:00,4885.8
2020-06-20 09:04:00,4885.9
2020-06-20 09:19:00,4886
2020-06-20 09:34:00,4886
2020-06-20 09:49:00,4886.1
2020-06-20 10:04:00,4886.2
2020-06-20 10:19:00,4886.2
2020-06-20 10:34:00,4886.3
2020-06-20 10:49:00,4886.4
2020-06-20 11:04:00,4886.5
2020-06-20 11:19:00,4886.5
2020-06-20 11:34:00,4886.6
2020-06-20 11:49:00,4886.7
2020-06-20 12:04:00,4886.7
2020-06-20 12:19:00,4886.8
2020-06-20 12:34:00,4886.9
2020-06-20 12:49:00,4886.9
2020-06-20 13:04:00,4887
2020-06-20 13:19:00,4887.1
2020-06-20 13:34:00,4887.2
2020-06-20 13:49:00,4887.2
2020-06-20 14:04:00,4887.3
2020-06-20 14:19:00,4887.4
2020-06-20 14:34:00,4887.4
2020-06-20 14:49:00,4887.5
2020-06-20 15:04:00,4887.6
2020-06-20 15:19:00,4887.6
2020-06-20 15:34:00,4887.7
