timestamp,water
2021-08-30 06:59:26,275.998
2021-08-30 07:09:00,275.998
2021-08-30 07:14:29,275.998
2021-08-30 07:29:28,275.998
2021-08-30 07:31:55,275.998
2021-08-30 07:44:27,275.998
2021-08-30 07:59:58,275.998
2021-08-30 08:14:57,275.998
2021-08-30 08:29:56,275.998
2021-08-30 08:40:32,275.998
2021-08-30 08:44:37,276.001
2021-08-30 08:59:35,276.324
2021-08-30 08:59:59,276.335
2021-08-30 09:15:00,276.67
2021-08-30 09:29:55,276.675
2021-08-30 09:44:59,276.675
2021-08-30 09:59:27,276.675
2021-08-30 10:06:31,276.676
2021-08-30 10:14:30,276.676
2021-08-30 10:29:27,276.676
2021-08-30 10:44:39,276.676
2021-08-30 10:59:59,276.676
2021-08-30 11:14:33,276.678
2021-08-30 11:29:28,276.678
2021-08-30 11:44:36,276.678
2021-08-30 11:59:57,276.678
2021-08-30 12:14:55,276.678
2021-08-30 12:24:38,276.678
2021-08-30 12:29:56,276.678
2021-08-30 12:44:33,276.678
2021-08-30 12:59:39,276.678
2021-08-30 13:10:30,276.678
2021-08-30 13:28:28,276.855
2021-08-30 13:29:37,276.882
2021-08-30 13:44:37,277.325
2021-08-30 13:58:56,277.328
2021-08-30 13:59:28,277.33
2021-08-30 14:12:57,277.33
2021-08-30 14:14:30,277.33
2021-08-30 14:29:35,277.33
2021-08-30 14:44:36,277.33
2021-08-30 14:59:32,277.33
2021-08-30 15:14:30,277.33
2021-08-30 15:29:38,277.33
2021-08-30 15:44:31,277.33
2021-08-30 15:59:31,277.33
2021-08-30 16:01:30,277.33
2021-08-30 16:22:16,277.33
2021-08-30 16:49:13,277.33
2021-08-30 17:08:12,277.33
2021-08-30 17:27:16,277.33
2021-08-30 17:41:39,277.33
2021-08-30 18:06:43,277.459
2021-08-30 18:29:46,277.529
2021-08-30 18:42:54,277.529
2021-08-30 19:07:54,277.531
2021-08-30 19:26:01,277.531
2021-08-30 19:47:16,277.531
2021-08-30 20:01:39,277.531
2021-08-30 20:26:39,277.531
2021-08-30 20:47:21,277.531
2021-08-30 21:04:09,277.531
2021-08-30 21:23:55,277.531
2021-08-30 21:42:16,277.531
2021-08-30 22:02:58,277.531
2021-08-30 22:28:12,277.531
2021-08-30 22:51:01,277.531
2021-08-30 23:02:58,277.531
2021-08-30 23:27:16,277.531
2021-08-30 23:43:55,277.531
2021-08-31 00:03:50,277.531
2021-08-31 00:31:01,277.531
2021-08-31 00:45:24,277.543
2021-08-31 01:10:42,278.21
2021-08-31 01:24:46,278.239
2021-08-31 01:42:40,278.242
2021-08-31 02:03:36,278.243
2021-08-31 02:30:05,278.243
2021-08-31 02:51:01,278.243
2021-08-31 03:03:55,278.245
2021-08-31 03:26:20,278.245
2021-08-31 03:51:01,278.245
2021-08-31 04:14:57,278.245
2021-08-31 04:29:35,278.245
2021-08-31 04:44:29,278.245
2021-08-31 04:59:58,278.245
2021-08-31 05:14:35,278.245
2021-08-31 05:29:34,278.245
2021-08-31 05:44:56,278.245
2021-08-31 05:59:32,278.245
2021-08-31 06:14:32,278.245
2021-08-31 06:29:58,278.245
2021-08-31 06:44:55,278.245
2021-08-31 06:59:55,278.245
2021-08-31 07:03:58,278.245
2021-08-31 07:14:30,278.245
2021-08-31 07:29:28,278.506
2021-08-31 07:44:37,278.871
2021-08-31 07:59:56,278.876
2021-08-31 08:14:27,278.876
2021-08-31 08:29:56,278.876
2021-08-31 08:44:59,278.876
2021-08-31 08:59:59,278.876
2021-08-31 09:14:35,278.876
2021-08-31 09:29:33,278.876
2021-08-31 09:44:32,278.876
2021-08-31 09:59:39,278.877
2021-08-31 10:14:56,278.877
2021-08-31 10:29:34,278.877
2021-08-31 10:44:38,278.877
2021-08-31 10:59:32,278.879
2021-08-31 11:14:38,278.879
2021-08-31 11:29:36,278.879
2021-08-31 11:44:26,278.879
2021-08-31 11:59:26,278.879
2021-08-31 12:14:37,278.879
2021-08-31 12:29:36,278.879
2021-08-31 12:44:55,278.879
2021-08-31 12:59:39,278.879
2021-08-31 13:14:28,279.0
2021-08-31 13:29:26,279.391
2021-08-31 13:44:32,279.396
2021-08-31 13:59:55,279.396
2021-08-31 14:14:28,279.396
2021-08-31 14:29:57,279.396
2021-08-31 14:44:58,279.396
2021-08-31 14:59:31,279.396
2021-08-31 15:14:30,279.396
2021-08-31 15:29:25,279.396
2021-08-31 15:44:26,279.396
2021-08-31 15:59:57,279.396
2021-08-31 16:01:31,279.396
2021-08-31 16:44:51,279.396
2021-08-31 17:06:39,279.396
2021-08-31 17:26:06,279.396
2021-08-31 17:50:28,279.396
2021-08-31 18:08:31,279.556
2021-08-31 18:24:32,279.964
2021-08-31 18:49:27,279.97
2021-08-31 19:11:01,279.97
2021-08-31 19:29:46,279.97
2021-08-31 19:42:02,279.97
2021-08-31 20:07:58,279.97
2021-08-31 20:29:46,279.97
2021-08-31 20:51:06,279.97
2021-08-31 21:09:51,279.97
2021-08-31 21:27:21,279.97
2021-08-31 21:46:25,279.97
2021-08-31 22:01:57,279.97
2021-08-31 22:30:42,279.97
2021-08-31 23:02:58,279.97
2021-08-31 23:22:54,279.97
2021-08-31 23:44:32,279.97
2021-09-01 00:09:46,279.97
2021-09-01 00:47:02,279.97
2021-09-01 01:09:09,279.97
2021-09-01 01:45:28,279.97
2021-09-01 02:11:01,279.972
2021-09-01 02:27:21,279.972
2021-09-01 02:45:28,279.973
2021-09-01 03:03:36,279.973
2021-09-01 03:22:35,279.973
2021-09-01 03:46:01,279.973
2021-09-01 04:14:36,279.973
2021-09-01 04:29:30,279.973
2021-09-01 04:44:55,279.973
2021-09-01 04:59:28,279.973
2021-09-01 05:14:26,279.973
2021-09-01 05:29:34,279.973
2021-09-01 05:44:28,279.973
2021-09-01 05:59:38,279.973
2021-09-01 06:14:32,279.973
2021-09-01 06:29:39,279.973
2021-09-01 06:45:00,279.973
2021-09-01 06:59:59,279.973
2021-09-01 07:14:36,279.973
2021-09-01 07:29:26,279.973
2021-09-01 07:44:27,279.973
2021-09-01 07:59:35,279.973
2021-09-01 08:14:58,279.973
2021-09-01 08:29:34,279.973
2021-09-01 08:44:59,279.973
2021-09-01 08:59:28,279.973
2021-09-01 09:15:01,279.973
2021-09-01 09:29:26,279.973
2021-09-01 09:44:32,279.973
2021-09-01 09:59:27,279.975
2021-09-01 10:14:34,279.975
2021-09-01 10:29:25,279.978
2021-09-01 10:44:34,280.307
2021-09-01 11:00:00,280.509
2021-09-01 11:14:27,280.512
2021-09-01 11:29:24,280.512
2021-09-01 11:44:31,280.512
2021-09-01 11:59:31,280.512
2021-09-01 12:14:24,280.512
2021-09-01 12:29:34,280.512
2021-09-01 12:44:33,280.512
2021-09-01 12:59:32,280.512
2021-09-01 13:14:30,280.512
2021-09-01 13:29:33,280.512
2021-09-01 13:44:58,280.512
2021-09-01 13:59:58,280.512
2021-09-01 14:14:03,280.512
2021-09-01 14:29:56,280.512
2021-09-01 14:44:26,280.512
2021-09-01 14:59:25,280.512
2021-09-01 15:14:28,280.512
2021-09-01 15:30:00,280.512
2021-09-01 15:44:55,280.741
2021-09-01 15:59:33,281.061
2021-09-01 16:01:31,281.061
2021-09-01 16:27:57,281.065
2021-09-01 16:47:19,281.065
2021-09-01 17:02:56,281.065
2021-09-01 17:27:56,281.065
2021-09-01 18:07:59,281.067
2021-09-01 18:24:27,281.067
2021-09-01 18:48:32,281.068
2021-09-01 19:10:29,281.068
2021-09-01 19:29:09,281.068
2021-09-01 19:46:02,281.068
2021-09-01 20:11:21,281.068
2021-09-01 20:22:59,281.068
2021-09-01 20:42:59,281.068
2021-09-01 21:11:07,281.068
2021-09-01 21:26:07,281.068
2021-09-01 21:41:43,281.068
2021-09-01 22:05:29,281.068
2021-09-01 22:26:40,281.068
2021-09-01 22:50:25,281.068
2021-09-01 23:10:29,281.068
2021-09-01 23:28:13,281.068
2021-09-01 23:50:11,281.068
2021-09-02 00:04:33,281.068
2021-09-02 00:22:36,281.068
2021-09-02 00:44:33,281.068
2021-09-02 01:01:44,281.068
2021-09-02 01:31:02,281.068
2021-09-02 01:50:11,281.069
2021-09-02 02:08:37,281.069
2021-09-02 02:30:25,281.069
2021-09-02 02:48:51,281.071
2021-09-02 03:02:22,281.071
2021-09-02 03:42:17,281.071
2021-09-02 04:14:29,281.071
2021-09-02 04:29:36,281.071
2021-09-02 04:44:30,281.071
2021-09-02 04:59:26,281.071
2021-09-02 05:14:31,281.097
2021-09-02 05:29:58,281.468
2021-09-02 05:44:33,281.736
2021-09-02 05:59:29,281.741
2021-09-02 06:14:30,281.741
2021-09-02 06:29:38,281.741
2021-09-02 06:44:59,281.741
2021-09-02 06:59:29,281.741
2021-09-02 07:14:29,281.741
2021-09-02 07:29:56,281.741
2021-09-02 07:44:39,281.741
2021-09-02 07:59:33,281.741
2021-09-02 08:14:56,281.741
2021-09-02 08:29:27,281.741
2021-09-02 08:44:40,281.741
2021-09-02 08:59:35,281.741
2021-09-02 09:14:35,281.741
2021-09-02 09:29:40,281.741
2021-09-02 09:44:39,281.742
2021-09-02 09:59:39,281.742
2021-09-02 10:14:30,281.742
2021-09-02 10:29:26,281.742
2021-09-02 10:44:26,281.744
2021-09-02 10:59:40,281.744
2021-09-02 11:14:37,281.744
2021-09-02 11:29:56,281.744
2021-09-02 11:44:58,281.744
2021-09-02 11:59:36,281.832
2021-09-02 12:14:39,282.241
2021-09-02 12:29:40,282.246
2021-09-02 12:44:57,282.246
2021-09-02 12:59:28,282.246
2021-09-02 13:14:36,282.246
2021-09-02 13:29:33,282.246
2021-09-02 13:44:57,282.246
2021-09-02 13:59:27,282.246
2021-09-02 14:14:31,282.246
2021-09-02 14:29:40,282.246
2021-09-02 14:44:30,282.246
2021-09-02 14:59:31,282.246
2021-09-02 15:14:35,282.246
2021-09-02 15:29:32,282.246
2021-09-02 15:44:32,282.246
2021-09-02 15:59:36,282.246
2021-09-02 16:01:32,282.246
2021-09-02 16:22:17,282.246
2021-09-02 16:47:17,282.246
2021-09-02 17:04:47,282.246
2021-09-02 17:28:13,282.246
2021-09-02 17:45:25,282.247
2021-09-02 18:09:47,282.247
2021-09-02 18:30:29,282.249
2021-09-02 18:46:21,282.31
2021-09-02 19:04:47,282.723
2021-09-02 19:21:44,282.727
2021-09-02 19:43:56,282.727
2021-09-02 20:04:28,282.727
2021-09-02 20:24:28,282.727
2021-09-02 20:50:43,282.727
2021-09-02 21:11:07,282.727
2021-09-02 21:23:32,282.727
2021-09-02 21:42:03,282.727
2021-09-02 22:03:51,282.727
2021-09-02 22:24:14,282.727
2021-09-02 22:47:22,282.727
2021-09-02 23:02:59,282.727
2021-09-02 23:24:52,282.727
2021-09-02 23:44:14,282.727
2021-09-03 00:03:51,282.727
2021-09-03 00:29:47,282.727
2021-09-03 00:49:47,282.727
2021-09-03 01:09:47,282.727
2021-09-03 01:29:10,282.728
2021-09-03 01:41:26,282.728
2021-09-03 02:02:59,282.728
2021-09-03 02:21:26,282.728
2021-09-03 02:45:25,282.73
2021-09-03 03:10:29,282.73
2021-09-03 03:29:47,282.73
2021-09-03 03:43:37,282.73
2021-09-03 04:14:57,282.73
2021-09-03 04:29:38,282.73
2021-09-03 04:44:34,282.73
2021-09-03 04:59:36,282.73
2021-09-03 05:14:40,282.73
2021-09-03 05:29:58,282.73
2021-09-03 05:44:39,282.73
2021-09-03 05:59:56,282.73
2021-09-03 06:14:30,282.73
2021-09-03 06:29:30,282.73
2021-09-03 06:44:33,282.73
2021-09-03 06:59:33,282.73
2021-09-03 07:14:32,282.73
2021-09-03 07:29:33,282.73
2021-09-03 07:44:40,282.73
2021-09-03 07:59:38,282.73
2021-09-03 08:14:39,282.73
2021-09-03 08:29:57,282.73
2021-09-03 08:44:34,282.73
2021-09-03 08:59:56,282.73
2021-09-03 09:14:32,282.73
2021-09-03 09:29:37,282.731
2021-09-03 09:37:10,282.731
2021-09-03 09:44:38,282.731
2021-09-03 09:59:28,282.731
2021-09-03 10:12:27,282.731
2021-09-03 10:14:57,282.731
2021-09-03 10:29:59,282.733
2021-09-03 10:44:30,282.733
2021-09-03 10:59:28,282.74
2021-09-03 11:14:59,283.114
2021-09-03 11:29:27,283.257
2021-09-03 11:44:59,283.26
2021-09-03 11:59:35,283.26
2021-09-03 12:14:32,283.26
2021-09-03 12:29:33,283.26
2021-09-03 12:44:40,283.26
2021-09-03 12:59:38,283.26
2021-09-03 13:14:34,283.26
2021-09-03 13:29:58,283.26
2021-09-03 13:44:27,283.26
2021-09-03 13:59:59,283.26
2021-09-03 14:14:36,283.26
2021-09-03 14:29:56,283.26
2021-09-03 14:44:33,283.26
2021-09-03 14:59:56,283.26
2021-09-03 15:14:59,283.26
2021-09-03 15:29:58,283.26
2021-09-03 15:44:35,283.26
2021-09-03 15:59:36,283.26
2021-09-03 16:01:32,283.26
2021-09-03 16:43:18,283.26
2021-09-03 17:06:02,283.26
2021-09-03 17:31:02,283.366
2021-09-03 17:50:43,283.737
2021-09-03 18:08:51,283.74
2021-09-03 18:28:18,283.742
2021-09-03 18:49:14,283.742
2021-09-03 19:01:44,283.742
2021-09-03 19:43:32,283.742
2021-09-03 20:04:28,283.742
2021-09-03 20:24:52,283.742
2021-09-03 20:42:55,283.742
2021-09-03 21:03:32,283.742
2021-09-03 21:21:44,283.742
2021-09-03 21:44:47,283.742
2021-09-03 22:02:55,283.742
2021-09-03 22:28:18,283.742
2021-09-03 22:42:17,283.742
2021-09-03 23:08:32,283.742
2021-09-03 23:22:59,283.742
2021-09-03 23:48:37,283.742
2021-09-04 00:06:44,283.742
2021-09-04 00:22:41,283.742
2021-09-04 00:45:29,283.742
2021-09-04 01:06:44,283.742
2021-09-04 01:28:13,283.743
2021-09-04 01:51:02,283.743
2021-09-04 02:11:07,283.743
2021-09-04 02:29:47,283.744
2021-09-04 02:50:06,283.744
2021-09-04 03:05:11,283.744
2021-09-04 03:31:02,283.744
2021-09-04 03:46:58,283.744
2021-09-04 04:01:27,283.744
2021-09-04 04:22:41,283.744
2021-09-04 04:43:56,283.744
2021-09-04 05:04:29,283.744
2021-09-04 05:26:07,283.744
2021-09-04 05:49:52,283.744
2021-09-04 06:07:42,283.744
2021-09-04 06:25:11,283.744
2021-09-04 06:44:47,283.744
2021-09-04 07:04:48,283.744
2021-09-04 07:29:47,283.744
2021-09-04 07:44:14,283.744
2021-09-04 08:07:42,283.744
2021-09-04 08:27:18,283.808
2021-09-04 08:45:43,284.306
2021-09-04 09:07:42,284.312
2021-09-04 09:27:04,284.313
2021-09-04 09:47:17,284.313
2021-09-04 10:01:41,284.313
2021-09-04 10:22:56,284.315
2021-09-04 10:43:32,284.315
2021-09-04 11:11:03,284.315
2021-09-04 11:30:26,284.315
2021-09-04 11:47:56,284.315
2021-09-04 12:04:48,284.315
2021-09-04 12:29:15,284.315
2021-09-04 12:51:22,284.315
2021-09-04 13:03:57,284.315
2021-09-04 13:26:22,284.315
2021-09-04 13:44:53,284.317
2021-09-04 14:10:26,284.791
2021-09-04 14:28:19,284.795
2021-09-04 14:46:41,284.795
2021-09-04 15:11:03,284.795
2021-09-04 15:25:30,284.795
2021-09-04 15:44:48,284.795
2021-09-04 16:01:41,284.795
2021-09-04 16:30:30,284.795
2021-09-04 16:51:22,284.795
2021-09-04 17:09:15,284.795
2021-09-04 17:22:04,284.796
2021-09-04 17:50:30,284.796
2021-09-04 18:03:38,284.796
2021-09-04 18:31:03,284.798
2021-09-04 19:07:04,285.165
2021-09-04 19:30:30,285.315
2021-09-04 19:45:44,285.315
2021-09-04 20:10:07,285.315
2021-09-04 20:21:41,285.315
2021-09-04 20:49:48,285.315
2021-09-04 21:07:56,285.315
2021-09-04 21:27:18,285.315
2021-09-04 21:47:56,285.315
2021-09-04 22:03:33,285.315
2021-09-04 22:21:27,285.315
2021-09-04 22:46:22,285.315
2021-09-04 23:10:49,285.315
2021-09-04 23:24:53,285.315
2021-09-04 23:46:22,285.315
2021-09-05 00:02:56,285.315
2021-09-05 00:26:03,285.315
2021-09-05 00:51:08,285.315
2021-09-05 01:02:56,285.315
2021-09-05 01:21:27,285.317
2021-09-05 01:48:14,285.317
2021-09-05 02:06:41,285.317
2021-09-05 02:41:41,285.319
2021-09-05 03:01:45,285.319
2021-09-05 03:28:33,285.319
2021-09-05 03:46:45,285.319
2021-09-05 04:09:15,285.319
2021-09-05 04:28:33,285.319
2021-09-05 04:51:03,285.319
2021-09-05 05:03:57,285.319
2021-09-05 05:29:15,285.319
2021-09-05 05:50:30,285.319
2021-09-05 06:10:07,285.319
2021-09-05 06:22:18,285.319
2021-09-05 06:42:18,285.319
2021-09-05 07:10:12,285.319
2021-09-05 07:29:48,285.319
2021-09-05 07:46:22,285.319
2021-09-05 08:09:15,285.319
2021-09-05 08:25:30,285.319
2021-09-05 08:49:48,285.319
2021-09-05 09:11:03,285.32
2021-09-05 09:23:19,285.32
2021-09-05 09:46:45,285.32
2021-09-05 10:09:15,285.322
2021-09-05 10:28:57,285.322
2021-09-05 10:47:18,285.322
2021-09-05 11:06:08,285.322
2021-09-05 11:22:37,285.322
2021-09-05 11:44:11,285.322
2021-09-05 12:08:00,285.322
2021-09-05 12:28:00,285.322
2021-09-05 12:44:29,285.322
2021-09-05 13:10:26,285.322
2021-09-05 13:31:03,285.322
2021-09-05 13:49:48,285.322
2021-09-05 14:05:30,285.322
2021-09-05 14:28:33,285.322
2021-09-05 14:50:30,285.322
2021-09-05 15:03:00,285.322
2021-09-05 15:24:53,285.322
2021-09-05 15:45:12,285.322
2021-09-05 16:10:44,285.322
2021-09-05 16:23:19,285.322
2021-09-05 16:41:45,285.322
2021-09-05 17:09:53,285.323
2021-09-05 17:21:45,285.323
2021-09-05 17:44:34,285.323
2021-09-05 18:10:30,285.325
2021-09-05 18:23:00,285.325
2021-09-05 18:41:59,285.325
2021-09-05 19:06:59,285.325
2021-09-05 19:25:30,285.325
2021-09-05 19:43:33,285.325
2021-09-05 20:08:33,285.325
2021-09-05 20:44:15,285.325
2021-09-05 21:08:00,285.325
2021-09-05 21:29:29,285.325
2021-09-05 21:46:22,285.325
2021-09-05 22:10:07,285.325
2021-09-05 22:23:33,285.325
2021-09-05 22:45:49,285.325
2021-09-05 23:02:04,285.325
2021-09-05 23:27:42,285.325
2021-09-05 23:47:56,285.325
2021-09-06 00:11:08,285.325
2021-09-06 00:30:30,285.325
2021-09-06 00:50:30,285.325
2021-09-06 01:02:37,285.326
2021-09-06 01:26:08,285.326
2021-09-06 01:41:41,285.326
2021-09-06 02:02:18,285.328
2021-09-06 02:29:15,285.328
2021-09-06 02:43:38,285.328
2021-09-06 03:08:00,285.328
2021-09-06 03:28:33,285.328
2021-09-06 03:50:26,285.485
2021-09-06 04:14:28,286.147
2021-09-06 04:29:37,286.385
2021-09-06 04:44:59,286.385
2021-09-06 04:59:31,286.385
2021-09-06 05:14:37,286.385
2021-09-06 05:29:59,286.512
2021-09-06 05:44:33,286.879
2021-09-06 05:59:27,287.276
2021-09-06 06:14:37,287.28
2021-09-06 06:29:38,287.339
2021-09-06 06:44:28,287.701
2021-09-06 06:59:31,288.153
2021-09-06 07:14:34,288.357
2021-09-06 07:28:59,288.357
2021-09-06 07:44:29,288.518
2021-09-06 07:59:58,288.94
2021-09-06 08:14:40,289.343
2021-09-06 08:30:00,289.404
2021-09-06 08:44:30,289.406
2021-09-06 08:59:41,289.718
2021-09-06 09:14:30,290.135
2021-09-06 09:29:29,290.364
2021-09-06 09:44:40,290.365
2021-09-06 09:59:28,290.661
2021-09-06 10:14:34,291.112
2021-09-06 10:29:58,291.593
2021-09-06 10:44:32,291.944
2021-09-06 10:59:40,291.968
2021-09-06 11:14:58,291.969
2021-09-06 11:29:31,292.257
2021-09-06 11:44:30,292.73
2021-09-06 11:59:40,292.751
2021-09-06 12:14:32,292.753
2021-09-06 12:29:39,292.753
2021-09-06 12:44:31,292.753
2021-09-06 12:59:32,292.753
2021-09-06 13:14:37,292.753
2021-09-06 13:29:57,292.753
2021-09-06 13:44:32,292.753
2021-09-06 13:59:31,292.753
2021-09-06 14:14:34,292.753
2021-09-06 14:29:34,292.753
2021-09-06 14:44:35,292.753
2021-09-06 14:59:57,292.753
2021-09-06 15:14:59,292.753
2021-09-06 15:29:29,292.753
2021-09-06 15:44:36,292.753
2021-09-06 15:59:37,292.753
2021-09-06 16:01:34,292.753
2021-09-06 16:26:08,292.753
2021-09-06 16:50:30,292.753
2021-09-06 17:02:56,292.755
2021-09-06 17:23:19,292.755
2021-09-06 17:41:27,292.755
2021-09-06 18:29:53,292.843
2021-09-06 18:51:03,293.395
2021-09-06 19:01:45,293.786
2021-09-06 19:23:00,293.976
2021-09-06 19:42:37,293.976
2021-09-06 20:09:48,294.011
2021-09-06 20:29:35,294.254
2021-09-06 20:46:41,294.254
2021-09-06 21:04:53,294.254
2021-09-06 21:22:24,294.254
2021-09-06 21:49:48,294.254
2021-09-06 22:03:52,294.254
2021-09-06 22:29:49,294.254
2021-09-06 22:44:48,294.435
2021-09-06 23:10:12,294.435
2021-09-06 23:22:24,294.435
2021-09-06 23:49:12,294.601
2021-09-07 00:02:24,294.601
2021-09-07 00:30:08,294.601
2021-09-07 00:51:23,294.602
2021-09-07 01:04:30,294.602
2021-09-07 01:29:49,294.602
2021-09-07 01:42:38,294.602
2021-09-07 02:10:26,294.637
2021-09-07 02:28:15,294.763
2021-09-07 02:43:15,294.763
2021-09-07 03:07:18,294.955
2021-09-07 03:26:09,295.05
2021-09-07 03:49:49,295.247
2021-09-07 04:14:40,295.267
2021-09-07 04:29:40,295.462
2021-09-07 04:44:31,295.787
2021-09-07 04:59:59,295.79
2021-09-07 05:14:31,295.872
2021-09-07 05:29:32,296.227
2021-09-07 05:44:58,296.679
2021-09-07 05:59:31,296.998
2021-09-07 06:14:39,297.007
2021-09-07 06:29:34,297.007
2021-09-07 06:44:42,297.007
2021-09-07 06:59:58,297.007
2021-09-07 07:14:37,297.007
2021-09-07 07:29:30,297.007
2021-09-07 07:44:36,297.007
2021-09-07 07:59:30,297.007
2021-09-07 08:14:59,297.007
2021-09-07 08:29:30,297.007
2021-09-07 08:35:39,297.007
2021-09-07 08:44:59,297.009
2021-09-07 08:59:29,297.009
2021-09-07 09:14:33,297.009
2021-09-07 09:29:42,297.009
2021-09-07 09:44:42,297.009
2021-09-07 09:59:34,297.01
2021-09-07 10:14:42,297.01
2021-09-07 10:29:31,297.01
2021-09-07 10:44:34,297.01
2021-09-07 10:59:35,297.01
2021-09-07 11:14:40,297.057
2021-09-07 11:29:37,297.413
2021-09-07 11:44:42,297.791
2021-09-07 11:59:33,297.796
2021-09-07 12:14:33,297.796
2021-09-07 12:29:29,297.796
2021-09-07 12:44:34,297.796
2021-09-07 12:59:59,297.796
2021-09-07 13:14:35,297.796
2021-09-07 13:29:34,297.796
2021-09-07 13:44:33,297.796
2021-09-07 13:59:41,297.796
2021-09-07 14:14:38,297.796
2021-09-07 14:29:59,297.796
2021-09-07 14:44:35,297.796
2021-09-07 14:59:30,297.796
2021-09-07 15:14:59,297.796
2021-09-07 15:29:38,297.796
2021-09-07 15:44:34,297.796
2021-09-07 15:59:41,297.796
2021-09-07 16:01:38,297.796
2021-09-07 16:27:57,297.796
2021-09-07 16:41:42,297.798
2021-09-07 17:02:19,297.798
2021-09-07 17:22:38,297.798
2021-09-07 17:43:53,297.798
2021-09-07 18:08:20,298.206
2021-09-07 18:26:09,298.591
2021-09-07 18:42:24,298.595
2021-09-07 19:07:19,298.595
2021-09-07 19:23:01,298.595
2021-09-07 19:49:16,298.595
2021-09-07 20:08:34,298.595
2021-09-07 20:42:19,298.595
2021-09-07 21:06:04,298.595
2021-09-07 21:29:49,298.595
2021-09-07 21:47:19,298.595
2021-09-07 22:04:35,298.595
2021-09-07 22:21:46,298.595
2021-09-07 22:41:46,298.595
2021-09-07 23:04:16,298.595
2021-09-07 23:23:01,298.595
2021-09-07 23:51:04,298.595
2021-09-08 00:07:24,298.595
2021-09-08 00:26:04,298.595
2021-09-08 00:43:01,298.597
2021-09-08 01:07:00,298.597
2021-09-08 01:29:30,298.597
2021-09-08 01:44:12,298.598
2021-09-08 02:03:34,298.598
2021-09-08 02:30:31,298.598
2021-09-08 02:48:01,298.598
2021-09-08 03:02:19,298.598
2021-09-08 03:22:19,298.598
2021-09-08 03:42:19,298.598
2021-09-08 04:14:34,298.598
2021-09-08 04:29:28,298.598
2021-09-08 04:44:40,298.598
2021-09-08 04:59:39,298.598
2021-09-08 05:14:42,298.598
2021-09-08 05:29:32,298.598
2021-09-08 05:44:30,298.598
2021-09-08 05:59:35,298.598
2021-09-08 06:14:40,298.598
2021-09-08 06:29:41,298.598
2021-09-08 06:44:40,298.598
2021-09-08 06:59:35,298.598
2021-09-08 07:14:31,298.598
2021-09-08 07:29:33,298.598
2021-09-08 07:44:42,298.598
2021-09-08 07:59:35,298.598
2021-09-08 08:14:30,298.598
2021-09-08 08:29:58,298.732
2021-09-08 08:44:28,299.134
2021-09-08 08:59:59,299.143
2021-09-08 09:14:41,299.143
2021-09-08 09:29:40,299.143
2021-09-08 09:44:41,299.145
2021-09-08 09:59:40,299.145
2021-09-08 10:14:41,299.145
2021-09-08 10:29:33,299.145
2021-09-08 10:44:40,299.145
2021-09-08 10:59:34,299.145
2021-09-08 11:14:28,299.145
2021-09-08 11:29:42,299.145
2021-09-08 11:44:39,299.145
2021-09-08 11:59:41,299.145
2021-09-08 12:14:34,299.145
2021-09-08 12:29:38,299.145
2021-09-08 12:44:32,299.145
2021-09-08 12:59:58,299.145
2021-09-08 13:14:36,299.145
2021-09-08 13:29:34,299.145
2021-09-08 13:44:37,299.145
2021-09-08 13:59:28,299.145
2021-09-08 14:14:39,299.145
2021-09-08 14:29:38,299.145
2021-09-08 14:44:28,299.145
2021-09-08 14:59:40,299.296
2021-09-08 15:14:39,299.615
2021-09-08 15:29:42,299.62
2021-09-08 15:44:38,299.62
2021-09-08 15:59:29,299.62
2021-09-08 16:01:39,299.62
2021-09-08 16:28:39,299.62
2021-09-08 16:43:01,299.622
2021-09-08 17:10:27,299.622
2021-09-08 17:29:16,299.622
2021-09-08 17:51:04,299.623
2021-09-08 18:03:01,299.623
2021-09-08 18:25:13,299.623
2021-09-08 18:47:19,299.623
2021-09-08 19:08:34,299.623
2021-09-08 19:24:16,299.623
2021-09-08 20:06:42,299.623
2021-09-08 20:29:35,299.623
2021-09-08 20:51:04,299.623
2021-09-08 21:06:42,299.623
2021-09-08 21:22:24,299.623
2021-09-08 21:51:09,299.623
2021-09-08 22:07:57,299.623
2021-09-08 22:24:12,299.623
2021-09-08 22:45:13,299.623
2021-09-08 23:03:39,299.623
2021-09-08 23:22:24,299.623
2021-09-08 23:44:12,299.623
