timestamp,water
2021-08-26 02:57:14,49.884
2021-08-26 03:12:47,49.884
2021-08-26 03:25:26,49.884
2021-08-26 03:40:54,49.884
2021-08-26 03:57:51,49.884
2021-08-26 04:14:26,49.884
2021-08-26 04:29:33,49.884
2021-08-26 04:44:18,49.884
2021-08-26 04:59:53,49.884
2021-08-26 05:14:51,49.884
2021-08-26 05:28:02,49.884
2021-08-26 05:29:05,49.884
2021-08-26 05:43:56,49.884
2021-08-26 05:59:43,49.884
2021-08-26 06:14:53,49.961
2021-08-26 06:29:21,49.967
2021-08-26 06:43:46,49.968
2021-08-26 06:59:56,49.97
2021-08-26 07:14:51,49.97
2021-08-26 07:29:31,49.975
2021-08-26 07:44:06,49.976
2021-08-26 07:58:45,49.984
2021-08-26 08:14:46,49.984
2021-08-26 08:27:57,49.984
2021-08-26 08:29:23,49.984
2021-08-26 08:41:14,49.989
2021-08-26 08:43:48,49.989
2021-08-26 08:57:05,49.989
2021-08-26 08:58:49,49.989
2021-08-26 09:12:08,49.989
2021-08-26 09:14:41,49.989
2021-08-26 09:29:15,49.997
2021-08-26 09:43:53,49.997
2021-08-26 09:59:49,50.0
2021-08-26 10:12:07,50.006
2021-08-26 10:14:41,50.007
2021-08-26 10:29:41,50.014
2021-08-26 10:44:11,50.017
2021-08-26 10:58:38,50.033
2021-08-26 11:11:03,50.034
2021-08-26 11:14:57,50.034
2021-08-26 11:28:07,50.038
2021-08-26 11:29:06,50.038
2021-08-26 11:44:06,50.051
2021-08-26 11:44:07,50.051
2021-08-26 11:58:51,50.054
2021-08-26 11:58:52,50.054
2021-08-26 12:14:57,50.054
2021-08-26 12:14:58,50.054
2021-08-26 12:29:27,50.055
2021-08-26 12:42:27,50.062
2021-08-26 12:44:05,50.062
2021-08-26 12:59:02,50.07
2021-08-26 13:10:39,50.084
2021-08-26 13:14:37,50.084
2021-08-26 13:29:32,50.088
2021-08-26 13:41:41,50.102
2021-08-26 13:44:20,50.114
2021-08-26 13:58:46,50.131
2021-08-26 13:59:56,50.131
2021-08-26 14:13:40,50.146
2021-08-26 14:15:01,50.146
2021-08-26 14:27:52,50.149
2021-08-26 14:29:32,50.149
2021-08-26 14:44:22,50.159
2021-08-26 14:56:22,50.164
2021-08-26 14:59:57,50.164
2021-08-26 15:13:43,50.164
2021-08-26 15:14:49,50.164
2021-08-26 15:26:31,50.173
2021-08-26 15:29:15,50.173
2021-08-26 15:41:16,50.174
2021-08-26 15:42:42,50.174
2021-08-26 15:43:49,50.175
2021-08-26 15:59:57,50.175
2021-08-26 16:14:29,50.183
2021-08-26 16:28:22,50.2
2021-08-26 16:29:31,50.2
2021-08-26 16:42:25,50.201
2021-08-26 16:44:16,50.201
2021-08-26 16:53:41,50.201
2021-08-26 16:58:39,50.201
2021-08-26 17:00:02,50.201
2021-08-26 17:10:56,50.215
2021-08-26 17:25:28,50.222
2021-08-26 17:40:41,50.225
2021-08-26 17:57:25,50.231
2021-08-26 18:11:33,50.232
2021-08-26 18:27:05,50.232
2021-08-26 18:41:24,50.232
2021-08-26 18:56:33,50.238
2021-08-26 19:10:50,50.257
2021-08-26 19:27:20,50.328
2021-08-26 19:42:11,50.356
2021-08-26 19:57:15,50.404
2021-08-26 20:11:14,50.414
2021-08-26 20:25:32,50.43
2021-08-26 20:41:53,50.437
2021-08-26 20:57:34,50.437
2021-08-26 21:12:21,50.437
2021-08-26 21:27:52,50.437
2021-08-26 21:40:36,50.437
2021-08-26 21:57:21,50.437
2021-08-26 22:12:35,50.437
2021-08-26 22:25:55,50.437
2021-08-26 22:40:36,50.437
2021-08-26 22:50:56,50.437
2021-08-26 22:56:29,50.437
2021-08-26 23:10:50,50.437
2021-08-26 23:26:00,50.437
2021-08-26 23:40:36,50.437
2021-08-26 23:55:50,50.437
2021-08-27 00:11:05,50.437
2021-08-27 00:27:05,50.437
2021-08-27 00:40:56,50.437
2021-08-27 00:57:29,50.437
2021-08-27 01:12:49,50.437
2021-08-27 01:12:50,50.437
2021-08-27 01:27:06,50.437
2021-08-27 01:42:29,50.437
2021-08-27 01:42:30,50.437
2021-08-27 01:57:29,50.437
2021-08-27 02:12:10,50.437
2021-08-27 02:12:11,50.437
2021-08-27 02:27:30,50.437
2021-08-27 02:42:45,50.437
2021-08-27 02:56:43,50.437
2021-08-27 02:56:44,50.437
2021-08-27 03:12:12,50.437
2021-08-27 03:26:48,50.437
2021-08-27 03:42:16,50.437
2021-08-27 03:55:48,50.437
2021-08-27 04:14:32,50.437
2021-08-27 04:29:37,50.437
2021-08-27 04:43:48,50.437
2021-08-27 04:59:02,50.437
2021-08-27 05:13:43,50.437
2021-08-27 05:29:28,50.437
2021-08-27 05:44:13,50.437
2021-08-27 05:58:35,50.437
2021-08-27 06:14:48,50.536
2021-08-27 06:29:11,50.542
2021-08-27 06:44:13,50.548
2021-08-27 06:59:57,50.556
2021-08-27 07:14:47,50.571
2021-08-27 07:29:08,50.571
2021-08-27 07:42:43,50.578
2021-08-27 07:43:48,50.578
2021-08-27 07:58:36,50.589
2021-08-27 08:13:11,50.59
2021-08-27 08:14:48,50.59
2021-08-27 08:27:51,50.597
2021-08-27 08:29:13,50.597
2021-08-27 08:42:58,50.6
2021-08-27 08:44:23,50.6
2021-08-27 08:59:58,50.6
2021-08-27 09:11:45,50.608
2021-08-27 09:14:26,50.609
2021-08-27 09:29:16,50.617
2021-08-27 09:42:45,50.617
2021-08-27 09:44:13,50.617
2021-08-27 09:52:24,50.617
2021-08-27 09:59:46,50.618
2021-08-27 10:14:54,50.626
2021-08-27 10:25:32,50.626
2021-08-27 10:29:23,50.628
2021-08-27 10:42:56,50.639
2021-08-27 10:44:03,50.639
2021-08-27 10:58:33,50.642
2021-08-27 11:00:00,50.642
2021-08-27 11:11:59,50.642
2021-08-27 11:14:50,50.642
2021-08-27 11:28:00,50.655
2021-08-27 11:29:25,50.655
2021-08-27 11:42:43,50.662
2021-08-27 11:44:17,50.662
2021-08-27 11:54:50,50.67
2021-08-27 11:58:41,50.673
2021-08-27 12:13:39,50.683
2021-08-27 12:15:00,50.684
2021-08-27 12:29:43,50.687
2021-08-27 12:42:48,50.689
2021-08-27 12:43:48,50.692
2021-08-27 12:57:34,50.694
2021-08-27 12:59:00,50.694
2021-08-27 13:14:26,50.706
2021-08-27 13:27:02,50.706
2021-08-27 13:29:41,50.706
2021-08-27 13:29:42,50.706
2021-08-27 13:44:23,50.706
2021-08-27 13:59:45,50.73
2021-08-27 14:13:25,50.73
2021-08-27 14:14:38,50.731
2021-08-27 14:14:39,50.731
2021-08-27 14:29:31,50.74
2021-08-27 14:44:21,50.74
2021-08-27 14:58:42,50.746
2021-08-27 15:14:58,50.747
2021-08-27 15:14:59,50.747
2021-08-27 15:29:17,50.758
2021-08-27 15:29:18,50.758
2021-08-27 15:44:16,50.759
2021-08-27 15:58:28,50.767
2021-08-27 16:12:13,50.767
2021-08-27 16:13:18,50.768
2021-08-27 16:29:32,50.77
2021-08-27 16:44:04,50.781
2021-08-27 16:44:05,50.781
2021-08-27 16:58:42,50.792
2021-08-27 16:58:43,50.792
2021-08-27 17:11:00,50.793
2021-08-27 17:11:01,50.793
2021-08-27 17:26:30,50.797
2021-08-27 17:32:22,50.797
2021-08-27 17:42:41,50.797
2021-08-27 17:55:38,50.811
2021-08-27 18:11:39,50.817
2021-08-27 18:16:02,50.817
2021-08-27 18:27:12,50.817
2021-08-27 18:41:55,50.817
2021-08-27 18:55:49,50.817
2021-08-27 19:12:31,50.818
2021-08-27 19:27:31,50.864
2021-08-27 19:42:13,50.896
2021-08-27 19:57:50,50.978
2021-08-27 20:10:57,51.004
2021-08-27 20:26:16,51.015
2021-08-27 20:41:36,51.015
2021-08-27 20:55:54,51.015
2021-08-27 21:11:45,51.015
2021-08-27 21:25:52,51.015
2021-08-27 21:42:12,51.015
2021-08-27 21:57:37,51.015
2021-08-27 22:11:12,51.015
2021-08-27 22:26:53,51.015
2021-08-27 22:41:53,51.015
2021-08-27 22:57:17,51.015
2021-08-27 23:10:54,51.015
2021-08-27 23:26:26,51.015
2021-08-27 23:41:30,51.015
2021-08-27 23:57:50,51.015
2021-08-28 00:11:53,51.015
2021-08-28 00:27:31,51.015
2021-08-28 00:41:26,51.015
2021-08-28 00:51:26,51.015
2021-08-28 00:55:29,51.015
2021-08-28 01:11:16,51.015
2021-08-28 01:25:29,51.015
2021-08-28 01:40:26,51.015
2021-08-28 01:57:40,51.015
2021-08-28 02:12:51,51.015
2021-08-28 02:25:35,51.015
2021-08-28 02:40:29,51.015
2021-08-28 02:56:07,51.015
2021-08-28 03:12:13,51.015
2021-08-28 03:25:58,51.015
2021-08-28 03:40:48,51.015
2021-08-28 03:56:26,51.015
2021-08-28 04:12:51,51.015
2021-08-28 04:26:17,51.015
2021-08-28 04:40:48,51.015
2021-08-28 04:57:32,51.015
2021-08-28 05:12:45,51.03
2021-08-28 05:25:44,51.03
2021-08-28 05:25:45,51.03
2021-08-28 05:42:50,51.03
2021-08-28 05:56:45,51.095
2021-08-28 06:10:54,51.095
2021-08-28 06:10:55,51.095
2021-08-28 06:25:49,51.131
2021-08-28 06:25:50,51.131
2021-08-28 06:40:57,51.132
2021-08-28 06:40:58,51.132
2021-08-28 06:57:23,51.146
2021-08-28 06:57:24,51.146
2021-08-28 07:10:38,51.153
2021-08-28 07:27:14,51.153
2021-08-28 07:40:39,51.153
2021-08-28 07:57:33,51.153
2021-08-28 08:07:50,51.159
2021-08-28 08:10:50,51.159
2021-08-28 08:25:53,51.167
2021-08-28 08:36:46,51.17
2021-08-28 08:41:40,51.17
2021-08-28 08:52:04,51.18
2021-08-28 08:56:56,51.18
2021-08-28 09:10:50,51.183
2021-08-28 09:27:28,51.184
2021-08-28 09:42:13,51.207
2021-08-28 09:55:58,51.213
2021-08-28 10:12:52,51.222
2021-08-28 10:16:27,51.222
2021-08-28 10:26:31,51.222
2021-08-28 10:36:59,51.223
2021-08-28 10:40:49,51.223
2021-08-28 10:57:08,51.233
2021-08-28 11:11:27,51.24
2021-08-28 11:25:27,51.269
2021-08-28 11:41:31,51.29
2021-08-28 11:55:53,51.29
2021-08-28 12:12:18,51.296
2021-08-28 12:26:17,51.316
2021-08-28 12:37:13,51.327
2021-08-28 12:42:24,51.327
2021-08-28 12:50:53,51.329
2021-08-28 12:56:03,51.333
2021-08-28 13:07:27,51.349
2021-08-28 13:11:45,51.349
2021-08-28 13:21:13,51.357
2021-08-28 13:26:13,51.362
2021-08-28 13:35:50,51.367
2021-08-28 13:40:31,51.368
2021-08-28 13:56:40,51.387
2021-08-28 14:11:26,51.389
2021-08-28 14:26:26,51.391
2021-08-28 14:41:18,51.408
2021-08-28 14:55:30,51.42
2021-08-28 15:12:38,51.423
2021-08-28 15:26:22,51.434
2021-08-28 15:42:05,51.458
2021-08-28 15:56:27,51.467
2021-08-28 16:01:46,51.467
2021-08-28 16:12:32,51.471
2021-08-28 16:26:04,51.485
2021-08-28 16:35:50,51.485
2021-08-28 16:41:31,51.485
2021-08-28 16:56:46,51.498
2021-08-28 17:07:51,51.506
2021-08-28 17:11:09,51.51
2021-08-28 17:21:45,51.536
2021-08-28 17:25:44,51.543
2021-08-28 17:41:27,51.564
2021-08-28 17:57:55,51.614
2021-08-28 18:12:51,51.631
2021-08-28 18:27:08,51.645
2021-08-28 18:40:44,51.655
2021-08-28 18:52:24,51.704
2021-08-28 18:56:37,51.711
2021-08-28 19:05:44,51.716
2021-08-28 19:12:05,51.72
2021-08-28 19:27:32,51.793
2021-08-28 19:41:17,51.826
2021-08-28 19:57:27,51.829
2021-08-28 20:11:13,51.829
2021-08-28 20:25:39,51.829
2021-08-28 20:25:40,51.829
2021-08-28 20:42:08,51.829
2021-08-28 20:42:09,51.829
2021-08-28 20:57:32,51.829
2021-08-28 21:06:36,51.829
2021-08-28 21:12:42,51.829
2021-08-28 21:25:59,51.829
2021-08-28 21:26:00,51.829
2021-08-28 21:40:59,51.829
2021-08-28 21:55:40,51.829
2021-08-28 22:12:33,51.829
2021-08-28 22:12:34,51.829
2021-08-28 22:27:42,51.829
2021-08-28 22:27:43,51.829
2021-08-28 22:36:55,51.829
2021-08-28 22:41:14,51.829
2021-08-28 22:56:10,51.829
2021-08-28 23:12:47,51.829
2021-08-28 23:26:37,51.829
2021-08-28 23:41:37,51.829
2021-08-28 23:55:28,51.829
2021-08-29 00:12:33,51.829
2021-08-29 00:26:04,51.829
2021-08-29 00:41:09,51.829
2021-08-29 00:56:00,51.829
2021-08-29 01:11:28,51.829
2021-08-29 01:27:00,51.829
2021-08-29 01:41:24,51.829
2021-08-29 01:57:19,51.829
2021-08-29 02:12:53,51.829
2021-08-29 02:25:28,51.829
2021-08-29 02:41:51,51.829
2021-08-29 02:55:51,51.829
2021-08-29 03:12:43,51.829
2021-08-29 03:27:53,51.829
2021-08-29 03:41:18,51.829
2021-08-29 03:57:29,51.829
2021-08-29 04:12:42,51.829
2021-08-29 04:27:48,51.829
2021-08-29 04:42:43,51.829
2021-08-29 04:56:38,51.829
2021-08-29 05:12:01,51.829
2021-08-29 05:25:40,51.941
2021-08-29 05:42:42,51.951
2021-08-29 05:55:45,51.953
2021-08-29 06:12:33,51.966
2021-08-29 06:26:37,51.966
2021-08-29 06:42:19,51.971
2021-08-29 06:57:47,51.997
2021-08-29 07:12:09,52.011
2021-08-29 07:27:14,52.012
2021-08-29 07:41:27,52.012
2021-08-29 07:57:19,52.014
2021-08-29 08:10:28,52.022
2021-08-29 08:27:38,52.03
2021-08-29 08:41:24,52.03
2021-08-29 08:55:51,52.03
2021-08-29 09:05:31,52.03
2021-08-29 09:12:15,52.031
2021-08-29 09:25:40,52.032
2021-08-29 09:40:50,52.041
2021-08-29 09:55:32,52.053
2021-08-29 10:11:13,52.065
2021-08-29 10:27:24,52.082
2021-08-29 10:42:39,52.09
2021-08-29 10:56:46,52.09
2021-08-29 11:12:52,52.098
2021-08-29 11:25:57,52.112
2021-08-29 11:57:54,52.121
2021-08-29 12:12:05,52.13
2021-08-29 12:27:43,52.147
2021-08-29 12:27:44,52.147
2021-08-29 12:42:26,52.151
2021-08-29 12:56:01,52.17
2021-08-29 13:12:20,52.175
2021-08-29 13:27:39,52.184
2021-08-29 13:41:00,52.188
2021-08-29 13:57:43,52.192
2021-08-29 14:06:52,52.2
2021-08-29 14:11:56,52.214
2021-08-29 14:22:40,52.218
2021-08-29 14:27:35,52.219
2021-08-29 14:37:54,52.219
2021-08-29 14:41:53,52.222
2021-08-29 14:56:56,52.228
2021-08-29 15:11:25,52.234
2021-08-29 15:26:11,52.246
2021-08-29 15:36:00,52.248
2021-08-29 15:41:11,52.249
2021-08-29 15:55:51,52.262
2021-08-29 16:01:19,52.264
2021-08-29 16:11:39,52.265
2021-08-29 16:17:39,52.271
2021-08-29 16:25:37,52.285
2021-08-29 16:41:38,52.293
2021-08-29 16:52:26,52.294
2021-08-29 16:57:35,52.317
2021-08-29 17:12:53,52.358
2021-08-29 17:17:07,52.359
2021-08-29 17:26:20,52.359
2021-08-29 17:41:19,52.365
2021-08-29 17:57:34,52.385
2021-08-29 18:12:06,52.454
2021-08-29 18:27:53,52.618
2021-08-29 18:35:37,52.618
2021-08-29 18:41:42,52.618
2021-08-29 18:56:15,52.629
2021-08-29 19:10:41,52.637
2021-08-29 19:26:56,52.643
2021-08-29 19:42:06,52.643
2021-08-29 19:56:11,52.643
2021-08-29 20:12:40,52.643
2021-08-29 20:27:49,52.643
2021-08-29 20:42:57,52.643
2021-08-29 20:56:38,52.643
2021-08-29 21:11:38,52.643
2021-08-29 21:25:57,52.643
2021-08-29 21:42:15,52.643
2021-08-29 21:57:53,52.643
2021-08-29 22:12:16,52.643
2021-08-29 22:27:16,52.643
2021-08-29 22:41:06,52.643
2021-08-29 22:55:51,52.643
2021-08-29 23:11:48,52.643
2021-08-29 23:25:43,52.643
2021-08-29 23:40:52,52.643
2021-08-29 23:55:41,52.643
2021-08-30 00:12:10,52.643
2021-08-30 00:27:43,52.643
2021-08-30 00:37:34,52.643
2021-08-30 00:42:53,52.643
2021-08-30 00:50:33,52.643
2021-08-30 00:57:34,52.643
2021-08-30 01:12:07,52.643
2021-08-30 01:27:15,52.643
2021-08-30 01:27:16,52.643
2021-08-30 01:42:02,52.643
2021-08-30 01:42:03,52.643
2021-08-30 01:51:58,52.643
2021-08-30 01:56:48,52.643
2021-08-30 01:56:49,52.643
2021-08-30 02:12:10,52.643
2021-08-30 02:12:11,52.643
2021-08-30 02:27:11,52.643
2021-08-30 02:41:30,52.643
2021-08-30 02:56:40,52.643
2021-08-30 03:12:53,52.643
2021-08-30 03:12:54,52.643
2021-08-30 03:27:07,52.643
2021-08-30 03:27:08,52.643
2021-08-30 03:40:47,52.643
2021-08-30 03:56:45,52.643
2021-08-30 04:14:43,52.643
2021-08-30 04:29:17,52.643
2021-08-30 04:44:06,52.643
2021-08-30 04:53:48,52.643
2021-08-30 04:58:33,52.643
2021-08-30 05:13:13,52.643
2021-08-30 05:28:19,52.643
2021-08-30 05:29:37,52.643
2021-08-30 05:44:20,52.643
2021-08-30 05:59:56,52.714
2021-08-30 06:13:33,52.722
2021-08-30 06:14:57,52.722
2021-08-30 06:29:22,52.722
2021-08-30 06:44:23,52.722
2021-08-30 06:58:38,52.722
2021-08-30 07:14:57,52.722
2021-08-30 07:29:43,52.728
2021-08-30 07:44:15,52.739
2021-08-30 07:59:08,52.748
2021-08-30 08:14:48,52.754
2021-08-30 08:29:40,52.755
2021-08-30 08:44:10,52.761
2021-08-30 08:59:54,52.761
2021-08-30 09:14:43,52.761
2021-08-30 09:29:13,52.761
2021-08-30 09:44:00,52.766
2021-08-30 09:58:43,52.774
2021-08-30 10:11:51,52.774
2021-08-30 10:13:28,52.774
2021-08-30 10:29:30,52.78
2021-08-30 10:44:07,52.781
2021-08-30 10:59:59,52.79
2021-08-30 11:13:25,52.803
2021-08-30 11:29:32,52.806
2021-08-30 11:44:01,52.806
2021-08-30 11:57:21,52.811
2021-08-30 11:59:00,52.811
2021-08-30 12:14:30,52.813
2021-08-30 12:28:11,52.82
2021-08-30 12:29:30,52.821
2021-08-30 12:44:23,52.833
2021-08-30 12:44:24,52.833
2021-08-30 12:59:51,52.841
2021-08-30 13:14:53,52.863
2021-08-30 13:29:35,52.869
2021-08-30 13:44:23,52.875
2021-08-30 13:58:44,52.886
2021-08-30 14:11:06,52.896
2021-08-30 14:13:45,52.896
2021-08-30 14:29:49,52.896
2021-08-30 14:44:11,52.905
2021-08-30 14:59:08,52.916
2021-08-30 15:14:45,52.926
2021-08-30 15:29:10,52.943
2021-08-30 15:41:31,52.95
2021-08-30 15:44:13,52.952
2021-08-30 15:59:50,52.968
2021-08-30 16:14:53,52.981
2021-08-30 16:29:20,53.0
2021-08-30 16:29:21,53.0
2021-08-30 16:44:18,53.009
2021-08-30 16:58:31,53.016
2021-08-30 16:58:32,53.016
2021-08-30 17:10:58,53.016
2021-08-30 17:10:59,53.016
2021-08-30 17:26:12,53.021
2021-08-30 17:26:13,53.021
2021-08-30 17:36:17,53.022
2021-08-30 17:41:41,53.029
2021-08-30 17:55:34,53.032
2021-08-30 18:12:08,53.035
2021-08-30 18:21:31,53.039
2021-08-30 18:25:57,53.043
2021-08-30 18:42:46,53.059
2021-08-30 18:57:18,53.062
2021-08-30 19:12:45,53.066
2021-08-30 19:26:22,53.096
2021-08-30 19:41:13,53.118
2021-08-30 19:55:54,53.119
2021-08-30 20:10:49,53.137
2021-08-30 20:27:55,53.142
2021-08-30 20:41:26,53.151
2021-08-30 20:57:14,53.162
2021-08-30 21:12:50,53.162
2021-08-30 21:27:46,53.162
2021-08-30 21:42:41,53.162
2021-08-30 21:57:09,53.162
2021-08-30 22:11:41,53.162
2021-08-30 22:25:54,53.162
2021-08-30 22:42:36,53.162
2021-08-30 22:55:34,53.162
2021-08-30 23:11:41,53.162
2021-08-30 23:27:28,53.162
2021-08-30 23:37:09,53.162
2021-08-30 23:42:36,53.162
2021-08-30 23:57:42,53.162
2021-08-31 00:11:58,53.162
2021-08-31 00:27:08,53.162
2021-08-31 00:36:02,53.162
2021-08-31 00:41:31,53.162
2021-08-31 00:51:07,53.162
2021-08-31 00:57:45,53.162
2021-08-31 01:05:34,53.162
2021-08-31 01:11:31,53.162
2021-08-31 01:22:36,53.162
2021-08-31 01:25:31,53.162
2021-08-31 01:40:45,53.162
2021-08-31 01:56:07,53.162
2021-08-31 02:01:58,53.162
2021-08-31 02:12:41,53.162
2021-08-31 02:26:16,53.162
2021-08-31 02:42:37,53.162
2021-08-31 02:56:07,53.162
2021-08-31 03:12:42,53.162
2021-08-31 03:26:58,53.162
2021-08-31 03:42:55,53.162
2021-08-31 03:56:41,53.162
2021-08-31 04:14:54,53.162
2021-08-31 04:29:46,53.162
2021-08-31 04:44:30,53.169
2021-08-31 04:59:54,53.169
2021-08-31 05:14:36,53.175
2021-08-31 05:29:34,53.175
2021-08-31 05:43:58,53.175
2021-08-31 05:59:09,53.175
2021-08-31 06:13:26,53.223
2021-08-31 06:29:16,53.223
2021-08-31 06:29:17,53.223
2021-08-31 06:44:08,53.224
2021-08-31 06:44:09,53.224
2021-08-31 06:59:57,53.224
2021-08-31 06:59:58,53.224
2021-08-31 07:13:14,53.234
2021-08-31 07:29:50,53.234
2021-08-31 07:29:51,53.234
2021-08-31 07:44:11,53.234
2021-08-31 07:59:55,53.237
2021-08-31 08:14:40,53.241
2021-08-31 08:14:41,53.241
2021-08-31 08:29:38,53.241
2021-08-31 08:44:25,53.242
2021-08-31 08:58:36,53.242
2021-08-31 09:14:37,53.247
2021-08-31 09:28:08,53.247
2021-08-31 09:29:18,53.247
2021-08-31 09:43:07,53.248
2021-08-31 09:44:25,53.248
2021-08-31 09:58:47,53.249
2021-08-31 10:13:31,53.25
2021-08-31 10:14:38,53.25
2021-08-31 10:29:26,53.25
2021-08-31 10:44:05,53.25
2021-08-31 10:58:33,53.26
2021-08-31 10:59:53,53.26
2021-08-31 11:13:27,53.264
2021-08-31 11:14:52,53.264
2021-08-31 11:29:30,53.269
2021-08-31 11:42:35,53.269
2021-08-31 11:44:04,53.27
2021-08-31 11:57:22,53.273
2021-08-31 11:59:55,53.278
2021-08-31 12:12:08,53.286
2021-08-31 12:14:47,53.293
2021-08-31 12:29:51,53.302
2021-08-31 12:40:21,53.302
2021-08-31 12:43:57,53.303
2021-08-31 12:59:09,53.313
2021-08-31 13:13:50,53.316
2021-08-31 13:28:20,53.324
2021-08-31 13:29:15,53.324
2021-08-31 13:41:51,53.327
2021-08-31 13:44:00,53.327
2021-08-31 13:59:11,53.336
2021-08-31 14:13:47,53.337
2021-08-31 14:29:39,53.338
2021-08-31 14:41:25,53.351
2021-08-31 14:44:16,53.354
2021-08-31 14:53:48,53.361
2021-08-31 14:58:39,53.361
2021-08-31 15:14:54,53.366
2021-08-31 15:29:45,53.366
2021-08-31 15:43:56,53.368
2021-08-31 15:58:50,53.371
2021-08-31 16:13:30,53.371
2021-08-31 16:28:11,53.377
2021-08-31 16:29:35,53.377
2021-08-31 16:43:09,53.387
2021-08-31 16:44:23,53.387
2021-08-31 16:58:55,53.387
2021-08-31 17:00:00,53.387
2021-08-31 17:10:59,53.391
2021-08-31 17:15:36,53.394
2021-08-31 17:27:37,53.396
2021-08-31 17:43:00,53.407
2021-08-31 17:57:24,53.422
2021-08-31 18:06:50,53.422
2021-08-31 18:12:28,53.422
2021-08-31 18:21:42,53.462
2021-08-31 18:27:43,53.512
2021-08-31 18:41:31,53.523
2021-08-31 18:50:58,53.531
2021-08-31 18:56:14,53.532
2021-08-31 19:06:41,53.555
2021-08-31 19:11:31,53.562
2021-08-31 19:25:46,53.586
2021-08-31 19:42:18,53.59
2021-08-31 19:52:29,53.59
2021-08-31 19:56:14,53.59
2021-08-31 20:12:42,53.59
2021-08-31 20:21:31,53.59
2021-08-31 20:26:56,53.59
2021-08-31 20:35:49,53.59
2021-08-31 20:40:40,53.59
2021-08-31 20:40:41,53.59
2021-08-31 20:55:32,53.59
2021-08-31 20:55:33,53.59
2021-08-31 21:00:58,53.59
2021-08-31 21:12:13,53.59
2021-08-31 21:12:14,53.59
2021-08-31 21:22:13,53.59
2021-08-31 21:27:09,53.59
2021-08-31 21:42:53,53.591
2021-08-31 21:51:19,53.598
2021-08-31 21:57:10,53.598
2021-08-31 22:11:14,53.598
2021-08-31 22:21:33,53.598
2021-08-31 22:27:13,53.598
2021-08-31 22:27:14,53.598
2021-08-31 22:42:38,53.598
2021-08-31 22:57:38,53.598
2021-08-31 23:12:10,53.598
2021-08-31 23:26:42,53.598
2021-08-31 23:40:50,53.598
2021-08-31 23:56:43,53.606
2021-09-01 00:11:37,53.621
2021-09-01 00:25:51,53.621
2021-09-01 00:41:01,53.633
2021-09-01 00:55:45,53.633
2021-09-01 01:12:33,53.633
2021-09-01 01:25:55,53.633
2021-09-01 01:40:47,53.633
2021-09-01 01:55:45,53.633
2021-09-01 02:12:34,53.633
2021-09-01 02:27:10,53.633
2021-09-01 02:41:33,53.633
2021-09-01 02:56:52,53.639
2021-09-01 03:11:52,53.639
2021-09-01 03:26:46,53.639
2021-09-01 03:42:57,53.639
2021-09-01 03:56:01,53.639
2021-09-01 04:14:42,53.639
2021-09-01 04:25:19,53.639
2021-09-01 04:29:31,53.639
2021-09-01 04:44:11,53.639
2021-09-01 04:59:55,53.639
2021-09-01 05:14:50,53.639
2021-09-01 05:29:17,53.639
2021-09-01 05:43:54,53.639
2021-09-01 05:58:42,53.639
2021-09-01 06:13:38,53.694
2021-09-01 06:28:13,53.696
2021-09-01 06:29:40,53.696
2021-09-01 06:40:15,53.696
2021-09-01 06:44:08,53.696
2021-09-01 06:58:56,53.696
2021-09-01 07:14:40,53.696
2021-09-01 07:29:16,53.696
2021-09-01 07:44:18,53.697
2021-09-01 08:00:00,53.703
2021-09-01 08:14:35,53.704
2021-09-01 08:29:24,53.704
2021-09-01 08:44:28,53.704
2021-09-01 08:44:29,53.704
2021-09-01 08:57:19,53.705
2021-09-01 08:58:50,53.705
2021-09-01 09:14:34,53.712
2021-09-01 09:25:51,53.722
2021-09-01 09:29:19,53.723
2021-09-01 09:42:53,53.724
2021-09-01 09:44:03,53.724
2021-09-01 09:58:38,53.729
2021-09-01 10:13:46,53.731
2021-09-01 10:29:39,53.734
2021-09-01 10:44:18,53.736
2021-09-01 10:57:40,53.737
2021-09-01 10:58:44,53.737
2021-09-01 11:13:36,53.746
2021-09-01 11:29:45,53.748
2021-09-01 11:29:46,53.748
2021-09-01 11:44:10,53.749
2021-09-01 11:44:11,53.749
2021-09-01 11:59:11,53.753
2021-09-01 11:59:12,53.753
2021-09-01 12:13:41,53.754
2021-09-01 12:13:42,53.754
2021-09-01 12:29:39,53.764
2021-09-01 12:29:40,53.764
2021-09-01 12:44:26,53.772
2021-09-01 12:44:27,53.772
2021-09-01 12:58:46,53.782
2021-09-01 12:59:57,53.782
2021-09-01 13:14:53,53.783
2021-09-01 13:29:45,53.8
2021-09-01 13:42:41,53.807
2021-09-01 13:44:18,53.813
2021-09-01 13:57:49,53.824
2021-09-01 13:58:53,53.824
2021-09-01 14:12:12,53.824
2021-09-01 14:13:31,53.824
2021-09-01 14:29:30,53.824
2021-09-01 14:43:12,53.843
2021-09-01 14:43:59,53.843
2021-09-01 14:56:01,53.843
2021-09-01 14:58:53,53.846
2021-09-01 15:14:43,53.853
2021-09-01 15:29:27,53.854
2021-09-01 15:44:05,53.863
2021-09-01 15:58:54,53.871
2021-09-01 16:14:57,53.878
2021-09-01 16:28:07,53.878
2021-09-01 16:29:33,53.878
2021-09-01 16:44:24,53.883
2021-09-01 16:59:05,53.887
2021-09-01 17:11:05,53.888
2021-09-01 17:22:15,53.891
2021-09-01 17:25:56,53.891
