timestamp,water
2021-06-23 14:59:09,91.9
2021-06-23 15:13:44,92.0
2021-06-23 15:29:52,92.1
2021-06-23 15:44:25,92.1
2021-06-23 15:59:34,92.2
2021-06-23 16:14:15,92.2
2021-06-23 16:29:41,92.3
2021-06-23 16:44:40,92.4
2021-06-23 16:59:38,92.5
2021-06-23 17:13:06,92.6
2021-06-23 17:28:44,92.7
2021-06-23 17:41:42,92.7
2021-06-23 17:56:43,92.8
2021-06-23 18:12:10,92.9
2021-06-23 18:27:30,93.0
2021-06-23 18:43:16,93.0
2021-06-23 18:58:06,93.0
2021-06-23 19:11:53,93.0
2021-06-23 19:28:06,93.1
2021-06-23 19:42:05,93.1
2021-06-23 19:59:04,93.1
2021-06-23 20:11:51,93.1
2021-06-23 20:28:50,93.1
2021-06-23 20:57:52,93.1
2021-06-23 21:12:57,93.1
2021-06-23 21:26:43,93.1
2021-06-23 21:44:04,93.1
2021-06-23 21:57:02,93.1
2021-06-23 22:27:01,93.1
2021-06-23 22:43:17,93.1
2021-06-23 22:57:02,93.1
2021-06-23 23:11:43,93.1
2021-06-23 23:29:03,93.1
2021-06-23 23:42:21,93.1
2021-06-23 23:57:25,93.1
2021-06-24 00:14:07,93.1
2021-06-24 00:27:10,93.1
2021-06-24 00:43:17,93.1
2021-06-24 00:58:25,93.1
2021-06-24 01:13:58,93.1
2021-06-24 01:27:57,93.1
2021-06-24 01:42:26,93.1
2021-06-24 01:58:27,93.1
2021-06-24 02:13:07,93.1
2021-06-24 02:27:12,93.1
2021-06-24 02:42:30,93.1
2021-06-24 02:57:49,93.1
2021-06-24 03:12:50,93.1
2021-06-24 03:27:03,93.1
2021-06-24 03:42:59,93.1
2021-06-24 03:58:36,93.1
2021-06-24 04:14:01,93.3
2021-06-24 04:28:33,93.4
2021-06-24 04:44:58,93.5
2021-06-24 04:59:03,93.5
2021-06-24 05:13:45,93.5
2021-06-24 05:29:43,93.5
2021-06-24 05:44:58,93.5
2021-06-24 05:59:21,93.6
2021-06-24 06:14:04,93.6
2021-06-24 06:29:53,93.6
2021-06-24 06:44:32,93.6
2021-06-24 06:59:18,93.7
2021-06-24 07:13:47,93.7
2021-06-24 07:29:51,93.7
2021-06-24 07:44:53,93.8
2021-06-24 07:59:06,93.8
2021-06-24 08:14:08,93.8
2021-06-24 08:28:48,93.8
2021-06-24 08:44:55,93.9
2021-06-24 08:59:28,93.9
2021-06-24 09:13:42,93.9
2021-06-24 09:28:46,94.0
2021-06-24 09:44:50,94.0
2021-06-24 09:59:35,94.1
2021-06-24 10:12:35,94.1
2021-06-24 10:13:58,94.1
2021-06-24 10:28:58,94.2
2021-06-24 10:44:45,94.3
2021-06-24 10:52:34,94.3
2021-06-24 10:59:18,94.3
2021-06-24 11:14:18,94.4
2021-06-24 11:29:53,94.4
2021-06-24 11:44:36,94.5
2021-06-24 11:48:36,94.6
2021-06-24 11:59:06,94.6
2021-06-24 12:15:00,94.7
2021-06-24 12:30:00,94.7
2021-06-24 12:44:33,94.8
2021-06-24 12:59:30,94.9
2021-06-24 13:13:50,95.0
2021-06-24 13:29:54,95.1
2021-06-24 13:44:48,95.2
2021-06-24 13:59:36,95.2
2021-06-24 14:13:56,95.3
2021-06-24 14:28:46,95.3
2021-06-24 14:44:59,95.4
2021-06-24 14:59:39,95.5
2021-06-24 15:13:48,95.5
2021-06-24 15:28:36,95.6
2021-06-24 15:44:54,95.6
2021-06-24 15:59:28,95.7
2021-06-24 16:14:20,95.8
2021-06-24 16:28:48,95.9
2021-06-24 16:44:49,96.0
2021-06-24 16:59:17,96.0
2021-06-24 17:13:00,96.1
2021-06-24 17:28:51,96.1
2021-06-24 17:41:53,96.2
2021-06-24 17:57:40,96.2
2021-06-24 18:11:55,96.3
2021-06-24 18:27:27,96.4
2021-06-24 18:44:06,96.5
2021-06-24 18:58:18,96.5
2021-06-24 19:12:04,96.5
2021-06-24 19:28:42,96.6
2021-06-24 19:43:13,96.6
2021-06-24 19:57:09,96.6
2021-06-24 20:12:31,96.6
2021-06-24 20:28:33,96.6
2021-06-24 20:41:53,96.6
2021-06-24 20:58:08,96.6
2021-06-24 21:12:27,96.6
2021-06-24 21:28:46,96.6
2021-06-24 21:44:05,96.6
2021-06-24 21:59:05,96.6
2021-06-24 22:11:59,96.6
2021-06-24 22:28:41,96.6
2021-06-24 22:44:05,96.6
2021-06-24 22:58:32,96.6
2021-06-24 23:13:00,96.6
2021-06-24 23:26:41,96.6
2021-06-24 23:43:08,96.6
2021-06-24 23:57:40,96.6
2021-06-25 00:11:58,96.6
2021-06-25 00:27:04,96.6
2021-06-25 00:42:18,96.6
2021-06-25 00:57:36,96.6
2021-06-25 01:13:05,96.6
2021-06-25 01:26:45,96.6
2021-06-25 01:42:17,96.6
2021-06-25 01:57:51,96.6
2021-06-25 02:12:50,96.6
2021-06-25 02:27:04,96.6
2021-06-25 02:42:54,96.6
2021-06-25 02:57:31,96.6
2021-06-25 03:12:13,96.6
2021-06-25 03:27:22,96.6
2021-06-25 03:43:38,96.6
2021-06-25 04:14:12,96.8
2021-06-25 04:28:29,96.9
2021-06-25 04:44:52,97.0
2021-06-25 04:59:03,97.0
2021-06-25 05:14:13,97.0
2021-06-25 05:28:31,97.0
2021-06-25 05:44:34,97.0
2021-06-25 05:59:38,97.0
2021-06-25 06:13:53,97.0
2021-06-25 06:29:54,97.0
2021-06-25 06:44:49,97.0
2021-06-25 06:59:27,97.0
2021-06-25 07:13:58,97.0
2021-06-25 07:28:47,97.1
2021-06-25 07:44:39,97.1
2021-06-25 07:59:06,97.2
2021-06-25 08:13:55,97.2
2021-06-25 08:28:30,97.2
2021-06-25 08:44:59,97.2
2021-06-25 08:59:36,97.2
2021-06-25 09:13:55,97.3
2021-06-25 09:29:00,97.3
2021-06-25 09:44:56,97.3
2021-06-25 09:59:40,97.4
2021-06-25 10:13:44,97.4
2021-06-25 10:28:49,97.5
2021-06-25 10:44:38,97.5
2021-06-25 10:59:37,97.6
2021-06-25 11:13:52,97.7
2021-06-25 11:29:53,97.7
2021-06-25 11:44:35,97.8
2021-06-25 11:59:15,97.9
2021-06-25 12:13:55,97.9
2021-06-25 12:28:38,98.0
2021-06-25 12:44:37,98.1
2021-06-25 12:59:05,98.1
2021-06-25 13:14:05,98.2
2021-06-25 13:29:53,98.2
2021-06-25 13:44:53,98.3
2021-06-25 13:59:41,98.4
2021-06-25 14:14:07,98.5
2021-06-25 14:29:47,98.6
2021-06-25 14:44:45,98.6
2021-06-25 14:59:22,98.7
2021-06-25 15:14:09,98.7
2021-06-25 15:29:47,98.8
2021-06-25 15:44:28,98.9
2021-06-25 15:59:05,98.9
2021-06-25 16:13:54,99.0
2021-06-25 16:29:42,99.0
2021-06-25 16:44:54,99.1
2021-06-25 16:59:17,99.1
2021-06-25 17:12:28,99.2
2021-06-25 17:28:29,99.2
2021-06-25 17:43:29,99.3
2021-06-25 17:58:47,99.3
2021-06-25 18:12:13,99.4
2021-06-25 18:27:28,99.4
2021-06-25 18:43:48,99.5
2021-06-25 18:56:55,99.5
2021-06-25 19:12:05,99.6
2021-06-25 19:29:01,99.7
2021-06-25 19:43:30,99.7
2021-06-25 19:58:29,99.7
2021-06-25 20:12:43,99.7
2021-06-25 20:28:48,99.7
2021-06-25 20:43:24,99.7
2021-06-25 20:58:54,99.7
2021-06-25 21:13:21,99.7
2021-06-25 21:28:40,99.7
2021-06-25 21:43:12,99.7
2021-06-25 21:58:21,99.7
2021-06-25 22:13:20,99.7
2021-06-25 22:27:29,99.7
2021-06-25 22:42:01,99.7
2021-06-25 22:58:58,99.7
2021-06-25 23:12:19,99.7
2021-06-25 23:28:20,99.7
2021-06-25 23:43:21,99.7
2021-06-25 23:58:06,99.7
2021-06-26 00:11:52,99.7
2021-06-26 00:27:28,99.7
2021-06-26 00:42:48,99.7
2021-06-26 00:58:10,99.7
2021-06-26 01:12:52,99.7
2021-06-26 01:27:42,99.7
2021-06-26 01:42:06,99.7
2021-06-26 01:58:21,99.7
2021-06-26 02:12:19,99.7
2021-06-26 02:29:08,99.7
2021-06-26 02:41:55,99.7
2021-06-26 02:58:10,99.7
2021-06-26 03:13:40,99.7
2021-06-26 03:27:06,99.7
2021-06-26 03:43:53,99.7
2021-06-26 03:58:48,99.9
2021-06-26 04:12:29,100.0
2021-06-26 04:29:07,100.1
2021-06-26 04:43:44,100.1
2021-06-26 04:59:03,100.1
2021-06-26 05:13:01,100.1
2021-06-26 05:27:34,100.1
2021-06-26 05:43:29,100.1
2021-06-26 05:59:07,100.1
2021-06-26 06:14:08,100.2
2021-06-26 06:28:10,100.2
2021-06-26 06:43:48,100.2
2021-06-26 06:56:43,100.2
2021-06-26 07:12:52,100.3
2021-06-26 07:28:20,100.3
2021-06-26 07:42:06,100.3
2021-06-26 07:56:57,100.3
2021-06-26 08:12:48,100.4
2021-06-26 08:27:05,100.4
2021-06-26 08:43:01,100.4
2021-06-26 08:57:20,100.5
2021-06-26 09:11:56,100.5
2021-06-26 09:26:52,100.5
2021-06-26 09:43:06,100.6
2021-06-26 09:58:49,100.7
2021-06-26 10:12:57,100.8
2021-06-26 10:27:25,100.8
2021-06-26 10:44:08,101.0
2021-06-26 10:58:54,101.1
2021-06-26 11:13:27,101.2
2021-06-26 11:27:48,101.3
2021-06-26 11:42:39,101.4
2021-06-26 11:57:12,101.5
2021-06-26 12:12:20,101.6
2021-06-26 12:28:59,101.8
2021-06-26 12:41:52,101.9
2021-06-26 12:58:50,102.0
2021-06-26 13:13:36,102.1
2021-06-26 13:28:30,102.2
2021-06-26 13:42:15,102.2
2021-06-26 13:56:58,102.4
2021-06-26 14:14:03,102.5
2021-06-26 14:28:36,102.6
2021-06-26 14:42:20,102.7
2021-06-26 14:58:30,102.8
2021-06-26 15:13:54,102.9
2021-06-26 15:28:07,103.0
2021-06-26 15:42:59,103.1
2021-06-26 15:57:54,103.2
2021-06-26 16:13:55,103.2
2021-06-26 16:26:58,103.3
2021-06-26 16:43:21,103.3
2021-06-26 16:58:07,103.4
2021-06-26 17:14:08,103.5
2021-06-26 17:27:29,103.5
2021-06-26 17:43:45,103.6
2021-06-26 17:58:13,103.7
2021-06-26 18:13:02,103.7
2021-06-26 18:28:25,103.8
2021-06-26 18:41:47,103.8
2021-06-26 18:57:15,103.8
2021-06-26 19:13:49,103.9
2021-06-26 19:28:22,103.9
2021-06-26 19:42:53,104.0
2021-06-26 19:57:06,104.1
2021-06-26 20:13:03,104.2
2021-06-26 20:27:57,104.2
2021-06-26 20:42:44,104.2
2021-06-26 20:58:13,104.2
2021-06-26 21:11:56,104.2
2021-06-26 21:27:16,104.2
2021-06-26 21:43:41,104.2
2021-06-26 21:57:34,104.2
2021-06-26 22:12:53,104.2
2021-06-26 22:28:21,104.2
2021-06-26 22:43:25,104.2
2021-06-26 22:59:10,104.2
2021-06-26 23:12:49,104.2
2021-06-26 23:27:58,104.2
2021-06-26 23:44:00,104.2
2021-06-26 23:58:03,104.2
2021-06-27 00:12:50,104.2
2021-06-27 00:28:50,104.2
2021-06-27 00:43:50,104.2
2021-06-27 00:58:50,104.2
2021-06-27 01:13:32,104.2
2021-06-27 01:29:00,104.2
2021-06-27 01:43:26,104.2
2021-06-27 01:57:44,104.2
2021-06-27 02:11:57,104.2
2021-06-27 02:29:09,104.2
2021-06-27 02:44:09,104.2
2021-06-27 02:57:08,104.2
2021-06-27 03:11:45,104.2
2021-06-27 03:27:27,104.2
2021-06-27 03:43:42,104.2
2021-06-27 03:56:59,104.2
2021-06-27 04:27:13,104.3
2021-06-27 04:43:12,104.3
2021-06-27 04:58:23,104.3
2021-06-27 05:12:55,104.3
2021-06-27 05:28:41,104.3
2021-06-27 05:43:36,104.3
2021-06-27 05:58:09,104.4
2021-06-27 06:13:23,104.4
2021-06-27 06:29:13,104.4
2021-06-27 06:42:03,104.4
2021-06-27 06:57:02,104.5
2021-06-27 07:12:16,104.5
2021-06-27 07:27:31,104.5
2021-06-27 07:42:08,104.5
2021-06-27 07:58:46,104.5
2021-06-27 08:12:45,104.5
2021-06-27 08:28:22,104.5
2021-06-27 08:44:00,104.6
2021-06-27 08:58:50,104.6
2021-06-27 09:13:59,104.7
2021-06-27 09:27:16,104.7
2021-06-27 09:43:50,104.8
2021-06-27 09:58:46,104.9
2021-06-27 10:13:00,104.9
2021-06-27 10:28:41,105.1
2021-06-27 10:42:44,105.2
2021-06-27 10:58:23,105.3
2021-06-27 11:13:42,105.4
2021-06-27 11:28:04,105.5
2021-06-27 11:43:00,105.6
2021-06-27 11:57:50,105.7
2021-06-27 12:14:10,105.8
2021-06-27 12:27:54,105.9
2021-06-27 12:43:51,106.0
2021-06-27 12:59:11,106.1
2021-06-27 13:13:57,106.1
2021-06-27 13:28:01,106.2
2021-06-27 13:42:16,106.4
2021-06-27 13:57:55,106.5
2021-06-27 14:13:51,106.7
2021-06-27 14:27:17,106.8
2021-06-27 14:42:56,106.9
2021-06-27 14:58:24,107.0
2021-06-27 15:13:04,107.2
2021-06-27 15:27:09,107.2
2021-06-27 15:41:54,107.3
2021-06-27 15:59:10,107.4
2021-06-27 16:12:28,107.5
2021-06-27 16:27:36,107.6
2021-06-27 16:41:54,107.7
2021-06-27 16:59:10,107.9
2021-06-27 17:12:08,107.9
2021-06-27 17:28:47,108.0
2021-06-27 17:44:10,108.0
2021-06-27 17:57:09,108.1
2021-06-27 18:12:31,108.1
2021-06-27 18:26:49,108.1
2021-06-27 18:44:11,108.2
2021-06-27 18:59:06,108.2
2021-06-27 19:13:51,108.2
2021-06-27 19:28:05,108.2
2021-06-27 19:41:49,108.2
2021-06-27 19:57:09,108.2
2021-06-27 20:11:54,108.2
2021-06-27 20:27:00,108.2
2021-06-27 20:43:18,108.2
2021-06-27 20:57:32,108.2
2021-06-27 21:12:18,108.2
2021-06-27 21:27:09,108.2
2021-06-27 21:43:04,108.2
2021-06-27 21:59:14,108.2
2021-06-27 22:13:52,108.2
2021-06-27 22:27:18,108.2
2021-06-27 22:42:55,108.2
2021-06-27 22:58:37,108.2
2021-06-27 23:12:32,108.2
2021-06-27 23:28:23,108.2
2021-06-27 23:43:51,108.2
2021-06-27 23:58:10,108.2
2021-06-28 00:12:36,108.2
2021-06-28 00:27:46,108.2
2021-06-28 00:43:52,108.2
2021-06-28 00:57:37,108.2
2021-06-28 01:13:33,108.2
2021-06-28 01:27:32,108.2
2021-06-28 01:43:43,108.2
2021-06-28 01:59:07,108.2
2021-06-28 02:13:44,108.2
2021-06-28 02:29:10,108.2
2021-06-28 02:42:56,108.3
2021-06-28 02:58:28,108.5
2021-06-28 03:13:25,108.5
2021-06-28 03:28:34,108.5
2021-06-28 03:44:01,108.6
2021-06-28 03:57:29,108.6
2021-06-28 04:14:13,108.6
2021-06-28 04:28:32,108.6
2021-06-28 04:44:28,108.6
2021-06-28 04:59:32,108.6
2021-06-28 05:14:14,108.6
2021-06-28 05:29:02,108.6
2021-06-28 05:44:33,108.6
2021-06-28 05:59:42,108.6
2021-06-28 06:13:57,108.6
2021-06-28 06:29:47,108.7
2021-06-28 06:44:28,108.7
2021-06-28 06:59:32,108.7
2021-06-28 07:13:55,108.7
2021-06-28 07:28:55,108.7
2021-06-28 07:44:50,108.8
2021-06-28 07:59:24,108.8
2021-06-28 08:13:58,108.8
2021-06-28 08:28:34,108.9
2021-06-28 08:44:29,108.9
2021-06-28 08:59:37,109.0
2021-06-28 09:13:53,109.0
2021-06-28 09:29:53,109.1
2021-06-28 09:44:42,109.1
2021-06-28 09:59:10,109.2
2021-06-28 10:14:22,109.2
2021-06-28 10:28:45,109.3
2021-06-28 10:44:39,109.4
2021-06-28 10:59:11,109.4
2021-06-28 11:14:12,109.6
2021-06-28 11:28:59,109.7
2021-06-28 11:44:41,109.7
2021-06-28 11:59:23,109.8
2021-06-28 12:14:19,109.9
2021-06-28 12:28:55,109.9
2021-06-28 12:44:28,110.0
2021-06-28 12:59:35,110.1
2021-06-28 13:14:05,110.3
2021-06-28 13:28:35,110.3
2021-06-28 13:44:32,110.4
2021-06-28 13:59:45,110.5
2021-06-28 14:14:19,110.6
2021-06-28 14:28:40,110.6
2021-06-28 14:44:39,110.8
2021-06-28 14:59:32,110.8
2021-06-28 15:13:58,110.9
2021-06-28 15:28:30,111.0
2021-06-28 15:44:54,111.0
2021-06-28 15:59:18,111.1
2021-06-28 16:14:20,111.1
2021-06-28 16:28:58,111.2
2021-06-28 16:43:38,111.3
2021-06-28 16:59:26,111.4
2021-06-28 17:14:13,111.4
2021-06-28 17:28:35,111.4
2021-06-28 17:41:52,111.5
2021-06-28 17:58:44,111.6
2021-06-28 18:12:38,111.6
2021-06-28 18:27:00,111.7
2021-06-28 18:42:16,111.7
2021-06-28 18:58:07,111.8
2021-06-28 19:12:34,111.8
2021-06-28 19:28:44,111.9
2021-06-28 19:42:16,111.9
2021-06-28 19:59:07,111.9
2021-06-28 20:13:15,111.9
2021-06-28 20:27:10,111.9
2021-06-28 20:42:38,111.9
2021-06-28 20:57:47,111.9
2021-06-28 21:12:29,111.9
2021-06-28 21:26:52,111.9
2021-06-28 21:44:16,111.9
2021-06-28 21:57:33,111.9
2021-06-28 22:12:38,111.9
2021-06-28 22:27:44,111.9
2021-06-28 22:42:57,111.9
2021-06-28 22:57:19,111.9
2021-06-28 23:13:26,111.9
2021-06-28 23:28:26,111.9
2021-06-28 23:42:19,111.9
2021-06-28 23:57:30,111.9
2021-06-29 00:13:07,111.9
2021-06-29 00:28:20,111.9
2021-06-29 00:42:02,111.9
2021-06-29 00:57:30,111.9
2021-06-29 01:12:34,111.9
2021-06-29 01:27:57,111.9
2021-06-29 01:42:19,111.9
2021-06-29 01:58:34,111.9
2021-06-29 02:12:14,111.9
2021-06-29 02:28:26,111.9
2021-06-29 02:43:26,111.9
2021-06-29 02:58:03,111.9
2021-06-29 03:12:34,111.9
2021-06-29 03:27:19,111.9
2021-06-29 03:43:11,111.9
2021-06-29 03:57:24,111.9
2021-06-29 04:14:26,112.1
2021-06-29 04:28:57,112.2
2021-06-29 04:44:28,112.3
2021-06-29 04:59:40,112.3
2021-06-29 05:14:01,112.3
2021-06-29 05:28:28,112.3
2021-06-29 05:44:55,112.4
2021-06-29 05:59:15,112.4
2021-06-29 06:14:17,112.4
2021-06-29 06:29:06,112.4
2021-06-29 06:44:45,112.4
2021-06-29 06:59:27,112.5
2021-06-29 07:13:51,112.5
2021-06-29 07:28:45,112.5
2021-06-29 07:44:41,112.5
2021-06-29 07:59:32,112.6
2021-06-29 08:14:25,112.6
2021-06-29 08:28:32,112.6
2021-06-29 08:44:37,112.7
2021-06-29 08:59:45,112.7
2021-06-29 09:14:08,112.8
2021-06-29 09:28:42,112.8
2021-06-29 09:44:52,112.8
2021-06-29 09:59:21,112.9
2021-06-29 10:14:06,112.9
2021-06-29 10:29:56,113.0
2021-06-29 10:44:47,113.1
2021-06-29 10:59:47,113.1
2021-06-29 11:13:49,113.2
2021-06-29 11:28:48,113.3
2021-06-29 11:59:14,113.5
2021-06-29 12:14:10,113.6
2021-06-29 12:28:56,113.6
2021-06-29 12:44:32,113.7
2021-06-29 12:59:42,113.8
2021-06-29 13:14:13,113.9
2021-06-29 13:29:49,114.0
2021-06-29 13:44:32,114.0
2021-06-29 13:59:48,114.1
2021-06-29 14:14:23,114.2
2021-06-29 14:29:07,114.3
2021-06-29 14:43:27,114.4
2021-06-29 14:59:38,114.5
2021-06-29 15:14:17,114.5
2021-06-29 15:28:32,114.6
2021-06-29 15:44:42,114.7
2021-06-29 15:59:27,114.7
2021-06-29 16:14:17,114.8
2021-06-29 16:28:55,114.8
2021-06-29 16:44:39,114.9
2021-06-29 16:59:14,115.0
2021-06-29 17:13:54,115.0
2021-06-29 17:28:26,115.1
2021-06-29 17:43:08,115.1
2021-06-29 17:57:17,115.1
2021-06-29 18:14:13,115.2
2021-06-29 18:27:31,115.2
2021-06-29 18:42:48,115.3
2021-06-29 18:59:13,115.3
2021-06-29 19:13:30,115.4
2021-06-29 19:28:08,115.4
2021-06-29 19:43:26,115.4
2021-06-29 19:58:54,115.4
2021-06-29 20:13:47,115.4
2021-06-29 20:29:14,115.4
2021-06-29 20:42:59,115.4
2021-06-29 20:57:49,115.4
2021-06-29 21:13:55,115.4
2021-06-29 21:26:50,115.4
2021-06-29 21:42:21,115.4
2021-06-29 21:58:55,115.4
2021-06-29 22:12:41,115.4
2021-06-29 22:27:21,115.4
2021-06-29 22:44:05,115.4
2021-06-29 22:57:45,115.4
2021-06-29 23:12:49,115.4
2021-06-29 23:28:17,115.4
2021-06-29 23:43:09,115.4
2021-06-29 23:58:17,115.4
2021-06-30 00:14:14,115.4
2021-06-30 00:28:28,115.4
2021-06-30 00:42:13,115.4
2021-06-30 00:57:59,115.4
2021-06-30 01:12:13,115.4
2021-06-30 01:26:54,115.4
2021-06-30 01:42:31,115.4
2021-06-30 01:57:13,115.4
2021-06-30 02:12:45,115.4
2021-06-30 02:27:32,115.4
2021-06-30 02:42:02,115.4
2021-06-30 02:58:03,115.4
2021-06-30 03:13:17,115.4
2021-06-30 03:29:00,115.4
2021-06-30 03:43:36,115.4
2021-06-30 03:57:31,115.6
2021-06-30 04:14:16,115.7
2021-06-30 04:28:55,115.8
2021-06-30 04:43:46,115.8
2021-06-30 04:59:23,115.8
2021-06-30 05:14:00,115.9
2021-06-30 05:29:59,115.9
2021-06-30 05:44:32,115.9
2021-06-30 05:59:38,115.9
2021-06-30 06:14:08,115.9
2021-06-30 06:29:02,115.9
2021-06-30 06:44:56,115.9
2021-06-30 06:59:40,116.0
2021-06-30 07:14:13,116.0
2021-06-30 07:28:31,116.0
2021-06-30 07:44:33,116.0
2021-06-30 07:59:23,116.0
2021-06-30 08:14:16,116.0
2021-06-30 08:28:40,116.1
2021-06-30 08:44:34,116.1
2021-06-30 08:59:46,116.2
2021-06-30 09:14:00,116.2
2021-06-30 09:28:58,116.2
2021-06-30 09:43:39,116.3
2021-06-30 09:59:19,116.3
2021-06-30 10:13:56,116.4
2021-06-30 10:29:58,116.5
2021-06-30 10:44:47,116.5
2021-06-30 10:59:46,116.6
2021-06-30 11:14:29,116.6
2021-06-30 11:28:52,116.7
2021-06-30 11:43:11,116.8
2021-06-30 11:59:33,116.9
2021-06-30 12:14:03,117.0
2021-06-30 12:29:57,117.1
2021-06-30 12:43:23,117.2
2021-06-30 12:59:38,117.2
2021-06-30 13:14:03,117.3
2021-06-30 13:29:54,117.4
2021-06-30 13:44:56,117.5
2021-06-30 13:59:24,117.5
2021-06-30 14:14:06,117.6
2021-06-30 14:29:06,117.7
2021-06-30 14:44:39,117.8
2021-06-30 14:59:35,117.9
2021-06-30 15:14:11,117.9
2021-06-30 15:28:38,118.0
2021-06-30 15:44:34,118.0
2021-06-30 15:59:24,118.2
2021-06-30 16:14:03,118.3
2021-06-30 16:29:55,118.4
2021-06-30 16:44:33,118.4
2021-06-30 16:59:39,118.5
2021-06-30 17:12:09,118.6
2021-06-30 17:27:46,118.7
2021-06-30 17:42:14,118.7
2021-06-30 17:57:56,118.8
2021-06-30 18:13:38,118.9
2021-06-30 18:28:00,118.9
2021-06-30 18:42:42,119.0
2021-06-30 18:58:56,119.0
2021-06-30 19:13:32,119.0
2021-06-30 19:29:02,119.0
2021-06-30 19:43:10,119.0
2021-06-30 19:57:51,119.0
2021-06-30 20:27:03,119.0
2021-06-30 20:44:06,119.0
2021-06-30 20:57:23,119.0
2021-06-30 21:13:14,119.0
2021-06-30 21:26:54,119.0
2021-06-30 21:43:48,119.0
2021-06-30 21:58:48,119.0
2021-06-30 22:13:47,119.0
2021-06-30 22:27:14,119.0
2021-06-30 22:42:03,119.0
2021-06-30 22:59:15,119.0
2021-06-30 23:12:24,119.0
2021-06-30 23:29:05,119.0
2021-06-30 23:42:28,119.0
2021-06-30 23:58:56,119.0
2021-07-01 00:13:11,119.0
2021-07-01 00:26:52,119.0
2021-07-01 00:43:38,119.0
2021-07-01 00:57:14,119.0
2021-07-01 01:14:07,119.0
2021-07-01 01:27:06,119.0
2021-07-01 01:44:03,119.0
2021-07-01 01:57:48,119.0
2021-07-01 02:12:24,119.0
2021-07-01 02:29:06,119.0
2021-07-01 02:42:15,119.1
2021-07-01 02:58:30,119.3
2021-07-01 03:14:20,119.4
2021-07-01 03:27:52,119.4
2021-07-01 03:43:57,119.4
2021-07-01 03:57:37,119.4
2021-07-01 04:14:25,119.4
2021-07-01 04:28:47,119.4
2021-07-01 04:44:59,119.5
2021-07-01 04:59:13,119.5
2021-07-01 05:14:27,119.5
2021-07-01 05:44:44,119.5
2021-07-01 05:59:31,119.5
2021-07-01 06:14:22,119.6
2021-07-01 06:29:07,119.6
2021-07-01 06:43:22,119.6
2021-07-01 06:59:19,119.6
2021-07-01 07:14:02,119.7
2021-07-01 07:29:52,119.7
2021-07-01 07:43:51,119.8
2021-07-01 07:59:24,119.8
2021-07-01 08:13:58,119.9
2021-07-01 08:29:54,119.9
2021-07-01 08:43:22,120.0
2021-07-01 08:59:42,120.0
2021-07-01 09:14:20,120.0
2021-07-01 09:29:11,120.1
2021-07-01 09:44:39,120.1
2021-07-01 09:59:43,120.2
2021-07-01 10:14:24,120.3
2021-07-01 10:28:35,120.3
2021-07-01 10:44:59,120.3
2021-07-01 10:59:45,120.4
2021-07-01 11:13:52,120.5
2021-07-01 11:29:03,120.5
2021-07-01 11:43:37,120.6
2021-07-01 11:59:40,120.7
2021-07-01 12:14:30,120.8
2021-07-01 12:28:35,120.8
2021-07-01 12:43:38,120.9
2021-07-01 12:59:40,121.0
2021-07-01 13:14:28,121.1
2021-07-01 13:29:53,121.1
2021-07-01 13:44:48,121.2
2021-07-01 13:59:14,121.2
2021-07-01 14:14:19,121.3
2021-07-01 14:29:06,121.4
2021-07-01 14:44:48,121.4
2021-07-01 14:59:31,121.5
2021-07-01 15:14:08,121.6
2021-07-01 15:29:09,121.6
2021-07-01 15:45:00,121.7
2021-07-01 15:59:41,121.8
2021-07-01 16:14:20,121.8
2021-07-01 16:29:03,121.9
2021-07-01 16:44:50,121.9
2021-07-01 16:59:19,122.0
2021-07-01 17:12:44,122.0
2021-07-01 17:43:20,122.2
2021-07-01 17:58:34,122.3
2021-07-01 18:11:53,122.3
2021-07-01 18:29:07,122.4
2021-07-01 18:43:30,122.4
2021-07-01 18:57:10,122.4
2021-07-01 19:12:35,122.5
2021-07-01 19:27:25,122.5
2021-07-01 19:43:50,122.5
2021-07-01 19:57:24,122.5
2021-07-01 20:14:07,122.5
2021-07-01 20:29:08,122.5
2021-07-01 20:42:05,122.5
2021-07-01 20:59:07,122.5
2021-07-01 21:14:12,122.5
2021-07-01 21:27:39,122.5
2021-07-01 21:43:50,122.5
2021-07-01 21:57:02,122.5
2021-07-01 22:01:57,122.5
2021-07-01 22:13:11,122.5
2021-07-01 22:27:39,122.5
2021-07-01 22:44:03,122.5
2021-07-01 22:48:58,122.5
2021-07-01 22:58:50,122.5
2021-07-01 23:03:50,122.5
2021-07-01 23:13:11,122.5
2021-07-01 23:26:57,122.5
2021-07-01 23:32:52,122.5
2021-07-01 23:43:58,122.5
2021-07-01 23:53:12,122.5
2021-07-01 23:58:20,122.5
2021-07-02 00:13:50,122.5
2021-07-02 00:29:03,122.5
2021-07-02 00:44:03,122.5
2021-07-02 00:58:22,122.5
2021-07-02 01:13:58,122.5
2021-07-02 01:28:58,122.5
2021-07-02 01:42:58,122.5
2021-07-02 01:57:10,122.5
2021-07-02 02:13:58,122.5
2021-07-02 02:27:15,122.5
2021-07-02 02:42:15,122.5
2021-07-02 02:57:02,122.6
2021-07-02 03:11:56,122.8
2021-07-02 03:28:20,123.0
2021-07-02 03:43:30,123.1
2021-07-02 03:58:02,123.1
2021-07-02 04:14:18,123.1
2021-07-02 04:28:57,123.2
