timestamp,water
2021-08-02 23:41:00,418.866
2021-08-03 00:00:42,418.866
2021-08-03 00:25:09,418.866
2021-08-03 00:50:04,418.866
2021-08-03 01:03:54,418.866
2021-08-03 01:26:19,418.866
2021-08-03 01:41:00,418.866
2021-08-03 02:09:31,418.866
2021-08-03 02:26:05,418.866
2021-08-03 02:26:06,418.866
2021-08-03 02:41:57,418.866
2021-08-03 02:41:58,418.866
2021-08-03 03:02:01,418.881
2021-08-03 03:21:00,419.004
2021-08-03 03:50:09,419.192
2021-08-03 03:50:10,419.192
2021-08-03 04:14:32,419.441
2021-08-03 04:14:33,419.441
2021-08-03 04:29:30,419.566
2021-08-03 04:29:31,419.566
2021-08-03 04:44:00,419.659
2021-08-03 04:44:39,419.663
2021-08-03 04:59:34,419.776
2021-08-03 04:59:35,419.776
2021-08-03 05:14:36,419.874
2021-08-03 05:14:37,419.874
2021-08-03 05:29:36,419.972
2021-08-03 05:29:37,419.972
2021-08-03 05:44:38,420.065
2021-08-03 05:59:43,420.161
2021-08-03 06:14:36,420.31
2021-08-03 06:29:09,420.472
2021-08-03 06:29:42,420.476
2021-08-03 06:29:43,420.476
2021-08-03 06:44:43,420.607
2021-08-03 06:59:31,420.722
2021-08-03 07:14:36,420.863
2021-08-03 07:29:38,420.971
2021-08-03 07:44:32,421.072
2021-08-03 07:56:34,421.16
2021-08-03 07:59:35,421.184
2021-08-03 08:11:34,421.266
2021-08-03 08:14:32,421.287
2021-08-03 08:22:04,421.339
2021-08-03 08:29:39,421.395
2021-08-03 08:44:06,421.498
2021-08-03 08:44:39,421.501
2021-08-03 08:50:35,421.538
2021-08-03 08:59:42,421.605
2021-08-03 09:14:30,421.723
2021-08-03 09:28:41,421.827
2021-08-03 09:29:32,421.833
2021-08-03 09:44:04,421.955
2021-08-03 09:44:31,421.957
2021-08-03 09:45:03,421.961
2021-08-03 09:59:35,422.063
2021-08-03 10:13:42,422.156
2021-08-03 10:15:00,422.164
2021-08-03 10:28:00,422.258
2021-08-03 10:29:37,422.267
2021-08-03 10:41:39,422.348
2021-08-03 10:45:00,422.381
2021-08-03 10:59:37,422.514
2021-08-03 11:14:41,422.637
2021-08-03 11:28:09,422.775
2021-08-03 11:29:34,422.784
2021-08-03 11:44:42,422.917
2021-08-03 11:45:04,422.92
2021-08-03 11:58:38,423.029
2021-08-03 11:59:32,423.036
2021-08-03 12:14:08,423.144
2021-08-03 12:14:37,423.147
2021-08-03 12:29:42,423.304
2021-08-03 12:44:33,423.445
2021-08-03 12:55:43,423.569
2021-08-03 12:59:35,423.602
2021-08-03 13:00:03,423.607
2021-08-03 13:14:02,423.741
2021-08-03 13:14:32,423.747
2021-08-03 13:27:40,423.849
2021-08-03 13:30:01,423.869
2021-08-03 13:42:07,423.95
2021-08-03 13:44:31,423.972
2021-08-03 13:45:01,423.975
2021-08-03 13:49:35,424.012
2021-08-03 13:59:43,424.083
2021-08-03 14:14:37,424.217
2021-08-03 14:17:35,424.254
2021-08-03 14:29:39,424.335
2021-08-03 14:30:02,424.337
2021-08-03 14:32:08,424.354
2021-08-03 14:44:43,424.463
2021-08-03 14:56:09,424.539
2021-08-03 14:59:37,424.576
2021-08-03 15:03:34,424.604
2021-08-03 15:15:00,424.684
2021-08-03 15:27:38,424.777
2021-08-03 15:29:34,424.796
2021-08-03 15:42:32,424.889
2021-08-03 15:44:59,424.904
2021-08-03 15:56:42,424.987
2021-08-03 15:59:39,425.006
2021-08-03 16:00:41,425.017
2021-08-03 16:29:14,425.252
2021-08-03 16:44:14,425.386
2021-08-03 17:00:47,425.522
2021-08-03 17:20:47,425.661
2021-08-03 17:45:24,425.849
2021-08-03 18:05:05,426.038
2021-08-03 18:25:47,426.204
2021-08-03 18:48:31,426.402
2021-08-03 19:03:50,426.585
2021-08-03 19:27:54,426.812
2021-08-03 19:45:10,426.956
2021-08-03 20:09:51,427.093
2021-08-03 20:22:35,427.093
2021-08-03 20:48:50,427.094
2021-08-03 21:05:29,427.094
2021-08-03 21:23:13,427.094
2021-08-03 21:41:25,427.094
2021-08-03 22:08:31,427.094
2021-08-03 22:30:24,427.094
2021-08-03 22:47:54,427.094
2021-08-03 23:06:39,427.094
2021-08-03 23:21:20,427.094
2021-08-03 23:44:28,427.094
2021-08-04 00:03:17,427.094
2021-08-04 00:26:39,427.094
2021-08-04 00:45:43,427.094
2021-08-04 01:05:05,427.095
2021-08-04 01:27:21,427.095
2021-08-04 01:45:47,427.095
2021-08-04 02:07:16,427.095
2021-08-04 02:25:47,427.095
2021-08-04 02:48:50,427.095
2021-08-04 03:09:32,427.156
2021-08-04 03:27:35,427.273
2021-08-04 03:45:47,427.391
2021-08-04 04:13:59,427.613
2021-08-04 04:14:41,427.617
2021-08-04 04:21:12,427.66
2021-08-04 04:29:59,427.74
2021-08-04 04:44:35,427.831
2021-08-04 04:56:30,427.907
2021-08-04 04:59:42,427.927
2021-08-04 05:06:34,427.971
2021-08-04 05:14:35,428.049
2021-08-04 05:21:05,428.092
2021-08-04 05:29:35,428.163
2021-08-04 05:43:43,428.282
2021-08-04 05:44:42,428.291
2021-08-04 05:54:37,428.361
2021-08-04 05:59:31,428.393
2021-08-04 06:14:03,428.488
2021-08-04 06:15:00,428.495
2021-08-04 06:29:31,428.64
2021-08-04 06:32:31,428.677
2021-08-04 06:44:36,428.759
2021-08-04 06:59:33,428.907
2021-08-04 07:14:39,429.037
2021-08-04 07:22:40,429.097
2021-08-04 07:29:36,429.147
2021-08-04 07:44:40,429.26
2021-08-04 07:59:35,429.372
2021-08-04 08:14:38,429.492
2021-08-04 08:15:03,429.495
2021-08-04 08:29:33,429.592
2021-08-04 08:44:40,429.705
2021-08-04 08:59:43,429.806
2021-08-04 09:14:09,429.91
2021-08-04 09:14:40,429.914
2021-08-04 09:29:33,430.035
2021-08-04 09:44:05,430.14
2021-08-04 09:44:41,430.143
2021-08-04 09:59:39,430.266
2021-08-04 10:00:03,430.268
2021-08-04 10:14:42,430.379
2021-08-04 10:29:13,430.478
2021-08-04 10:29:40,430.481
2021-08-04 10:44:13,430.587
2021-08-04 10:45:00,430.593
2021-08-04 10:45:01,430.593
2021-08-04 10:59:39,430.71
2021-08-04 11:14:33,430.833
2021-08-04 11:29:09,430.944
2021-08-04 11:29:29,430.947
2021-08-04 11:29:30,430.947
2021-08-04 11:44:30,431.072
2021-08-04 11:44:31,431.072
2021-08-04 11:59:31,431.203
2021-08-04 12:14:39,431.297
2021-08-04 12:28:59,431.438
2021-08-04 12:29:39,431.444
2021-08-04 12:29:40,431.444
2021-08-04 12:44:02,431.56
2021-08-04 12:44:41,431.565
2021-08-04 12:59:38,431.707
2021-08-04 12:59:39,431.707
2021-08-04 13:14:33,431.839
2021-08-04 13:14:34,431.839
2021-08-04 13:29:38,431.991
2021-08-04 13:29:39,431.991
2021-08-04 13:44:05,432.115
2021-08-04 13:44:35,432.119
2021-08-04 13:59:35,432.243
2021-08-04 13:59:36,432.243
2021-08-04 14:14:09,432.375
2021-08-04 14:14:37,432.378
2021-08-04 14:29:34,432.486
2021-08-04 14:29:35,432.486
2021-08-04 14:44:38,432.617
2021-08-04 14:45:03,432.62
2021-08-04 14:59:43,432.758
2021-08-04 15:14:34,432.879
2021-08-04 15:29:29,432.997
2021-08-04 15:29:30,432.997
2021-08-04 15:44:36,433.11
2021-08-04 15:59:37,433.235
2021-08-04 16:00:36,433.247
2021-08-04 16:22:55,433.456
2021-08-04 16:46:26,433.658
2021-08-04 17:01:59,433.772
2021-08-04 17:26:26,433.977
2021-08-04 17:50:11,434.198
2021-08-04 18:07:55,434.33
2021-08-04 18:20:44,434.446
2021-08-04 18:45:30,434.665
2021-08-04 19:10:06,434.863
2021-08-04 19:26:59,435.021
2021-08-04 19:48:51,435.33
2021-08-04 20:03:37,435.444
2021-08-04 20:26:21,435.451
2021-08-04 20:45:06,435.451
2021-08-04 21:05:25,435.452
2021-08-04 21:27:36,435.452
2021-08-04 21:45:44,435.452
2021-08-04 22:02:03,435.452
2021-08-04 22:29:33,435.454
2021-08-04 22:46:59,435.454
2021-08-04 23:06:40,435.454
2021-08-04 23:25:25,435.454
2021-08-04 23:44:10,435.454
2021-08-05 00:03:18,435.454
2021-08-05 00:27:36,435.454
2021-08-05 00:48:51,435.454
2021-08-05 01:02:36,435.454
2021-08-05 01:28:51,435.454
2021-08-05 01:46:21,435.454
2021-08-05 02:02:03,435.455
2021-08-05 02:22:03,435.455
2021-08-05 02:41:59,435.455
2021-08-05 03:06:26,435.496
2021-08-05 03:22:36,435.601
2021-08-05 03:48:51,435.772
2021-08-05 04:14:34,435.969
2021-08-05 04:29:35,436.101
2021-08-05 04:44:35,436.203
2021-08-05 04:59:43,436.305
2021-08-05 05:07:05,436.355
2021-08-05 05:14:32,436.406
2021-08-05 05:27:13,436.497
2021-08-05 05:29:38,436.514
2021-08-05 05:44:36,436.629
2021-08-05 05:59:43,436.737
2021-08-05 06:03:13,436.761
2021-08-05 06:14:42,436.835
2021-08-05 06:29:32,436.946
2021-08-05 06:30:01,436.949
2021-08-05 06:44:32,437.065
2021-08-05 06:54:42,437.13
2021-08-05 06:59:35,437.17
2021-08-05 07:14:36,437.273
2021-08-05 07:20:05,437.317
2021-08-05 07:29:37,437.389
2021-08-05 07:39:09,437.466
2021-08-05 07:44:41,437.509
2021-08-05 07:50:03,437.551
2021-08-05 07:59:34,437.648
2021-08-05 08:13:37,437.742
2021-08-05 08:14:32,437.748
2021-08-05 08:28:31,437.849
2021-08-05 08:29:43,437.858
2021-08-05 08:41:42,437.943
2021-08-05 08:44:31,437.961
2021-08-05 08:59:35,438.079
2021-08-05 09:13:06,438.175
2021-08-05 09:14:42,438.19
2021-08-05 09:29:33,438.307
2021-08-05 09:35:12,438.349
2021-08-05 09:44:40,438.432
2021-08-05 09:56:08,438.519
2021-08-05 09:59:31,438.543
2021-08-05 10:00:01,438.546
2021-08-05 10:14:11,438.648
2021-08-05 10:14:37,438.651
2021-08-05 10:19:07,438.68
2021-08-05 10:29:30,438.783
2021-08-05 10:43:31,438.879
2021-08-05 10:44:31,438.885
2021-08-05 10:55:07,438.956
2021-08-05 10:59:37,438.999
2021-08-05 11:14:32,439.142
2021-08-05 11:29:39,439.256
2021-08-05 11:30:00,439.259
2021-08-05 11:44:43,439.375
2021-08-05 11:59:01,439.5
2021-08-05 11:59:36,439.505
2021-08-05 12:14:41,439.613
2021-08-05 12:29:30,439.732
2021-08-05 12:42:44,439.869
2021-08-05 12:44:06,439.882
2021-08-05 12:44:32,439.886
2021-08-05 12:59:39,440.025
2021-08-05 13:14:33,440.158
2021-08-05 13:27:36,440.284
2021-08-05 13:29:30,440.299
2021-08-05 13:42:05,440.393
2021-08-05 13:44:07,440.41
2021-08-05 13:44:33,440.414
2021-08-05 13:58:03,440.52
2021-08-05 14:00:00,440.538
2021-08-05 14:02:35,440.557
2021-08-05 14:14:36,440.685
2021-08-05 14:26:37,440.768
2021-08-05 14:29:42,440.802
2021-08-05 14:33:10,440.839
2021-08-05 14:44:38,440.923
2021-08-05 14:59:36,441.04
2021-08-05 15:08:35,441.117
2021-08-05 15:14:32,441.174
2021-08-05 15:25:32,441.241
2021-08-05 15:29:44,441.273
2021-08-05 15:41:14,441.362
2021-08-05 15:44:30,441.392
2021-08-05 15:58:33,441.486
2021-08-05 15:59:35,441.492
2021-08-05 16:00:43,441.5
2021-08-05 16:27:36,441.703
2021-08-05 16:46:59,441.853
2021-08-05 17:07:03,442.003
2021-08-05 17:22:41,442.155
2021-08-05 17:40:48,442.31
2021-08-05 18:07:55,442.52
2021-08-05 18:23:18,442.658
2021-08-05 18:23:19,442.658
2021-08-05 18:45:44,442.878
2021-08-05 19:05:11,443.035
2021-08-05 19:29:33,443.237
2021-08-05 19:45:06,443.351
2021-08-05 20:07:55,443.549
2021-08-05 20:23:37,443.571
2021-08-05 20:49:33,443.613
2021-08-05 20:49:34,443.613
2021-08-05 21:01:59,443.615
2021-08-05 21:02:00,443.615
2021-08-05 21:23:37,443.615
2021-08-05 21:42:36,443.615
2021-08-05 21:42:37,443.615
2021-08-05 22:08:56,443.615
2021-08-05 22:26:21,443.615
2021-08-05 22:26:22,443.615
2021-08-05 22:50:07,443.615
2021-08-05 23:02:56,443.615
2021-08-05 23:27:41,443.615
2021-08-05 23:27:42,443.615
2021-08-05 23:44:33,443.615
2021-08-05 23:44:34,443.615
2021-08-06 00:02:37,443.616
2021-08-06 00:27:22,443.616
2021-08-06 00:27:23,443.616
2021-08-06 00:49:30,443.616
2021-08-06 01:04:16,443.616
2021-08-06 01:23:18,443.616
2021-08-06 01:23:19,443.616
2021-08-06 01:44:33,443.616
2021-08-06 01:44:34,443.616
2021-08-06 02:10:26,443.616
2021-08-06 02:24:30,443.616
2021-08-06 02:45:45,443.616
2021-08-06 03:10:07,443.682
2021-08-06 03:30:07,443.811
2021-08-06 03:45:07,443.908
2021-08-06 04:14:34,444.133
2021-08-06 04:29:31,444.258
2021-08-06 04:44:43,444.366
2021-08-06 04:59:15,444.477
2021-08-06 04:59:43,444.48
2021-08-06 05:14:45,444.578
2021-08-06 05:29:32,444.671
2021-08-06 05:44:43,444.769
2021-08-06 05:59:42,444.864
2021-08-06 06:12:45,444.958
2021-08-06 06:15:01,444.992
2021-08-06 06:28:10,445.13
2021-08-06 06:29:43,445.14
2021-08-06 06:44:34,445.303
2021-08-06 06:56:37,445.397
2021-08-06 06:59:44,445.423
2021-08-06 07:13:10,445.577
2021-08-06 07:14:45,445.596
2021-08-06 07:29:02,445.72
2021-08-06 07:30:03,445.726
2021-08-06 07:44:43,445.841
2021-08-06 07:59:10,445.949
2021-08-06 07:59:32,445.953
2021-08-06 08:14:41,446.061
2021-08-06 08:29:34,446.182
2021-08-06 08:44:09,446.28
2021-08-06 08:44:35,446.282
2021-08-06 08:59:02,446.375
2021-08-06 08:59:42,446.379
2021-08-06 09:14:44,446.493
2021-08-06 09:15:03,446.495
2021-08-06 09:29:10,446.596
2021-08-06 09:29:35,446.599
2021-08-06 09:44:31,446.735
2021-08-06 09:59:33,446.854
2021-08-06 10:14:33,446.975
2021-08-06 10:15:01,446.978
2021-08-06 10:28:31,447.089
2021-08-06 10:29:40,447.099
2021-08-06 10:43:09,447.271
2021-08-06 10:44:35,447.289
2021-08-06 10:59:03,447.426
2021-08-06 10:59:35,447.43
2021-08-06 11:13:04,447.577
2021-08-06 11:14:42,447.598
2021-08-06 11:27:38,447.729
2021-08-06 11:28:37,447.74
2021-08-06 11:29:02,447.746
2021-08-06 11:42:41,447.919
2021-08-06 11:45:03,447.947
2021-08-06 11:59:45,448.093
2021-08-06 12:08:40,448.163
2021-08-06 12:14:41,448.203
2021-08-06 12:25:34,448.287
2021-08-06 12:29:33,448.322
2021-08-06 12:43:08,448.425
2021-08-06 12:44:33,448.443
2021-08-06 12:59:38,448.552
2021-08-06 13:00:01,448.555
2021-08-06 13:14:13,448.675
2021-08-06 13:14:34,448.681
2021-08-06 13:29:41,448.813
2021-08-06 13:44:05,448.928
2021-08-06 13:44:38,448.932
2021-08-06 13:56:09,449.032
2021-08-06 13:59:44,449.058
2021-08-06 14:10:10,449.159
2021-08-06 14:14:39,449.21
2021-08-06 14:27:45,449.317
2021-08-06 14:29:40,449.337
2021-08-06 14:39:12,449.427
2021-08-06 14:44:41,449.463
2021-08-06 14:50:38,449.512
2021-08-06 14:59:39,449.591
2021-08-06 15:14:33,449.707
2021-08-06 15:29:40,449.809
2021-08-06 15:42:39,449.899
2021-08-06 15:44:39,449.918
2021-08-06 15:52:11,449.975
2021-08-06 15:59:40,450.052
2021-08-06 16:00:31,450.06
2021-08-06 16:22:23,450.221
2021-08-06 16:42:04,450.389
2021-08-06 17:02:04,450.559
2021-08-06 17:27:23,450.772
2021-08-06 17:46:03,450.927
2021-08-06 18:10:07,451.126
2021-08-06 18:26:41,451.282
2021-08-06 18:46:22,451.446
2021-08-06 19:03:01,451.611
2021-08-06 19:22:04,451.775
2021-08-06 19:42:23,451.956
2021-08-06 20:09:34,452.121
2021-08-06 20:23:57,452.128
2021-08-06 20:50:07,452.128
2021-08-06 21:03:33,452.128
2021-08-06 21:25:07,452.128
2021-08-06 21:44:30,452.128
2021-08-06 22:08:52,452.128
2021-08-06 22:29:48,452.128
2021-08-06 22:42:04,452.128
2021-08-06 23:03:19,452.128
2021-08-06 23:29:30,452.128
2021-08-06 23:47:04,452.128
2021-08-07 00:08:52,452.129
2021-08-07 00:24:34,452.129
2021-08-07 00:45:31,452.129
2021-08-07 01:07:00,452.129
2021-08-07 01:30:07,452.129
2021-08-07 01:50:07,452.129
2021-08-07 02:10:12,452.129
2021-08-07 02:23:57,452.129
2021-08-07 02:44:34,452.129
2021-08-07 03:03:38,452.152
2021-08-07 03:24:48,452.289
2021-08-07 03:48:01,452.439
2021-08-07 04:07:42,452.598
2021-08-07 04:21:22,452.706
2021-08-07 04:49:16,452.916
2021-08-07 05:06:46,453.03
2021-08-07 05:23:15,453.147
2021-08-07 05:45:12,453.298
2021-08-07 06:01:41,453.414
2021-08-07 06:01:42,453.414
2021-08-07 06:30:26,453.626
2021-08-07 06:30:27,453.626
2021-08-07 06:47:23,453.794
2021-08-07 06:47:24,453.794
2021-08-07 07:10:07,453.961
2021-08-07 07:22:04,454.065
2021-08-07 07:47:37,454.333
2021-08-07 07:47:38,454.333
2021-08-07 08:05:07,454.484
2021-08-07 08:05:08,454.484
2021-08-07 08:27:19,454.638
2021-08-07 08:45:45,454.785
2021-08-07 09:06:47,454.946
2021-08-07 09:23:58,455.076
2021-08-07 09:43:57,455.255
2021-08-07 09:43:58,455.255
2021-08-07 10:10:13,455.478
2021-08-07 10:26:22,455.653
2021-08-07 10:26:23,455.653
2021-08-07 10:48:52,455.855
2021-08-07 10:48:53,455.855
2021-08-07 11:02:05,455.964
2021-08-07 11:22:57,456.177
2021-08-07 11:50:13,456.528
2021-08-07 12:06:23,456.662
2021-08-07 12:27:05,456.826
2021-08-07 12:41:42,456.961
2021-08-07 13:02:24,457.133
2021-08-07 13:22:05,457.313
2021-08-07 13:50:27,457.568
2021-08-07 14:02:43,457.682
2021-08-07 14:27:19,457.916
2021-08-07 14:48:02,458.11
2021-08-07 15:06:28,458.256
2021-08-07 15:27:19,458.468
2021-08-07 15:48:16,458.661
2021-08-07 16:04:17,458.85
2021-08-07 16:25:50,459.116
2021-08-07 16:50:08,459.432
2021-08-07 17:02:05,459.555
2021-08-07 17:24:31,459.778
2021-08-07 17:48:58,460.031
2021-08-07 18:07:57,460.229
2021-08-07 18:23:20,460.414
2021-08-07 18:44:49,460.587
2021-08-07 19:05:08,460.755
2021-08-07 19:24:17,460.951
2021-08-07 19:47:43,461.181
2021-08-07 20:08:34,461.311
2021-08-07 20:21:47,461.311
2021-08-07 20:45:46,461.311
2021-08-07 21:07:38,461.311
2021-08-07 21:27:38,461.311
2021-08-07 21:43:20,461.311
2021-08-07 22:05:32,461.311
2021-08-07 22:26:23,461.311
2021-08-07 22:47:01,461.311
2021-08-07 23:04:35,461.311
2021-08-07 23:30:08,461.312
2021-08-07 23:49:17,461.312
2021-08-08 00:10:08,461.312
2021-08-08 00:23:58,461.312
2021-08-08 00:40:50,461.312
2021-08-08 01:05:13,461.312
2021-08-08 01:24:35,461.312
2021-08-08 01:41:47,461.312
2021-08-08 02:04:35,461.312
2021-08-08 02:30:08,461.312
2021-08-08 02:49:54,461.312
2021-08-08 03:10:13,461.378
2021-08-08 03:25:08,461.474
2021-08-08 03:49:35,461.632
2021-08-08 04:03:20,461.722
2021-08-08 04:21:23,461.837
2021-08-08 04:48:20,462.01
2021-08-08 05:00:50,462.09
2021-08-08 05:20:50,462.218
2021-08-08 05:40:50,462.347
2021-08-08 06:02:24,462.485
2021-08-08 06:23:39,462.621
2021-08-08 06:40:46,462.731
2021-08-08 07:07:38,462.902
2021-08-08 07:27:43,463.031
2021-08-08 07:47:05,463.155
2021-08-08 08:03:02,463.257
2021-08-08 08:28:16,463.418
2021-08-08 08:43:16,463.513
2021-08-08 09:02:05,463.633
2021-08-08 09:30:08,463.813
2021-08-08 09:42:01,463.889
2021-08-08 10:09:49,464.067
2021-08-08 10:28:53,464.19
2021-08-08 10:44:12,464.287
2021-08-08 11:03:02,464.408
2021-08-08 11:22:38,464.533
2021-08-08 11:44:17,464.671
2021-08-08 12:03:39,464.794
2021-08-08 12:25:46,464.934
2021-08-08 12:42:43,465.041
2021-08-08 13:03:58,465.175
2021-08-08 13:27:38,465.325
2021-08-08 13:44:12,465.43
2021-08-08 14:02:01,465.544
2021-08-08 14:27:38,465.706
2021-08-08 14:48:53,465.841
2021-08-08 15:04:49,465.942
2021-08-08 15:20:50,466.044
2021-08-08 15:45:46,466.204
2021-08-08 16:08:02,466.346
2021-08-08 16:28:53,466.479
2021-08-08 16:48:58,466.607
2021-08-08 17:02:02,466.691
2021-08-08 17:27:38,466.854
2021-08-08 17:46:23,466.974
2021-08-08 17:46:24,466.974
2021-08-08 18:03:59,467.086
2021-08-08 18:23:03,467.207
2021-08-08 18:49:35,467.377
2021-08-08 19:06:29,467.484
2021-08-08 19:22:39,467.587
2021-08-08 19:49:35,467.757
2021-08-08 19:49:36,467.757
2021-08-08 20:05:09,467.841
2021-08-08 20:28:35,467.841
2021-08-08 20:42:02,467.841
2021-08-08 21:08:59,467.841
2021-08-08 21:22:02,467.841
2021-08-08 21:48:35,467.841
2021-08-08 22:09:36,467.842
2021-08-08 22:25:09,467.842
2021-08-08 22:49:50,467.842
2021-08-08 23:06:24,467.842
2021-08-08 23:27:44,467.842
2021-08-08 23:47:25,467.843
2021-08-09 00:02:02,467.843
2021-08-09 00:27:02,467.843
2021-08-09 00:47:20,467.843
2021-08-09 01:01:10,467.843
2021-08-09 01:25:14,467.843
2021-08-09 01:49:36,467.843
2021-08-09 02:08:03,467.843
2021-08-09 02:26:43,467.843
2021-08-09 02:40:51,467.843
2021-08-09 03:10:14,467.91
2021-08-09 03:29:36,468.035
2021-08-09 03:41:24,468.111
2021-08-09 04:14:41,468.368
2021-08-09 04:29:35,468.464
2021-08-09 04:44:39,468.565
2021-08-09 04:58:45,468.659
2021-08-09 04:59:47,468.666
2021-08-09 05:14:10,468.756
2021-08-09 05:14:34,468.759
2021-08-09 05:29:46,468.857
2021-08-09 05:44:11,468.947
2021-08-09 05:44:44,468.95
2021-08-09 05:59:34,469.059
2021-08-09 06:14:41,469.156
2021-08-09 06:29:11,469.269
2021-08-09 06:29:47,469.273
2021-08-09 06:44:40,469.386
2021-08-09 06:58:10,469.479
2021-08-09 06:59:41,469.49
2021-08-09 07:12:40,469.59
2021-08-09 07:14:38,469.603
2021-08-09 07:20:13,469.647
2021-08-09 07:29:38,469.723
2021-08-09 07:44:17,469.819
2021-08-09 07:45:03,469.822
2021-08-09 07:59:35,469.926
2021-08-09 08:14:36,470.101
2021-08-09 08:29:40,470.288
2021-08-09 08:44:35,470.487
2021-08-09 08:45:03,470.492
2021-08-09 08:58:42,470.615
2021-08-09 08:59:33,470.627
2021-08-09 09:14:33,470.748
2021-08-09 09:29:35,470.9
2021-08-09 09:42:44,470.994
2021-08-09 09:44:38,471.011
2021-08-09 09:59:17,471.156
2021-08-09 09:59:35,471.158
2021-08-09 10:06:38,471.211
2021-08-09 10:14:41,471.293
2021-08-09 10:25:17,471.394
2021-08-09 10:29:46,471.43
2021-08-09 10:44:05,471.587
2021-08-09 10:44:40,471.592
2021-08-09 10:59:07,471.693
2021-08-09 10:59:43,471.698
2021-08-09 11:13:39,471.818
2021-08-09 11:14:15,471.822
2021-08-09 11:14:33,471.826
2021-08-09 11:29:45,471.978
2021-08-09 11:43:36,472.09
2021-08-09 11:44:47,472.101
2021-08-09 11:59:33,472.22
2021-08-09 12:10:10,472.292
2021-08-09 12:14:06,472.333
2021-08-09 12:14:40,472.337
2021-08-09 12:29:12,472.446
2021-08-09 12:29:37,472.452
2021-08-09 12:44:13,472.645
2021-08-09 12:44:47,472.649
2021-08-09 12:52:44,472.72
2021-08-09 12:59:03,472.778
2021-08-09 12:59:43,472.786
2021-08-09 13:14:08,472.894
2021-08-09 13:14:37,472.897
2021-08-09 13:25:43,472.99
2021-08-09 13:29:43,473.025
2021-08-09 13:44:13,473.14
2021-08-09 13:44:45,473.147
2021-08-09 13:59:37,473.271
2021-08-09 14:13:41,473.377
2021-08-09 14:14:37,473.383
2021-08-09 14:29:36,473.518
2021-08-09 14:41:36,473.612
2021-08-09 14:44:15,473.64
2021-08-09 14:44:45,473.643
2021-08-09 14:59:41,473.747
2021-08-09 15:14:16,473.885
2021-08-09 15:14:41,473.891
2021-08-09 15:29:12,474.069
2021-08-09 15:29:45,474.072
2021-08-09 15:39:38,474.141
2021-08-09 15:44:38,474.177
2021-08-09 15:57:35,474.267
2021-08-09 15:59:42,474.28
2021-08-09 16:00:46,474.287
2021-08-09 16:27:39,474.499
2021-08-09 16:41:48,474.618
2021-08-09 17:08:35,474.859
2021-08-09 17:22:25,474.995
2021-08-09 17:44:36,475.176
2021-08-09 18:03:59,475.342
2021-08-09 18:30:28,475.609
2021-08-09 18:47:39,475.753
2021-08-09 19:10:14,475.932
2021-08-09 19:28:17,476.107
2021-08-09 19:49:36,476.317
2021-08-09 20:07:02,476.427
2021-08-09 20:29:36,476.427
2021-08-09 20:48:21,476.427
2021-08-09 21:06:24,476.428
2021-08-09 21:22:25,476.428
2021-08-09 21:42:44,476.428
2021-08-09 22:08:21,476.428
2021-08-09 22:28:54,476.428
2021-08-09 22:40:51,476.428
2021-08-09 23:02:06,476.428
2021-08-09 23:24:36,476.428
2021-08-09 23:43:54,476.428
2021-08-10 00:05:47,476.428
2021-08-10 00:27:44,476.428
2021-08-10 00:47:02,476.428
2021-08-10 01:05:09,476.428
2021-08-10 01:23:54,476.428
2021-08-10 01:23:55,476.428
2021-08-10 01:48:03,476.428
2021-08-10 02:08:21,476.428
2021-08-10 02:08:22,476.428
2021-08-10 02:28:35,476.428
2021-08-10 02:48:03,476.428
2021-08-10 02:48:04,476.428
2021-08-10 03:09:56,476.494
2021-08-10 03:28:40,476.615
2021-08-10 03:28:41,476.615
2021-08-10 03:45:33,476.725
2021-08-10 04:14:40,476.987
2021-08-10 04:18:15,477.01
2021-08-10 04:29:45,477.086
2021-08-10 04:30:04,477.088
2021-08-10 04:44:09,477.176
2021-08-10 04:44:42,477.18
2021-08-10 04:44:43,477.18
2021-08-10 04:56:40,477.257
2021-08-10 04:59:44,477.277
2021-08-10 05:00:36,477.282
2021-08-10 05:14:44,477.377
2021-08-10 05:29:37,477.48
2021-08-10 05:44:06,477.583
2021-08-10 05:44:42,477.587
2021-08-10 05:59:43,477.684
