timestamp,water
2021-08-18 16:14:00,21.075
2021-08-18 16:29:00,21.078
2021-08-18 16:44:00,21.098
2021-08-18 16:59:00,21.098
2021-08-18 17:12:00,21.098
2021-08-18 17:28:00,21.098
2021-08-18 17:44:00,21.098
2021-08-18 17:59:00,21.098
2021-08-18 18:14:00,21.098
2021-08-18 18:29:00,21.106
2021-08-18 18:44:00,21.106
2021-08-18 18:59:00,21.106
2021-08-18 19:13:00,21.106
2021-08-18 19:29:00,21.107
2021-08-18 19:43:00,21.107
2021-08-18 19:59:00,21.107
2021-08-18 20:13:00,21.107
2021-08-18 20:29:00,21.107
2021-08-18 20:43:00,21.107
2021-08-18 20:58:00,21.108
2021-08-18 21:08:00,21.108
2021-08-18 21:29:00,21.108
2021-08-18 21:44:00,21.108
2021-08-18 21:58:00,21.108
2021-08-18 22:13:00,21.108
2021-08-18 22:29:00,21.108
2021-08-18 22:43:00,21.108
2021-08-18 22:58:00,21.108
2021-08-18 23:13:00,21.108
2021-08-18 23:28:00,21.108
2021-08-18 23:43:00,21.108
2021-08-18 23:59:00,21.108
2021-08-19 00:13:00,21.108
2021-08-19 00:28:00,21.108
2021-08-19 00:44:00,21.108
2021-08-19 00:58:00,21.108
2021-08-19 01:14:00,21.108
2021-08-19 01:27:00,21.109
2021-08-19 01:44:00,21.109
2021-08-19 01:59:00,21.109
2021-08-19 02:13:00,21.109
2021-08-19 02:27:00,21.109
2021-08-19 02:44:00,21.109
2021-08-19 02:59:00,21.11
2021-08-19 03:13:00,21.11
2021-08-19 03:29:00,21.11
2021-08-19 03:44:00,21.11
2021-08-19 03:58:00,21.11
2021-08-19 04:14:00,21.11
2021-08-19 04:29:00,21.11
2021-08-19 04:44:00,21.11
2021-08-19 05:00:00,21.11
2021-08-19 05:14:00,21.11
2021-08-19 05:28:00,21.11
2021-08-19 05:43:00,21.11
2021-08-19 05:59:00,21.11
2021-08-19 06:14:00,21.139
2021-08-19 06:28:00,21.139
2021-08-19 06:43:00,21.139
2021-08-19 06:59:00,21.139
2021-08-19 07:14:00,21.139
2021-08-19 07:29:00,21.14
2021-08-19 07:44:00,21.14
2021-08-19 07:59:00,21.14
2021-08-19 08:14:00,21.14
2021-08-19 08:29:00,21.14
2021-08-19 08:44:00,21.14
2021-08-19 08:59:00,21.141
2021-08-19 09:14:00,21.15
2021-08-19 09:29:00,21.15
2021-08-19 09:43:00,21.169
2021-08-19 09:59:00,21.169
2021-08-19 10:14:00,21.169
2021-08-19 10:29:00,21.169
2021-08-19 10:44:00,21.169
2021-08-19 10:59:00,21.169
2021-08-19 11:12:00,21.169
2021-08-19 11:29:00,21.169
2021-08-19 11:43:00,21.169
2021-08-19 11:59:00,21.169
2021-08-19 12:14:00,21.169
2021-08-19 12:29:00,21.169
2021-08-19 12:40:00,21.169
2021-08-19 12:59:00,21.169
2021-08-19 13:14:00,21.169
2021-08-19 13:26:00,21.17
2021-08-19 13:43:00,21.17
2021-08-19 13:59:00,21.17
2021-08-19 14:14:00,21.17
2021-08-19 14:29:00,21.17
2021-08-19 14:43:00,21.17
2021-08-19 14:59:00,21.171
2021-08-19 15:13:00,21.171
2021-08-19 15:29:00,21.171
2021-08-19 15:44:00,21.171
2021-08-19 15:59:00,21.171
2021-08-19 16:14:00,21.171
2021-08-19 16:28:00,21.171
2021-08-19 16:44:00,21.171
2021-08-19 16:58:00,21.175
2021-08-19 17:13:00,21.177
2021-08-19 17:29:00,21.189
2021-08-19 17:43:00,21.189
2021-08-19 17:59:00,21.189
2021-08-19 18:13:00,21.189
2021-08-19 18:27:00,21.189
2021-08-19 18:43:00,21.189
2021-08-19 18:57:00,21.189
2021-08-19 19:12:00,21.189
2021-08-19 19:29:00,21.19
2021-08-19 19:44:00,21.19
2021-08-19 19:58:00,21.19
2021-08-19 20:14:00,21.19
2021-08-19 20:29:00,21.19
2021-08-19 20:44:00,21.19
2021-08-19 20:58:00,21.191
2021-08-19 21:12:00,21.191
2021-08-19 21:25:00,21.191
2021-08-19 21:38:00,21.191
2021-08-19 21:53:00,21.191
2021-08-19 22:19:00,21.191
2021-08-19 22:34:00,21.191
2021-08-19 22:58:00,21.191
2021-08-19 23:13:00,21.191
2021-08-19 23:28:00,21.191
2021-08-19 23:43:00,21.191
2021-08-19 23:58:00,21.191
2021-08-20 00:14:00,21.191
2021-08-20 00:28:00,21.191
2021-08-20 00:44:00,21.191
2021-08-20 00:59:00,21.191
2021-08-20 01:13:00,21.191
2021-08-20 01:29:00,21.192
2021-08-20 01:44:00,21.192
2021-08-20 01:58:00,21.192
2021-08-20 02:08:00,21.192
2021-08-20 02:23:00,21.192
2021-08-20 02:39:00,21.192
2021-08-20 03:14:00,21.193
2021-08-20 03:29:00,21.193
2021-08-20 03:42:00,21.193
2021-08-20 04:14:00,21.193
2021-08-20 04:29:00,21.193
2021-08-20 04:43:00,21.193
2021-08-20 04:59:00,21.193
2021-08-20 05:14:00,21.193
2021-08-20 05:29:00,21.193
2021-08-20 05:43:00,21.193
2021-08-20 05:59:00,21.193
2021-08-20 06:14:00,21.193
2021-08-20 06:28:00,21.193
2021-08-20 06:43:00,21.193
2021-08-20 06:58:00,21.193
2021-08-20 07:14:00,21.193
2021-08-20 07:28:00,21.194
2021-08-20 07:44:00,21.194
2021-08-20 07:59:00,21.194
2021-08-20 08:14:00,21.194
2021-08-20 08:29:00,21.194
2021-08-20 08:44:00,21.194
2021-08-20 08:52:00,21.195
2021-08-20 09:10:00,21.195
2021-08-20 09:29:00,21.195
2021-08-20 09:43:00,21.195
2021-08-20 09:59:00,21.21
2021-08-20 10:14:00,21.21
2021-08-20 10:29:00,21.21
2021-08-20 10:43:00,21.21
2021-08-20 10:59:00,21.21
2021-08-20 11:14:00,21.21
2021-08-20 11:28:00,21.21
2021-08-20 11:43:00,21.21
2021-08-20 11:59:00,21.21
2021-08-20 12:14:00,21.21
2021-08-20 12:29:00,21.21
2021-08-20 12:43:00,21.21
2021-08-20 12:59:00,21.21
2021-08-20 13:14:00,21.21
2021-08-20 13:28:00,21.211
2021-08-20 13:44:00,21.211
2021-08-20 13:59:00,21.211
2021-08-20 14:14:00,21.211
2021-08-20 14:28:00,21.211
2021-08-20 14:43:00,21.236
2021-08-20 14:59:00,21.237
2021-08-20 15:14:00,21.237
2021-08-20 15:29:00,21.237
2021-08-20 15:44:00,21.245
2021-08-20 15:59:00,21.245
2021-08-20 16:14:00,21.245
2021-08-20 16:29:00,21.245
2021-08-20 16:44:00,21.245
2021-08-20 16:59:00,21.245
2021-08-20 17:12:00,21.245
2021-08-20 17:29:00,21.245
2021-08-20 17:44:00,21.245
2021-08-20 17:58:00,21.245
2021-08-20 18:08:00,21.245
2021-08-20 18:29:00,21.245
2021-08-20 18:43:00,21.245
2021-08-20 18:59:00,21.245
2021-08-20 19:12:00,21.245
2021-08-20 19:27:00,21.246
2021-08-20 19:43:00,21.246
2021-08-20 19:59:00,21.246
2021-08-20 20:14:00,21.246
2021-08-20 20:29:00,21.246
2021-08-20 20:44:00,21.246
2021-08-20 20:59:00,21.247
2021-08-20 21:13:00,21.247
2021-08-20 21:27:00,21.247
2021-08-20 21:43:00,21.247
2021-08-20 21:57:00,21.247
2021-08-20 22:08:00,21.247
2021-08-20 22:29:00,21.247
2021-08-20 22:39:00,21.247
2021-08-20 22:58:00,21.247
2021-08-20 23:13:00,21.247
2021-08-20 23:24:00,21.247
2021-08-20 23:43:00,21.247
2021-08-20 23:58:00,21.247
2021-08-21 00:14:00,21.247
2021-08-21 00:28:00,21.247
2021-08-21 00:43:00,21.247
2021-08-21 00:58:00,21.247
2021-08-21 01:12:00,21.247
2021-08-21 01:28:00,21.248
2021-08-21 01:43:00,21.248
2021-08-21 01:58:00,21.248
2021-08-21 02:14:00,21.248
2021-08-21 02:29:00,21.248
2021-08-21 02:44:00,21.248
2021-08-21 02:59:00,21.249
2021-08-21 03:14:00,21.249
2021-08-21 03:27:00,21.249
2021-08-21 03:44:00,21.249
2021-08-21 03:54:00,21.249
2021-08-21 04:08:00,21.249
2021-08-21 05:44:00,21.249
2021-08-21 05:48:00,21.249
2021-08-21 06:04:00,21.249
2021-08-21 06:29:00,21.249
2021-08-21 06:44:00,21.249
2021-08-21 06:59:00,21.249
2021-08-21 07:14:00,21.25
2021-08-21 07:28:00,21.25
2021-08-21 07:34:00,21.25
2021-08-21 07:54:00,21.25
2021-08-21 08:13:00,21.25
2021-08-21 08:24:00,21.25
2021-08-21 08:58:00,21.26
2021-08-21 09:13:00,21.26
2021-08-21 09:29:00,21.26
2021-08-21 09:54:00,21.26
2021-08-21 10:18:00,21.26
2021-08-21 10:57:00,21.265
2021-08-21 11:29:00,21.265
2021-08-21 11:55:00,21.265
2021-08-21 12:24:00,21.265
2021-08-21 12:44:00,21.265
2021-08-21 12:52:00,21.265
2021-08-21 13:29:00,21.266
2021-08-21 13:33:00,21.266
2021-08-21 14:10:00,21.266
2021-08-21 14:44:00,21.266
2021-08-21 14:54:00,21.267
2021-08-21 15:08:00,21.267
2021-08-21 15:28:00,21.267
2021-08-21 15:44:00,21.267
2021-08-21 15:58:00,21.267
2021-08-21 16:03:00,21.267
2021-08-21 16:43:00,21.267
2021-08-21 16:49:00,21.267
2021-08-21 17:10:00,21.267
2021-08-21 17:24:00,21.272
2021-08-21 17:38:00,21.272
2021-08-21 17:59:00,21.272
2021-08-21 18:34:00,21.272
2021-08-21 18:54:00,21.287
2021-08-21 20:13:00,21.288
2021-08-21 20:29:00,21.288
2021-08-21 20:34:00,21.288
2021-08-21 20:55:00,21.289
2021-08-21 21:14:00,21.289
2021-08-21 21:23:00,21.289
2021-08-21 21:40:00,21.289
2021-08-21 21:55:00,21.289
2021-08-21 22:13:00,21.289
2021-08-21 22:29:00,21.289
2021-08-21 22:44:00,21.289
2021-08-21 22:57:00,21.289
2021-08-21 23:14:00,21.289
2021-08-21 23:29:00,21.289
2021-08-21 23:43:00,21.289
2021-08-21 23:59:00,21.289
2021-08-22 00:13:00,21.289
2021-08-22 00:28:00,21.289
2021-08-22 00:43:00,21.289
2021-08-22 00:58:00,21.289
2021-08-22 01:14:00,21.29
2021-08-22 01:23:00,21.29
2021-08-22 01:43:00,21.29
2021-08-22 01:54:00,21.29
2021-08-22 02:14:00,21.29
2021-08-22 02:20:00,21.29
2021-08-22 02:43:00,21.29
2021-08-22 02:58:00,21.291
2021-08-22 03:07:00,21.291
2021-08-22 03:29:00,21.291
2021-08-22 03:44:00,21.291
2021-08-22 03:58:00,21.291
2021-08-22 04:14:00,21.291
2021-08-22 04:28:00,21.291
2021-08-22 04:38:00,21.291
2021-08-22 04:59:00,21.291
2021-08-22 05:09:00,21.291
2021-08-22 05:29:00,21.291
2021-08-22 05:44:00,21.291
2021-08-22 05:58:00,21.291
2021-08-22 06:14:00,21.291
2021-08-22 06:24:00,21.291
2021-08-22 06:43:00,21.291
2021-08-22 06:54:00,21.291
2021-08-22 07:14:00,21.292
2021-08-22 07:28:00,21.292
2021-08-22 07:43:00,21.292
2021-08-22 07:59:00,21.292
2021-08-22 08:08:00,21.292
2021-08-22 08:25:00,21.292
2021-08-22 08:44:00,21.292
2021-08-22 08:58:00,21.292
2021-08-22 09:13:00,21.292
2021-08-22 09:28:00,21.292
2021-08-22 09:44:00,21.292
2021-08-22 09:58:00,21.292
2021-08-22 10:12:00,21.292
2021-08-22 10:29:00,21.292
2021-08-22 10:44:00,21.292
2021-08-22 10:59:00,21.292
2021-08-22 11:14:00,21.292
2021-08-22 11:28:00,21.292
2021-08-22 11:44:00,21.292
2021-08-22 11:54:00,21.292
2021-08-22 12:13:00,21.292
2021-08-22 12:29:00,21.292
2021-08-22 12:44:00,21.292
2021-08-22 12:59:00,21.292
2021-08-22 13:14:00,21.293
2021-08-22 13:29:00,21.293
2021-08-22 13:44:00,21.293
2021-08-22 13:53:00,21.293
2021-08-22 14:13:00,21.293
2021-08-22 14:29:00,21.293
2021-08-22 14:42:00,21.293
2021-08-22 14:58:00,21.294
2021-08-22 15:13:00,21.294
2021-08-22 15:29:00,21.294
2021-08-22 15:44:00,21.294
2021-08-22 15:54:00,21.294
2021-08-22 16:12:00,21.294
2021-08-22 16:28:00,21.294
2021-08-22 16:44:00,21.294
2021-08-22 16:59:00,21.294
2021-08-22 17:13:00,21.294
2021-08-22 17:28:00,21.294
2021-08-22 17:43:00,21.294
2021-08-22 17:59:00,21.294
2021-08-22 18:14:00,21.294
2021-08-22 18:29:00,21.294
2021-08-22 18:44:00,21.294
2021-08-22 18:58:00,21.294
2021-08-22 19:13:00,21.295
2021-08-22 19:28:00,21.295
2021-08-22 19:39:00,21.295
2021-08-22 19:57:00,21.295
2021-08-22 20:14:00,21.295
2021-08-22 20:28:00,21.295
2021-08-22 20:44:00,21.295
2021-08-22 20:58:00,21.296
2021-08-22 21:09:00,21.296
2021-08-22 21:24:00,21.296
2021-08-22 21:44:00,21.296
2021-08-22 21:53:00,21.296
2021-08-22 22:14:00,21.296
2021-08-22 22:28:00,21.296
2021-08-22 22:44:00,21.296
2021-08-22 22:58:00,21.296
2021-08-22 23:13:00,21.296
2021-08-22 23:25:00,21.296
2021-08-22 23:43:00,21.296
2021-08-22 23:58:00,21.296
2021-08-23 00:14:00,21.296
2021-08-23 00:29:00,21.296
2021-08-23 00:42:00,21.296
2021-08-23 00:59:00,21.296
2021-08-23 01:13:00,21.297
2021-08-23 01:28:00,21.297
2021-08-23 01:44:00,21.297
2021-08-23 01:53:00,21.297
2021-08-23 02:13:00,21.297
2021-08-23 02:29:00,21.297
2021-08-23 02:44:00,21.297
2021-08-23 02:59:00,21.298
2021-08-23 03:14:00,21.298
2021-08-23 03:28:00,21.298
2021-08-23 03:42:00,21.298
2021-08-23 03:49:00,21.298
2021-08-23 04:14:00,21.298
2021-08-23 04:16:00,21.298
2021-08-23 04:43:00,21.298
2021-08-23 04:59:00,21.298
2021-08-23 05:04:00,21.298
2021-08-23 05:59:00,21.298
2021-08-23 06:10:00,21.298
2021-08-23 06:27:00,21.298
2021-08-23 06:35:00,21.298
2021-08-23 06:56:00,21.298
2021-08-23 07:10:00,21.299
2021-08-23 07:29:00,21.315
2021-08-23 07:44:00,21.315
2021-08-23 07:58:00,21.315
2021-08-23 08:14:00,21.315
2021-08-23 08:29:00,21.315
2021-08-23 08:43:00,21.315
2021-08-23 08:59:00,21.316
2021-08-23 09:14:00,21.316
2021-08-23 09:29:00,21.316
2021-08-23 09:43:00,21.316
2021-08-23 09:59:00,21.316
2021-08-23 10:14:00,21.326
2021-08-23 10:29:00,21.326
2021-08-23 10:43:00,21.326
2021-08-23 10:59:00,21.326
2021-08-23 11:14:00,21.343
2021-08-23 11:29:00,21.343
2021-08-23 11:43:00,21.343
2021-08-23 11:58:00,21.343
2021-08-23 12:14:00,21.343
2021-08-23 12:29:00,21.343
2021-08-23 12:44:00,21.343
2021-08-23 12:59:00,21.343
2021-08-23 13:14:00,21.344
2021-08-23 13:24:00,21.344
2021-08-23 13:42:00,21.344
2021-08-23 13:59:00,21.344
2021-08-23 14:14:00,21.344
2021-08-23 14:29:00,21.344
2021-08-23 14:43:00,21.344
2021-08-23 14:58:00,21.345
2021-08-23 15:14:00,21.345
2021-08-23 15:29:00,21.345
2021-08-23 15:43:00,21.345
2021-08-23 15:56:00,21.345
2021-08-23 16:13:00,21.345
2021-08-23 16:28:00,21.345
2021-08-23 16:44:00,21.345
2021-08-23 16:59:00,21.345
2021-08-23 17:13:00,21.345
2021-08-23 17:29:00,21.345
2021-08-23 17:33:00,21.345
2021-08-23 17:54:00,21.345
2021-08-23 18:29:00,21.345
2021-08-23 18:40:00,21.345
2021-08-23 18:59:00,21.345
2021-08-23 19:13:00,21.346
2021-08-23 19:28:00,21.346
2021-08-23 19:44:00,21.346
2021-08-23 19:58:00,21.346
2021-08-23 20:09:00,21.346
2021-08-23 20:40:00,21.346
2021-08-23 20:59:00,21.347
2021-08-23 21:14:00,21.347
2021-08-23 21:28:00,21.347
2021-08-23 21:44:00,21.347
2021-08-23 21:58:00,21.347
2021-08-23 22:14:00,21.347
2021-08-23 22:29:00,21.347
2021-08-23 22:43:00,21.347
2021-08-23 22:59:00,21.347
2021-08-23 23:13:00,21.347
2021-08-23 23:28:00,21.347
2021-08-23 23:40:00,21.347
2021-08-23 23:58:00,21.347
2021-08-24 00:14:00,21.347
2021-08-24 00:19:00,21.347
2021-08-24 00:44:00,21.347
2021-08-24 00:49:00,21.347
2021-08-24 01:14:00,21.348
2021-08-24 01:28:00,21.348
2021-08-24 01:44:00,21.348
2021-08-24 01:59:00,21.348
2021-08-24 02:14:00,21.348
2021-08-24 02:28:00,21.348
2021-08-24 02:44:00,21.348
2021-08-24 02:55:00,21.349
2021-08-24 03:13:00,21.349
2021-08-24 03:28:00,21.349
2021-08-24 03:43:00,21.349
2021-08-24 03:59:00,21.349
2021-08-24 04:13:00,21.349
2021-08-24 04:18:00,21.349
2021-08-24 04:42:00,21.349
2021-08-24 04:59:00,21.423
2021-08-24 05:14:00,21.423
2021-08-24 05:29:00,21.423
2021-08-24 05:43:00,21.423
2021-08-24 05:58:00,21.423
2021-08-24 06:14:00,21.423
2021-08-24 06:25:00,21.423
2021-08-24 06:42:00,21.423
2021-08-24 06:58:00,21.423
2021-08-24 07:06:00,21.424
2021-08-24 07:43:00,21.437
2021-08-24 07:58:00,21.437
2021-08-24 08:14:00,21.437
2021-08-24 08:29:00,21.437
2021-08-24 08:43:00,21.437
2021-08-24 08:59:00,21.438
2021-08-24 09:14:00,21.438
2021-08-24 09:26:00,21.438
2021-08-24 09:43:00,21.438
2021-08-24 09:59:00,21.438
2021-08-24 10:14:00,21.438
2021-08-24 10:29:00,21.438
2021-08-24 10:34:00,21.438
2021-08-24 10:58:00,21.438
2021-08-24 11:14:00,21.438
2021-08-24 11:26:00,21.438
2021-08-24 11:43:00,21.438
2021-08-24 11:49:00,21.438
2021-08-24 12:14:00,21.438
2021-08-24 12:37:00,21.438
2021-08-24 12:59:00,21.438
2021-08-24 13:14:00,21.439
2021-08-24 13:28:00,21.439
2021-08-24 13:44:00,21.47
2021-08-24 13:59:00,21.47
2021-08-24 14:11:00,21.47
2021-08-24 14:23:00,21.47
2021-08-24 14:43:00,21.479
2021-08-24 14:59:00,21.479
2021-08-24 15:14:00,21.479
2021-08-24 15:29:00,21.479
2021-08-24 15:39:00,21.479
2021-08-24 15:55:00,21.479
2021-08-24 16:14:00,21.479
2021-08-24 16:29:00,21.493
2021-08-24 16:44:00,21.493
2021-08-24 16:59:00,21.493
2021-08-24 17:13:00,21.493
2021-08-24 17:28:00,21.493
2021-08-24 17:43:00,21.493
2021-08-24 17:53:00,21.493
2021-08-24 18:13:00,21.493
2021-08-24 18:25:00,21.493
2021-08-24 18:44:00,21.493
2021-08-24 18:58:00,21.493
2021-08-24 19:14:00,21.494
2021-08-24 19:29:00,21.494
2021-08-24 19:44:00,21.494
2021-08-24 19:59:00,21.494
2021-08-24 20:09:00,21.494
2021-08-24 20:28:00,21.494
2021-08-24 20:44:00,21.494
2021-08-24 20:58:00,21.495
2021-08-24 21:28:00,21.495
2021-08-24 21:39:00,21.495
2021-08-24 21:58:00,21.495
2021-08-24 22:14:00,21.495
2021-08-24 22:28:00,21.495
2021-08-24 22:40:00,21.495
2021-08-24 22:58:00,21.495
2021-08-24 23:12:00,21.495
2021-08-24 23:28:00,21.495
2021-08-24 23:44:00,21.495
2021-08-24 23:59:00,21.495
2021-08-25 00:14:00,21.495
2021-08-25 00:29:00,21.495
2021-08-25 00:44:00,21.495
2021-08-25 00:59:00,21.495
2021-08-25 01:14:00,21.496
2021-08-25 01:23:00,21.496
2021-08-25 01:43:00,21.496
2021-08-25 01:59:00,21.496
2021-08-25 02:13:00,21.496
2021-08-25 02:23:00,21.496
2021-08-25 02:43:00,21.496
2021-08-25 02:58:00,21.497
2021-08-25 03:14:00,21.497
2021-08-25 03:29:00,21.497
2021-08-25 03:37:00,21.497
2021-08-25 03:59:00,21.497
2021-08-25 04:05:00,21.497
2021-08-25 04:21:00,21.497
2021-08-25 04:58:00,21.509
2021-08-25 05:14:00,21.509
2021-08-25 05:29:00,21.509
2021-08-25 05:44:00,21.509
2021-08-25 06:14:00,21.509
2021-08-25 06:29:00,21.509
2021-08-25 06:44:00,21.509
2021-08-25 06:59:00,21.51
2021-08-25 07:13:00,21.51
2021-08-25 07:15:00,21.51
2021-08-25 07:42:00,21.51
2021-08-25 07:59:00,21.51
2021-08-25 08:03:00,21.51
2021-08-25 08:29:00,21.51
2021-08-25 08:44:00,21.51
2021-08-25 08:59:00,21.511
2021-08-25 09:11:00,21.511
2021-08-25 09:28:00,21.511
2021-08-25 09:43:00,21.511
2021-08-25 09:57:00,21.511
2021-08-25 10:14:00,21.511
2021-08-25 10:29:00,21.511
2021-08-25 10:43:00,21.511
2021-08-25 10:58:00,21.511
2021-08-25 11:14:00,21.511
2021-08-25 11:29:00,21.511
2021-08-25 11:44:00,21.511
2021-08-25 11:59:00,21.511
2021-08-25 12:14:00,21.511
2021-08-25 12:29:00,21.519
2021-08-25 12:43:00,21.519
2021-08-25 12:53:00,21.525
2021-08-25 13:06:00,21.526
2021-08-25 13:29:00,21.526
2021-08-25 13:43:00,21.526
2021-08-25 13:57:00,21.526
2021-08-25 14:14:00,21.526
2021-08-25 14:25:00,21.526
2021-08-25 14:43:00,21.526
2021-08-25 14:59:00,21.527
2021-08-25 15:13:00,21.527
2021-08-25 15:27:00,21.527
2021-08-25 15:31:00,21.527
2021-08-25 15:58:00,21.527
2021-08-25 16:04:00,21.527
2021-08-25 16:29:00,21.527
2021-08-25 16:37:00,21.527
2021-08-25 16:55:00,21.527
2021-08-25 17:06:00,21.527
2021-08-25 18:09:00,21.545
2021-08-25 18:33:00,21.558
2021-08-25 19:14:00,21.559
2021-08-25 19:29:00,21.559
2021-08-25 19:43:00,21.559
2021-08-25 19:59:00,21.559
2021-08-25 20:08:00,21.559
2021-08-25 20:29:00,21.559
2021-08-25 20:43:00,21.559
2021-08-25 20:59:00,21.56
2021-08-25 21:13:00,21.56
2021-08-25 21:29:00,21.56
2021-08-25 21:44:00,21.56
2021-08-25 21:59:00,21.56
2021-08-25 22:13:00,21.56
2021-08-25 22:28:00,21.56
2021-08-25 22:38:00,21.56
2021-08-25 22:59:00,21.56
2021-08-25 23:13:00,21.56
2021-08-25 23:24:00,21.56
2021-08-25 23:44:00,21.56
2021-08-25 23:59:00,21.56
2021-08-26 00:14:00,21.56
2021-08-26 00:29:00,21.56
2021-08-26 00:43:00,21.56
2021-08-26 00:53:00,21.56
2021-08-26 01:14:00,21.561
2021-08-26 01:29:00,21.561
2021-08-26 01:43:00,21.561
2021-08-26 01:58:00,21.561
2021-08-26 02:10:00,21.561
2021-08-26 02:28:00,21.561
2021-08-26 02:39:00,21.561
2021-08-26 02:59:00,21.562
2021-08-26 03:14:00,21.562
2021-08-26 03:28:00,21.562
2021-08-26 03:38:00,21.562
2021-08-26 03:55:00,21.562
2021-08-26 04:09:00,21.562
2021-08-26 04:29:00,21.562
2021-08-26 04:42:00,21.562
2021-08-26 04:59:00,21.562
2021-08-26 05:14:00,21.562
2021-08-26 05:29:00,21.562
2021-08-26 05:43:00,21.562
2021-08-26 05:58:00,21.562
2021-08-26 06:14:00,21.562
2021-08-26 06:29:00,21.562
2021-08-26 06:44:00,21.562
2021-08-26 06:58:00,21.563
2021-08-26 07:14:00,21.563
2021-08-26 07:29:00,21.563
2021-08-26 07:43:00,21.563
2021-08-26 07:59:00,21.563
2021-08-26 08:14:00,21.563
2021-08-26 08:29:00,21.563
2021-08-26 08:44:00,21.563
2021-08-26 08:59:00,21.563
2021-08-26 09:14:00,21.563
2021-08-26 09:29:00,21.563
2021-08-26 09:44:00,21.563
2021-08-26 09:58:00,21.563
2021-08-26 10:14:00,21.563
2021-08-26 10:29:00,21.563
2021-08-26 10:44:00,21.563
2021-08-26 10:59:00,21.564
2021-08-26 11:14:00,21.564
2021-08-26 11:29:00,21.564
2021-08-26 11:43:00,21.564
2021-08-26 11:59:00,21.564
2021-08-26 12:14:00,21.564
2021-08-26 12:28:00,21.564
2021-08-26 12:43:00,21.572
2021-08-26 12:59:00,21.573
2021-08-26 13:14:00,21.573
2021-08-26 13:29:00,21.573
2021-08-26 13:43:00,21.573
2021-08-26 13:58:00,21.573
2021-08-26 14:14:00,21.573
2021-08-26 14:29:00,21.573
2021-08-26 14:44:00,21.573
2021-08-26 14:59:00,21.573
2021-08-26 15:14:00,21.573
2021-08-26 15:29:00,21.573
2021-08-26 15:43:00,21.573
2021-08-26 15:58:00,21.579
2021-08-26 16:14:00,21.583
2021-08-26 16:29:00,21.583
2021-08-26 16:44:00,21.583
2021-08-26 16:59:00,21.584
2021-08-26 17:13:00,21.584
2021-08-26 17:28:00,21.584
2021-08-26 17:44:00,21.584
2021-08-26 17:54:00,21.584
2021-08-26 18:15:00,21.584
2021-08-26 18:28:00,21.584
2021-08-26 18:43:00,21.584
2021-08-26 18:59:00,21.585
2021-08-26 19:13:00,21.585
2021-08-26 19:28:00,21.591
2021-08-26 19:43:00,21.591
2021-08-26 19:58:00,21.591
2021-08-26 20:08:00,21.591
2021-08-26 20:43:00,21.591
2021-08-26 21:59:00,21.591
2021-08-26 22:58:00,21.591
2021-08-27 00:58:00,21.593
2021-08-27 01:13:00,21.593
2021-08-27 01:23:00,21.593
2021-08-27 01:39:00,21.593
2021-08-27 01:54:00,21.593
2021-08-27 02:00:00,21.593
2021-08-27 02:33:00,21.593
2021-08-27 02:49:00,21.593
2021-08-27 03:10:00,21.593
2021-08-27 03:38:00,21.593
2021-08-27 04:14:00,21.593
2021-08-27 04:29:00,21.593
2021-08-27 04:43:00,21.593
2021-08-27 04:59:00,21.594
2021-08-27 05:14:00,21.594
2021-08-27 05:29:00,21.594
2021-08-27 05:43:00,21.594
2021-08-27 05:53:00,21.594
2021-08-27 06:14:00,21.594
2021-08-27 06:29:00,21.61
2021-08-27 06:43:00,21.991
2021-08-27 06:58:00,22.167
2021-08-27 07:14:00,22.72
2021-08-27 07:29:00,22.768
2021-08-27 07:44:00,22.777
2021-08-27 07:59:00,22.777
2021-08-27 08:14:00,22.777
2021-08-27 08:28:00,22.777
2021-08-27 08:43:00,22.777
2021-08-27 08:58:00,22.777
2021-08-27 09:14:00,22.777
2021-08-27 09:29:00,22.777
2021-08-27 09:44:00,22.777
2021-08-27 09:58:00,22.79
2021-08-27 10:14:00,22.79
2021-08-27 10:27:00,22.798
2021-08-27 10:44:00,22.806
2021-08-27 10:58:00,22.822
2021-08-27 11:14:00,22.822
2021-08-27 11:29:00,22.824
2021-08-27 11:44:00,22.824
2021-08-27 11:59:00,22.839
2021-08-27 12:14:00,22.863
2021-08-27 12:29:00,22.863
2021-08-27 12:59:00,22.871
2021-08-27 13:14:00,22.884
2021-08-27 13:29:00,22.893
2021-08-27 13:44:00,22.893
2021-08-27 13:57:00,22.908
2021-08-27 14:14:00,22.908
2021-08-27 14:26:00,22.921
2021-08-27 14:44:00,22.921
2021-08-27 14:58:00,22.922
2021-08-27 15:15:00,22.93
2021-08-27 15:21:00,22.93
2021-08-27 15:40:00,22.93
2021-08-27 15:56:00,22.935
2021-08-27 16:13:00,22.945
2021-08-27 16:25:00,22.945
2021-08-27 16:43:00,22.946
2021-08-27 16:58:00,22.98
2021-08-27 17:00:00,22.985
2021-08-27 17:28:00,22.992
2021-08-27 17:39:00,22.992
2021-08-27 17:55:00,23.013
2021-08-27 18:10:00,23.013
2021-08-27 18:28:00,23.034
2021-08-27 18:44:00,23.034
2021-08-27 18:58:00,23.04
2021-08-27 19:14:00,23.04
2021-08-27 19:28:00,23.04
2021-08-27 19:43:00,23.04
2021-08-27 19:58:00,23.04
2021-08-27 20:13:00,23.04
