timestamp,water
2021-09-08 12:17:02,8.717
2021-09-08 12:29:16,8.717
2021-09-08 12:41:10,8.717
2021-09-08 12:43:58,8.717
2021-09-08 12:50:51,8.717
2021-09-08 12:58:39,8.717
2021-09-08 13:06:55,8.717
2021-09-08 13:14:19,8.717
2021-09-08 13:23:50,8.717
2021-09-08 13:29:11,8.717
2021-09-08 13:41:36,8.717
2021-09-08 13:43:43,8.717
2021-09-08 13:58:37,8.72
2021-09-08 14:13:00,8.72
2021-09-08 14:14:20,8.72
2021-09-08 14:20:03,8.72
2021-09-08 14:29:36,8.72
2021-09-08 14:44:09,8.722
2021-09-08 14:58:23,8.722
2021-09-08 14:59:58,8.722
2021-09-08 15:14:33,8.722
2021-09-08 15:29:08,8.722
2021-09-08 15:43:38,8.722
2021-09-08 15:59:50,8.722
2021-09-08 16:14:52,8.722
2021-09-08 16:29:15,8.722
2021-09-08 16:42:41,8.722
2021-09-08 16:43:52,8.722
2021-09-08 16:48:08,8.722
2021-09-08 16:58:27,8.722
2021-09-08 17:01:01,8.722
2021-09-08 17:12:25,8.722
2021-09-08 17:27:44,8.722
2021-09-08 17:31:21,8.722
2021-09-08 17:43:12,8.722
2021-09-08 17:51:44,8.722
2021-09-08 17:57:35,8.722
2021-09-08 18:13:22,8.722
2021-09-08 18:27:44,8.722
2021-09-08 18:41:57,8.722
2021-09-08 18:56:44,8.722
2021-09-08 19:11:29,8.722
2021-09-08 19:28:03,8.722
2021-09-08 19:41:58,8.722
2021-09-08 19:52:58,8.722
2021-09-08 19:57:16,8.722
2021-09-08 20:11:21,8.722
2021-09-08 20:27:27,8.722
2021-09-08 20:41:29,8.722
2021-09-08 20:58:12,8.722
2021-09-08 21:13:18,8.722
2021-09-08 21:27:55,8.722
2021-09-08 21:32:17,8.722
2021-09-08 21:41:02,8.722
2021-09-08 21:47:17,8.722
2021-09-08 21:56:21,8.722
2021-09-08 22:13:03,8.722
2021-09-08 22:27:07,8.722
2021-09-08 22:36:39,8.722
2021-09-08 22:41:10,8.722
2021-09-08 22:57:17,8.722
2021-09-08 23:06:10,8.722
2021-09-08 23:12:17,8.722
2021-09-08 23:21:48,8.722
2021-09-08 23:26:40,8.722
2021-09-08 23:36:44,8.722
2021-09-08 23:41:21,8.722
2021-09-08 23:57:07,8.722
2021-09-09 00:12:03,8.722
2021-09-09 00:26:02,8.722
2021-09-09 00:41:10,8.722
2021-09-09 00:46:21,8.722
2021-09-09 00:56:43,8.722
2021-09-09 01:06:57,8.722
2021-09-09 01:11:40,8.722
2021-09-09 01:18:03,8.722
2021-09-09 01:26:44,8.722
2021-09-09 01:37:39,8.722
2021-09-09 01:41:16,8.722
2021-09-09 01:52:17,8.722
2021-09-09 01:58:22,8.722
2021-09-09 02:11:40,8.722
2021-09-09 02:23:26,8.722
2021-09-09 02:26:24,8.722
2021-09-09 02:42:16,8.722
2021-09-09 02:52:07,8.722
2021-09-09 02:58:03,8.722
2021-09-09 03:11:02,8.722
2021-09-09 03:27:07,8.722
2021-09-09 03:41:58,8.722
2021-09-09 03:56:07,8.722
2021-09-09 04:13:25,8.722
2021-09-09 04:14:55,8.722
2021-09-09 04:28:59,8.722
2021-09-09 04:44:02,8.722
2021-09-09 04:57:10,8.725
2021-09-09 04:59:49,8.725
2021-09-09 05:14:21,8.725
2021-09-09 05:29:30,8.731
2021-09-09 05:43:48,8.731
2021-09-09 05:59:39,8.731
2021-09-09 06:13:28,8.731
2021-09-09 06:14:41,8.731
2021-09-09 06:25:06,8.745
2021-09-09 06:29:18,8.745
2021-09-09 06:37:23,8.745
2021-09-09 06:43:59,8.745
2021-09-09 06:59:58,8.745
2021-09-09 07:10:38,8.75
2021-09-09 07:14:21,8.75
2021-09-09 07:29:23,8.756
2021-09-09 07:32:13,8.756
2021-09-09 07:44:58,8.756
2021-09-09 07:59:54,8.756
2021-09-09 08:14:36,8.756
2021-09-09 08:29:14,8.765
2021-09-09 08:42:37,8.767
2021-09-09 08:58:21,8.767
2021-09-09 09:14:43,8.767
2021-09-09 09:26:43,8.767
2021-09-09 09:29:36,8.767
2021-09-09 09:43:43,8.767
2021-09-09 09:55:57,8.767
2021-09-09 09:58:52,8.767
2021-09-09 10:14:46,8.773
2021-09-09 10:28:06,8.773
2021-09-09 10:29:19,8.775
2021-09-09 10:41:28,8.775
2021-09-09 10:44:10,8.775
2021-09-09 10:58:19,8.775
2021-09-09 11:13:34,8.775
2021-09-09 11:14:40,8.775
2021-09-09 11:29:14,8.775
2021-09-09 11:44:03,8.778
2021-09-09 11:59:48,8.781
2021-09-09 12:12:16,8.781
2021-09-09 12:14:52,8.781
2021-09-09 12:29:36,8.788
2021-09-09 12:42:56,8.792
2021-09-09 12:43:41,8.792
2021-09-09 12:58:21,8.792
2021-09-09 13:14:33,8.792
2021-09-09 13:19:43,8.792
2021-09-09 13:29:11,8.792
2021-09-09 13:43:50,8.797
2021-09-09 13:55:59,8.797
2021-09-09 13:59:39,8.8
2021-09-09 14:13:29,8.8
2021-09-09 14:14:26,8.8
2021-09-09 14:23:51,8.8
2021-09-09 14:29:00,8.803
2021-09-09 14:44:08,8.803
2021-09-09 14:54:25,8.803
2021-09-09 14:58:38,8.803
2021-09-09 15:14:52,8.803
2021-09-09 15:29:21,8.806
2021-09-09 15:44:06,8.806
2021-09-09 15:59:58,8.808
2021-09-09 16:14:41,8.808
2021-09-09 16:29:20,8.808
2021-09-09 16:44:16,8.808
2021-09-09 16:44:17,8.808
2021-09-09 16:59:39,8.808
2021-09-09 17:12:25,8.808
2021-09-09 17:26:34,8.808
2021-09-09 17:41:58,8.808
2021-09-09 17:56:24,8.808
2021-09-09 18:12:55,8.808
2021-09-09 18:26:12,8.808
2021-09-09 18:37:35,8.808
2021-09-09 18:43:13,8.808
2021-09-09 18:57:39,8.808
2021-09-09 19:11:44,8.808
2021-09-09 19:26:49,8.808
2021-09-09 19:42:41,8.808
2021-09-09 19:56:15,8.808
2021-09-09 20:11:44,8.808
2021-09-09 20:17:02,8.808
2021-09-09 20:26:21,8.815
2021-09-09 20:41:44,8.822
2021-09-09 20:58:26,8.822
2021-09-09 21:06:29,8.822
2021-09-09 21:12:25,8.822
2021-09-09 21:26:02,8.822
2021-09-09 21:42:17,8.822
2021-09-09 21:56:57,8.822
2021-09-09 22:11:02,8.822
2021-09-09 22:28:22,8.822
2021-09-09 22:41:40,8.822
2021-09-09 22:56:24,8.822
2021-09-09 23:12:54,8.822
2021-09-09 23:28:03,8.822
2021-09-09 23:41:10,8.822
2021-09-09 23:57:25,8.822
2021-09-10 00:10:58,8.822
2021-09-10 00:21:29,8.822
2021-09-10 00:28:22,8.822
2021-09-10 00:42:41,8.822
2021-09-10 00:56:40,8.822
2021-09-10 01:11:10,8.822
2021-09-10 01:26:48,8.822
2021-09-10 01:42:25,8.822
2021-09-10 01:57:07,8.822
2021-09-10 02:13:13,8.822
2021-09-10 02:28:03,8.822
2021-09-10 02:41:35,8.822
2021-09-10 02:58:03,8.822
2021-09-10 03:13:26,8.822
2021-09-10 03:26:16,8.822
2021-09-10 03:42:07,8.822
2021-09-10 03:58:09,8.822
2021-09-10 04:14:31,8.822
2021-09-10 04:14:32,8.822
2021-09-10 04:27:51,8.822
2021-09-10 04:44:58,8.828
2021-09-10 04:46:34,8.828
2021-09-10 04:59:46,8.828
2021-09-10 05:13:34,8.828
2021-09-10 05:14:34,8.828
2021-09-10 05:27:54,8.828
2021-09-10 05:29:19,8.828
2021-09-10 05:40:58,8.828
2021-09-10 05:43:38,8.828
2021-09-10 05:58:41,8.828
2021-09-10 05:59:56,8.828
2021-09-10 06:14:21,8.828
2021-09-10 06:18:30,8.828
2021-09-10 06:29:22,8.828
2021-09-10 06:41:21,8.828
2021-09-10 06:44:04,8.828
2021-09-10 06:59:54,8.828
2021-09-10 07:14:26,8.828
2021-09-10 07:29:10,8.828
2021-09-10 07:42:53,8.828
2021-09-10 07:44:11,8.828
2021-09-10 07:57:06,8.828
2021-09-10 07:59:44,8.828
2021-09-10 08:12:05,8.828
2021-09-10 08:14:26,8.828
2021-09-10 08:25:31,8.828
2021-09-10 08:29:26,8.828
2021-09-10 08:44:14,8.828
2021-09-10 08:52:12,8.828
2021-09-10 08:58:51,8.828
2021-09-10 09:14:44,8.828
2021-09-10 09:29:13,8.828
2021-09-10 09:38:47,8.828
2021-09-10 09:44:07,8.828
2021-09-10 09:54:53,8.828
2021-09-10 09:59:51,8.828
2021-09-10 10:09:26,8.828
2021-09-10 10:14:46,8.828
2021-09-10 10:29:13,8.828
2021-09-10 10:43:38,8.828
2021-09-10 10:58:36,8.828
2021-09-10 10:59:46,8.828
2021-09-10 11:10:40,8.828
2021-09-10 11:14:45,8.828
2021-09-10 11:25:30,8.828
2021-09-10 11:29:36,8.828
2021-09-10 11:34:21,8.828
2021-09-10 11:44:58,8.828
2021-09-10 11:59:38,8.828
2021-09-10 12:11:38,8.834
2021-09-10 12:14:46,8.834
2021-09-10 12:29:11,8.834
2021-09-10 12:29:12,8.834
2021-09-10 12:44:17,8.842
2021-09-10 12:56:05,8.842
2021-09-10 12:58:45,8.842
2021-09-10 13:14:55,8.848
2021-09-10 13:14:56,8.848
2021-09-10 13:29:30,8.848
2021-09-10 13:29:31,8.848
2021-09-10 13:44:14,8.855
2021-09-10 13:44:15,8.855
2021-09-10 13:58:19,8.861
2021-09-10 14:14:26,8.861
2021-09-10 14:14:27,8.861
2021-09-10 14:27:54,8.861
2021-09-10 14:29:23,8.861
2021-09-10 14:29:24,8.861
2021-09-10 14:43:51,8.861
2021-09-10 14:59:38,8.861
2021-09-10 15:12:59,8.861
2021-09-10 15:14:26,8.861
2021-09-10 15:14:27,8.861
2021-09-10 15:29:33,8.861
2021-09-10 15:29:34,8.861
2021-09-10 15:44:01,8.861
2021-09-10 15:59:45,8.861
2021-09-10 16:14:22,8.861
2021-09-10 16:14:23,8.861
2021-09-10 16:29:20,8.861
2021-09-10 16:29:21,8.861
2021-09-10 16:41:31,8.861
2021-09-10 16:43:56,8.861
2021-09-10 16:55:46,8.861
2021-09-10 16:58:41,8.861
2021-09-10 17:01:06,8.861
2021-09-10 17:12:36,8.861
2021-09-10 17:12:37,8.861
2021-09-10 17:26:54,8.861
2021-09-10 17:26:55,8.861
2021-09-10 17:32:03,8.861
2021-09-10 17:43:22,8.861
2021-09-10 17:43:23,8.861
2021-09-10 17:57:44,8.861
2021-09-10 18:11:34,8.861
2021-09-10 18:28:24,8.861
2021-09-10 18:42:36,8.861
2021-09-10 18:42:37,8.861
2021-09-10 18:56:40,8.861
2021-09-10 19:12:50,8.861
2021-09-10 19:12:51,8.861
2021-09-10 19:26:30,8.861
2021-09-10 19:43:22,8.861
2021-09-10 19:43:23,8.861
2021-09-10 19:56:02,8.861
2021-09-10 19:56:03,8.861
2021-09-10 20:11:06,8.861
2021-09-10 20:11:07,8.861
2021-09-10 20:21:59,8.861
2021-09-10 20:26:41,8.861
2021-09-10 20:42:35,8.861
2021-09-10 20:42:36,8.861
2021-09-10 20:56:53,8.861
2021-09-10 21:12:26,8.861
2021-09-10 21:28:19,8.861
2021-09-10 21:41:21,8.861
2021-09-10 21:41:22,8.861
2021-09-10 21:58:22,8.861
2021-09-10 22:12:27,8.861
2021-09-10 22:28:04,8.861
2021-09-10 22:41:06,8.861
2021-09-10 22:41:07,8.861
2021-09-10 22:56:15,8.861
2021-09-10 22:56:16,8.861
2021-09-10 23:12:39,8.861
2021-09-10 23:27:36,8.861
2021-09-10 23:41:03,8.861
2021-09-10 23:55:58,8.861
2021-09-10 23:55:59,8.861
2021-09-11 00:01:54,8.861
2021-09-11 00:10:58,8.861
2021-09-11 00:23:24,8.861
2021-09-11 00:26:29,8.861
2021-09-11 00:41:55,8.861
2021-09-11 00:57:44,8.861
2021-09-11 00:57:45,8.861
2021-09-11 01:06:57,8.861
2021-09-11 01:11:16,8.861
2021-09-11 01:26:12,8.861
2021-09-11 01:26:13,8.861
2021-09-11 01:43:04,8.861
2021-09-11 01:57:35,8.861
2021-09-11 01:57:36,8.861
2021-09-11 02:11:20,8.861
2021-09-11 02:11:21,8.861
2021-09-11 02:28:24,8.861
2021-09-11 02:41:50,8.861
2021-09-11 02:57:40,8.861
2021-09-11 03:13:23,8.861
2021-09-11 03:13:24,8.861
2021-09-11 03:27:07,8.861
2021-09-11 03:27:08,8.861
2021-09-11 03:41:41,8.861
2021-09-11 03:53:24,8.861
2021-09-11 04:13:03,8.868
2021-09-11 04:13:04,8.868
2021-09-11 04:27:02,8.868
2021-09-11 04:27:03,8.868
2021-09-11 04:42:56,8.873
2021-09-11 04:56:57,8.873
2021-09-11 04:56:58,8.873
2021-09-11 05:13:23,8.873
2021-09-11 05:27:44,8.879
2021-09-11 05:27:45,8.879
2021-09-11 05:43:13,8.879
2021-09-11 05:56:49,8.879
2021-09-11 05:56:50,8.879
2021-09-11 06:13:08,8.885
2021-09-11 06:13:09,8.885
2021-09-11 06:27:17,8.885
2021-09-11 06:41:40,8.885
2021-09-11 06:57:32,8.885
2021-09-11 07:13:09,8.89
2021-09-11 07:26:40,8.89
2021-09-11 07:26:41,8.89
2021-09-11 07:42:03,8.89
2021-09-11 07:58:23,8.89
2021-09-11 08:12:41,8.89
2021-09-11 08:12:42,8.89
2021-09-11 08:26:49,8.89
2021-09-11 08:41:21,8.89
2021-09-11 08:58:04,8.89
2021-09-11 09:13:18,8.89
2021-09-11 09:13:19,8.89
2021-09-11 09:28:03,8.89
2021-09-11 09:28:04,8.89
2021-09-11 09:41:02,8.89
2021-09-11 09:58:05,8.89
2021-09-11 10:11:16,8.893
2021-09-11 10:11:17,8.893
2021-09-11 10:28:12,8.893
2021-09-11 10:28:13,8.893
2021-09-11 10:42:36,8.893
2021-09-11 10:57:32,8.901
2021-09-11 11:12:56,8.901
2021-09-11 11:26:17,8.905
2021-09-11 11:42:26,8.905
2021-09-11 11:46:55,8.905
2021-09-11 11:57:45,8.905
2021-09-11 12:12:25,8.91
2021-09-11 12:12:26,8.91
2021-09-11 12:26:16,8.91
2021-09-11 12:41:07,8.91
2021-09-11 12:58:23,8.91
2021-09-11 13:01:59,8.91
2021-09-11 13:12:40,8.91
2021-09-11 13:28:14,8.91
2021-09-11 13:38:13,8.912
2021-09-11 13:42:23,8.92
2021-09-11 13:57:40,8.92
2021-09-11 14:11:02,8.92
2021-09-11 14:28:14,8.92
2021-09-11 14:41:16,8.92
2021-09-11 14:57:09,8.92
2021-09-11 15:12:28,8.92
2021-09-11 15:22:56,8.92
2021-09-11 15:27:59,8.92
2021-09-11 15:41:59,8.92
2021-09-11 15:48:19,8.92
2021-09-11 15:58:13,8.92
2021-09-11 16:12:36,8.92
2021-09-11 16:21:49,8.92
2021-09-11 16:27:28,8.92
2021-09-11 16:36:02,8.92
2021-09-11 16:42:22,8.922
2021-09-11 16:56:50,8.928
2021-09-11 17:12:03,8.928
2021-09-11 17:18:27,8.928
2021-09-11 17:28:00,8.928
2021-09-11 17:43:04,8.928
2021-09-11 17:58:18,8.928
2021-09-11 18:12:08,8.928
2021-09-11 18:28:04,8.928
2021-09-11 18:41:30,8.928
2021-09-11 18:57:31,8.928
2021-09-11 19:13:23,8.928
2021-09-11 19:26:58,8.928
2021-09-11 19:31:22,8.928
2021-09-11 19:41:13,8.928
2021-09-11 19:56:02,8.928
2021-09-11 20:02:09,8.928
2021-09-11 20:12:26,8.928
2021-09-11 20:27:08,8.928
2021-09-11 20:41:50,8.928
2021-09-11 20:51:11,8.928
2021-09-11 20:56:07,8.928
2021-09-11 21:13:10,8.928
2021-09-11 21:26:17,8.928
2021-09-11 21:43:04,8.928
2021-09-11 21:56:55,8.928
2021-09-11 22:11:31,8.928
2021-09-11 22:26:59,8.928
2021-09-11 22:41:08,8.928
2021-09-11 22:57:45,8.928
2021-09-11 23:13:23,8.928
2021-09-11 23:27:37,8.928
2021-09-11 23:42:36,8.928
2021-09-11 23:56:13,8.928
2021-09-12 00:11:30,8.928
2021-09-12 00:26:40,8.928
2021-09-12 00:42:08,8.928
2021-09-12 00:58:14,8.928
2021-09-12 01:12:59,8.928
2021-09-12 01:27:45,8.928
2021-09-12 01:42:59,8.928
2021-09-12 01:56:49,8.928
2021-09-12 02:12:23,8.928
2021-09-12 02:26:22,8.928
2021-09-12 02:42:46,8.928
2021-09-12 02:57:51,8.928
2021-09-12 03:11:08,8.928
2021-09-12 03:26:11,8.928
2021-09-12 03:41:41,8.928
2021-09-12 03:56:49,8.928
2021-09-12 04:12:45,8.928
2021-09-12 04:27:56,8.928
2021-09-12 04:43:04,8.928
2021-09-12 04:58:10,8.928
2021-09-12 05:13:00,8.928
2021-09-12 05:26:49,8.928
2021-09-12 05:35:59,8.928
2021-09-12 05:43:04,8.928
2021-09-12 05:56:31,8.928
2021-09-12 06:13:09,8.928
2021-09-12 06:26:03,8.928
2021-09-12 06:41:13,8.928
2021-09-12 06:56:58,8.928
2021-09-12 07:11:35,8.928
2021-09-12 07:27:18,8.928
2021-09-12 07:41:41,8.928
2021-09-12 07:56:36,8.928
2021-09-12 08:12:26,8.928
2021-09-12 08:28:23,8.928
2021-09-12 08:41:55,8.928
2021-09-12 08:57:26,8.928
2021-09-12 09:12:08,8.928
2021-09-12 09:26:49,8.928
2021-09-12 09:42:45,8.928
2021-09-12 09:56:11,8.928
2021-09-12 10:12:22,8.928
2021-09-12 10:27:18,8.928
2021-09-12 10:42:51,8.928
2021-09-12 10:56:11,8.928
2021-09-12 11:12:08,8.928
2021-09-12 11:26:11,8.928
2021-09-12 11:40:59,8.928
2021-09-12 11:57:55,8.928
2021-09-12 12:13:04,8.928
2021-09-12 12:26:59,8.928
2021-09-12 12:43:09,8.928
2021-09-12 12:56:21,8.928
2021-09-12 13:13:27,8.928
2021-09-12 13:26:54,8.928
2021-09-12 13:42:12,8.928
2021-09-12 13:57:23,8.928
2021-09-12 14:11:02,8.928
2021-09-12 14:26:25,8.928
2021-09-12 14:41:59,8.928
2021-09-12 14:56:58,8.928
2021-09-12 15:12:03,8.928
2021-09-12 15:27:55,8.928
2021-09-12 15:41:45,8.928
2021-09-12 15:56:08,8.928
2021-09-12 16:11:58,8.928
2021-09-12 16:27:08,8.928
2021-09-12 16:41:50,8.928
2021-09-12 16:56:45,8.928
2021-09-12 17:12:08,8.928
2021-09-12 17:28:09,8.928
2021-09-12 17:37:26,8.928
2021-09-12 17:43:04,8.928
2021-09-12 17:56:35,8.928
2021-09-12 18:11:22,8.928
2021-09-12 18:26:03,8.928
2021-09-12 18:41:41,8.928
2021-09-12 18:57:03,8.928
2021-09-12 19:11:50,8.928
2021-09-12 19:28:23,8.928
2021-09-12 19:41:03,8.928
2021-09-12 19:56:50,8.928
2021-09-12 20:12:31,8.928
2021-09-12 20:27:37,8.928
2021-09-12 20:42:46,8.928
2021-09-12 20:51:02,8.928
2021-09-12 20:58:13,8.928
2021-09-12 21:13:18,8.928
2021-09-12 21:26:30,8.928
2021-09-12 21:38:04,8.928
2021-09-12 21:42:42,8.928
2021-09-12 21:58:10,8.928
2021-09-12 22:11:25,8.928
2021-09-12 22:27:18,8.928
2021-09-12 22:41:30,8.928
2021-09-12 22:57:26,8.928
2021-09-12 23:13:04,8.928
2021-09-12 23:28:23,8.928
2021-09-12 23:41:07,8.928
2021-09-12 23:58:13,8.928
2021-09-13 00:11:08,8.928
2021-09-13 00:28:23,8.928
2021-09-13 00:42:04,8.928
2021-09-13 00:56:41,8.928
2021-09-13 01:12:09,8.928
2021-09-13 01:27:17,8.928
2021-09-13 01:41:17,8.928
2021-09-13 01:57:04,8.928
2021-09-13 02:12:31,8.928
2021-09-13 02:28:14,8.928
2021-09-13 02:41:07,8.928
2021-09-13 02:57:45,8.928
2021-09-13 03:11:16,8.928
2021-09-13 03:26:41,8.928
2021-09-13 03:43:05,8.928
2021-09-13 03:56:17,8.928
2021-09-13 04:14:21,8.928
2021-09-13 04:29:02,8.934
2021-09-13 04:40:16,8.934
2021-09-13 04:44:04,8.934
2021-09-13 04:58:22,8.934
2021-09-13 05:14:37,8.934
2021-09-13 05:27:44,8.934
2021-09-13 05:29:09,8.934
2021-09-13 05:43:45,8.934
2021-09-13 05:56:02,8.937
2021-09-13 05:58:57,8.937
2021-09-13 06:06:27,8.937
2021-09-13 06:14:54,8.937
2021-09-13 06:27:44,8.937
2021-09-13 06:29:21,8.937
2021-09-13 06:42:49,8.937
2021-09-13 06:44:05,8.937
2021-09-13 06:55:39,8.942
2021-09-13 06:58:41,8.942
2021-09-13 07:14:44,8.948
2021-09-13 07:23:39,8.948
2021-09-13 07:29:10,8.948
2021-09-13 07:43:47,8.948
2021-09-13 07:50:37,8.948
2021-09-13 07:58:34,8.948
2021-09-13 08:14:32,8.948
2021-09-13 08:29:18,8.948
2021-09-13 08:44:17,8.948
2021-09-13 08:59:46,8.959
2021-09-13 09:13:10,8.959
2021-09-13 09:29:17,8.962
2021-09-13 09:43:56,8.968
2021-09-13 09:58:44,8.968
2021-09-13 10:14:38,8.968
2021-09-13 10:29:19,8.968
2021-09-13 10:44:17,8.968
2021-09-13 10:58:31,8.973
2021-09-13 11:06:46,8.973
2021-09-13 11:14:57,8.973
2021-09-13 11:17:17,8.979
2021-09-13 11:29:21,8.979
2021-09-13 11:44:07,8.979
2021-09-13 11:58:19,8.985
2021-09-13 12:14:23,8.985
2021-09-13 12:29:07,8.985
2021-09-13 12:43:53,8.985
2021-09-13 12:58:30,8.985
2021-09-13 13:14:49,8.985
2021-09-13 13:29:37,8.99
2021-09-13 13:43:39,9.001
2021-09-13 13:58:42,9.001
2021-09-13 14:14:42,9.001
2021-09-13 14:29:22,9.006
2021-09-13 14:43:57,9.015
2021-09-13 14:51:49,9.015
2021-09-13 14:59:43,9.015
2021-09-13 15:14:46,9.02
2021-09-13 15:28:59,9.02
2021-09-13 15:44:59,9.02
2021-09-13 15:59:54,9.02
2021-09-13 16:14:38,9.02
2021-09-13 16:29:05,9.02
2021-09-13 16:43:39,9.02
2021-09-13 16:58:38,9.02
2021-09-13 17:11:17,9.026
2021-09-13 17:26:58,9.032
2021-09-13 17:43:23,9.037
2021-09-13 17:57:55,9.037
2021-09-13 18:11:16,9.037
2021-09-13 18:28:05,9.037
2021-09-13 18:42:31,9.037
2021-09-13 18:56:21,9.037
2021-09-13 19:11:49,9.037
2021-09-13 19:28:04,9.041
2021-09-13 19:42:46,9.048
2021-09-13 19:51:35,9.048
2021-09-13 19:57:28,9.048
2021-09-13 20:13:13,9.048
2021-09-13 20:27:14,9.048
2021-09-13 20:43:14,9.048
2021-09-13 20:56:35,9.048
2021-09-13 21:11:50,9.048
2021-09-13 21:17:14,9.048
2021-09-13 21:27:45,9.048
2021-09-13 21:43:04,9.048
2021-09-13 21:58:04,9.048
2021-09-13 22:12:28,9.048
2021-09-13 22:27:40,9.048
2021-09-13 22:41:59,9.048
2021-09-13 22:56:59,9.048
2021-09-13 23:13:04,9.048
2021-09-13 23:28:00,9.048
2021-09-13 23:41:50,9.048
2021-09-13 23:58:04,9.048
2021-09-14 00:01:58,9.048
2021-09-14 00:12:08,9.048
2021-09-14 00:17:56,9.048
2021-09-14 00:26:30,9.048
2021-09-14 00:42:08,9.048
2021-09-14 00:58:27,9.048
2021-09-14 01:07:22,9.048
2021-09-14 01:12:09,9.048
2021-09-14 01:26:27,9.048
2021-09-14 01:41:59,9.048
2021-09-14 01:56:03,9.048
2021-09-14 02:02:37,9.048
2021-09-14 02:11:17,9.048
2021-09-14 02:26:58,9.048
2021-09-14 02:41:58,9.048
2021-09-14 02:57:28,9.048
2021-09-14 03:07:55,9.048
2021-09-14 03:11:49,9.048
2021-09-14 03:16:31,9.048
2021-09-14 03:26:49,9.054
2021-09-14 03:42:26,9.054
2021-09-14 03:51:55,9.054
2021-09-14 03:57:18,9.054
2021-09-14 04:13:17,9.054
2021-09-14 04:14:32,9.054
2021-09-14 04:29:24,9.054
2021-09-14 04:38:50,9.054
2021-09-14 04:44:02,9.054
2021-09-14 04:48:00,9.054
2021-09-14 04:59:47,9.054
2021-09-14 05:14:28,9.054
2021-09-14 05:29:21,9.054
2021-09-14 05:43:57,9.054
2021-09-14 05:59:57,9.06
2021-09-14 06:12:05,9.06
2021-09-14 06:14:29,9.06
2021-09-14 06:24:18,9.06
2021-09-14 06:29:30,9.06
2021-09-14 06:44:10,9.06
2021-09-14 06:59:40,9.06
2021-09-14 07:14:32,9.066
2021-09-14 07:29:27,9.066
2021-09-14 07:44:07,9.066
2021-09-14 07:58:34,9.066
2021-09-14 07:59:52,9.066
2021-09-14 08:14:29,9.066
2021-09-14 08:29:09,9.066
2021-09-14 08:30:27,9.066
2021-09-14 08:44:15,9.072
2021-09-14 08:58:25,9.072
2021-09-14 09:11:52,9.072
2021-09-14 09:14:45,9.072
2021-09-14 09:27:51,9.072
2021-09-14 09:28:59,9.072
2021-09-14 09:42:32,9.078
2021-09-14 09:44:12,9.083
2021-09-14 09:59:57,9.093
2021-09-14 10:14:47,9.093
2021-09-14 10:17:30,9.093
2021-09-14 10:27:39,9.093
2021-09-14 10:29:17,9.093
2021-09-14 10:44:12,9.093
2021-09-14 10:58:24,9.093
2021-09-14 11:14:58,9.105
2021-09-14 11:29:31,9.105
2021-09-14 11:39:57,9.111
2021-09-14 11:43:39,9.111
2021-09-14 11:58:42,9.116
2021-09-14 11:59:48,9.116
2021-09-14 12:14:54,9.116
2021-09-14 12:29:29,9.116
2021-09-14 12:43:51,9.116
2021-09-14 12:59:56,9.116
2021-09-14 13:14:37,9.116
2021-09-14 13:29:12,9.116
2021-09-14 13:42:26,9.116
2021-09-14 13:43:56,9.116
2021-09-14 13:59:54,9.116
2021-09-14 14:14:20,9.116
2021-09-14 14:25:22,9.121
2021-09-14 14:29:07,9.122
2021-09-14 14:44:01,9.122
2021-09-14 14:59:42,9.122
2021-09-14 15:14:19,9.122
2021-09-14 15:29:26,9.122
2021-09-14 15:43:40,9.122
2021-09-14 15:59:52,9.122
2021-09-14 16:14:19,9.122
2021-09-14 16:29:33,9.122
2021-09-14 16:43:51,9.122
2021-09-14 16:49:28,9.122
2021-09-14 16:59:59,9.122
2021-09-14 17:11:27,9.122
2021-09-14 17:27:46,9.122
2021-09-14 17:38:04,9.122
2021-09-14 17:43:04,9.122
2021-09-14 17:56:17,9.122
2021-09-14 18:07:40,9.122
2021-09-14 18:13:00,9.122
2021-09-14 18:27:03,9.122
2021-09-14 18:42:56,9.122
2021-09-14 18:56:45,9.122
2021-09-14 19:13:09,9.122
2021-09-14 19:27:40,9.122
2021-09-14 19:42:45,9.122
2021-09-14 19:57:56,9.122
2021-09-14 20:12:45,9.122
2021-09-14 20:28:23,9.122
2021-09-14 20:41:55,9.122
2021-09-14 20:57:08,9.122
2021-09-14 21:12:04,9.122
2021-09-14 21:27:45,9.122
2021-09-14 21:43:04,9.122
2021-09-14 21:51:25,9.122
2021-09-14 21:55:59,9.122
2021-09-14 22:11:11,9.122
2021-09-14 22:27:36,9.122
2021-09-14 22:38:13,9.122
2021-09-14 22:42:09,9.122
2021-09-14 22:56:30,9.122
2021-09-14 23:13:04,9.122
2021-09-14 23:27:08,9.122
2021-09-14 23:40:59,9.122
2021-09-14 23:57:18,9.122
2021-09-15 00:12:45,9.122
2021-09-15 00:27:31,9.122
2021-09-15 00:41:02,9.122
2021-09-15 00:56:35,9.122
2021-09-15 01:06:40,9.122
2021-09-15 01:12:36,9.122
2021-09-15 01:26:41,9.122
2021-09-15 01:41:41,9.122
2021-09-15 01:57:28,9.122
2021-09-15 02:10:59,9.122
2021-09-15 02:26:58,9.122
2021-09-15 02:41:22,9.122
2021-09-15 02:57:45,9.122
2021-09-15 03:01:11,9.122
2021-09-15 03:13:05,9.122
2021-09-15 03:26:40,9.122
2021-09-15 03:42:26,9.122
