timestamp,water
2021-07-29 16:29:29,1.376
2021-07-29 16:42:45,1.376
2021-07-29 16:43:52,1.376
2021-07-29 16:59:45,1.376
2021-07-29 17:11:15,1.376
2021-07-29 17:21:24,1.377
2021-07-29 17:28:32,1.377
2021-07-29 17:37:17,1.377
2021-07-29 17:42:03,1.377
2021-07-29 17:52:21,1.377
2021-07-29 17:58:31,1.377
2021-07-29 18:11:44,1.378
2021-07-29 18:22:36,1.378
2021-07-29 18:27:12,1.378
2021-07-29 18:43:04,1.379
2021-07-29 18:56:44,1.383
2021-07-29 19:12:39,1.384
2021-07-29 19:26:24,1.384
2021-07-29 19:42:21,1.385
2021-07-29 19:57:11,1.385
2021-07-29 20:12:49,1.385
2021-07-29 20:27:27,1.385
2021-07-29 20:41:58,1.385
2021-07-29 20:58:31,1.385
2021-07-29 21:13:18,1.385
2021-07-29 21:27:11,1.385
2021-07-29 21:42:58,1.385
2021-07-29 21:57:36,1.385
2021-07-29 22:12:25,1.385
2021-07-29 22:27:21,1.385
2021-07-29 22:43:13,1.385
2021-07-29 22:57:03,1.385
2021-07-29 23:12:02,1.385
2021-07-29 23:27:07,1.385
2021-07-29 23:43:17,1.385
2021-07-29 23:58:32,1.385
2021-07-30 00:12:58,1.385
2021-07-30 00:28:31,1.385
2021-07-30 00:43:36,1.385
2021-07-30 00:56:30,1.385
2021-07-30 01:12:17,1.385
2021-07-30 01:26:49,1.385
2021-07-30 01:41:49,1.385
2021-07-30 01:58:17,1.385
2021-07-30 02:11:21,1.385
2021-07-30 02:27:53,1.385
2021-07-30 02:41:49,1.385
2021-07-30 02:58:17,1.385
2021-07-30 03:12:50,1.385
2021-07-30 03:26:34,1.385
2021-07-30 03:42:03,1.385
2021-07-30 03:57:16,1.385
2021-07-30 04:14:45,1.385
2021-07-30 04:28:58,1.385
2021-07-30 04:42:28,1.385
2021-07-30 04:43:53,1.385
2021-07-30 04:59:43,1.385
2021-07-30 05:13:12,1.385
2021-07-30 05:14:29,1.385
2021-07-30 05:29:07,1.385
2021-07-30 05:43:44,1.385
2021-07-30 05:59:35,1.385
2021-07-30 06:14:36,1.385
2021-07-30 06:29:10,1.385
2021-07-30 06:44:07,1.386
2021-07-30 06:59:42,1.386
2021-07-30 07:14:18,1.386
2021-07-30 07:29:12,1.386
2021-07-30 07:43:37,1.386
2021-07-30 08:00:00,1.386
2021-07-30 08:14:13,1.386
2021-07-30 08:29:20,1.387
2021-07-30 08:44:52,1.387
2021-07-30 08:59:45,1.387
2021-07-30 09:14:18,1.387
2021-07-30 09:28:59,1.387
2021-07-30 09:45:00,1.388
2021-07-30 09:59:57,1.388
2021-07-30 10:14:18,1.388
2021-07-30 10:29:05,1.388
2021-07-30 10:44:58,1.389
2021-07-30 10:59:37,1.389
2021-07-30 11:14:51,1.389
2021-07-30 11:29:25,1.389
2021-07-30 11:44:55,1.39
2021-07-30 11:58:24,1.39
2021-07-30 12:14:45,1.39
2021-07-30 12:29:20,1.39
2021-07-30 12:43:58,1.391
2021-07-30 12:59:52,1.391
2021-07-30 13:14:28,1.391
2021-07-30 13:29:27,1.391
2021-07-30 13:43:40,1.392
2021-07-30 13:59:42,1.392
2021-07-30 14:14:45,1.392
2021-07-30 14:29:13,1.392
2021-07-30 14:41:00,1.393
2021-07-30 14:42:34,1.393
2021-07-30 14:43:35,1.393
2021-07-30 14:57:13,1.393
2021-07-30 14:59:59,1.393
2021-07-30 15:14:41,1.393
2021-07-30 15:29:04,1.393
2021-07-30 15:44:54,1.394
2021-07-30 15:58:47,1.394
2021-07-30 15:59:32,1.394
2021-07-30 16:14:50,1.394
2021-07-30 16:28:55,1.394
2021-07-30 16:44:55,1.394
2021-07-30 16:59:59,1.395
2021-07-30 17:11:53,1.395
2021-07-30 17:28:17,1.395
2021-07-30 17:36:15,1.395
2021-07-30 17:41:34,1.395
2021-07-30 17:56:53,1.395
2021-07-30 18:13:27,1.396
2021-07-30 18:26:54,1.396
2021-07-30 18:43:12,1.396
2021-07-30 18:58:36,1.396
2021-07-30 19:13:26,1.397
2021-07-30 19:27:49,1.397
2021-07-30 19:27:50,1.397
2021-07-30 19:42:02,1.397
2021-07-30 19:58:03,1.398
2021-07-30 20:13:09,1.398
2021-07-30 20:13:10,1.398
2021-07-30 20:28:17,1.398
2021-07-30 20:28:18,1.398
2021-07-30 20:42:59,1.398
2021-07-30 20:58:31,1.398
2021-07-30 21:13:17,1.398
2021-07-30 21:13:18,1.398
2021-07-30 21:27:13,1.398
2021-07-30 21:42:31,1.398
2021-07-30 21:42:32,1.398
2021-07-30 21:57:58,1.398
2021-07-30 22:12:21,1.398
2021-07-30 22:12:22,1.398
2021-07-30 22:27:08,1.398
2021-07-30 22:43:27,1.398
2021-07-30 22:43:28,1.398
2021-07-30 22:58:18,1.398
2021-07-30 22:58:19,1.398
2021-07-30 23:11:15,1.398
2021-07-30 23:11:16,1.398
2021-07-30 23:26:59,1.398
2021-07-30 23:41:55,1.398
2021-07-30 23:57:31,1.398
2021-07-31 00:11:17,1.398
2021-07-31 00:28:37,1.398
2021-07-31 00:37:59,1.398
2021-07-31 00:41:36,1.398
2021-07-31 00:58:37,1.398
2021-07-31 01:12:12,1.398
2021-07-31 01:26:31,1.398
2021-07-31 01:42:32,1.398
2021-07-31 01:58:23,1.398
2021-07-31 02:13:41,1.398
2021-07-31 02:26:39,1.398
2021-07-31 02:42:54,1.398
2021-07-31 02:58:37,1.398
2021-07-31 03:13:38,1.398
2021-07-31 03:28:18,1.398
2021-07-31 03:43:19,1.398
2021-07-31 03:56:36,1.398
2021-07-31 04:11:21,1.398
2021-07-31 04:27:12,1.398
2021-07-31 04:41:36,1.398
2021-07-31 04:56:36,1.398
2021-07-31 05:11:13,1.398
2021-07-31 05:27:08,1.398
2021-07-31 05:41:36,1.398
2021-07-31 05:57:23,1.398
2021-07-31 06:11:55,1.398
2021-07-31 06:26:49,1.398
2021-07-31 06:42:13,1.398
2021-07-31 06:58:19,1.398
2021-07-31 07:12:42,1.399
2021-07-31 07:28:05,1.399
2021-07-31 07:41:41,1.399
2021-07-31 07:57:54,1.399
2021-07-31 08:13:10,1.399
2021-07-31 08:27:09,1.4
2021-07-31 08:42:40,1.4
2021-07-31 08:47:36,1.4
2021-07-31 08:58:18,1.4
2021-07-31 09:08:37,1.4
2021-07-31 09:13:10,1.4
2021-07-31 09:27:03,1.4
2021-07-31 09:43:37,1.4
2021-07-31 09:51:30,1.401
2021-07-31 09:58:00,1.401
2021-07-31 10:12:28,1.401
2021-07-31 10:18:38,1.401
2021-07-31 10:27:22,1.401
2021-07-31 10:43:27,1.402
2021-07-31 10:58:41,1.402
2021-07-31 11:06:45,1.402
2021-07-31 11:13:18,1.402
2021-07-31 11:26:50,1.403
2021-07-31 11:42:04,1.403
2021-07-31 11:56:55,1.403
2021-07-31 12:11:36,1.404
2021-07-31 12:27:56,1.404
2021-07-31 12:41:36,1.404
2021-07-31 12:57:32,1.405
2021-07-31 13:11:36,1.405
2021-07-31 13:21:59,1.405
2021-07-31 13:28:18,1.405
2021-07-31 13:43:18,1.406
2021-07-31 13:56:44,1.406
2021-07-31 14:11:49,1.406
2021-07-31 14:27:13,1.407
2021-07-31 14:36:25,1.407
2021-07-31 14:42:56,1.407
2021-07-31 14:58:04,1.407
2021-07-31 15:12:26,1.408
2021-07-31 15:22:59,1.408
2021-07-31 15:27:32,1.408
2021-07-31 15:41:22,1.408
2021-07-31 15:56:25,1.409
2021-07-31 16:11:21,1.409
2021-07-31 16:27:50,1.409
2021-07-31 16:42:03,1.409
2021-07-31 16:57:04,1.41
2021-07-31 17:13:41,1.41
2021-07-31 17:27:03,1.41
2021-07-31 17:37:28,1.411
2021-07-31 17:58:10,1.411
2021-07-31 18:13:04,1.411
2021-07-31 18:21:59,1.412
2021-07-31 18:28:05,1.412
2021-07-31 18:43:37,1.412
2021-07-31 18:57:31,1.414
2021-07-31 19:12:12,1.414
2021-07-31 19:27:12,1.414
2021-07-31 19:43:28,1.415
2021-07-31 19:56:44,1.415
2021-07-31 20:12:04,1.415
2021-07-31 20:27:08,1.415
2021-07-31 20:41:16,1.415
2021-07-31 20:58:05,1.415
2021-07-31 21:11:55,1.415
2021-07-31 21:26:17,1.415
2021-07-31 21:41:36,1.415
2021-07-31 21:58:28,1.415
2021-07-31 22:12:18,1.415
2021-07-31 22:27:28,1.415
2021-07-31 22:42:50,1.415
2021-07-31 22:57:03,1.415
2021-07-31 23:11:58,1.415
2021-07-31 23:26:59,1.415
2021-07-31 23:43:38,1.415
2021-07-31 23:57:54,1.415
2021-08-01 00:12:22,1.415
2021-08-01 00:26:16,1.415
2021-08-01 00:41:55,1.415
2021-08-01 00:56:36,1.415
2021-08-01 01:11:17,1.415
2021-08-01 01:28:37,1.415
2021-08-01 01:41:41,1.415
2021-08-01 01:56:45,1.415
2021-08-01 02:13:10,1.415
2021-08-01 02:28:41,1.415
2021-08-01 02:41:44,1.415
2021-08-01 02:57:04,1.415
2021-08-01 03:11:45,1.415
2021-08-01 03:28:37,1.415
2021-08-01 03:43:33,1.415
2021-08-01 03:56:25,1.415
2021-08-01 04:12:54,1.415
2021-08-01 04:27:03,1.415
2021-08-01 04:27:04,1.415
2021-08-01 04:41:39,1.415
2021-08-01 04:58:00,1.415
2021-08-01 05:13:09,1.415
2021-08-01 05:26:28,1.415
2021-08-01 05:42:26,1.415
2021-08-01 05:42:27,1.415
2021-08-01 05:56:25,1.415
2021-08-01 06:13:00,1.415
2021-08-01 06:27:04,1.415
2021-08-01 06:41:45,1.415
2021-08-01 06:58:09,1.415
2021-08-01 06:58:10,1.415
2021-08-01 07:12:26,1.415
2021-08-01 07:27:04,1.415
2021-08-01 07:41:17,1.415
2021-08-01 07:58:33,1.415
2021-08-01 08:12:36,1.415
2021-08-01 08:12:37,1.415
2021-08-01 08:28:29,1.415
2021-08-01 08:43:19,1.415
2021-08-01 08:56:50,1.415
2021-08-01 09:13:19,1.415
2021-08-01 09:13:20,1.415
2021-08-01 09:28:11,1.415
2021-08-01 09:43:19,1.415
2021-08-01 09:56:40,1.415
2021-08-01 10:13:11,1.415
2021-08-01 10:28:06,1.415
2021-08-01 10:42:00,1.415
2021-08-01 10:57:33,1.415
2021-08-01 11:12:38,1.415
2021-08-01 11:28:39,1.415
2021-08-01 11:41:22,1.415
2021-08-01 11:58:14,1.415
2021-08-01 12:13:01,1.415
2021-08-01 12:26:36,1.415
2021-08-01 12:41:45,1.415
2021-08-01 12:57:32,1.415
2021-08-01 13:13:33,1.415
2021-08-01 13:28:38,1.415
2021-08-01 13:42:23,1.414
2021-08-01 13:56:37,1.414
2021-08-01 14:12:18,1.414
2021-08-01 14:26:36,1.414
2021-08-01 14:43:14,1.414
2021-08-01 14:58:05,1.414
2021-08-01 15:13:33,1.414
2021-08-01 15:27:46,1.414
2021-08-01 15:43:01,1.414
2021-08-01 15:57:38,1.414
2021-08-01 16:13:38,1.414
2021-08-01 16:27:13,1.414
2021-08-01 16:43:05,1.414
2021-08-01 16:58:29,1.414
2021-08-01 17:12:24,1.414
2021-08-01 17:28:14,1.414
2021-08-01 17:43:00,1.414
2021-08-01 17:56:40,1.414
2021-08-01 18:12:23,1.414
2021-08-01 18:28:00,1.414
2021-08-01 18:41:18,1.414
2021-08-01 18:58:24,1.414
2021-08-01 19:11:55,1.414
2021-08-01 19:27:14,1.414
2021-08-01 19:43:25,1.414
2021-08-01 19:57:55,1.414
2021-08-01 20:12:41,1.414
2021-08-01 20:26:22,1.414
2021-08-01 20:42:55,1.414
2021-08-01 20:58:39,1.414
2021-08-01 21:11:45,1.414
2021-08-01 21:27:55,1.414
2021-08-01 21:42:24,1.414
2021-08-01 21:57:52,1.414
2021-08-01 22:13:19,1.414
2021-08-01 22:27:51,1.414
2021-08-01 22:42:52,1.414
2021-08-01 22:56:22,1.414
2021-08-01 23:13:38,1.414
2021-08-01 23:27:43,1.414
2021-08-01 23:42:43,1.414
2021-08-01 23:58:33,1.414
2021-08-02 00:12:23,1.414
2021-08-02 00:27:29,1.414
2021-08-02 00:43:38,1.414
2021-08-02 00:58:29,1.414
2021-08-02 01:12:09,1.414
2021-08-02 01:26:55,1.414
2021-08-02 01:42:38,1.414
2021-08-02 01:58:19,1.414
2021-08-02 02:11:26,1.414
2021-08-02 02:17:52,1.414
2021-08-02 02:27:23,1.414
2021-08-02 02:43:34,1.414
2021-08-02 02:52:32,1.414
2021-08-02 02:57:27,1.414
2021-08-02 03:12:24,1.414
2021-08-02 03:26:45,1.414
2021-08-02 03:42:55,1.414
2021-08-02 03:51:18,1.414
2021-08-02 03:57:41,1.414
2021-08-02 04:13:05,1.414
2021-08-02 04:14:35,1.414
2021-08-02 04:22:16,1.414
2021-08-02 04:27:57,1.414
2021-08-02 04:29:01,1.414
2021-08-02 04:43:36,1.414
2021-08-02 04:54:37,1.414
2021-08-02 04:59:43,1.414
2021-08-02 05:13:10,1.414
2021-08-02 05:14:42,1.414
2021-08-02 05:22:17,1.414
2021-08-02 05:29:06,1.414
2021-08-02 05:43:35,1.414
2021-08-02 05:44:54,1.414
2021-08-02 05:59:41,1.414
2021-08-02 06:08:01,1.414
2021-08-02 06:14:24,1.414
2021-08-02 06:29:30,1.414
2021-08-02 06:42:32,1.414
2021-08-02 06:43:48,1.414
2021-08-02 06:58:24,1.414
2021-08-02 06:59:52,1.414
2021-08-02 07:13:00,1.414
2021-08-02 07:14:21,1.414
2021-08-02 07:29:28,1.415
2021-08-02 07:43:45,1.415
2021-08-02 07:56:07,1.415
2021-08-02 07:58:31,1.415
2021-08-02 08:13:14,1.415
2021-08-02 08:14:45,1.415
2021-08-02 08:28:56,1.415
2021-08-02 08:43:50,1.415
2021-08-02 09:00:00,1.416
2021-08-02 09:14:14,1.416
2021-08-02 09:29:05,1.416
2021-08-02 09:44:57,1.416
2021-08-02 09:59:59,1.417
2021-08-02 10:14:52,1.417
2021-08-02 10:28:56,1.417
2021-08-02 10:44:01,1.418
2021-08-02 10:58:27,1.418
2021-08-02 11:14:49,1.418
2021-08-02 11:29:10,1.419
2021-08-02 11:43:56,1.419
2021-08-02 12:00:00,1.419
2021-08-02 12:14:37,1.419
2021-08-02 12:29:32,1.419
2021-08-02 12:29:33,1.419
2021-08-02 12:44:09,1.42
2021-08-02 12:59:52,1.42
2021-08-02 13:14:42,1.42
2021-08-02 13:29:25,1.42
2021-08-02 13:29:26,1.42
2021-08-02 13:41:29,1.42
2021-08-02 13:42:50,1.42
2021-08-02 13:44:01,1.42
2021-08-02 13:59:45,1.421
2021-08-02 14:14:39,1.421
2021-08-02 14:29:06,1.421
2021-08-02 14:29:07,1.421
2021-08-02 14:43:50,1.421
2021-08-02 14:59:42,1.422
2021-08-02 14:59:43,1.422
2021-08-02 15:14:29,1.422
2021-08-02 15:29:00,1.422
2021-08-02 15:29:01,1.422
2021-08-02 15:43:53,1.422
2021-08-02 15:59:49,1.422
2021-08-02 16:14:14,1.422
2021-08-02 16:14:15,1.422
2021-08-02 16:29:32,1.422
2021-08-02 16:29:33,1.422
2021-08-02 16:44:03,1.423
2021-08-02 16:59:41,1.423
2021-08-02 17:13:19,1.423
2021-08-02 17:13:20,1.423
2021-08-02 17:28:12,1.423
2021-08-02 17:43:40,1.423
2021-08-02 17:56:46,1.423
2021-08-02 18:12:24,1.424
2021-08-02 18:27:24,1.424
2021-08-02 18:38:02,1.424
2021-08-02 18:42:10,1.424
2021-08-02 18:57:10,1.424
2021-08-02 19:12:14,1.425
2021-08-02 19:27:20,1.425
2021-08-02 19:41:18,1.426
2021-08-02 19:58:21,1.426
2021-08-02 20:12:24,1.426
2021-08-02 20:27:42,1.427
2021-08-02 20:42:14,1.427
2021-08-02 20:56:19,1.427
2021-08-02 21:11:47,1.427
2021-08-02 21:27:19,1.427
2021-08-02 21:42:24,1.427
2021-08-02 21:58:02,1.427
2021-08-02 22:13:34,1.427
2021-08-02 22:26:46,1.427
2021-08-02 22:43:12,1.427
2021-08-02 22:57:42,1.427
2021-08-02 23:13:35,1.427
2021-08-02 23:26:18,1.427
2021-08-02 23:42:34,1.427
2021-08-02 23:57:34,1.427
2021-08-03 00:13:06,1.427
2021-08-03 00:26:46,1.427
2021-08-03 00:43:29,1.427
2021-08-03 00:51:52,1.427
2021-08-03 00:58:30,1.427
2021-08-03 01:11:27,1.427
2021-08-03 01:27:06,1.427
2021-08-03 01:42:52,1.427
2021-08-03 01:58:30,1.427
2021-08-03 02:12:19,1.427
2021-08-03 02:26:46,1.427
2021-08-03 02:41:57,1.427
2021-08-03 02:58:40,1.427
2021-08-03 03:07:30,1.427
2021-08-03 03:12:48,1.427
2021-08-03 03:27:52,1.427
2021-08-03 03:42:53,1.427
2021-08-03 03:57:34,1.427
2021-08-03 04:14:18,1.427
2021-08-03 04:29:22,1.427
2021-08-03 04:44:04,1.427
2021-08-03 04:58:48,1.427
2021-08-03 04:59:38,1.427
2021-08-03 05:14:36,1.427
2021-08-03 05:27:46,1.427
2021-08-03 05:29:31,1.427
2021-08-03 05:42:18,1.427
2021-08-03 05:43:56,1.427
2021-08-03 05:59:41,1.427
2021-08-03 06:14:43,1.427
2021-08-03 06:26:33,1.427
2021-08-03 06:28:55,1.427
2021-08-03 06:44:02,1.428
2021-08-03 06:44:58,1.428
2021-08-03 06:54:23,1.428
2021-08-03 06:58:23,1.428
2021-08-03 07:03:56,1.428
2021-08-03 07:14:52,1.428
2021-08-03 07:29:14,1.428
2021-08-03 07:39:51,1.428
2021-08-03 07:44:13,1.428
2021-08-03 07:58:50,1.428
2021-08-03 07:59:54,1.428
2021-08-03 08:14:18,1.428
2021-08-03 08:29:05,1.429
2021-08-03 08:44:02,1.429
2021-08-03 08:59:53,1.429
2021-08-03 09:14:47,1.429
2021-08-03 09:29:28,1.429
2021-08-03 09:44:55,1.43
2021-08-03 10:00:00,1.43
2021-08-03 10:14:45,1.43
2021-08-03 10:27:48,1.43
2021-08-03 10:29:26,1.43
2021-08-03 10:43:52,1.43
2021-08-03 10:57:22,1.431
2021-08-03 10:58:53,1.431
2021-08-03 11:14:37,1.431
2021-08-03 11:29:32,1.431
2021-08-03 11:43:53,1.432
2021-08-03 11:59:47,1.432
2021-08-03 12:11:56,1.432
2021-08-03 12:14:53,1.432
2021-08-03 12:29:33,1.433
2021-08-03 12:43:42,1.433
2021-08-03 12:59:52,1.434
2021-08-03 13:14:53,1.434
2021-08-03 13:29:22,1.434
2021-08-03 13:42:46,1.435
2021-08-03 13:44:10,1.435
2021-08-03 13:54:43,1.435
2021-08-03 13:58:35,1.435
2021-08-03 14:14:35,1.435
2021-08-03 14:28:58,1.435
2021-08-03 14:42:24,1.436
2021-08-03 14:43:59,1.436
2021-08-03 14:45:01,1.436
2021-08-03 14:55:42,1.436
2021-08-03 14:58:26,1.436
2021-08-03 15:14:44,1.436
2021-08-03 15:26:45,1.436
2021-08-03 15:29:20,1.436
2021-08-03 15:43:46,1.437
2021-08-03 15:57:23,1.437
2021-08-03 15:58:15,1.437
2021-08-03 16:14:52,1.437
2021-08-03 16:29:08,1.437
2021-08-03 16:43:57,1.437
2021-08-03 16:43:58,1.437
2021-08-03 16:58:53,1.438
2021-08-03 17:11:57,1.438
2021-08-03 17:26:57,1.438
2021-08-03 17:41:18,1.438
2021-08-03 17:58:06,1.438
2021-08-03 18:11:57,1.438
2021-08-03 18:27:01,1.438
2021-08-03 18:41:46,1.439
2021-08-03 18:56:19,1.441
2021-08-03 19:13:30,1.441
2021-08-03 19:28:43,1.441
2021-08-03 19:42:11,1.441
2021-08-03 19:56:27,1.441
2021-08-03 20:11:27,1.441
2021-08-03 20:26:23,1.441
2021-08-03 20:41:47,1.441
2021-08-03 20:41:48,1.441
2021-08-03 20:57:11,1.441
2021-08-03 21:13:39,1.441
2021-08-03 21:27:56,1.441
2021-08-03 21:27:57,1.441
2021-08-03 21:42:24,1.441
2021-08-03 21:42:25,1.441
2021-08-03 21:56:18,1.441
2021-08-03 21:56:19,1.441
2021-08-03 22:11:57,1.441
2021-08-03 22:28:35,1.441
2021-08-03 22:28:36,1.441
2021-08-03 22:43:41,1.441
2021-08-03 22:57:38,1.441
2021-08-03 22:57:39,1.441
2021-08-03 23:12:33,1.441
2021-08-03 23:12:34,1.441
2021-08-03 23:26:38,1.441
2021-08-03 23:42:43,1.441
2021-08-03 23:58:13,1.441
2021-08-04 00:11:38,1.441
2021-08-04 00:11:39,1.441
2021-08-04 00:28:30,1.441
2021-08-04 00:28:31,1.441
2021-08-04 00:41:39,1.441
2021-08-04 00:52:31,1.441
2021-08-04 00:56:33,1.441
2021-08-04 01:13:31,1.441
2021-08-04 01:27:56,1.441
2021-08-04 01:27:57,1.441
2021-08-04 01:43:27,1.441
2021-08-04 01:52:26,1.441
2021-08-04 01:56:28,1.441
2021-08-04 02:11:25,1.441
2021-08-04 02:27:15,1.441
2021-08-04 02:27:16,1.441
2021-08-04 02:43:44,1.441
2021-08-04 02:57:07,1.441
2021-08-04 03:13:12,1.441
2021-08-04 03:28:21,1.441
2021-08-04 03:43:31,1.441
2021-08-04 03:57:20,1.441
2021-08-04 04:14:42,1.441
2021-08-04 04:29:23,1.441
2021-08-04 04:44:14,1.441
2021-08-04 04:59:59,1.441
2021-08-04 05:14:40,1.441
2021-08-04 05:29:08,1.441
2021-08-04 05:44:11,1.441
2021-08-04 05:59:47,1.441
2021-08-04 06:14:39,1.441
2021-08-04 06:29:34,1.441
2021-08-04 06:42:16,1.441
2021-08-04 06:44:08,1.441
2021-08-04 06:58:46,1.442
2021-08-04 07:14:22,1.442
2021-08-04 07:29:23,1.442
2021-08-04 07:44:07,1.442
2021-08-04 07:59:43,1.442
2021-08-04 08:14:24,1.442
2021-08-04 08:26:34,1.442
2021-08-04 08:29:16,1.442
2021-08-04 08:42:22,1.443
2021-08-04 08:44:15,1.443
2021-08-04 08:59:49,1.443
2021-08-04 09:14:49,1.443
2021-08-04 09:26:51,1.443
2021-08-04 09:29:08,1.444
2021-08-04 09:38:54,1.444
2021-08-04 09:44:56,1.444
2021-08-04 09:59:36,1.444
2021-08-04 10:14:45,1.444
2021-08-04 10:29:23,1.444
2021-08-04 10:43:40,1.445
2021-08-04 10:59:48,1.445
2021-08-04 11:14:19,1.446
2021-08-04 11:27:42,1.446
2021-08-04 11:29:29,1.446
2021-08-04 11:44:06,1.446
2021-08-04 11:59:39,1.447
2021-08-04 12:14:28,1.447
2021-08-04 12:29:13,1.447
2021-08-04 12:43:54,1.448
2021-08-04 12:59:37,1.448
2021-08-04 13:14:26,1.448
2021-08-04 13:29:27,1.449
2021-08-04 13:42:53,1.449
2021-08-04 13:43:42,1.449
2021-08-04 13:59:50,1.45
2021-08-04 14:14:21,1.45
2021-08-04 14:29:29,1.45
2021-08-04 14:44:09,1.451
2021-08-04 14:58:26,1.451
2021-08-04 15:14:27,1.451
2021-08-04 15:29:27,1.451
2021-08-04 15:43:54,1.452
2021-08-04 15:59:39,1.452
2021-08-04 16:14:26,1.452
2021-08-04 16:28:14,1.453
2021-08-04 16:29:19,1.453
2021-08-04 16:44:15,1.453
2021-08-04 16:57:27,1.453
2021-08-04 16:58:26,1.453
2021-08-04 17:05:01,1.453
2021-08-04 17:12:43,1.453
2021-08-04 17:27:54,1.453
2021-08-04 17:42:06,1.453
2021-08-04 17:53:21,1.453
2021-08-04 17:57:35,1.453
2021-08-04 18:11:30,1.453
2021-08-04 18:23:22,1.453
2021-08-04 18:26:58,1.453
2021-08-04 18:41:48,1.454
2021-08-04 18:58:13,1.454
2021-08-04 19:11:38,1.454
2021-08-04 19:27:01,1.454
2021-08-04 19:41:20,1.454
2021-08-04 19:57:02,1.454
2021-08-04 20:12:43,1.454
2021-08-04 20:17:26,1.454
2021-08-04 20:21:34,1.454
2021-08-04 20:27:54,1.454
2021-08-04 20:43:41,1.454
2021-08-04 20:58:07,1.454
2021-08-04 21:12:16,1.454
2021-08-04 21:26:48,1.454
2021-08-04 21:43:22,1.454
2021-08-04 21:58:40,1.454
2021-08-04 22:13:40,1.454
2021-08-04 22:27:16,1.454
2021-08-04 22:32:35,1.454
2021-08-04 22:42:25,1.454
2021-08-04 22:57:15,1.454
2021-08-04 23:08:36,1.454
2021-08-04 23:12:16,1.454
2021-08-04 23:27:02,1.454
2021-08-04 23:43:44,1.454
2021-08-04 23:58:08,1.454
2021-08-05 00:12:25,1.454
2021-08-05 00:27:45,1.454
2021-08-05 00:37:06,1.454
2021-08-05 00:41:39,1.454
2021-08-05 00:57:07,1.454
2021-08-05 01:11:28,1.454
2021-08-05 01:27:35,1.454
2021-08-05 01:41:38,1.454
2021-08-05 01:57:31,1.454
2021-08-05 02:08:21,1.454
2021-08-05 02:13:41,1.454
2021-08-05 02:26:53,1.454
2021-08-05 02:42:20,1.454
2021-08-05 02:58:30,1.454
2021-08-05 03:11:39,1.454
2021-08-05 03:27:16,1.454
2021-08-05 03:41:39,1.454
2021-08-05 03:56:57,1.454
2021-08-05 04:14:33,1.454
2021-08-05 04:29:22,1.454
2021-08-05 04:43:51,1.455
2021-08-05 04:59:52,1.455
2021-08-05 05:14:47,1.455
2021-08-05 05:29:35,1.455
2021-08-05 05:42:29,1.456
2021-08-05 05:44:06,1.456
2021-08-05 05:56:59,1.456
2021-08-05 05:58:36,1.456
2021-08-05 06:14:25,1.456
2021-08-05 06:29:01,1.456
2021-08-05 06:43:49,1.457
2021-08-05 06:43:50,1.457
2021-08-05 06:57:30,1.457
2021-08-05 06:58:45,1.457
2021-08-05 07:14:39,1.457
2021-08-05 07:14:40,1.457
2021-08-05 07:29:29,1.458
2021-08-05 07:29:30,1.458
2021-08-05 07:42:53,1.458
2021-08-05 07:44:13,1.458
2021-08-05 07:44:14,1.458
2021-08-05 07:58:49,1.458
2021-08-05 08:13:10,1.458
2021-08-05 08:14:24,1.458
2021-08-05 08:28:59,1.458
2021-08-05 08:43:47,1.459
2021-08-05 08:45:01,1.459
2021-08-05 08:58:32,1.459
2021-08-05 09:14:49,1.459
2021-08-05 09:14:50,1.459
2021-08-05 09:29:24,1.459
2021-08-05 09:29:25,1.459
2021-08-05 09:44:14,1.46
2021-08-05 09:44:15,1.46
2021-08-05 09:59:38,1.46
2021-08-05 10:13:02,1.46
2021-08-05 10:14:48,1.46
2021-08-05 10:26:28,1.46
2021-08-05 10:29:22,1.461
2021-08-05 10:44:13,1.461
2021-08-05 10:58:48,1.461
2021-08-05 10:59:38,1.461
2021-08-05 11:14:20,1.461
2021-08-05 11:29:13,1.462
2021-08-05 11:44:05,1.462
2021-08-05 11:58:55,1.463
2021-08-05 12:14:50,1.463
2021-08-05 12:29:34,1.463
2021-08-05 12:43:58,1.464
2021-08-05 13:00:00,1.465
2021-08-05 13:14:38,1.465
2021-08-05 13:28:04,1.466
2021-08-05 13:29:32,1.466
2021-08-05 13:43:44,1.466
2021-08-05 13:58:40,1.466
2021-08-05 14:14:51,1.467
2021-08-05 14:29:30,1.467
2021-08-05 14:42:26,1.467
2021-08-05 14:44:15,1.467
2021-08-05 14:59:53,1.468
2021-08-05 15:14:40,1.468
2021-08-05 15:29:00,1.468
2021-08-05 15:43:45,1.468
2021-08-05 15:58:20,1.469
2021-08-05 16:10:34,1.469
2021-08-05 16:14:25,1.469
2021-08-05 16:29:27,1.469
2021-08-05 16:43:37,1.469
2021-08-05 16:59:37,1.47
2021-08-05 17:11:21,1.47
2021-08-05 17:26:20,1.47
2021-08-05 17:33:42,1.47
2021-08-05 17:41:20,1.47
2021-08-05 17:57:03,1.47
2021-08-05 18:12:03,1.47
2021-08-05 18:27:21,1.47
2021-08-05 18:43:45,1.471
2021-08-05 18:57:55,1.471
2021-08-05 19:13:04,1.471
2021-08-05 19:27:17,1.471
2021-08-05 19:38:03,1.472
2021-08-05 19:41:20,1.472
