timestamp,water
2021-07-22 10:09:44,922.2
2021-07-22 10:14:59,922.3
2021-07-22 10:25:37,922.4
2021-07-22 10:28:14,922.5
2021-07-22 10:29:37,922.5
2021-07-22 10:44:12,922.7
2021-07-22 10:59:09,923.0
2021-07-22 11:14:55,923.3
2021-07-22 11:29:32,923.5
2021-07-22 11:43:18,923.7
2021-07-22 11:44:26,923.7
2021-07-22 11:57:29,923.9
2021-07-22 11:58:44,924.0
2021-07-22 12:13:20,924.2
2021-07-22 12:23:59,924.4
2021-07-22 12:28:28,924.4
2021-07-22 12:29:44,924.5
2021-07-22 12:40:20,924.7
2021-07-22 12:44:22,924.7
2021-07-22 12:57:22,924.9
2021-07-22 12:58:57,925.0
2021-07-22 13:13:19,925.2
2021-07-22 13:15:03,925.2
2021-07-22 13:29:35,925.5
2021-07-22 13:42:53,925.7
2021-07-22 13:44:02,925.7
2021-07-22 13:57:57,925.9
2021-07-22 13:59:00,926.0
2021-07-22 14:12:26,926.2
2021-07-22 14:13:34,926.2
2021-07-22 14:29:36,926.5
2021-07-22 14:41:52,926.8
2021-07-22 14:44:13,926.8
2021-07-22 14:53:57,927.0
2021-07-22 14:58:52,927.0
2021-07-22 15:01:42,927.1
2021-07-22 15:13:54,927.3
2021-07-22 15:29:40,927.6
2021-07-22 15:33:58,927.6
2021-07-22 15:44:02,927.8
2021-07-22 15:57:26,928.0
2021-07-22 15:59:16,928.1
2021-07-22 16:10:40,928.2
2021-07-22 16:13:49,928.3
2021-07-22 16:15:01,928.3
2021-07-22 16:18:39,928.3
2021-07-22 16:28:24,928.5
2021-07-22 16:29:20,928.5
2021-07-22 16:34:51,928.6
2021-07-22 16:42:50,928.7
2021-07-22 16:44:16,928.7
2021-07-22 16:59:11,929.0
2021-07-22 17:08:02,929.1
2021-07-22 17:14:30,929.2
2021-07-22 17:29:26,929.4
2021-07-22 17:38:30,929.5
2021-07-22 17:43:49,929.6
2021-07-22 17:57:39,929.8
2021-07-22 17:57:40,929.8
2021-07-22 18:13:21,930.1
2021-07-22 18:24:44,930.3
2021-07-22 18:24:45,930.3
2021-07-22 18:43:29,930.6
2021-07-22 18:43:30,930.6
2021-07-22 18:55:08,930.8
2021-07-22 18:59:31,930.8
2021-07-22 19:14:16,931.1
2021-07-22 19:14:17,931.1
2021-07-22 19:29:26,931.4
2021-07-22 19:29:27,931.4
2021-07-22 19:43:50,931.6
2021-07-22 19:54:59,931.7
2021-07-22 20:14:40,931.9
2021-07-22 20:29:54,931.9
2021-07-22 20:43:17,931.9
2021-07-22 20:57:44,931.9
2021-07-22 21:12:49,931.9
2021-07-22 21:24:12,931.9
2021-07-22 21:44:31,931.9
2021-07-22 21:59:46,931.9
2021-07-22 22:12:58,931.9
2021-07-22 22:29:21,931.9
2021-07-22 22:44:36,931.9
2021-07-22 22:58:03,931.9
2021-07-22 23:13:39,931.9
2021-07-22 23:29:55,931.9
2021-07-22 23:39:26,931.9
2021-07-22 23:58:49,931.9
2021-07-23 00:12:44,931.9
2021-07-23 00:23:21,931.9
2021-07-23 00:43:49,931.9
2021-07-23 00:58:40,931.9
2021-07-23 01:14:09,931.9
2021-07-23 01:24:26,931.9
2021-07-23 01:29:03,931.9
2021-07-23 01:43:59,931.9
2021-07-23 01:57:57,931.9
2021-07-23 02:14:59,931.9
2021-07-23 02:29:21,931.9
2021-07-23 02:43:12,931.9
2021-07-23 02:58:30,931.9
2021-07-23 03:13:22,932.0
2021-07-23 03:28:21,932.2
2021-07-23 03:43:03,932.4
2021-07-23 03:58:17,932.6
2021-07-23 04:14:42,932.9
2021-07-23 04:29:47,933.1
2021-07-23 04:44:05,933.2
2021-07-23 04:59:17,933.4
2021-07-23 05:13:53,933.6
2021-07-23 05:29:58,933.8
2021-07-23 05:44:13,934.0
2021-07-23 05:44:14,934.0
2021-07-23 05:56:30,934.1
2021-07-23 05:59:01,934.2
2021-07-23 05:59:02,934.2
2021-07-23 06:12:35,934.4
2021-07-23 06:12:36,934.4
2021-07-23 06:13:27,934.4
2021-07-23 06:29:58,934.6
2021-07-23 06:29:59,934.6
2021-07-23 06:41:34,934.8
2021-07-23 06:44:30,934.8
2021-07-23 06:59:03,935.0
2021-07-23 07:13:56,935.2
2021-07-23 07:27:00,935.3
2021-07-23 07:29:59,935.3
2021-07-23 07:44:18,935.5
2021-07-23 07:56:19,935.7
2021-07-23 07:58:51,935.7
2021-07-23 08:12:16,935.9
2021-07-23 08:13:50,935.9
2021-07-23 08:25:54,936.1
2021-07-23 08:29:41,936.1
2021-07-23 08:40:36,936.3
2021-07-23 08:44:32,936.4
2021-07-23 08:49:52,936.5
2021-07-23 08:59:05,936.6
2021-07-23 09:09:21,936.8
2021-07-23 09:12:12,936.8
2021-07-23 09:13:55,936.9
2021-07-23 09:28:09,937.1
2021-07-23 09:29:32,937.1
2021-07-23 09:36:06,937.2
2021-07-23 09:44:13,937.3
2021-07-23 09:45:38,937.3
2021-07-23 09:56:39,937.4
2021-07-23 09:59:19,937.5
2021-07-23 10:06:52,937.6
2021-07-23 10:13:29,937.7
2021-07-23 10:17:52,937.7
2021-07-23 10:29:55,937.9
2021-07-23 10:39:18,938.0
2021-07-23 10:44:14,938.1
2021-07-23 10:57:54,938.3
2021-07-23 10:58:41,938.3
2021-07-23 11:14:44,938.6
2021-07-23 11:29:46,938.8
2021-07-23 11:44:36,939.0
2021-07-23 11:51:12,939.1
2021-07-23 11:58:46,939.2
2021-07-23 12:11:19,939.5
2021-07-23 12:14:54,939.5
2021-07-23 12:21:55,939.6
2021-07-23 12:29:31,939.8
2021-07-23 12:36:32,939.9
2021-07-23 12:44:27,940.0
2021-07-23 12:57:37,940.2
2021-07-23 12:59:15,940.2
2021-07-23 13:13:44,940.4
2021-07-23 13:14:53,940.4
2021-07-23 13:27:03,940.7
2021-07-23 13:29:49,940.7
2021-07-23 13:35:04,940.8
2021-07-23 13:44:21,940.9
2021-07-23 13:56:14,941.2
2021-07-23 13:58:57,941.2
2021-07-23 14:12:19,941.4
2021-07-23 14:13:29,941.4
2021-07-23 14:14:42,941.4
2021-07-23 14:28:32,941.6
2021-07-23 14:29:37,941.7
2021-07-23 14:35:17,941.8
2021-07-23 14:44:02,941.9
2021-07-23 14:57:33,942.2
2021-07-23 14:59:09,942.2
2021-07-23 15:00:03,942.2
2021-07-23 15:12:19,942.4
2021-07-23 15:13:21,942.4
2021-07-23 15:22:49,942.6
2021-07-23 15:29:31,942.7
2021-07-23 15:41:46,942.9
2021-07-23 15:43:14,942.9
2021-07-23 15:44:19,943.0
2021-07-23 15:54:54,943.1
2021-07-23 15:57:34,943.2
2021-07-23 15:59:14,943.2
2021-07-23 16:13:36,943.4
2021-07-23 16:14:51,943.4
2021-07-23 16:25:29,943.6
2021-07-23 16:28:33,943.6
2021-07-23 16:29:48,943.7
2021-07-23 16:33:24,943.7
2021-07-23 16:43:09,943.9
2021-07-23 16:44:22,943.9
2021-07-23 16:57:39,944.2
2021-07-23 16:58:59,944.2
2021-07-23 17:10:01,944.4
2021-07-23 17:15:00,944.5
2021-07-23 17:28:59,944.7
2021-07-23 17:29:00,944.7
2021-07-23 17:40:06,944.8
2021-07-23 17:40:07,944.8
2021-07-23 17:43:56,944.9
2021-07-23 17:43:57,944.9
2021-07-23 17:53:04,945.0
2021-07-23 17:58:42,945.1
2021-07-23 18:14:24,945.4
2021-07-23 18:14:25,945.4
2021-07-23 18:24:38,945.5
2021-07-23 18:27:53,945.6
2021-07-23 18:38:32,945.7
2021-07-23 18:43:31,945.8
2021-07-23 18:43:32,945.8
2021-07-23 18:53:37,946.0
2021-07-23 18:58:37,946.0
2021-07-23 19:09:47,946.2
2021-07-23 19:13:42,946.3
2021-07-23 19:28:00,946.6
2021-07-23 19:44:38,946.8
2021-07-23 19:59:11,947.0
2021-07-23 20:08:41,947.0
2021-07-23 20:29:47,947.0
2021-07-23 20:42:54,947.0
2021-07-23 20:59:33,947.0
2021-07-23 21:14:01,947.0
2021-07-23 21:24:09,947.0
2021-07-23 21:43:14,947.0
2021-07-23 21:52:59,947.0
2021-07-23 21:58:52,947.0
2021-07-23 22:09:19,947.0
2021-07-23 22:13:33,947.0
2021-07-23 22:28:28,947.1
2021-07-23 22:43:27,947.1
2021-07-23 22:54:48,947.1
2021-07-23 22:59:09,947.1
2021-07-23 23:13:05,947.1
2021-07-23 23:23:52,947.1
2021-07-23 23:28:23,947.1
2021-07-23 23:44:29,947.1
2021-07-23 23:59:28,947.1
2021-07-24 00:13:10,947.1
2021-07-24 00:28:42,947.1
2021-07-24 00:44:11,947.1
2021-07-24 00:57:56,947.1
2021-07-24 01:09:28,947.1
2021-07-24 01:14:05,947.1
2021-07-24 01:18:47,947.1
2021-07-24 01:23:41,947.1
2021-07-24 01:29:42,947.1
2021-07-24 01:34:48,947.1
2021-07-24 01:44:11,947.1
2021-07-24 01:52:46,947.1
2021-07-24 01:58:52,947.1
2021-07-24 02:13:52,947.1
2021-07-24 02:18:32,947.1
2021-07-24 02:27:46,947.1
2021-07-24 02:44:09,947.1
2021-07-24 02:52:59,947.1
2021-07-24 03:12:50,947.2
2021-07-24 03:29:23,947.4
2021-07-24 03:39:47,947.6
2021-07-24 03:44:09,947.6
2021-07-24 03:57:54,947.8
2021-07-24 04:13:32,948.1
2021-07-24 04:28:38,948.3
2021-07-24 04:43:10,948.5
2021-07-24 04:59:09,948.7
2021-07-24 04:59:10,948.7
2021-07-24 05:14:38,948.9
2021-07-24 05:29:57,949.0
2021-07-24 05:44:01,949.3
2021-07-24 05:44:02,949.3
2021-07-24 05:53:24,949.4
2021-07-24 06:04:07,949.5
2021-07-24 06:14:24,949.7
2021-07-24 06:29:48,949.9
2021-07-24 06:34:58,950.0
2021-07-24 06:44:01,950.1
2021-07-24 06:58:53,950.3
2021-07-24 07:13:14,950.6
2021-07-24 07:18:34,950.6
2021-07-24 07:29:06,950.8
2021-07-24 07:39:58,950.9
2021-07-24 07:43:33,951.0
2021-07-24 07:59:20,951.2
2021-07-24 08:13:43,951.4
2021-07-24 08:24:29,951.6
2021-07-24 08:28:09,951.6
2021-07-24 08:39:07,951.7
2021-07-24 08:52:55,952.0
2021-07-24 08:58:52,952.1
2021-07-24 09:14:15,952.3
2021-07-24 09:29:58,952.5
2021-07-24 09:43:42,952.8
2021-07-24 09:53:58,952.9
2021-07-24 09:59:57,953.0
2021-07-24 10:14:06,953.2
2021-07-24 10:28:06,953.5
2021-07-24 10:43:01,953.7
2021-07-24 10:54:20,953.9
2021-07-24 10:58:20,953.9
2021-07-24 11:14:48,954.1
2021-07-24 11:28:33,954.4
2021-07-24 11:33:56,954.5
2021-07-24 11:44:58,954.6
2021-07-24 11:54:34,954.8
2021-07-24 11:59:10,954.8
2021-07-24 12:02:57,954.9
2021-07-24 12:14:12,955.1
2021-07-24 12:24:58,955.3
2021-07-24 12:29:07,955.3
2021-07-24 12:43:56,955.6
2021-07-24 12:49:48,955.7
2021-07-24 12:54:10,955.7
2021-07-24 12:57:46,955.8
2021-07-24 13:14:24,956.1
2021-07-24 13:29:21,956.3
2021-07-24 13:44:39,956.6
2021-07-24 13:59:20,956.8
2021-07-24 14:08:25,956.9
2021-07-24 14:12:57,957.0
2021-07-24 14:29:57,957.3
2021-07-24 14:44:48,957.5
2021-07-24 14:58:34,957.7
2021-07-24 15:13:01,957.9
2021-07-24 15:29:16,958.2
2021-07-24 15:43:52,958.4
2021-07-24 15:57:55,958.6
2021-07-24 15:57:56,958.6
2021-07-24 16:14:43,958.8
2021-07-24 16:14:44,958.8
2021-07-24 16:27:43,959.0
2021-07-24 16:43:52,959.3
2021-07-24 16:43:53,959.3
2021-07-24 16:59:02,959.5
2021-07-24 17:13:34,959.7
2021-07-24 17:13:35,959.7
2021-07-24 17:29:44,960.0
2021-07-24 17:29:45,960.0
2021-07-24 17:43:38,960.2
2021-07-24 17:43:39,960.2
2021-07-24 17:59:40,960.4
2021-07-24 18:03:15,960.5
2021-07-24 18:13:15,960.6
2021-07-24 18:27:48,960.8
2021-07-24 18:37:58,961.0
2021-07-24 18:42:58,961.1
2021-07-24 18:59:07,961.3
2021-07-24 19:14:49,961.6
2021-07-24 19:29:50,961.8
2021-07-24 19:43:53,962.1
2021-07-24 19:58:34,962.2
2021-07-24 20:13:06,962.3
2021-07-24 20:28:54,962.3
2021-07-24 20:44:58,962.3
2021-07-24 20:59:59,962.3
2021-07-24 21:13:12,962.3
2021-07-24 21:29:11,962.3
2021-07-24 21:44:08,962.3
2021-07-24 21:58:39,962.3
2021-07-24 22:13:20,962.3
2021-07-24 22:24:49,962.3
2021-07-24 22:27:56,962.3
2021-07-24 22:43:59,962.3
2021-07-24 22:59:50,962.3
2021-07-24 23:03:44,962.3
2021-07-24 23:14:13,962.3
2021-07-24 23:23:16,962.3
2021-07-24 23:28:25,962.3
2021-07-24 23:42:53,962.3
2021-07-24 23:59:03,962.3
2021-07-25 00:07:56,962.3
2021-07-25 00:14:54,962.3
2021-07-25 00:23:15,962.3
2021-07-25 00:28:49,962.3
2021-07-25 00:43:26,962.3
2021-07-25 00:53:16,962.3
2021-07-25 00:58:44,962.3
2021-07-25 01:04:58,962.3
2021-07-25 01:08:35,962.3
2021-07-25 01:15:12,962.3
2021-07-25 01:28:20,962.3
2021-07-25 01:44:49,962.3
2021-07-25 01:58:26,962.3
2021-07-25 02:09:13,962.3
2021-07-25 02:27:48,962.3
2021-07-25 02:43:25,962.3
2021-07-25 02:54:17,962.3
2021-07-25 02:54:18,962.3
2021-07-25 03:08:26,962.4
2021-07-25 03:08:27,962.4
2021-07-25 03:29:59,962.7
2021-07-25 03:44:40,962.8
2021-07-25 03:58:53,963.0
2021-07-25 03:58:54,963.0
2021-07-25 04:12:58,963.1
2021-07-25 04:12:59,963.1
2021-07-25 04:28:15,963.3
2021-07-25 04:28:16,963.3
2021-07-25 04:44:55,963.5
2021-07-25 04:44:56,963.5
2021-07-25 04:59:50,963.7
2021-07-25 05:14:42,963.8
2021-07-25 05:29:50,964.0
2021-07-25 05:29:51,964.0
2021-07-25 05:44:54,964.2
2021-07-25 05:44:55,964.2
2021-07-25 05:58:08,964.3
2021-07-25 06:09:31,964.5
2021-07-25 06:23:11,964.6
2021-07-25 06:39:50,964.8
2021-07-25 06:58:35,965.0
2021-07-25 07:13:40,965.2
2021-07-25 07:29:08,965.3
2021-07-25 07:44:14,965.5
2021-07-25 07:59:26,965.7
2021-07-25 08:13:45,965.8
2021-07-25 08:29:37,966.0
2021-07-25 08:43:26,966.2
2021-07-25 08:59:00,966.4
2021-07-25 09:14:51,966.5
2021-07-25 09:28:16,966.7
2021-07-25 09:44:50,966.9
2021-07-25 09:58:55,967.0
2021-07-25 10:13:44,967.2
2021-07-25 10:27:59,967.4
2021-07-25 10:42:49,967.5
2021-07-25 10:58:03,967.7
2021-07-25 11:14:31,967.9
2021-07-25 11:22:57,968.0
2021-07-25 11:34:51,968.1
2021-07-25 11:44:03,968.2
2021-07-25 11:59:56,968.4
2021-07-25 12:13:17,968.5
2021-07-25 12:29:12,968.7
2021-07-25 12:44:42,968.9
2021-07-25 12:59:56,969.0
2021-07-25 13:14:59,969.2
2021-07-25 13:28:27,969.4
2021-07-25 13:42:57,969.5
2021-07-25 13:53:54,969.7
2021-07-25 14:13:54,969.9
2021-07-25 14:29:55,970.1
2021-07-25 14:44:18,970.2
2021-07-25 14:59:14,970.4
2021-07-25 15:14:45,970.6
2021-07-25 15:28:44,970.7
2021-07-25 15:43:55,970.9
2021-07-25 15:58:14,971.1
2021-07-25 16:15:00,971.2
2021-07-25 16:28:18,971.4
2021-07-25 16:43:26,971.6
2021-07-25 16:43:27,971.6
2021-07-25 16:59:42,971.7
2021-07-25 17:14:04,971.9
2021-07-25 17:23:46,972.0
2021-07-25 17:42:50,972.2
2021-07-25 17:59:13,972.4
2021-07-25 18:13:55,972.6
2021-07-25 18:25:11,972.7
2021-07-25 18:44:46,972.9
2021-07-25 18:59:01,973.1
2021-07-25 19:14:47,973.3
2021-07-25 19:28:03,973.4
2021-07-25 19:44:15,973.6
2021-07-25 20:00:00,973.8
2021-07-25 20:13:51,973.8
2021-07-25 20:23:04,973.8
2021-07-25 20:29:13,973.8
2021-07-25 20:44:19,973.8
2021-07-25 20:59:32,973.8
2021-07-25 21:13:28,973.8
2021-07-25 21:29:47,973.8
2021-07-25 21:44:18,973.8
2021-07-25 21:59:52,973.8
2021-07-25 22:09:09,973.8
2021-07-25 22:14:38,973.8
2021-07-25 22:29:27,973.8
2021-07-25 22:38:09,973.8
2021-07-25 22:44:52,973.8
2021-07-25 22:49:46,973.8
2021-07-25 22:59:15,973.8
2021-07-25 23:08:37,973.8
2021-07-25 23:14:27,973.8
2021-07-25 23:24:04,973.8
2021-07-25 23:29:13,973.8
2021-07-25 23:40:10,973.8
2021-07-25 23:50:10,973.8
2021-07-25 23:58:18,973.8
2021-07-26 00:13:18,973.8
2021-07-26 00:24:27,973.8
2021-07-26 00:30:01,973.8
2021-07-26 00:42:50,973.8
2021-07-26 00:59:57,973.8
2021-07-26 01:13:45,973.8
2021-07-26 01:28:08,973.8
2021-07-26 01:44:23,973.8
2021-07-26 01:59:43,973.8
2021-07-26 02:14:51,973.8
2021-07-26 02:28:55,973.8
2021-07-26 02:34:23,973.8
2021-07-26 02:43:41,973.8
2021-07-26 02:53:08,973.8
2021-07-26 02:58:51,973.8
2021-07-26 02:58:52,973.8
2021-07-26 03:03:47,973.9
2021-07-26 03:14:37,974.0
2021-07-26 03:29:13,974.2
2021-07-26 03:43:12,974.3
2021-07-26 03:43:13,974.3
2021-07-26 03:58:56,974.5
2021-07-26 03:58:57,974.5
2021-07-26 04:14:58,974.8
2021-07-26 04:23:20,974.9
2021-07-26 04:25:44,974.9
2021-07-26 04:29:27,975.0
2021-07-26 04:43:22,975.1
2021-07-26 04:44:12,975.1
2021-07-26 04:44:13,975.1
2021-07-26 04:58:49,975.3
2021-07-26 05:13:39,975.5
2021-07-26 05:28:30,975.7
2021-07-26 05:29:43,975.7
2021-07-26 05:44:45,975.9
2021-07-26 05:58:58,976.0
2021-07-26 06:07:15,976.2
2021-07-26 06:10:51,976.2
2021-07-26 06:14:01,976.3
2021-07-26 06:19:15,976.4
2021-07-26 06:28:38,976.6
2021-07-26 06:29:38,976.6
2021-07-26 06:44:44,976.9
2021-07-26 06:59:25,977.1
2021-07-26 07:09:30,977.3
2021-07-26 07:14:55,977.4
2021-07-26 07:28:38,977.7
2021-07-26 07:44:13,977.9
2021-07-26 07:58:00,978.1
2021-07-26 07:59:05,978.1
2021-07-26 08:14:50,978.3
2021-07-26 08:29:29,978.5
2021-07-26 08:43:26,978.8
2021-07-26 08:44:10,978.8
2021-07-26 08:59:13,979.1
2021-07-26 09:13:39,979.4
2021-07-26 09:29:59,979.7
2021-07-26 09:44:14,979.9
2021-07-26 09:57:44,980.2
2021-07-26 09:59:18,980.2
2021-07-26 10:12:37,980.4
2021-07-26 10:14:02,980.5
2021-07-26 10:29:57,980.8
2021-07-26 10:44:25,981.0
2021-07-26 10:52:34,981.1
2021-07-26 10:59:20,981.2
2021-07-26 11:08:24,981.4
2021-07-26 11:14:50,981.5
2021-07-26 11:29:43,981.8
2021-07-26 11:44:25,982.1
2021-07-26 11:58:47,982.4
2021-07-26 12:13:55,982.6
2021-07-26 12:22:00,982.8
2021-07-26 12:29:29,982.9
2021-07-26 12:43:25,983.1
2021-07-26 12:44:15,983.1
2021-07-26 12:52:16,983.2
2021-07-26 12:57:29,983.3
2021-07-26 12:59:24,983.3
2021-07-26 13:04:13,983.4
2021-07-26 13:15:00,983.6
2021-07-26 13:27:02,983.8
2021-07-26 13:29:51,983.8
2021-07-26 13:40:10,984.0
2021-07-26 13:42:53,984.0
2021-07-26 13:44:14,984.0
2021-07-26 13:56:14,984.3
2021-07-26 13:59:14,984.3
2021-07-26 13:59:15,984.3
2021-07-26 14:06:50,984.4
2021-07-26 14:08:30,984.5
2021-07-26 14:13:27,984.5
2021-07-26 14:28:44,984.8
2021-07-26 14:29:46,984.8
2021-07-26 14:43:26,985.0
2021-07-26 14:44:08,985.0
2021-07-26 14:59:16,985.3
2021-07-26 14:59:17,985.3
2021-07-26 15:11:02,985.5
2021-07-26 15:13:32,985.5
2021-07-26 15:13:33,985.5
2021-07-26 15:27:23,985.8
2021-07-26 15:29:55,985.8
2021-07-26 15:29:56,985.8
2021-07-26 15:44:25,986.0
2021-07-26 15:44:26,986.0
2021-07-26 15:58:03,986.3
2021-07-26 15:59:02,986.3
2021-07-26 16:13:33,986.5
2021-07-26 16:14:56,986.5
2021-07-26 16:27:00,986.7
2021-07-26 16:28:26,986.7
2021-07-26 16:30:00,986.8
2021-07-26 16:37:42,986.9
2021-07-26 16:44:21,987.0
2021-07-26 16:59:24,987.2
2021-07-26 17:02:51,987.3
2021-07-26 17:09:06,987.4
2021-07-26 17:13:39,987.5
2021-07-26 17:18:00,987.6
2021-07-26 17:24:53,987.6
2021-07-26 17:28:24,987.7
2021-07-26 17:38:11,987.9
2021-07-26 17:42:48,987.9
2021-07-26 17:54:06,988.1
2021-07-26 17:59:48,988.2
2021-07-26 18:09:15,988.3
2021-07-26 18:13:58,988.4
2021-07-26 18:28:48,988.7
2021-07-26 18:44:25,988.9
2021-07-26 18:54:29,989.0
2021-07-26 18:58:44,989.1
2021-07-26 19:13:10,989.4
2021-07-26 19:29:34,989.7
2021-07-26 19:39:45,989.9
2021-07-26 19:44:45,990.0
2021-07-26 19:59:01,990.2
2021-07-26 20:12:51,990.2
2021-07-26 20:19:31,990.2
2021-07-26 20:28:19,990.2
2021-07-26 20:44:15,990.3
2021-07-26 20:58:38,990.3
2021-07-26 21:09:26,990.3
2021-07-26 21:28:34,990.3
2021-07-26 21:43:39,990.3
2021-07-26 21:58:33,990.3
2021-07-26 22:08:20,990.3
2021-07-26 22:14:26,990.3
2021-07-26 22:29:07,990.3
2021-07-26 22:43:52,990.3
2021-07-26 22:59:53,990.3
2021-07-26 23:14:45,990.3
2021-07-26 23:29:29,990.3
2021-07-26 23:42:52,990.3
2021-07-26 23:53:38,990.3
2021-07-26 23:59:34,990.3
2021-07-27 00:13:57,990.3
2021-07-27 00:23:05,990.3
2021-07-27 00:43:10,990.3
2021-07-27 00:53:34,990.3
2021-07-27 00:58:52,990.3
2021-07-27 01:14:26,990.3
2021-07-27 01:28:00,990.3
2021-07-27 01:44:06,990.4
2021-07-27 01:59:15,990.4
2021-07-27 02:14:17,990.4
2021-07-27 02:23:16,990.4
2021-07-27 02:30:02,990.4
2021-07-27 02:44:53,990.4
2021-07-27 02:58:39,990.4
2021-07-27 02:58:40,990.4
2021-07-27 03:14:21,990.5
2021-07-27 03:29:07,990.7
2021-07-27 03:33:30,990.8
2021-07-27 03:39:13,990.8
2021-07-27 03:53:58,991.0
2021-07-27 03:58:11,991.1
2021-07-27 03:58:12,991.1
2021-07-27 04:13:44,991.3
2021-07-27 04:29:47,991.5
2021-07-27 04:41:37,991.6
2021-07-27 04:44:46,991.6
2021-07-27 04:52:22,991.8
2021-07-27 04:59:03,991.8
2021-07-27 05:11:08,992.0
2021-07-27 05:13:57,992.0
2021-07-27 05:21:33,992.1
2021-07-27 05:29:40,992.2
2021-07-27 05:44:26,992.4
2021-07-27 05:58:54,992.6
2021-07-27 06:12:47,992.8
2021-07-27 06:13:36,992.8
2021-07-27 06:29:32,993.0
2021-07-27 06:44:11,993.2
2021-07-27 06:56:11,993.4
2021-07-27 06:58:49,993.4
2021-07-27 07:13:49,993.6
2021-07-27 07:29:52,993.8
2021-07-27 07:42:04,994.0
2021-07-27 07:43:02,994.0
2021-07-27 07:44:38,994.0
2021-07-27 07:46:05,994.0
2021-07-27 07:58:52,994.2
2021-07-27 08:03:05,994.2
2021-07-27 08:13:55,994.4
2021-07-27 08:15:02,994.4
2021-07-27 08:26:07,994.5
2021-07-27 08:29:54,994.6
2021-07-27 08:44:10,994.8
2021-07-27 08:49:43,994.9
2021-07-27 08:59:26,995.0
2021-07-27 09:12:46,995.2
2021-07-27 09:14:05,995.2
2021-07-27 09:27:25,995.4
2021-07-27 09:29:52,995.4
2021-07-27 09:40:22,995.6
2021-07-27 09:44:47,995.7
2021-07-27 09:59:07,995.9
2021-07-27 10:14:06,996.1
2021-07-27 10:28:29,996.3
2021-07-27 10:29:48,996.3
2021-07-27 10:36:48,996.4
2021-07-27 10:44:37,996.5
2021-07-27 10:58:07,996.7
2021-07-27 10:59:20,996.7
2021-07-27 11:14:49,996.9
2021-07-27 11:21:42,997.0
2021-07-27 11:25:49,997.1
2021-07-27 11:29:39,997.2
2021-07-27 11:44:47,997.4
2021-07-27 11:59:16,997.6
2021-07-27 12:12:30,997.8
2021-07-27 12:13:53,997.9
2021-07-27 12:17:50,997.9
2021-07-27 12:28:09,998.1
2021-07-27 12:30:02,998.1
2021-07-27 12:40:46,998.3
2021-07-27 12:41:36,998.3
2021-07-27 12:44:12,998.3
2021-07-27 12:59:17,998.5
2021-07-27 13:12:47,998.8
2021-07-27 13:14:54,998.8
2021-07-27 13:28:16,999.0
2021-07-27 13:29:40,999.1
2021-07-27 13:40:20,999.2
2021-07-27 13:43:02,999.3
2021-07-27 13:44:17,999.3
2021-07-27 13:58:50,999.5
2021-07-27 13:58:51,999.5
2021-07-27 14:08:42,999.6
2021-07-27 14:13:58,999.7
2021-07-27 14:15:01,999.7
2021-07-27 14:27:19,999.9
2021-07-27 14:27:20,999.9
2021-07-27 14:28:32,1000.0
2021-07-27 14:28:33,1000.0
2021-07-27 14:43:01,1000.2
2021-07-27 14:44:16,1000.2
2021-07-27 14:44:17,1000.2
2021-07-27 14:57:34,1000.4
2021-07-27 14:59:16,1000.4
2021-07-27 14:59:17,1000.4
2021-07-27 15:13:57,1000.6
2021-07-27 15:14:51,1000.6
2021-07-27 15:30:00,1000.9
2021-07-27 15:41:59,1001.0
2021-07-27 15:44:13,1001.1
2021-07-27 15:59:11,1001.3
2021-07-27 16:09:33,1001.5
2021-07-27 16:14:05,1001.5
2021-07-27 16:26:03,1001.7
2021-07-27 16:27:11,1001.7
2021-07-27 16:28:28,1001.7
2021-07-27 16:44:17,1002.0
2021-07-27 16:59:28,1002.2
2021-07-27 17:03:16,1002.2
2021-07-27 17:08:41,1002.3
2021-07-27 17:12:50,1002.4
2021-07-27 17:19:27,1002.5
2021-07-27 17:29:50,1002.6
2021-07-27 17:33:50,1002.6
2021-07-27 17:44:31,1002.8
2021-07-27 17:59:47,1003.1
2021-07-27 18:14:09,1003.2
2021-07-27 18:28:04,1003.5
2021-07-27 18:38:46,1003.6
2021-07-27 18:43:21,1003.7
2021-07-27 18:58:35,1003.9
2021-07-27 19:08:54,1004.0
2021-07-27 19:13:40,1004.1
2021-07-27 19:30:01,1004.4
2021-07-27 19:39:23,1004.5
2021-07-27 19:53:45,1004.7
2021-07-27 19:59:09,1004.8
2021-07-27 20:08:07,1004.8
2021-07-27 20:14:36,1004.8
2021-07-27 20:19:47,1004.8
2021-07-27 20:29:27,1004.8
2021-07-27 20:43:21,1004.8
2021-07-27 20:55:09,1004.8
2021-07-27 20:59:33,1004.8
2021-07-27 21:03:02,1004.8
2021-07-27 21:09:08,1004.8
2021-07-27 21:29:03,1004.8
2021-07-27 21:43:32,1004.8
2021-07-27 21:49:50,1004.8
2021-07-27 21:54:31,1004.8
2021-07-27 21:59:36,1004.8
2021-07-27 22:08:50,1004.8
2021-07-27 22:14:37,1004.8
2021-07-27 22:19:08,1004.8
2021-07-27 22:28:49,1004.8
2021-07-27 22:38:46,1004.8
2021-07-27 22:45:00,1004.8
2021-07-27 22:54:51,1004.8
2021-07-27 22:59:37,1004.8
2021-07-27 23:03:27,1004.8
2021-07-27 23:07:53,1004.9
2021-07-27 23:24:17,1004.9
