timestamp,water
2021-08-17 09:29:46,185.839
2021-08-17 09:41:39,185.865
2021-08-17 09:44:26,185.865
2021-08-17 09:58:58,185.915
2021-08-17 10:12:48,185.975
2021-08-17 10:13:49,185.975
2021-08-17 10:29:58,186.034
2021-08-17 10:41:47,186.059
2021-08-17 10:44:26,186.068
2021-08-17 10:58:01,186.12
2021-08-17 10:59:19,186.12
2021-08-17 11:13:49,186.149
2021-08-17 11:28:55,186.243
2021-08-17 11:29:49,186.243
2021-08-17 11:37:56,186.311
2021-08-17 11:43:09,186.357
2021-08-17 11:44:45,186.361
2021-08-17 11:59:25,186.436
2021-08-17 12:13:53,186.518
2021-08-17 12:29:46,186.645
2021-08-17 12:44:49,186.73
2021-08-17 12:51:36,186.747
2021-08-17 12:59:16,186.806
2021-08-17 13:10:11,186.858
2021-08-17 13:14:10,186.894
2021-08-17 13:26:03,186.949
2021-08-17 13:29:59,186.967
2021-08-17 13:44:33,187.012
2021-08-17 13:52:57,187.042
2021-08-17 13:59:14,187.065
2021-08-17 14:13:55,187.109
2021-08-17 14:29:50,187.162
2021-08-17 14:36:45,187.183
2021-08-17 14:44:56,187.197
2021-08-17 14:55:23,187.228
2021-08-17 14:58:09,187.239
2021-08-17 14:59:21,187.242
2021-08-17 15:14:05,187.303
2021-08-17 15:24:31,187.35
2021-08-17 15:29:39,187.359
2021-08-17 15:34:04,187.377
2021-08-17 15:44:25,187.413
2021-08-17 15:57:51,187.458
2021-08-17 15:59:35,187.466
2021-08-17 16:00:52,187.466
2021-08-17 16:13:53,187.521
2021-08-17 16:23:03,187.556
2021-08-17 16:29:47,187.569
2021-08-17 16:44:36,187.622
2021-08-17 16:56:28,187.661
2021-08-17 16:59:24,187.674
2021-08-17 17:10:30,187.709
2021-08-17 17:26:31,187.761
2021-08-17 17:42:23,187.828
2021-08-17 17:50:44,187.854
2021-08-17 17:56:23,187.872
2021-08-17 18:05:30,187.89
2021-08-17 18:11:18,187.913
2021-08-17 18:26:28,187.941
2021-08-17 18:40:41,187.97
2021-08-17 18:57:43,188.036
2021-08-17 19:11:17,188.074
2021-08-17 19:27:04,188.093
2021-08-17 19:40:30,188.093
2021-08-17 19:56:00,188.093
2021-08-17 20:11:56,188.093
2021-08-17 20:20:49,188.093
2021-08-17 20:26:51,188.093
2021-08-17 20:40:22,188.093
2021-08-17 20:55:50,188.093
2021-08-17 21:11:04,188.093
2021-08-17 21:25:49,188.093
2021-08-17 21:41:17,188.093
2021-08-17 21:57:15,188.093
2021-08-17 22:07:33,188.093
2021-08-17 22:10:26,188.093
2021-08-17 22:25:49,188.093
2021-08-17 22:40:26,188.093
2021-08-17 22:51:45,188.093
2021-08-17 22:56:50,188.093
2021-08-17 23:11:47,188.093
2021-08-17 23:26:17,188.093
2021-08-17 23:42:23,188.093
2021-08-17 23:56:28,188.093
2021-08-18 00:12:33,188.093
2021-08-18 00:26:47,188.093
2021-08-18 00:40:22,188.093
2021-08-18 00:57:19,188.093
2021-08-18 01:12:37,188.093
2021-08-18 01:27:42,188.093
2021-08-18 01:40:21,188.093
2021-08-18 01:57:19,188.093
2021-08-18 02:10:36,188.093
2021-08-18 02:27:42,188.093
2021-08-18 02:37:42,188.093
2021-08-18 02:41:27,188.093
2021-08-18 02:57:09,188.093
2021-08-18 03:07:23,188.093
2021-08-18 03:12:42,188.093
2021-08-18 03:26:27,188.093
2021-08-18 03:42:32,188.093
2021-08-18 03:56:17,188.093
2021-08-18 04:13:50,188.093
2021-08-18 04:28:56,188.23
2021-08-18 04:44:34,188.331
2021-08-18 04:59:06,188.331
2021-08-18 05:13:41,188.331
2021-08-18 05:28:49,188.331
2021-08-18 05:43:21,188.331
2021-08-18 05:44:49,188.331
2021-08-18 05:59:25,188.331
2021-08-18 06:14:07,188.331
2021-08-18 06:27:11,188.365
2021-08-18 06:28:18,188.365
2021-08-18 06:44:43,188.372
2021-08-18 06:59:03,188.398
2021-08-18 07:13:43,188.443
2021-08-18 07:29:38,188.485
2021-08-18 07:44:43,188.511
2021-08-18 07:59:11,188.527
2021-08-18 08:14:11,188.552
2021-08-18 08:29:54,188.577
2021-08-18 08:44:36,188.602
2021-08-18 08:59:31,188.629
2021-08-18 09:12:19,188.656
2021-08-18 09:13:44,188.662
2021-08-18 09:26:16,188.691
2021-08-18 09:30:02,188.698
2021-08-18 09:31:00,188.701
2021-08-18 09:44:49,188.732
2021-08-18 09:52:41,188.753
2021-08-18 09:59:18,188.776
2021-08-18 09:59:19,188.776
2021-08-18 10:13:45,188.784
2021-08-18 10:28:49,188.82
2021-08-18 10:37:58,188.861
2021-08-18 10:44:24,188.883
2021-08-18 10:45:56,188.883
2021-08-18 10:59:15,188.915
2021-08-18 11:03:31,188.933
2021-08-18 11:13:59,188.993
2021-08-18 11:29:53,189.069
2021-08-18 11:36:46,189.096
2021-08-18 11:44:25,189.117
2021-08-18 11:57:58,189.184
2021-08-18 11:59:19,189.19
2021-08-18 12:14:58,189.305
2021-08-18 12:20:36,189.368
2021-08-18 12:29:57,189.393
2021-08-18 12:44:45,189.44
2021-08-18 12:59:30,189.491
2021-08-18 13:13:43,189.543
2021-08-18 13:22:06,189.577
2021-08-18 13:29:41,189.642
2021-08-18 13:44:53,189.71
2021-08-18 13:59:14,189.754
2021-08-18 14:06:14,189.777
2021-08-18 14:13:41,189.795
2021-08-18 14:29:51,189.848
2021-08-18 14:44:31,189.892
2021-08-18 14:59:33,189.945
2021-08-18 15:06:05,189.973
2021-08-18 15:13:49,189.984
2021-08-18 15:27:18,190.018
2021-08-18 15:30:01,190.026
2021-08-18 15:43:33,190.072
2021-08-18 15:44:21,190.076
2021-08-18 15:44:22,190.076
2021-08-18 15:59:36,190.18
2021-08-18 16:12:34,190.224
2021-08-18 16:13:58,190.225
2021-08-18 16:28:24,190.274
2021-08-18 16:29:58,190.279
2021-08-18 16:44:38,190.328
2021-08-18 16:44:39,190.328
2021-08-18 16:56:21,190.358
2021-08-18 16:58:11,190.363
2021-08-18 17:07:33,190.393
2021-08-18 17:12:14,190.402
2021-08-18 17:16:22,190.419
2021-08-18 17:25:54,190.436
2021-08-18 17:41:00,190.473
2021-08-18 17:57:24,190.514
2021-08-18 18:12:46,190.57
2021-08-18 18:25:32,190.642
2021-08-18 18:36:18,190.651
2021-08-18 18:42:04,190.66
2021-08-18 18:42:05,190.66
2021-08-18 18:52:05,190.665
2021-08-18 18:56:23,190.678
2021-08-18 18:56:24,190.678
2021-08-18 19:12:28,190.741
2021-08-18 19:12:29,190.741
2021-08-18 19:27:10,190.741
2021-08-18 19:37:46,190.751
2021-08-18 19:42:33,190.751
2021-08-18 19:55:31,190.751
2021-08-18 20:12:43,190.751
2021-08-18 20:12:44,190.751
2021-08-18 20:27:23,190.751
2021-08-18 20:40:41,190.751
2021-08-18 20:40:42,190.751
2021-08-18 20:55:51,190.751
2021-08-18 21:12:42,190.751
2021-08-18 21:12:43,190.751
2021-08-18 21:25:49,190.751
2021-08-18 21:40:35,190.751
2021-08-18 21:40:36,190.751
2021-08-18 21:57:33,190.751
2021-08-18 22:12:18,190.751
2021-08-18 22:12:19,190.751
2021-08-18 22:27:23,190.751
2021-08-18 22:42:23,190.751
2021-08-18 22:42:24,190.751
2021-08-18 22:56:00,190.751
2021-08-18 23:11:56,190.751
2021-08-18 23:27:25,190.751
2021-08-18 23:42:24,190.751
2021-08-18 23:55:55,190.751
2021-08-19 00:11:37,190.751
2021-08-19 00:26:34,190.751
2021-08-19 00:41:28,190.751
2021-08-19 00:57:43,190.751
2021-08-19 01:11:14,190.751
2021-08-19 01:27:33,190.751
2021-08-19 01:27:34,190.751
2021-08-19 01:42:43,190.751
2021-08-19 01:56:19,190.751
2021-08-19 02:10:42,190.751
2021-08-19 02:26:00,190.751
2021-08-19 02:42:39,190.751
2021-08-19 02:57:00,190.751
2021-08-19 03:12:25,190.751
2021-08-19 03:25:33,190.751
2021-08-19 03:41:46,190.751
2021-08-19 03:57:00,190.751
2021-08-19 04:14:07,190.751
2021-08-19 04:28:30,190.751
2021-08-19 04:44:37,190.77
2021-08-19 04:59:33,190.886
2021-08-19 05:13:45,190.99
2021-08-19 05:27:10,190.99
2021-08-19 05:28:53,190.99
2021-08-19 05:36:54,191.006
2021-08-19 05:44:52,191.027
2021-08-19 05:59:22,191.053
2021-08-19 06:14:59,191.083
2021-08-19 06:29:40,191.103
2021-08-19 06:40:23,191.119
2021-08-19 06:44:32,191.133
2021-08-19 06:59:26,191.154
2021-08-19 07:12:52,191.193
2021-08-19 07:14:09,191.198
2021-08-19 07:28:29,191.242
2021-08-19 07:29:53,191.244
2021-08-19 07:43:07,191.257
2021-08-19 07:44:57,191.257
2021-08-19 07:58:17,191.257
2021-08-19 07:59:27,191.257
2021-08-19 08:11:21,191.257
2021-08-19 08:13:57,191.257
2021-08-19 08:27:13,191.291
2021-08-19 08:28:35,191.292
2021-08-19 08:41:59,191.326
2021-08-19 08:44:24,191.335
2021-08-19 08:59:19,191.378
2021-08-19 09:11:12,191.384
2021-08-19 09:14:17,191.397
2021-08-19 09:30:02,191.435
2021-08-19 09:43:32,191.498
2021-08-19 09:44:58,191.499
2021-08-19 09:55:07,191.522
2021-08-19 09:59:16,191.532
2021-08-19 10:12:37,191.559
2021-08-19 10:14:15,191.568
2021-08-19 10:27:30,191.602
2021-08-19 10:28:29,191.609
2021-08-19 10:43:34,191.655
2021-08-19 10:44:57,191.657
2021-08-19 10:56:47,191.692
2021-08-19 10:59:32,191.699
2021-08-19 11:14:05,191.746
2021-08-19 11:28:24,191.798
2021-08-19 11:43:26,191.833
2021-08-19 11:44:57,191.842
2021-08-19 11:59:34,191.945
2021-08-19 12:12:46,192.018
2021-08-19 12:13:59,192.023
2021-08-19 12:27:34,192.07
2021-08-19 12:29:52,192.07
2021-08-19 12:43:29,192.115
2021-08-19 12:44:50,192.123
2021-08-19 12:47:32,192.132
2021-08-19 12:59:37,192.168
2021-08-19 13:12:27,192.213
2021-08-19 13:14:04,192.218
2021-08-19 13:22:12,192.248
2021-08-19 13:28:41,192.266
2021-08-19 13:39:17,192.302
2021-08-19 13:44:40,192.319
2021-08-19 13:59:06,192.373
2021-08-19 14:06:12,192.408
2021-08-19 14:13:51,192.427
2021-08-19 14:28:20,192.493
2021-08-19 14:30:16,192.512
2021-08-19 14:44:36,192.563
2021-08-19 14:57:59,192.637
2021-08-19 14:59:05,192.648
2021-08-19 15:12:26,192.689
2021-08-19 15:13:40,192.689
2021-08-19 15:23:02,192.714
2021-08-19 15:29:42,192.74
2021-08-19 15:34:09,192.755
2021-08-19 15:44:24,192.797
2021-08-19 15:59:27,192.907
2021-08-19 16:04:24,192.925
2021-08-19 16:14:18,192.957
2021-08-19 16:24:46,193.041
2021-08-19 16:28:51,193.059
2021-08-19 16:38:12,193.088
2021-08-19 16:44:41,193.123
2021-08-19 16:54:04,193.166
2021-08-19 16:58:02,193.175
2021-08-19 16:59:15,193.183
2021-08-19 17:10:55,193.217
2021-08-19 17:25:42,193.256
2021-08-19 17:37:34,193.289
2021-08-19 17:42:24,193.313
2021-08-19 17:56:29,193.373
2021-08-19 18:12:43,193.421
2021-08-19 18:26:57,193.452
2021-08-19 18:42:06,193.484
2021-08-19 18:56:10,193.486
2021-08-19 19:11:42,193.513
2021-08-19 19:27:24,193.551
2021-08-19 19:42:38,193.56
2021-08-19 19:56:37,193.56
2021-08-19 20:12:38,193.56
2021-08-19 20:26:19,193.56
2021-08-19 20:41:46,193.56
2021-08-19 20:55:27,193.56
2021-08-19 21:11:09,193.56
2021-08-19 21:26:57,193.56
2021-08-19 21:41:38,193.56
2021-08-19 21:56:29,193.56
2021-08-19 22:12:25,193.56
2021-08-19 22:26:01,193.56
2021-08-19 22:41:10,193.56
2021-08-19 22:55:31,193.56
2021-08-19 23:12:06,193.56
2021-08-19 23:26:14,193.56
2021-08-19 23:40:23,193.56
2021-08-19 23:56:14,193.56
2021-08-20 00:10:50,193.56
2021-08-20 00:25:23,193.56
2021-08-20 00:42:00,193.56
2021-08-20 00:57:47,193.56
2021-08-20 01:10:50,193.56
2021-08-20 01:26:19,193.56
2021-08-20 01:42:15,193.56
2021-08-20 01:55:45,193.56
2021-08-20 02:10:36,193.56
2021-08-20 02:26:05,193.56
2021-08-20 02:42:15,193.56
2021-08-20 02:56:19,193.696
2021-08-20 03:12:16,193.796
2021-08-20 03:26:56,193.808
2021-08-20 03:41:46,193.808
2021-08-20 03:51:29,193.82
2021-08-20 03:57:25,193.836
2021-08-20 04:13:50,193.853
2021-08-20 04:29:49,193.853
2021-08-20 04:44:40,193.853
2021-08-20 04:59:09,193.853
2021-08-20 05:13:40,193.853
2021-08-20 05:29:50,193.853
2021-08-20 05:44:34,193.861
2021-08-20 05:58:01,193.888
2021-08-20 05:59:06,193.888
2021-08-20 06:12:54,193.902
2021-08-20 06:14:10,193.906
2021-08-20 06:29:52,193.951
2021-08-20 06:44:44,193.995
2021-08-20 06:59:25,194.004
2021-08-20 07:13:52,194.013
2021-08-20 07:29:51,194.013
2021-08-20 07:44:24,194.013
2021-08-20 07:59:32,194.031
2021-08-20 08:13:56,194.058
2021-08-20 08:28:48,194.099
2021-08-20 08:44:39,194.135
2021-08-20 08:59:09,194.149
2021-08-20 09:14:10,194.198
2021-08-20 09:27:29,194.202
2021-08-20 09:28:28,194.202
2021-08-20 09:43:18,194.248
2021-08-20 09:44:51,194.26
2021-08-20 09:59:00,194.295
2021-08-20 10:13:58,194.339
2021-08-20 10:29:45,194.384
2021-08-20 10:44:53,194.427
2021-08-20 10:58:10,194.472
2021-08-20 10:59:17,194.483
2021-08-20 11:13:57,194.559
2021-08-20 11:29:52,194.66
2021-08-20 11:43:19,194.778
2021-08-20 11:44:22,194.778
2021-08-20 11:59:26,194.845
2021-08-20 12:13:54,194.918
2021-08-20 12:27:38,195.0
2021-08-20 12:28:25,195.007
2021-08-20 12:43:02,195.063
2021-08-20 12:44:27,195.064
2021-08-20 12:56:40,195.107
2021-08-20 12:59:32,195.116
2021-08-20 13:09:49,195.156
2021-08-20 13:14:02,195.172
2021-08-20 13:29:57,195.245
2021-08-20 13:41:45,195.314
2021-08-20 13:44:42,195.323
2021-08-20 13:56:52,195.368
2021-08-20 13:59:15,195.368
2021-08-20 14:01:51,195.378
2021-08-20 14:13:52,195.426
2021-08-20 14:29:44,195.523
2021-08-20 14:41:57,195.637
2021-08-20 14:44:57,195.651
2021-08-20 14:56:31,195.7
2021-08-20 14:59:10,195.706
2021-08-20 15:08:57,195.73
2021-08-20 15:13:40,195.742
2021-08-20 15:19:11,195.762
2021-08-20 15:29:46,195.794
2021-08-20 15:44:35,195.846
2021-08-20 15:51:32,195.864
2021-08-20 15:59:01,195.88
2021-08-20 16:13:42,195.916
2021-08-20 16:28:52,195.97
2021-08-20 16:29:54,195.97
2021-08-20 16:44:22,196.024
2021-08-20 16:58:00,196.058
2021-08-20 16:59:31,196.058
2021-08-20 17:11:56,196.102
2021-08-20 17:25:23,196.166
2021-08-20 17:41:28,196.201
2021-08-20 17:47:39,196.218
2021-08-20 17:55:36,196.247
2021-08-20 18:10:33,196.297
2021-08-20 18:27:24,196.334
2021-08-20 18:30:31,196.35
2021-08-20 18:42:24,196.386
2021-08-20 18:56:38,196.431
2021-08-20 19:07:47,196.463
2021-08-20 19:11:42,196.463
2021-08-20 19:26:37,196.467
2021-08-20 19:40:23,196.473
2021-08-20 19:56:04,196.473
2021-08-20 20:12:47,196.473
2021-08-20 20:26:09,196.473
2021-08-20 20:41:05,196.473
2021-08-20 20:56:10,196.473
2021-08-20 21:10:51,196.473
2021-08-20 21:25:42,196.473
2021-08-20 21:41:04,196.473
2021-08-20 21:56:10,196.473
2021-08-20 22:10:23,196.473
2021-08-20 22:26:10,196.473
2021-08-20 22:40:50,196.473
2021-08-20 22:57:43,196.473
2021-08-20 23:12:44,196.473
2021-08-20 23:26:01,196.473
2021-08-20 23:41:01,196.473
2021-08-20 23:57:47,196.473
2021-08-21 00:11:52,196.473
2021-08-21 00:26:42,196.473
2021-08-21 00:42:38,196.473
2021-08-21 00:57:00,196.473
2021-08-21 01:12:19,196.473
2021-08-21 01:27:00,196.473
2021-08-21 01:42:29,196.473
2021-08-21 01:56:10,196.473
2021-08-21 02:10:28,196.473
2021-08-21 02:26:43,196.473
2021-08-21 02:42:25,196.473
2021-08-21 02:56:56,196.473
2021-08-21 03:10:27,196.473
2021-08-21 03:27:24,196.473
2021-08-21 03:40:33,196.473
2021-08-21 03:56:28,196.473
2021-08-21 03:56:29,196.473
2021-08-21 04:11:05,196.595
2021-08-21 04:26:14,196.722
2021-08-21 04:41:29,196.722
2021-08-21 04:51:43,196.722
2021-08-21 04:56:46,196.722
2021-08-21 05:05:27,196.722
2021-08-21 05:10:27,196.722
2021-08-21 05:21:10,196.722
2021-08-21 05:25:22,196.722
2021-08-21 05:30:37,196.722
2021-08-21 05:41:10,196.731
2021-08-21 05:57:19,196.756
2021-08-21 06:12:06,196.756
2021-08-21 06:26:51,196.756
2021-08-21 06:37:16,196.756
2021-08-21 06:41:57,196.756
2021-08-21 06:55:36,196.756
2021-08-21 06:55:37,196.756
2021-08-21 07:12:10,196.756
2021-08-21 07:27:02,196.756
2021-08-21 07:41:01,196.773
2021-08-21 07:57:16,196.773
2021-08-21 08:01:18,196.773
2021-08-21 08:11:34,196.791
2021-08-21 08:25:42,196.793
2021-08-21 08:41:10,196.839
2021-08-21 08:57:44,196.892
2021-08-21 09:12:33,196.928
2021-08-21 09:26:28,196.96
2021-08-21 09:41:09,197.004
2021-08-21 09:55:51,197.049
2021-08-21 10:12:47,197.115
2021-08-21 10:12:48,197.115
2021-08-21 10:26:28,197.175
2021-08-21 10:36:32,197.252
2021-08-21 10:42:16,197.262
2021-08-21 10:52:26,197.271
2021-08-21 10:56:58,197.284
2021-08-21 11:10:50,197.349
2021-08-21 11:10:51,197.349
2021-08-21 11:22:34,197.386
2021-08-21 11:25:31,197.395
2021-08-21 11:42:24,197.474
2021-08-21 11:56:47,197.565
2021-08-21 12:10:42,197.636
2021-08-21 12:10:43,197.636
2021-08-21 12:15:32,197.689
2021-08-21 12:26:15,197.724
2021-08-21 12:41:04,197.767
2021-08-21 12:55:31,197.813
2021-08-21 12:55:32,197.813
2021-08-21 13:10:57,197.867
2021-08-21 13:27:44,197.957
2021-08-21 13:41:23,198.005
2021-08-21 13:57:48,198.112
2021-08-21 14:10:43,198.157
2021-08-21 14:21:46,198.217
2021-08-21 14:26:28,198.25
2021-08-21 14:26:29,198.25
2021-08-21 14:42:38,198.352
2021-08-21 14:51:58,198.388
2021-08-21 14:56:05,198.421
2021-08-21 14:56:06,198.421
2021-08-21 15:11:15,198.474
2021-08-21 15:27:29,198.575
2021-08-21 15:27:30,198.575
2021-08-21 15:40:37,198.637
2021-08-21 15:57:17,198.69
2021-08-21 16:05:38,198.721
2021-08-21 16:11:39,198.735
2021-08-21 16:17:25,198.745
2021-08-21 16:27:44,198.781
2021-08-21 16:42:06,198.847
2021-08-21 16:57:48,198.888
2021-08-21 17:00:32,198.897
2021-08-21 17:11:30,198.95
2021-08-21 17:26:58,199.015
2021-08-21 17:41:19,199.077
2021-08-21 17:41:20,199.077
2021-08-21 17:56:10,199.155
2021-08-21 18:11:10,199.223
2021-08-21 18:25:48,199.276
2021-08-21 18:41:58,199.316
2021-08-21 18:55:24,199.341
2021-08-21 19:11:35,199.361
2021-08-21 19:22:07,199.377
2021-08-21 19:27:40,199.377
2021-08-21 19:35:42,199.377
2021-08-21 19:41:01,199.377
2021-08-21 19:51:52,199.377
2021-08-21 19:57:21,199.377
2021-08-21 20:11:11,199.377
2021-08-21 20:25:51,199.377
2021-08-21 20:40:32,199.377
2021-08-21 20:57:01,199.377
2021-08-21 21:11:39,199.377
2021-08-21 21:25:37,199.377
2021-08-21 21:30:42,199.377
2021-08-21 21:41:06,199.377
2021-08-21 21:56:16,199.377
2021-08-21 22:10:20,199.377
2021-08-21 22:26:06,199.377
2021-08-21 22:36:47,199.377
2021-08-21 22:41:19,199.377
2021-08-21 22:56:58,199.377
2021-08-21 23:12:06,199.377
2021-08-21 23:26:10,199.377
2021-08-21 23:36:29,199.377
2021-08-21 23:41:38,199.377
2021-08-21 23:56:33,199.377
2021-08-22 00:12:34,199.377
2021-08-22 00:26:06,199.377
2021-08-22 00:31:25,199.377
2021-08-22 00:42:40,199.377
2021-08-22 00:56:49,199.377
2021-08-22 01:10:51,199.377
2021-08-22 01:26:20,199.377
2021-08-22 01:41:16,199.377
2021-08-22 01:56:39,199.377
2021-08-22 02:11:49,199.377
2021-08-22 02:26:30,199.377
2021-08-22 02:31:01,199.377
2021-08-22 02:42:07,199.377
2021-08-22 02:56:29,199.377
2021-08-22 03:12:25,199.377
2021-08-22 03:25:48,199.377
2021-08-22 03:41:11,199.377
2021-08-22 03:55:24,199.377
2021-08-22 04:10:32,199.377
2021-08-22 04:26:11,199.377
2021-08-22 04:41:11,199.377
2021-08-22 04:52:35,199.377
2021-08-22 04:55:38,199.377
2021-08-22 05:11:25,199.377
2021-08-22 05:25:24,199.377
2021-08-22 05:41:43,199.377
2021-08-22 05:56:06,199.377
2021-08-22 06:11:10,199.377
2021-08-22 06:15:42,199.377
2021-08-22 06:26:33,199.377
2021-08-22 06:35:43,199.377
2021-08-22 06:40:42,199.377
2021-08-22 06:57:21,199.377
2021-08-22 07:05:24,199.377
2021-08-22 07:12:25,199.377
2021-08-22 07:25:24,199.377
2021-08-22 07:37:48,199.377
2021-08-22 07:41:01,199.377
2021-08-22 07:51:20,199.377
2021-08-22 07:57:21,199.377
2021-08-22 08:12:48,199.377
2021-08-22 08:21:11,199.377
2021-08-22 08:27:35,199.377
2021-08-22 08:36:39,199.377
2021-08-22 08:40:29,199.377
2021-08-22 08:56:29,199.377
2021-08-22 09:11:58,199.377
2021-08-22 09:20:48,199.377
2021-08-22 09:26:43,199.377
2021-08-22 09:31:02,199.377
2021-08-22 09:42:17,199.377
2021-08-22 09:51:25,199.377
2021-08-22 09:57:35,199.377
2021-08-22 10:11:29,199.377
2021-08-22 10:27:25,199.377
2021-08-22 10:40:23,199.377
2021-08-22 10:57:45,199.377
2021-08-22 11:05:43,199.377
2021-08-22 11:11:30,199.377
2021-08-22 11:27:07,199.377
2021-08-22 11:40:32,199.377
2021-08-22 11:57:26,199.377
2021-08-22 12:10:38,199.377
2021-08-22 12:27:44,199.377
2021-08-22 12:31:29,199.377
2021-08-22 12:42:06,199.377
2021-08-22 12:55:43,199.377
2021-08-22 13:12:11,199.377
2021-08-22 13:27:06,199.377
2021-08-22 13:42:03,199.377
2021-08-22 13:57:25,199.377
2021-08-22 14:10:56,199.377
2021-08-22 14:26:06,199.377
2021-08-22 14:32:16,199.377
2021-08-22 14:41:19,199.377
2021-08-22 14:55:32,199.377
2021-08-22 15:05:24,199.377
2021-08-22 15:11:39,199.377
2021-08-22 15:27:25,199.377
2021-08-22 15:42:25,199.377
2021-08-22 15:55:37,199.377
2021-08-22 16:12:17,199.377
2021-08-22 16:27:16,199.377
2021-08-22 16:41:47,199.377
2021-08-22 16:56:57,199.377
2021-08-22 17:12:20,199.377
2021-08-22 17:27:35,199.377
2021-08-22 17:42:01,199.377
2021-08-22 17:55:42,199.377
2021-08-22 18:12:25,199.377
2021-08-22 18:25:23,199.377
2021-08-22 18:42:34,199.377
2021-08-22 18:55:32,199.377
2021-08-22 19:12:45,199.377
2021-08-22 19:27:07,199.377
2021-08-22 19:41:16,199.377
2021-08-22 19:51:06,199.377
2021-08-22 19:56:10,199.377
2021-08-22 20:12:48,199.377
2021-08-22 20:26:49,199.377
2021-08-22 20:41:58,199.377
2021-08-22 20:55:23,199.377
2021-08-22 21:11:11,199.377
2021-08-22 21:26:02,199.377
2021-08-22 21:40:52,199.377
2021-08-22 21:56:30,199.377
2021-08-22 22:11:19,199.377
2021-08-22 22:27:44,199.377
2021-08-22 22:41:30,199.377
2021-08-22 22:56:53,199.377
2021-08-22 23:11:39,199.377
2021-08-22 23:20:43,199.377
2021-08-22 23:25:52,199.377
2021-08-22 23:41:01,199.377
2021-08-22 23:55:23,199.377
2021-08-23 00:06:38,199.377
2021-08-23 00:11:16,199.377
2021-08-23 00:27:06,199.377
2021-08-23 00:42:26,199.377
2021-08-23 00:57:48,199.377
2021-08-23 01:01:16,199.377
2021-08-23 01:12:26,199.377
2021-08-23 01:27:17,199.377
2021-08-23 01:40:48,199.377
2021-08-23 01:50:20,199.377
2021-08-23 01:57:17,199.377
2021-08-23 02:10:29,199.377
2021-08-23 02:27:25,199.377
2021-08-23 02:41:47,199.422
2021-08-23 02:56:11,199.586
2021-08-23 03:12:30,199.619
2021-08-23 03:25:20,199.619
2021-08-23 03:35:23,199.619
2021-08-23 03:41:05,199.619
2021-08-23 03:50:23,199.619
2021-08-23 03:57:11,199.619
2021-08-23 04:14:13,199.619
2021-08-23 04:29:40,199.619
2021-08-23 04:44:40,199.619
2021-08-23 04:59:08,199.619
2021-08-23 05:14:10,199.619
2021-08-23 05:29:45,199.619
2021-08-23 05:44:45,199.628
2021-08-23 05:59:01,199.656
2021-08-23 06:13:58,199.671
2021-08-23 06:16:43,199.671
2021-08-23 06:29:49,199.694
2021-08-23 06:36:37,199.709
2021-08-23 06:44:22,199.715
2021-08-23 06:52:55,199.715
2021-08-23 06:59:13,199.732
2021-08-23 07:11:38,199.748
2021-08-23 07:14:04,199.748
2021-08-23 07:28:37,199.748
2021-08-23 07:30:03,199.748
2021-08-23 07:44:35,199.748
2021-08-23 07:59:20,199.785
2021-08-23 08:12:34,199.803
2021-08-23 08:13:51,199.807
2021-08-23 08:28:58,199.83
2021-08-23 08:44:23,199.86
2021-08-23 08:59:18,199.884
2021-08-23 09:14:01,199.908
2021-08-23 09:19:18,199.908
2021-08-23 09:28:25,199.926
2021-08-23 09:43:22,199.953
2021-08-23 09:44:39,199.953
2021-08-23 09:50:19,199.96
2021-08-23 09:59:38,199.989
2021-08-23 10:07:12,200.001
2021-08-23 10:13:48,200.022
2021-08-23 10:20:39,200.022
2021-08-23 10:29:56,200.052
2021-08-23 10:33:47,200.065
2021-08-23 10:44:27,200.09
2021-08-23 10:59:15,200.122
2021-08-23 11:06:10,200.141
2021-08-23 11:13:50,200.157
2021-08-23 11:15:32,200.167
2021-08-23 11:29:52,200.211
2021-08-23 11:44:48,200.3
2021-08-23 11:59:03,200.35
2021-08-23 12:04:25,200.411
2021-08-23 12:14:15,200.463
2021-08-23 12:28:34,200.598
2021-08-23 12:35:12,200.617
2021-08-23 12:44:55,200.703
2021-08-23 12:59:25,200.796
2021-08-23 13:13:57,200.877
2021-08-23 13:23:15,200.936
2021-08-23 13:29:47,201.001
2021-08-23 13:44:54,201.06
2021-08-23 13:59:07,201.167
2021-08-23 14:14:17,201.251
2021-08-23 14:29:40,201.301
