timestamp,water
2021-08-23 18:08:54,16.085
2021-08-23 18:30:28,16.086
2021-08-23 18:50:09,16.086
2021-08-23 19:04:32,16.087
2021-08-23 19:26:29,16.095
2021-08-23 19:44:36,16.107
2021-08-23 20:08:54,16.151
2021-08-23 20:22:06,16.157
2021-08-23 20:50:28,16.157
2021-08-23 21:02:39,16.157
2021-08-23 21:28:40,16.157
2021-08-23 21:49:32,16.157
2021-08-23 22:08:17,16.157
2021-08-23 22:25:51,16.157
2021-08-23 22:43:17,16.157
2021-08-23 23:08:35,16.157
2021-08-23 23:28:35,16.157
2021-08-23 23:51:24,16.157
2021-08-24 00:08:35,16.157
2021-08-24 00:26:29,16.157
2021-08-24 00:45:51,16.157
2021-08-24 01:06:05,16.157
2021-08-24 01:25:51,16.157
2021-08-24 01:46:48,16.157
2021-08-24 02:04:55,16.157
2021-08-24 02:27:02,16.157
2021-08-24 02:43:54,16.157
2021-08-24 03:05:09,16.157
2021-08-24 03:28:59,16.157
2021-08-24 03:44:50,16.157
2021-08-24 04:14:21,16.157
2021-08-24 04:14:54,16.157
2021-08-24 04:29:02,16.157
2021-08-24 04:29:53,16.157
2021-08-24 04:44:53,16.158
2021-08-24 04:58:50,16.158
2021-08-24 04:59:26,16.158
2021-08-24 05:14:54,16.158
2021-08-24 05:28:55,16.158
2021-08-24 05:29:58,16.158
2021-08-24 05:44:58,16.161
2021-08-24 05:59:23,16.161
2021-08-24 05:59:51,16.161
2021-08-24 06:14:32,16.161
2021-08-24 06:14:56,16.161
2021-08-24 06:28:51,16.168
2021-08-24 06:29:25,16.168
2021-08-24 06:30:01,16.168
2021-08-24 06:44:27,16.196
2021-08-24 06:44:49,16.196
2021-08-24 06:59:48,16.196
2021-08-24 07:14:56,16.196
2021-08-24 07:29:49,16.196
2021-08-24 07:44:59,16.196
2021-08-24 07:59:56,16.197
2021-08-24 08:14:58,16.197
2021-08-24 08:29:55,16.197
2021-08-24 08:44:32,16.2
2021-08-24 08:45:00,16.2
2021-08-24 08:59:55,16.2
2021-08-24 09:14:55,16.2
2021-08-24 09:28:55,16.201
2021-08-24 09:29:23,16.201
2021-08-24 09:44:54,16.204
2021-08-24 09:59:54,16.206
2021-08-24 10:14:56,16.206
2021-08-24 10:29:49,16.207
2021-08-24 10:44:58,16.208
2021-08-24 10:59:28,16.212
2021-08-24 10:59:55,16.212
2021-08-24 11:13:50,16.213
2021-08-24 11:14:24,16.213
2021-08-24 11:14:25,16.213
2021-08-24 11:29:48,16.216
2021-08-24 11:44:52,16.217
2021-08-24 11:59:48,16.219
2021-08-24 12:14:55,16.221
2021-08-24 12:29:30,16.226
2021-08-24 12:44:48,16.228
2021-08-24 12:58:57,16.231
2021-08-24 13:00:00,16.231
2021-08-24 13:14:53,16.233
2021-08-24 13:14:54,16.233
2021-08-24 13:29:49,16.234
2021-08-24 13:44:53,16.236
2021-08-24 13:59:52,16.238
2021-08-24 13:59:53,16.238
2021-08-24 14:14:29,16.24
2021-08-24 14:14:30,16.24
2021-08-24 14:14:50,16.24
2021-08-24 14:29:59,16.24
2021-08-24 14:30:00,16.24
2021-08-24 14:44:27,16.243
2021-08-24 14:45:01,16.243
2021-08-24 14:59:51,16.243
2021-08-24 14:59:52,16.243
2021-08-24 15:13:32,16.245
2021-08-24 15:14:22,16.245
2021-08-24 15:15:03,16.245
2021-08-24 15:29:32,16.245
2021-08-24 15:29:58,16.246
2021-08-24 15:44:48,16.246
2021-08-24 15:59:48,16.246
2021-08-24 15:59:49,16.246
2021-08-24 16:26:24,16.25
2021-08-24 16:26:25,16.25
2021-08-24 16:47:39,16.252
2021-08-24 17:06:10,16.253
2021-08-24 17:06:11,16.253
2021-08-24 17:23:21,16.253
2021-08-24 17:23:22,16.253
2021-08-24 17:51:05,16.254
2021-08-24 17:51:06,16.254
2021-08-24 18:03:22,16.254
2021-08-24 18:27:07,16.275
2021-08-24 18:45:10,16.28
2021-08-24 19:08:35,16.282
2021-08-24 19:08:36,16.282
2021-08-24 19:27:03,16.285
2021-08-24 19:50:10,16.327
2021-08-24 20:10:52,16.36
2021-08-24 20:23:36,16.36
2021-08-24 20:47:45,16.36
2021-08-24 21:06:44,16.36
2021-08-24 21:29:37,16.36
2021-08-24 21:50:34,16.36
2021-08-24 22:05:52,16.36
2021-08-24 22:42:40,16.36
2021-08-24 23:02:40,16.36
2021-08-24 23:23:22,16.36
2021-08-24 23:42:26,16.36
2021-08-25 00:05:15,16.36
2021-08-25 00:25:15,16.36
2021-08-25 00:49:56,16.36
2021-08-25 01:10:52,16.36
2021-08-25 01:31:06,16.36
2021-08-25 01:50:10,16.36
2021-08-25 02:03:18,16.36
2021-08-25 02:23:22,16.36
2021-08-25 02:43:22,16.36
2021-08-25 03:08:36,16.36
2021-08-25 03:23:41,16.36
2021-08-25 03:45:52,16.36
2021-08-25 04:13:30,16.36
2021-08-25 04:15:01,16.36
2021-08-25 04:30:00,16.36
2021-08-25 04:44:54,16.36
2021-08-25 04:59:54,16.36
2021-08-25 05:14:53,16.36
2021-08-25 05:29:54,16.36
2021-08-25 05:44:59,16.36
2021-08-25 05:59:24,16.36
2021-08-25 06:00:02,16.36
2021-08-25 06:14:30,16.36
2021-08-25 06:15:01,16.36
2021-08-25 06:29:59,16.369
2021-08-25 06:44:51,16.369
2021-08-25 06:59:54,16.369
2021-08-25 07:14:59,16.369
2021-08-25 07:29:56,16.369
2021-08-25 07:44:55,16.369
2021-08-25 07:59:50,16.369
2021-08-25 08:14:57,16.371
2021-08-25 08:29:51,16.371
2021-08-25 08:44:55,16.372
2021-08-25 08:59:32,16.373
2021-08-25 09:14:49,16.377
2021-08-25 09:29:49,16.38
2021-08-25 09:44:50,16.38
2021-08-25 09:59:21,16.381
2021-08-25 10:00:01,16.381
2021-08-25 10:14:55,16.381
2021-08-25 10:29:54,16.381
2021-08-25 10:44:53,16.382
2021-08-25 10:59:59,16.382
2021-08-25 11:14:22,16.384
2021-08-25 11:15:01,16.384
2021-08-25 11:29:54,16.385
2021-08-25 11:44:50,16.387
2021-08-25 11:59:27,16.389
2021-08-25 12:00:02,16.389
2021-08-25 12:14:56,16.393
2021-08-25 12:29:56,16.397
2021-08-25 12:44:57,16.397
2021-08-25 12:59:22,16.398
2021-08-25 13:00:01,16.398
2021-08-25 13:14:54,16.398
2021-08-25 13:29:54,16.398
2021-08-25 13:44:54,16.402
2021-08-25 13:58:50,16.403
2021-08-25 13:59:25,16.403
2021-08-25 14:14:52,16.403
2021-08-25 14:29:31,16.405
2021-08-25 14:30:01,16.405
2021-08-25 14:45:00,16.406
2021-08-25 14:59:49,16.406
2021-08-25 15:14:56,16.406
2021-08-25 15:29:58,16.406
2021-08-25 15:44:59,16.406
2021-08-25 15:59:56,16.409
2021-08-25 16:01:52,16.409
2021-08-25 16:22:07,16.411
2021-08-25 16:44:37,16.411
2021-08-25 17:11:11,16.412
2021-08-25 17:22:07,16.413
2021-08-25 17:43:55,16.413
2021-08-25 18:08:41,16.421
2021-08-25 18:29:14,16.427
2021-08-25 18:43:36,16.456
2021-08-25 19:02:59,16.459
2021-08-25 19:29:37,16.47
2021-08-25 19:47:59,16.503
2021-08-25 20:03:36,16.503
2021-08-25 20:29:51,16.503
2021-08-25 20:51:30,16.503
2021-08-25 21:04:56,16.503
2021-08-25 21:29:19,16.503
2021-08-25 21:43:41,16.503
2021-08-25 22:03:18,16.503
2021-08-25 22:03:19,16.503
2021-08-25 22:22:40,16.503
2021-08-25 22:22:41,16.503
2021-08-25 22:43:41,16.503
2021-08-25 22:43:42,16.503
2021-08-25 23:08:55,16.503
2021-08-25 23:08:56,16.503
2021-08-25 23:43:04,16.503
2021-08-25 23:43:05,16.503
2021-08-26 00:07:07,16.503
2021-08-26 00:07:08,16.503
2021-08-26 00:26:12,16.503
2021-08-26 00:51:25,16.503
2021-08-26 00:51:26,16.503
2021-08-26 01:10:48,16.503
2021-08-26 01:10:49,16.503
2021-08-26 01:31:26,16.503
2021-08-26 01:50:49,16.503
2021-08-26 02:07:08,16.503
2021-08-26 02:25:53,16.503
2021-08-26 02:44:57,16.503
2021-08-26 03:10:30,16.503
2021-08-26 03:29:15,16.503
2021-08-26 03:51:31,16.503
2021-08-26 04:14:34,16.503
2021-08-26 04:15:00,16.503
2021-08-26 04:29:29,16.503
2021-08-26 04:30:02,16.503
2021-08-26 04:44:30,16.503
2021-08-26 04:59:58,16.505
2021-08-26 05:14:53,16.505
2021-08-26 05:29:33,16.505
2021-08-26 05:30:02,16.505
2021-08-26 05:44:28,16.505
2021-08-26 05:44:59,16.505
2021-08-26 05:57:32,16.505
2021-08-26 05:59:25,16.505
2021-08-26 06:14:04,16.508
2021-08-26 06:14:33,16.508
2021-08-26 06:15:03,16.508
2021-08-26 06:29:58,16.513
2021-08-26 06:44:54,16.514
2021-08-26 06:58:26,16.515
2021-08-26 07:00:02,16.515
2021-08-26 07:14:52,16.515
2021-08-26 07:29:55,16.516
2021-08-26 07:44:34,16.517
2021-08-26 07:45:01,16.517
2021-08-26 07:59:54,16.517
2021-08-26 08:14:55,16.521
2021-08-26 08:29:56,16.525
2021-08-26 08:44:24,16.525
2021-08-26 08:59:55,16.526
2021-08-26 09:14:25,16.527
2021-08-26 09:14:51,16.527
2021-08-26 09:29:21,16.531
2021-08-26 09:30:02,16.531
2021-08-26 09:44:29,16.531
2021-08-26 09:44:58,16.531
2021-08-26 09:59:32,16.533
2021-08-26 10:14:57,16.535
2021-08-26 10:29:58,16.535
2021-08-26 10:44:50,16.536
2021-08-26 10:59:57,16.536
2021-08-26 11:14:25,16.537
2021-08-26 11:15:00,16.537
2021-08-26 11:29:22,16.54
2021-08-26 11:30:02,16.54
2021-08-26 11:44:34,16.54
2021-08-26 11:44:54,16.54
2021-08-26 11:59:55,16.545
2021-08-26 12:14:52,16.545
2021-08-26 12:28:55,16.545
2021-08-26 12:29:21,16.545
2021-08-26 12:30:01,16.545
2021-08-26 12:44:22,16.55
2021-08-26 12:44:52,16.55
2021-08-26 12:59:50,16.552
2021-08-26 13:14:52,16.554
2021-08-26 13:29:50,16.554
2021-08-26 13:44:33,16.559
2021-08-26 13:44:54,16.559
2021-08-26 13:58:50,16.563
2021-08-26 13:59:54,16.563
2021-08-26 14:14:59,16.563
2021-08-26 14:29:34,16.565
2021-08-26 14:29:50,16.565
2021-08-26 14:44:58,16.565
2021-08-26 14:58:33,16.568
2021-08-26 14:59:31,16.568
2021-08-26 14:59:57,16.568
2021-08-26 15:14:33,16.568
2021-08-26 15:14:54,16.568
2021-08-26 15:29:58,16.568
2021-08-26 15:44:01,16.571
2021-08-26 15:44:20,16.571
2021-08-26 15:57:20,16.572
2021-08-26 15:59:50,16.572
2021-08-26 16:02:03,16.572
2021-08-26 16:27:04,16.575
2021-08-26 16:42:41,16.575
2021-08-26 17:11:45,16.576
2021-08-26 17:23:56,16.577
2021-08-26 17:50:53,16.58
2021-08-26 18:10:11,16.58
2021-08-26 18:26:26,16.581
2021-08-26 18:43:42,16.581
2021-08-26 19:04:38,16.583
2021-08-26 19:28:19,16.595
2021-08-26 19:45:16,16.606
2021-08-26 20:08:42,16.622
2021-08-26 20:25:11,16.622
2021-08-26 20:42:46,16.622
2021-08-26 21:05:11,16.622
2021-08-26 21:26:31,16.622
2021-08-26 21:42:41,16.622
2021-08-26 22:08:56,16.622
2021-08-26 22:27:04,16.622
2021-08-26 22:44:38,16.622
2021-08-26 23:08:37,16.622
2021-08-26 23:30:11,16.622
2021-08-26 23:51:31,16.622
2021-08-27 00:05:11,16.622
2021-08-27 00:23:56,16.622
2021-08-27 00:43:56,16.622
2021-08-27 01:08:23,16.622
2021-08-27 01:31:26,16.622
2021-08-27 01:48:19,16.622
2021-08-27 02:09:52,16.622
2021-08-27 02:26:45,16.622
2021-08-27 02:43:23,16.622
2021-08-27 03:07:41,16.622
2021-08-27 03:28:19,16.622
2021-08-27 03:47:41,16.622
2021-08-27 04:14:59,16.622
2021-08-27 04:15:00,16.622
2021-08-27 04:29:50,16.623
2021-08-27 04:44:55,16.623
2021-08-27 04:59:57,16.623
2021-08-27 05:14:50,16.623
2021-08-27 05:14:51,16.623
2021-08-27 05:29:24,16.623
2021-08-27 05:30:01,16.623
2021-08-27 05:44:31,16.623
2021-08-27 05:45:00,16.623
2021-08-27 05:59:53,16.623
2021-08-27 06:14:59,16.623
2021-08-27 06:15:00,16.623
2021-08-27 06:28:52,16.625
2021-08-27 06:29:20,16.625
2021-08-27 06:30:02,16.625
2021-08-27 06:44:34,16.625
2021-08-27 06:44:35,16.625
2021-08-27 06:45:01,16.625
2021-08-27 06:59:21,16.625
2021-08-27 06:59:22,16.625
2021-08-27 07:00:02,16.625
2021-08-27 07:14:22,16.625
2021-08-27 07:15:00,16.625
2021-08-27 07:15:01,16.625
2021-08-27 07:29:58,16.625
2021-08-27 07:44:58,16.625
2021-08-27 07:44:59,16.625
2021-08-27 07:59:58,16.626
2021-08-27 07:59:59,16.626
2021-08-27 08:14:05,16.628
2021-08-27 08:14:30,16.628
2021-08-27 08:15:02,16.628
2021-08-27 08:29:53,16.628
2021-08-27 08:44:32,16.628
2021-08-27 08:44:58,16.628
2021-08-27 08:59:54,16.628
2021-08-27 08:59:55,16.628
2021-08-27 09:14:26,16.628
2021-08-27 09:15:02,16.629
2021-08-27 09:29:59,16.63
2021-08-27 09:44:58,16.63
2021-08-27 09:59:32,16.63
2021-08-27 10:13:21,16.634
2021-08-27 10:14:35,16.634
2021-08-27 10:29:32,16.638
2021-08-27 10:30:04,16.638
2021-08-27 10:44:31,16.641
2021-08-27 10:59:27,16.641
2021-08-27 10:59:54,16.641
2021-08-27 11:14:56,16.641
2021-08-27 11:28:53,16.643
2021-08-27 11:29:56,16.643
2021-08-27 11:44:56,16.646
2021-08-27 11:59:31,16.647
2021-08-27 12:14:53,16.653
2021-08-27 12:29:23,16.678
2021-08-27 12:29:57,16.678
2021-08-27 12:44:53,16.686
2021-08-27 12:58:52,16.691
2021-08-27 12:59:32,16.691
2021-08-27 13:14:35,16.692
2021-08-27 13:14:53,16.692
2021-08-27 13:29:03,16.693
2021-08-27 13:29:53,16.693
2021-08-27 13:43:53,16.694
2021-08-27 13:44:26,16.694
2021-08-27 13:45:03,16.694
2021-08-27 13:59:28,16.697
2021-08-27 14:14:29,16.697
2021-08-27 14:15:03,16.697
2021-08-27 14:29:52,16.699
2021-08-27 14:44:55,16.699
2021-08-27 14:59:32,16.699
2021-08-27 15:00:03,16.699
2021-08-27 15:14:28,16.699
2021-08-27 15:29:57,16.699
2021-08-27 15:44:54,16.7
2021-08-27 16:00:00,16.7
2021-08-27 16:01:52,16.7
2021-08-27 16:23:20,16.701
2021-08-27 16:43:01,16.706
2021-08-27 17:04:16,16.706
2021-08-27 17:25:54,16.71
2021-08-27 17:43:57,16.71
2021-08-27 18:08:24,16.712
2021-08-27 18:27:05,16.714
2021-08-27 18:42:47,16.717
2021-08-27 19:07:05,16.719
2021-08-27 19:31:27,16.733
2021-08-27 19:47:09,16.749
2021-08-27 20:10:54,16.761
2021-08-27 20:26:13,16.773
2021-08-27 20:45:54,16.773
2021-08-27 21:03:43,16.773
2021-08-27 21:26:13,16.773
2021-08-27 21:49:02,16.773
2021-08-27 22:02:28,16.773
2021-08-27 22:31:46,16.773
2021-08-27 22:50:17,16.773
2021-08-27 23:10:12,16.773
2021-08-27 23:26:51,16.773
2021-08-27 23:50:54,16.773
2021-08-28 00:08:24,16.773
2021-08-28 00:30:12,16.773
2021-08-28 00:45:17,16.773
2021-08-28 01:07:42,16.773
2021-08-28 01:25:12,16.773
2021-08-28 01:50:50,16.773
2021-08-28 02:02:23,16.773
2021-08-28 02:31:08,16.773
2021-08-28 02:47:05,16.773
2021-08-28 03:08:24,16.773
2021-08-28 03:28:38,16.773
2021-08-28 03:50:36,16.773
2021-08-28 04:05:17,16.773
2021-08-28 04:44:02,16.774
2021-08-28 05:03:24,16.774
2021-08-28 05:29:02,16.775
2021-08-28 05:51:27,16.782
2021-08-28 06:03:06,16.786
2021-08-28 06:27:05,16.797
2021-08-28 06:47:05,16.797
2021-08-28 07:07:09,16.801
2021-08-28 07:30:54,16.803
2021-08-28 07:42:05,16.803
2021-08-28 08:03:24,16.803
2021-08-28 08:24:53,16.805
2021-08-28 08:47:09,16.805
2021-08-28 09:08:57,16.805
2021-08-28 09:26:51,16.807
2021-08-28 09:51:27,16.809
2021-08-28 10:08:38,16.811
2021-08-28 10:30:12,16.813
2021-08-28 10:51:27,16.814
2021-08-28 11:02:09,16.814
2021-08-28 11:31:27,16.824
2021-08-28 11:31:28,16.824
2021-08-28 11:51:46,16.826
2021-08-28 11:51:47,16.826
2021-08-28 12:09:35,16.827
2021-08-28 12:23:43,16.831
2021-08-28 12:45:31,16.837
2021-08-28 13:02:42,16.847
2021-08-28 13:42:23,16.858
2021-08-28 13:42:24,16.858
2021-08-28 14:10:54,16.86
2021-08-28 14:24:58,16.86
2021-08-28 14:24:59,16.86
2021-08-28 14:51:13,16.863
2021-08-28 14:51:14,16.863
2021-08-28 15:06:13,16.864
2021-08-28 15:06:14,16.864
2021-08-28 15:28:02,16.869
2021-08-28 15:50:50,16.869
2021-08-28 15:50:51,16.869
2021-08-28 16:02:47,16.871
2021-08-28 16:02:48,16.871
2021-08-28 16:24:59,16.875
2021-08-28 16:45:55,16.875
2021-08-28 17:06:51,16.878
2021-08-28 17:06:52,16.878
2021-08-28 17:22:06,16.878
2021-08-28 17:45:55,16.879
2021-08-28 18:03:58,16.879
2021-08-28 18:23:44,16.879
2021-08-28 18:47:06,16.881
2021-08-28 19:02:29,16.883
2021-08-28 19:25:18,16.909
2021-08-28 19:43:44,16.953
2021-08-28 20:04:40,16.953
2021-08-28 20:23:58,16.953
2021-08-28 20:45:51,16.953
2021-08-28 21:04:22,16.953
2021-08-28 21:26:28,16.953
2021-08-28 21:44:40,16.953
2021-08-28 22:11:09,16.953
2021-08-28 22:28:07,16.953
2021-08-28 22:44:40,16.953
2021-08-28 23:04:40,16.953
2021-08-28 23:24:03,16.953
2021-08-28 23:48:02,16.953
2021-08-29 00:08:25,16.953
2021-08-29 00:22:10,16.953
2021-08-29 00:50:13,16.953
2021-08-29 01:10:32,16.953
2021-08-29 01:22:06,16.953
2021-08-29 01:51:47,16.953
2021-08-29 02:04:40,16.953
2021-08-29 02:27:48,16.953
2021-08-29 02:43:58,16.953
2021-08-29 03:08:02,16.953
2021-08-29 03:28:07,16.953
2021-08-29 03:47:06,16.953
2021-08-29 04:03:21,16.953
2021-08-29 04:24:36,16.953
2021-08-29 04:45:13,16.962
2021-08-29 05:02:43,16.962
2021-08-29 05:28:44,16.966
2021-08-29 05:48:44,16.972
2021-08-29 06:10:55,16.983
2021-08-29 06:28:58,16.984
2021-08-29 06:50:55,16.985
2021-08-29 07:10:51,16.987
2021-08-29 07:23:21,16.988
2021-08-29 07:47:43,16.99
2021-08-29 08:03:58,16.99
2021-08-29 08:23:58,16.993
2021-08-29 08:42:06,16.995
2021-08-29 09:11:28,16.998
2021-08-29 09:21:52,16.999
2021-08-29 09:47:48,16.999
2021-08-29 10:05:18,17.004
2021-08-29 10:28:44,17.01
2021-08-29 11:11:47,17.013
2021-08-29 11:27:10,17.015
2021-08-29 12:23:39,17.023
2021-08-29 12:42:43,17.028
2021-08-29 13:03:25,17.036
2021-08-29 13:28:07,17.041
2021-08-29 13:45:55,17.042
2021-08-29 14:06:47,17.042
2021-08-29 14:28:02,17.046
2021-08-29 14:46:47,17.048
2021-08-29 15:05:18,17.054
2021-08-29 15:29:59,17.059
2021-08-29 15:43:25,17.062
2021-08-29 16:06:47,17.073
2021-08-29 16:28:02,17.074
2021-08-29 16:42:43,17.08
2021-08-29 17:03:44,17.082
2021-08-29 17:29:59,17.09
2021-08-29 17:50:55,17.097
2021-08-29 18:06:47,17.097
2021-08-29 18:29:40,17.134
2021-08-29 18:45:51,17.22
2021-08-29 18:45:52,17.22
2021-08-29 19:03:21,17.272
2021-08-29 19:23:25,17.272
2021-08-29 19:45:32,17.272
2021-08-29 20:10:55,17.272
2021-08-29 20:22:10,17.272
2021-08-29 20:22:11,17.272
2021-08-29 20:43:58,17.272
2021-08-29 20:43:59,17.272
2021-08-29 21:11:33,17.272
2021-08-29 21:22:43,17.272
2021-08-29 21:22:44,17.272
2021-08-29 21:43:26,17.272
2021-08-29 22:06:33,17.272
2021-08-29 22:06:34,17.272
2021-08-29 22:27:10,17.272
2021-08-29 22:27:11,17.272
2021-08-29 22:45:00,17.272
2021-08-29 23:10:32,17.272
2021-08-29 23:10:33,17.272
2021-08-29 23:23:07,17.272
2021-08-29 23:23:08,17.272
2021-08-29 23:47:07,17.272
2021-08-30 00:07:11,17.272
2021-08-30 00:26:48,17.272
2021-08-30 00:49:41,17.272
2021-08-30 01:02:44,17.272
2021-08-30 01:24:41,17.272
2021-08-30 01:51:34,17.272
2021-08-30 02:06:53,17.272
2021-08-30 02:30:52,17.272
2021-08-30 02:45:52,17.272
2021-08-30 03:04:18,17.272
2021-08-30 03:24:55,17.272
2021-08-30 03:43:40,17.272
2021-08-30 04:14:30,17.272
2021-08-30 04:29:31,17.284
2021-08-30 04:44:26,17.284
2021-08-30 05:00:00,17.284
2021-08-30 05:15:00,17.297
2021-08-30 05:29:57,17.297
2021-08-30 05:44:28,17.297
2021-08-30 05:59:35,17.297
2021-08-30 06:14:26,17.305
2021-08-30 06:15:01,17.309
2021-08-30 06:29:33,17.31
2021-08-30 06:44:53,17.31
2021-08-30 06:59:32,17.314
2021-08-30 07:14:56,17.314
2021-08-30 07:29:36,17.315
2021-08-30 07:44:32,17.315
2021-08-30 07:45:01,17.315
2021-08-30 07:59:29,17.315
2021-08-30 08:14:56,17.315
2021-08-30 08:29:59,17.315
2021-08-30 08:44:56,17.315
2021-08-30 08:59:28,17.316
2021-08-30 09:00:01,17.316
2021-08-30 09:14:58,17.316
2021-08-30 09:29:29,17.316
2021-08-30 09:44:29,17.316
2021-08-30 09:45:03,17.316
2021-08-30 09:59:34,17.318
2021-08-30 10:00:01,17.318
2021-08-30 10:15:00,17.318
2021-08-30 10:29:54,17.318
2021-08-30 10:44:33,17.318
2021-08-30 10:59:30,17.326
2021-08-30 11:14:36,17.328
2021-08-30 11:29:37,17.331
2021-08-30 11:30:02,17.331
2021-08-30 11:44:55,17.333
2021-08-30 11:59:56,17.333
2021-08-30 12:14:55,17.333
2021-08-30 12:29:57,17.337
2021-08-30 12:44:58,17.337
2021-08-30 12:59:36,17.338
2021-08-30 13:14:37,17.341
2021-08-30 13:29:31,17.341
2021-08-30 13:30:02,17.341
2021-08-30 13:44:56,17.341
2021-08-30 13:59:58,17.344
2021-08-30 14:14:53,17.344
2021-08-30 14:29:32,17.348
2021-08-30 14:30:01,17.348
2021-08-30 14:44:31,17.348
2021-08-30 14:59:53,17.348
2021-08-30 15:14:53,17.349
2021-08-30 15:29:29,17.351
2021-08-30 15:44:57,17.353
2021-08-30 15:59:35,17.354
2021-08-30 16:00:02,17.354
2021-08-30 16:02:07,17.354
2021-08-30 16:27:49,17.357
2021-08-30 16:43:26,17.358
2021-08-30 17:05:38,17.359
2021-08-30 17:22:44,17.359
2021-08-30 17:48:59,17.36
2021-08-30 18:09:23,17.36
2021-08-30 18:22:11,17.361
2021-08-30 18:48:59,17.362
2021-08-30 19:11:34,17.363
2021-08-30 19:30:14,17.368
2021-08-30 19:46:10,17.388
2021-08-30 20:07:11,17.402
2021-08-30 20:31:10,17.424
2021-08-30 20:43:22,17.427
2021-08-30 21:06:48,17.427
2021-08-30 21:24:18,17.427
2021-08-30 21:49:41,17.427
2021-08-30 22:09:55,17.427
2021-08-30 22:30:56,17.427
2021-08-30 22:50:14,17.427
2021-08-30 23:04:41,17.427
2021-08-30 23:25:33,17.427
2021-08-30 23:42:25,17.427
2021-08-31 00:10:33,17.427
2021-08-31 00:42:07,17.427
2021-08-31 01:11:29,17.427
2021-08-31 01:29:41,17.427
2021-08-31 01:50:14,17.427
2021-08-31 02:10:14,17.427
2021-08-31 02:23:26,17.427
2021-08-31 02:46:15,17.427
2021-08-31 02:46:16,17.427
2021-08-31 03:05:56,17.427
2021-08-31 03:27:11,17.427
2021-08-31 03:27:12,17.427
2021-08-31 03:48:40,17.427
2021-08-31 03:48:41,17.427
2021-08-31 04:14:55,17.427
2021-08-31 04:29:57,17.427
2021-08-31 04:44:32,17.427
2021-08-31 04:45:02,17.427
2021-08-31 04:59:28,17.427
2021-08-31 05:00:01,17.427
2021-08-31 05:00:02,17.427
2021-08-31 05:14:27,17.427
2021-08-31 05:15:01,17.427
2021-08-31 05:15:02,17.427
2021-08-31 05:29:53,17.427
2021-08-31 05:29:54,17.427
2021-08-31 05:44:59,17.427
2021-08-31 05:59:57,17.428
2021-08-31 05:59:58,17.428
2021-08-31 06:14:57,17.429
2021-08-31 06:29:29,17.44
2021-08-31 06:29:30,17.44
2021-08-31 06:44:29,17.44
2021-08-31 06:45:03,17.44
2021-08-31 06:59:08,17.44
2021-08-31 06:59:31,17.44
2021-08-31 07:00:03,17.44
2021-08-31 07:14:54,17.44
2021-08-31 07:14:55,17.44
2021-08-31 07:30:00,17.441
2021-08-31 07:30:01,17.441
2021-08-31 07:43:27,17.441
2021-08-31 07:44:33,17.441
2021-08-31 07:45:03,17.441
2021-08-31 07:59:34,17.441
2021-08-31 08:14:59,17.441
2021-08-31 08:29:57,17.441
2021-08-31 08:44:54,17.441
2021-08-31 08:59:37,17.441
2021-08-31 09:14:54,17.441
2021-08-31 09:29:38,17.443
2021-08-31 09:45:00,17.443
2021-08-31 09:59:54,17.444
2021-08-31 10:14:56,17.445
2021-08-31 10:29:34,17.445
2021-08-31 10:29:58,17.445
2021-08-31 10:43:57,17.446
2021-08-31 10:44:58,17.446
2021-08-31 10:59:28,17.448
2021-08-31 11:14:57,17.45
2021-08-31 11:28:32,17.452
2021-08-31 11:29:54,17.452
2021-08-31 11:43:32,17.452
2021-08-31 11:44:26,17.452
2021-08-31 11:59:57,17.453
2021-08-31 12:12:28,17.455
2021-08-31 12:14:31,17.455
2021-08-31 12:29:02,17.455
2021-08-31 12:30:02,17.455
2021-08-31 12:44:28,17.459
2021-08-31 12:45:02,17.459
2021-08-31 13:00:02,17.465
2021-08-31 13:13:56,17.466
2021-08-31 13:14:58,17.466
2021-08-31 13:29:31,17.467
2021-08-31 13:43:35,17.468
2021-08-31 13:44:27,17.468
2021-08-31 13:59:56,17.468
2021-08-31 14:14:27,17.468
2021-08-31 14:14:59,17.468
2021-08-31 14:30:01,17.469
2021-08-31 14:44:56,17.469
2021-08-31 14:59:54,17.47
2021-08-31 15:14:28,17.474
2021-08-31 15:29:54,17.476
2021-08-31 15:44:59,17.476
2021-08-31 15:59:54,17.476
2021-08-31 16:02:04,17.476
2021-08-31 16:26:30,17.477
2021-08-31 16:44:05,17.477
2021-08-31 17:05:34,17.478
2021-08-31 17:25:20,17.48
2021-08-31 17:43:46,17.483
2021-08-31 18:09:05,17.484
2021-08-31 18:30:34,17.503
2021-08-31 18:47:45,17.509
2021-08-31 19:09:56,17.512
2021-08-31 19:30:57,17.545
2021-08-31 19:50:01,17.552
2021-08-31 20:05:39,17.552
2021-08-31 20:30:20,17.552
2021-08-31 20:46:49,17.552
2021-08-31 21:01:54,17.552
2021-08-31 21:29:00,17.552
2021-08-31 21:50:53,17.552
2021-08-31 22:08:04,17.552
2021-08-31 22:29:56,17.552
2021-08-31 22:48:27,17.552
2021-08-31 23:11:30,17.552
2021-08-31 23:26:49,17.552
2021-08-31 23:46:11,17.552
2021-09-01 00:05:15,17.552
2021-09-01 00:31:30,17.552
2021-09-01 00:47:45,17.553
2021-09-01 01:09:24,17.553
2021-09-01 01:25:15,17.553
2021-09-01 01:50:15,17.553
