timestamp,water
2021-10-05 12:30:02,220.901
2021-10-05 12:37:37,220.913
2021-10-05 12:43:29,220.924
2021-10-05 12:44:39,220.926
2021-10-05 12:55:09,220.943
2021-10-05 12:57:38,220.947
2021-10-05 12:59:57,220.951
2021-10-05 13:04:29,220.959
2021-10-05 13:15:01,220.977
2021-10-05 13:25:30,220.995
2021-10-05 13:27:37,220.999
2021-10-05 13:29:06,221.002
2021-10-05 13:40:01,221.02
2021-10-05 13:42:06,221.024
2021-10-05 13:44:34,221.028
2021-10-05 13:58:28,221.051
2021-10-05 13:59:39,221.053
2021-10-05 14:05:04,221.062
2021-10-05 14:10:29,221.071
2021-10-05 14:14:58,221.078
2021-10-05 14:26:05,221.097
2021-10-05 14:28:25,221.101
2021-10-05 14:29:02,221.102
2021-10-05 14:42:55,221.126
2021-10-05 14:43:55,221.127
2021-10-05 14:44:59,221.129
2021-10-05 14:58:36,221.152
2021-10-05 14:58:57,221.153
2021-10-05 14:59:25,221.154
2021-10-05 15:14:25,221.179
2021-10-05 15:29:35,221.205
2021-10-05 15:40:25,221.222
2021-10-05 15:41:07,221.223
2021-10-05 15:45:00,221.23
2021-10-05 15:56:07,221.249
2021-10-05 15:58:55,221.253
2021-10-05 15:59:37,221.255
2021-10-05 16:01:34,221.258
2021-10-05 16:23:31,221.296
2021-10-05 16:48:50,221.339
2021-10-05 17:02:35,221.363
2021-10-05 17:26:06,221.404
2021-10-05 17:42:54,221.433
2021-10-05 18:08:31,221.478
2021-10-05 18:30:47,221.517
2021-10-05 18:51:20,221.554
2021-10-05 19:03:31,221.576
2021-10-05 19:26:01,221.616
2021-10-05 19:49:46,221.661
2021-10-05 20:08:12,221.685
2021-10-05 20:25:28,221.685
2021-10-05 20:42:35,221.685
2021-10-05 21:04:32,221.685
2021-10-05 21:29:32,221.685
2021-10-05 21:47:58,221.685
2021-10-05 22:09:51,221.685
2021-10-05 22:21:57,221.685
2021-10-05 22:50:42,221.685
2021-10-05 23:09:13,221.685
2021-10-05 23:22:16,221.685
2021-10-05 23:47:16,221.685
2021-10-06 00:01:43,221.685
2021-10-06 00:21:43,221.685
2021-10-06 00:49:32,221.685
2021-10-06 01:10:24,221.685
2021-10-06 01:26:06,221.685
2021-10-06 01:43:12,221.685
2021-10-06 02:08:31,221.685
2021-10-06 02:26:25,221.685
2021-10-06 02:48:36,221.685
2021-10-06 03:04:51,221.694
2021-10-06 03:27:16,221.733
2021-10-06 03:47:58,221.769
2021-10-06 04:07:03,221.8
2021-10-06 04:14:32,221.812
2021-10-06 04:27:05,221.835
2021-10-06 04:29:37,221.839
2021-10-06 04:37:37,221.854
2021-10-06 04:43:57,221.865
2021-10-06 04:44:33,221.866
2021-10-06 04:59:55,221.893
2021-10-06 05:13:00,221.917
2021-10-06 05:14:39,221.919
2021-10-06 05:25:37,221.939
2021-10-06 05:29:32,221.946
2021-10-06 05:29:57,221.946
2021-10-06 05:32:33,221.951
2021-10-06 05:42:27,221.968
2021-10-06 05:44:58,221.973
2021-10-06 05:59:36,221.998
2021-10-06 06:00:00,221.999
2021-10-06 06:14:38,222.025
2021-10-06 06:27:05,222.046
2021-10-06 06:29:55,222.051
2021-10-06 06:34:29,222.06
2021-10-06 06:44:27,222.076
2021-10-06 06:58:04,222.1
2021-10-06 07:00:01,222.103
2021-10-06 07:14:32,222.128
2021-10-06 07:24:28,222.145
2021-10-06 07:29:56,222.155
2021-10-06 07:44:38,222.182
2021-10-06 07:48:26,222.188
2021-10-06 07:58:04,222.206
2021-10-06 07:59:37,222.208
2021-10-06 08:05:25,222.219
2021-10-06 08:12:59,222.232
2021-10-06 08:14:57,222.235
2021-10-06 08:28:38,222.258
2021-10-06 08:29:27,222.259
2021-10-06 08:44:04,222.284
2021-10-06 08:44:25,222.285
2021-10-06 08:57:57,222.308
2021-10-06 08:59:59,222.311
2021-10-06 09:12:35,222.333
2021-10-06 09:14:35,222.336
2021-10-06 09:28:02,222.358
2021-10-06 09:29:57,222.361
2021-10-06 09:43:09,222.383
2021-10-06 09:43:37,222.383
2021-10-06 09:44:29,222.385
2021-10-06 09:54:00,222.4
2021-10-06 09:58:57,222.409
2021-10-06 10:09:39,222.427
2021-10-06 10:14:39,222.436
2021-10-06 10:28:02,222.458
2021-10-06 10:29:29,222.46
2021-10-06 10:29:58,222.461
2021-10-06 10:39:59,222.478
2021-10-06 10:43:58,222.485
2021-10-06 10:44:31,222.486
2021-10-06 10:50:58,222.496
2021-10-06 10:59:04,222.51
2021-10-06 10:59:39,222.511
2021-10-06 11:11:06,222.53
2021-10-06 11:14:59,222.536
2021-10-06 11:29:39,222.561
2021-10-06 11:38:01,222.575
2021-10-06 11:38:39,222.576
2021-10-06 11:43:59,222.585
2021-10-06 11:59:29,222.61
2021-10-06 11:59:55,222.611
2021-10-06 12:09:08,222.626
2021-10-06 12:13:39,222.633
2021-10-06 12:25:00,222.652
2021-10-06 12:29:59,222.66
2021-10-06 12:43:32,222.682
2021-10-06 12:44:30,222.684
2021-10-06 12:59:02,222.709
2021-10-06 12:59:31,222.71
2021-10-06 13:14:04,222.735
2021-10-06 13:14:29,222.735
2021-10-06 13:25:31,222.754
2021-10-06 13:26:06,222.755
2021-10-06 13:29:37,222.762
2021-10-06 13:42:31,222.785
2021-10-06 13:44:28,222.788
2021-10-06 13:58:07,222.812
2021-10-06 13:58:39,222.813
2021-10-06 13:59:37,222.814
2021-10-06 14:14:08,222.84
2021-10-06 14:15:00,222.841
2021-10-06 14:29:56,222.867
2021-10-06 14:44:34,222.893
2021-10-06 14:44:58,222.894
2021-10-06 14:58:59,222.919
2021-10-06 14:59:29,222.92
2021-10-06 15:12:37,222.945
2021-10-06 15:14:32,222.948
2021-10-06 15:27:28,222.971
2021-10-06 15:29:02,222.974
2021-10-06 15:29:28,222.975
2021-10-06 15:43:25,223.0
2021-10-06 15:44:37,223.002
2021-10-06 15:44:58,223.002
2021-10-06 15:57:59,223.025
2021-10-06 15:58:27,223.025
2021-10-06 15:59:03,223.027
2021-10-06 16:01:08,223.03
2021-10-06 16:01:39,223.031
2021-10-06 16:50:28,223.113
2021-10-06 17:04:09,223.137
2021-10-06 17:24:46,223.172
2021-10-06 17:41:43,223.201
2021-10-06 18:06:43,223.244
2021-10-06 18:23:31,223.274
2021-10-06 18:47:54,223.316
2021-10-06 19:06:43,223.35
2021-10-06 19:27:35,223.389
2021-10-06 19:42:58,223.417
2021-10-06 20:09:27,223.452
2021-10-06 20:26:01,223.452
2021-10-06 20:46:43,223.452
2021-10-06 21:08:12,223.453
2021-10-06 21:27:58,223.453
2021-10-06 21:46:01,223.453
2021-10-06 22:03:31,223.453
2021-10-06 22:22:16,223.453
2021-10-06 22:46:20,223.453
2021-10-06 23:06:01,223.453
2021-10-06 23:27:16,223.453
2021-10-06 23:43:12,223.453
2021-10-07 00:02:16,223.453
2021-10-07 00:25:10,223.453
2021-10-07 00:44:27,223.453
2021-10-07 01:09:46,223.453
2021-10-07 01:24:13,223.453
2021-10-07 01:43:31,223.453
2021-10-07 02:02:58,223.453
2021-10-07 02:30:24,223.453
2021-10-07 02:49:46,223.453
2021-10-07 03:06:20,223.465
2021-10-07 03:27:16,223.502
2021-10-07 03:51:01,223.543
2021-10-07 04:14:59,223.585
2021-10-07 04:28:28,223.609
2021-10-07 04:29:10,223.61
2021-10-07 04:29:38,223.611
2021-10-07 04:42:07,223.632
2021-10-07 04:43:34,223.635
2021-10-07 04:44:39,223.636
2021-10-07 04:56:37,223.658
2021-10-07 04:59:27,223.663
2021-10-07 05:13:07,223.687
2021-10-07 05:14:38,223.688
2021-10-07 05:29:30,223.714
2021-10-07 05:31:39,223.718
2021-10-07 05:44:28,223.74
2021-10-07 05:59:08,223.767
2021-10-07 05:59:26,223.767
2021-10-07 06:12:03,223.79
2021-10-07 06:14:37,223.794
2021-10-07 06:27:34,223.817
2021-10-07 06:28:34,223.819
2021-10-07 06:29:55,223.821
2021-10-07 06:44:35,223.847
2021-10-07 06:45:01,223.848
2021-10-07 06:59:36,223.874
2021-10-07 07:00:01,223.874
2021-10-07 07:14:55,223.901
2021-10-07 07:19:30,223.909
2021-10-07 07:30:00,223.928
2021-10-07 07:44:39,223.953
2021-10-07 07:59:58,223.981
2021-10-07 08:14:07,224.005
2021-10-07 08:14:29,224.006
2021-10-07 08:25:38,224.025
2021-10-07 08:29:36,224.032
2021-10-07 08:40:30,224.051
2021-10-07 08:42:03,224.053
2021-10-07 08:44:56,224.058
2021-10-07 08:58:25,224.08
2021-10-07 08:59:09,224.081
2021-10-07 09:11:34,224.103
2021-10-07 09:14:31,224.108
2021-10-07 09:29:08,224.133
2021-10-07 09:29:37,224.134
2021-10-07 09:43:58,224.158
2021-10-07 09:44:35,224.159
2021-10-07 09:58:25,224.182
2021-10-07 09:59:39,224.185
2021-10-07 09:59:56,224.185
2021-10-07 10:14:08,224.209
2021-10-07 10:14:32,224.209
2021-10-07 10:28:00,224.232
2021-10-07 10:29:32,224.234
2021-10-07 10:44:03,224.259
2021-10-07 10:44:28,224.259
2021-10-07 10:44:55,224.26
2021-10-07 10:57:29,224.282
2021-10-07 10:59:56,224.286
2021-10-07 11:14:01,224.309
2021-10-07 11:14:38,224.31
2021-10-07 11:29:34,224.335
2021-10-07 11:36:26,224.347
2021-10-07 11:44:05,224.36
2021-10-07 11:44:28,224.36
2021-10-07 11:59:35,224.386
2021-10-07 11:59:36,224.386
2021-10-07 12:03:10,224.392
2021-10-07 12:12:35,224.408
2021-10-07 12:15:01,224.412
2021-10-07 12:29:26,224.437
2021-10-07 12:30:00,224.438
2021-10-07 12:43:30,224.462
2021-10-07 12:44:59,224.464
2021-10-07 12:49:36,224.472
2021-10-07 12:59:05,224.489
2021-10-07 12:59:35,224.489
2021-10-07 13:14:36,224.515
2021-10-07 13:14:56,224.516
2021-10-07 13:27:32,224.538
2021-10-07 13:29:59,224.543
2021-10-07 13:44:03,224.567
2021-10-07 13:44:37,224.568
2021-10-07 13:59:01,224.593
2021-10-07 13:59:39,224.594
2021-10-07 14:00:00,224.594
2021-10-07 14:14:29,224.619
2021-10-07 14:27:05,224.641
2021-10-07 14:29:28,224.644
2021-10-07 14:36:29,224.656
2021-10-07 14:44:35,224.67
2021-10-07 14:58:28,224.694
2021-10-07 14:59:32,224.695
2021-10-07 15:10:27,224.714
2021-10-07 15:14:34,224.721
2021-10-07 15:16:37,224.724
2021-10-07 15:29:58,224.746
2021-10-07 15:38:01,224.76
2021-10-07 15:44:38,224.77
2021-10-07 15:50:30,224.78
2021-10-07 15:59:58,224.795
2021-10-07 16:01:28,224.798
2021-10-07 16:42:59,224.865
2021-10-07 17:28:13,224.94
2021-10-07 17:42:22,224.965
2021-10-07 18:09:10,225.011
2021-10-07 18:41:44,225.07
2021-10-07 19:05:29,225.113
2021-10-07 19:28:13,225.154
2021-10-07 20:08:56,225.219
2021-10-07 20:22:17,225.219
2021-10-07 20:45:43,225.219
2021-10-07 21:10:25,225.219
2021-10-07 21:25:29,225.219
2021-10-07 21:46:26,225.219
2021-10-07 22:02:59,225.219
2021-10-07 22:28:51,225.219
2021-10-07 22:42:17,225.219
2021-10-07 23:02:59,225.219
2021-10-07 23:26:02,225.219
2021-10-07 23:44:33,225.219
2021-10-08 00:04:14,225.219
2021-10-08 00:42:41,225.219
2021-10-08 01:08:32,225.219
2021-10-08 01:27:22,225.219
2021-10-08 01:48:13,225.219
2021-10-08 02:06:07,225.219
2021-10-08 02:28:32,225.219
2021-10-08 02:44:28,225.219
2021-10-08 03:07:22,225.233
2021-10-08 03:25:25,225.266
2021-10-08 03:44:47,225.301
2021-10-08 04:08:28,225.343
2021-10-08 04:14:34,225.351
2021-10-08 04:29:30,225.377
2021-10-08 04:44:26,225.404
2021-10-08 04:51:09,225.416
2021-10-08 04:59:27,225.431
2021-10-08 05:14:40,225.457
2021-10-08 05:15:00,225.458
2021-10-08 05:26:34,225.478
2021-10-08 05:27:38,225.48
2021-10-08 05:30:00,225.484
2021-10-08 05:38:59,225.499
2021-10-08 05:45:01,225.51
2021-10-08 05:48:38,225.516
2021-10-08 05:59:30,225.535
2021-10-08 06:04:10,225.543
2021-10-08 06:14:36,225.56
2021-10-08 06:18:29,225.567
2021-10-08 06:29:57,225.587
2021-10-08 06:42:03,225.607
2021-10-08 06:45:02,225.613
2021-10-08 06:59:30,225.638
2021-10-08 07:14:39,225.664
2021-10-08 07:29:59,225.691
2021-10-08 07:30:33,225.692
2021-10-08 07:44:27,225.716
2021-10-08 07:58:34,225.742
2021-10-08 07:59:37,225.744
2021-10-08 08:13:57,225.77
2021-10-08 08:14:26,225.771
2021-10-08 08:26:26,225.792
2021-10-08 08:29:33,225.797
2021-10-08 08:42:03,225.819
2021-10-08 08:43:59,225.823
2021-10-08 08:55:33,225.843
2021-10-08 08:59:58,225.851
2021-10-08 09:14:07,225.876
2021-10-08 09:14:36,225.877
2021-10-08 09:29:06,225.902
2021-10-08 09:29:57,225.904
2021-10-08 09:41:10,225.922
2021-10-08 09:44:39,225.929
2021-10-08 09:59:04,225.954
2021-10-08 10:00:01,225.956
2021-10-08 10:12:57,225.978
2021-10-08 10:14:03,225.98
2021-10-08 10:14:36,225.98
2021-10-08 10:23:36,225.996
2021-10-08 10:29:09,226.005
2021-10-08 10:30:02,226.007
2021-10-08 10:36:27,226.018
2021-10-08 10:43:58,226.031
2021-10-08 10:44:27,226.032
2021-10-08 10:47:36,226.037
2021-10-08 10:59:09,226.056
2021-10-08 10:59:40,226.057
2021-10-08 11:11:36,226.077
2021-10-08 11:14:57,226.083
2021-10-08 11:24:27,226.099
2021-10-08 11:27:29,226.104
2021-10-08 11:29:26,226.107
2021-10-08 11:34:57,226.116
2021-10-08 11:44:03,226.131
2021-10-08 11:45:00,226.133
2021-10-08 11:55:57,226.151
2021-10-08 11:59:04,226.157
2021-10-08 11:59:37,226.158
2021-10-08 12:14:31,226.183
2021-10-08 12:29:40,226.209
2021-10-08 12:30:01,226.21
2021-10-08 12:32:26,226.214
2021-10-08 12:43:03,226.233
2021-10-08 12:44:38,226.236
2021-10-08 12:49:32,226.244
2021-10-08 13:00:01,226.263
2021-10-08 13:13:04,226.285
2021-10-08 13:14:03,226.287
2021-10-08 13:14:31,226.288
2021-10-08 13:24:28,226.304
2021-10-08 13:29:10,226.312
2021-10-08 13:29:57,226.314
2021-10-08 13:45:00,226.34
2021-10-08 13:50:31,226.35
2021-10-08 13:59:00,226.364
2021-10-08 13:59:30,226.365
2021-10-08 14:14:59,226.39
2021-10-08 14:27:00,226.409
2021-10-08 14:30:01,226.414
2021-10-08 14:45:00,226.437
2021-10-08 14:55:59,226.454
2021-10-08 14:59:39,226.46
2021-10-08 15:14:26,226.484
2021-10-08 15:15:00,226.485
2021-10-08 15:29:35,226.508
2021-10-08 15:42:32,226.528
2021-10-08 15:44:31,226.531
2021-10-08 15:47:03,226.535
2021-10-08 15:55:37,226.548
2021-10-08 15:59:38,226.555
2021-10-08 16:01:36,226.558
2021-10-08 16:29:14,226.601
2021-10-08 16:49:10,226.63
2021-10-08 17:06:02,226.654
2021-10-08 17:24:47,226.681
2021-10-08 17:51:02,226.721
2021-10-08 18:02:17,226.738
2021-10-08 18:27:36,226.778
2021-10-08 18:42:22,226.801
2021-10-08 19:02:59,226.834
2021-10-08 19:22:17,226.868
2021-10-08 19:51:21,226.919
2021-10-08 20:10:29,226.938
2021-10-08 20:26:07,226.938
2021-10-08 20:47:17,226.938
2021-10-08 21:07:55,226.938
2021-10-08 21:29:52,226.938
2021-10-08 21:44:14,226.938
2021-10-08 22:07:55,226.938
2021-10-08 22:24:14,226.938
2021-10-08 22:43:56,226.938
2021-10-08 23:07:36,226.938
2021-10-08 23:22:22,226.938
2021-10-08 23:42:59,226.938
2021-10-09 00:06:40,226.938
2021-10-09 00:24:28,226.938
2021-10-09 00:46:40,226.938
2021-10-09 01:11:02,226.938
2021-10-09 01:31:02,226.938
2021-10-09 01:50:29,226.938
2021-10-09 02:10:06,226.938
2021-10-09 02:27:55,226.938
2021-10-09 02:49:14,226.938
2021-10-09 03:08:32,226.952
2021-10-09 03:21:26,226.973
2021-10-09 03:42:17,227.007
2021-10-09 04:07:22,227.049
2021-10-09 04:23:56,227.078
2021-10-09 04:47:36,227.121
2021-10-09 05:04:33,227.151
2021-10-09 05:31:07,227.198
2021-10-09 05:45:29,227.223
2021-10-09 06:08:32,227.264
2021-10-09 06:30:06,227.302
2021-10-09 06:42:59,227.325
2021-10-09 07:05:11,227.362
2021-10-09 07:24:47,227.397
2021-10-09 07:48:56,227.439
2021-10-09 08:02:55,227.463
2021-10-09 08:23:13,227.496
2021-10-09 08:48:51,227.537
2021-10-09 09:06:44,227.567
2021-10-09 09:47:17,227.63
2021-10-09 10:04:14,227.656
2021-10-09 10:24:14,227.687
2021-10-09 10:48:37,227.723
2021-10-09 11:05:25,227.749
2021-10-09 11:27:59,227.783
2021-10-09 11:44:47,227.807
2021-10-09 12:48:56,227.905
2021-10-09 13:03:32,227.928
2021-10-09 13:29:14,227.964
2021-10-09 13:45:29,227.989
2021-10-09 14:10:25,228.027
2021-10-09 14:26:07,228.05
2021-10-09 14:48:51,228.084
2021-10-09 15:03:32,228.107
2021-10-09 15:27:36,228.145
2021-10-09 15:44:28,228.171
2021-10-09 16:06:02,228.205
2021-10-09 16:22:37,228.231
2021-10-09 16:42:55,228.262
2021-10-09 17:07:22,228.303
2021-10-09 17:28:56,228.337
2021-10-09 17:49:47,228.371
2021-10-09 18:05:25,228.396
2021-10-09 18:25:29,228.43
2021-10-09 18:48:32,228.468
2021-10-09 18:48:33,228.468
2021-10-09 19:25:06,228.533
2021-10-09 19:49:48,228.576
2021-10-09 20:04:29,228.599
2021-10-09 20:25:25,228.599
2021-10-09 20:44:33,228.599
2021-10-09 20:44:34,228.599
2021-10-09 21:07:22,228.599
2021-10-09 21:07:23,228.599
2021-10-09 21:27:17,228.599
2021-10-09 21:45:07,228.599
2021-10-09 22:07:22,228.599
2021-10-09 22:07:23,228.599
2021-10-09 22:27:17,228.599
2021-10-09 22:50:07,228.599
2021-10-09 23:09:48,228.599
2021-10-09 23:22:18,228.599
2021-10-09 23:43:00,228.599
2021-10-10 00:03:33,228.599
2021-10-10 00:31:21,228.599
2021-10-10 00:49:11,228.599
2021-10-10 01:04:29,228.599
2021-10-10 01:29:29,228.599
2021-10-10 01:50:49,228.599
2021-10-10 02:02:42,228.599
2021-10-10 02:31:08,228.599
2021-10-10 02:47:37,228.599
2021-10-10 03:10:49,228.617
2021-10-10 03:31:08,228.651
2021-10-10 03:49:15,228.681
2021-10-10 04:05:30,228.708
2021-10-10 04:30:30,228.75
2021-10-10 04:47:42,228.779
2021-10-10 05:06:45,228.81
2021-10-10 05:23:33,228.838
2021-10-10 05:50:30,228.883
2021-10-10 06:05:26,228.908
2021-10-10 06:26:03,228.942
2021-10-10 06:41:41,228.968
2021-10-10 07:07:42,229.011
2021-10-10 07:23:14,229.037
2021-10-10 07:49:34,229.081
2021-10-10 08:06:08,229.108
2021-10-10 08:29:53,229.148
2021-10-10 08:46:45,229.176
2021-10-10 09:29:34,229.247
2021-10-10 09:42:42,229.269
2021-10-10 10:09:53,229.315
2021-10-10 10:30:12,229.349
2021-10-10 10:49:11,229.38
2021-10-10 11:09:48,229.415
2021-10-10 11:22:56,229.437
2021-10-10 11:50:30,229.484
2021-10-10 12:04:11,229.507
2021-10-10 12:29:53,229.55
2021-10-10 12:48:33,229.581
2021-10-10 13:03:19,229.606
2021-10-10 13:24:48,229.642
2021-10-10 13:51:03,229.686
2021-10-10 14:07:56,229.715
2021-10-10 14:24:34,229.743
2021-10-10 14:44:34,229.776
2021-10-10 15:08:38,229.816
2021-10-10 15:26:08,229.845
2021-10-10 15:42:56,229.874
2021-10-10 16:11:08,229.921
2021-10-10 16:28:14,229.949
2021-10-10 16:41:41,229.972
2021-10-10 17:09:53,230.019
2021-10-10 17:25:30,230.045
2021-10-10 17:44:15,230.077
2021-10-10 18:04:34,230.111
2021-10-10 18:44:53,230.178
2021-10-10 19:08:33,230.217
2021-10-10 19:21:41,230.239
2021-10-10 19:43:14,230.275
2021-10-10 20:11:03,230.308
2021-10-10 20:28:33,230.308
2021-10-10 20:45:30,230.308
2021-10-10 21:04:53,230.308
2021-10-10 21:22:18,230.308
2021-10-10 21:47:18,230.308
2021-10-10 22:09:48,230.308
2021-10-10 22:23:33,230.308
2021-10-10 22:45:30,230.308
2021-10-10 23:07:04,230.308
2021-10-10 23:27:37,230.308
2021-10-10 23:42:56,230.308
2021-10-11 00:01:59,230.308
2021-10-11 00:30:12,230.308
2021-10-11 00:49:15,230.308
2021-10-11 01:11:03,230.308
2021-10-11 01:24:53,230.308
2021-10-11 01:51:03,230.308
2021-10-11 02:10:07,230.308
2021-10-11 02:41:45,230.308
2021-10-11 03:03:00,230.313
2021-10-11 03:22:42,230.346
2021-10-11 03:41:59,230.378
2021-10-11 04:14:35,230.431
2021-10-11 04:29:41,230.457
2021-10-11 04:42:05,230.479
2021-10-11 04:44:35,230.483
2021-10-11 04:59:29,230.509
2021-10-11 04:59:58,230.51
2021-10-11 05:14:32,230.536
2021-10-11 05:29:27,230.562
2021-10-11 05:44:38,230.588
2021-10-11 05:59:01,230.613
2021-10-11 05:59:36,230.614
2021-10-11 06:14:07,230.64
2021-10-11 06:14:34,230.64
2021-10-11 06:15:41,230.642
2021-10-11 06:29:38,230.666
2021-10-11 06:34:37,230.675
2021-10-11 06:43:57,230.691
2021-10-11 06:44:38,230.692
2021-10-11 06:59:57,230.719
2021-10-11 07:14:27,230.74
2021-10-11 07:29:32,230.767
2021-10-11 07:44:32,230.794
2021-10-11 07:59:58,230.822
2021-10-11 08:12:34,230.842
2021-10-11 08:14:30,230.845
2021-10-11 08:29:05,230.871
2021-10-11 08:29:30,230.871
2021-10-11 08:42:05,230.893
2021-10-11 08:43:57,230.896
2021-10-11 08:44:34,230.897
2021-10-11 08:59:29,230.923
2021-10-11 08:59:59,230.924
2021-10-11 09:14:36,230.949
2021-10-11 09:29:39,230.975
2021-10-11 09:43:05,230.997
2021-10-11 09:43:41,230.998
2021-10-11 09:44:30,230.999
2021-10-11 09:59:31,231.024
2021-10-11 10:10:57,231.043
2021-10-11 10:14:58,231.05
2021-10-11 10:26:04,231.068
2021-10-11 10:28:57,231.073
2021-10-11 10:41:28,231.094
2021-10-11 10:44:41,231.099
2021-10-11 10:58:59,231.123
2021-10-11 10:59:40,231.124
2021-10-11 11:12:34,231.146
2021-10-11 11:13:30,231.148
2021-10-11 11:14:35,231.149
2021-10-11 11:25:04,231.167
2021-10-11 11:26:28,231.169
2021-10-11 11:29:58,231.175
2021-10-11 11:39:07,231.19
2021-10-11 11:44:30,231.199
2021-10-11 11:56:40,231.22
2021-10-11 12:00:01,231.226
2021-10-11 12:09:29,231.242
2021-10-11 12:13:34,231.249
2021-10-11 12:14:37,231.251
2021-10-11 12:28:35,231.273
2021-10-11 12:29:09,231.274
2021-10-11 12:37:57,231.289
2021-10-11 12:43:08,231.298
2021-10-11 12:44:57,231.301
2021-10-11 12:59:29,231.325
2021-10-11 13:11:59,231.347
2021-10-11 13:12:37,231.348
2021-10-11 13:14:38,231.351
2021-10-11 13:18:36,231.358
2021-10-11 13:25:59,231.371
2021-10-11 13:29:57,231.378
2021-10-11 13:43:04,231.401
2021-10-11 13:43:31,231.401
2021-10-11 13:43:57,231.402
2021-10-11 13:59:28,231.429
2021-10-11 13:59:59,231.43
2021-10-11 14:13:32,231.452
2021-10-11 14:14:41,231.454
2021-10-11 14:22:36,231.467
2021-10-11 14:26:34,231.474
2021-10-11 14:29:38,231.479
2021-10-11 14:42:27,231.5
2021-10-11 14:52:03,231.516
2021-10-11 14:57:01,231.524
2021-10-11 14:59:40,231.529
2021-10-11 15:14:28,231.552
2021-10-11 15:15:00,231.553
2021-10-11 15:29:41,231.577
2021-10-11 15:29:58,231.578
2021-10-11 15:43:29,231.598
2021-10-11 15:44:08,231.599
2021-10-11 15:44:37,231.6
2021-10-11 15:59:05,231.623
2021-10-11 16:00:01,231.625
2021-10-11 16:01:40,231.628
2021-10-11 16:29:53,231.672
2021-10-11 16:51:08,231.707
2021-10-11 17:11:22,231.739
2021-10-11 17:11:23,231.739
2021-10-11 17:30:30,231.77
2021-10-11 17:48:33,231.799
2021-10-11 18:02:37,231.823
2021-10-11 18:25:07,231.86
2021-10-11 18:45:49,231.894
2021-10-11 18:45:50,231.894
2021-10-11 19:04:15,231.923
2021-10-11 19:29:15,231.965
2021-10-11 19:42:56,231.987
2021-10-11 20:05:07,232.02
2021-10-11 20:24:15,232.02
2021-10-11 20:48:00,232.02
2021-10-11 21:23:57,232.02
2021-10-11 21:51:09,232.02
2021-10-11 22:08:14,232.02
2021-10-11 22:29:15,232.02
2021-10-11 22:46:45,232.02
2021-10-11 23:03:33,232.02
2021-10-11 23:31:08,232.02
2021-10-11 23:51:22,232.02
2021-10-12 00:06:45,232.02
2021-10-12 00:27:56,232.02
2021-10-12 00:48:34,232.02
2021-10-12 01:04:15,232.02
2021-10-12 01:30:26,232.02
2021-10-12 01:46:09,232.02
2021-10-12 02:02:38,232.02
2021-10-12 02:26:27,232.02
2021-10-12 02:42:56,232.02
2021-10-12 03:11:23,232.038
2021-10-12 03:23:34,232.058
2021-10-12 03:43:19,232.089
2021-10-12 04:14:38,232.136
2021-10-12 04:29:37,232.161
2021-10-12 04:44:34,232.186
2021-10-12 04:57:07,232.207
2021-10-12 04:59:30,232.211
2021-10-12 05:14:34,232.235
2021-10-12 05:25:28,232.253
2021-10-12 05:29:34,232.26
2021-10-12 05:45:01,232.285
2021-10-12 05:51:34,232.296
2021-10-12 05:59:35,232.309
2021-10-12 06:14:39,232.334
2021-10-12 06:24:35,232.35
2021-10-12 06:29:41,232.359
2021-10-12 06:30:42,232.36
2021-10-12 06:44:01,232.381
2021-10-12 06:44:33,232.382
2021-10-12 06:55:05,232.399
2021-10-12 06:59:11,232.404
2021-10-12 07:10:37,232.423
2021-10-12 07:14:10,232.429
2021-10-12 07:25:28,232.447
2021-10-12 07:29:59,232.455
2021-10-12 07:32:58,232.459
2021-10-12 07:44:32,232.478
2021-10-12 07:59:59,232.503
2021-10-12 08:06:30,232.513
2021-10-12 08:14:36,232.526
2021-10-12 08:26:35,232.545
2021-10-12 08:29:11,232.549
2021-10-12 08:30:00,232.55
2021-10-12 08:43:36,232.572
2021-10-12 08:44:38,232.574
2021-10-12 08:56:41,232.593
2021-10-12 08:58:11,232.595
2021-10-12 08:59:40,232.597
2021-10-12 09:05:11,232.606
2021-10-12 09:06:58,232.609
2021-10-12 09:14:36,232.621
2021-10-12 09:26:32,232.639
