timestamp,water
2021-06-27 20:40:39,243.8
2021-06-27 20:52:06,243.8
2021-06-27 20:57:40,243.8
2021-06-27 21:12:36,243.8
2021-06-27 21:21:58,243.8
2021-06-27 21:26:02,243.8
2021-06-27 21:41:02,243.8
2021-06-27 21:56:16,243.8
2021-06-27 22:05:51,243.8
2021-06-27 22:11:02,243.8
2021-06-27 22:26:58,243.8
2021-06-27 22:42:40,243.8
2021-06-27 22:57:44,243.8
2021-06-27 23:11:21,243.8
2021-06-27 23:25:39,243.8
2021-06-27 23:41:30,243.8
2021-06-27 23:56:11,243.8
2021-06-28 00:10:43,243.8
2021-06-28 00:15:42,243.8
2021-06-28 00:26:30,243.8
2021-06-28 00:41:02,243.9
2021-06-28 00:58:03,243.9
2021-06-28 01:10:42,243.9
2021-06-28 01:22:06,243.9
2021-06-28 01:26:44,243.9
2021-06-28 01:32:25,243.9
2021-06-28 01:43:05,243.9
2021-06-28 01:57:09,243.9
2021-06-28 02:12:45,243.9
2021-06-28 02:27:54,243.9
2021-06-28 02:42:45,244.0
2021-06-28 02:57:45,244.1
2021-06-28 03:11:02,244.1
2021-06-28 03:26:49,244.1
2021-06-28 03:41:36,244.2
2021-06-28 03:51:21,244.2
2021-06-28 03:57:50,244.2
2021-06-28 04:14:05,244.2
2021-06-28 04:29:00,244.2
2021-06-28 04:44:40,244.2
2021-06-28 04:58:23,244.3
2021-06-28 04:59:28,244.3
2021-06-28 05:11:56,244.3
2021-06-28 05:14:05,244.3
2021-06-28 05:28:53,244.4
2021-06-28 05:35:31,244.5
2021-06-28 05:44:53,244.5
2021-06-28 05:59:30,244.5
2021-06-28 06:03:54,244.5
2021-06-28 06:10:33,244.5
2021-06-28 06:14:13,244.6
2021-06-28 06:25:18,244.7
2021-06-28 06:29:18,244.7
2021-06-28 06:42:37,244.8
2021-06-28 06:43:57,244.8
2021-06-28 06:44:48,244.8
2021-06-28 06:57:10,244.8
2021-06-28 06:59:33,244.8
2021-06-28 07:14:10,244.8
2021-06-28 07:27:58,244.9
2021-06-28 07:29:08,244.9
2021-06-28 07:38:27,244.9
2021-06-28 07:43:43,245.0
2021-06-28 07:58:23,245.0
2021-06-28 07:59:33,245.0
2021-06-28 08:00:42,245.1
2021-06-28 08:14:36,245.2
2021-06-28 08:25:13,245.2
2021-06-28 08:27:20,245.2
2021-06-28 08:28:46,245.2
2021-06-28 08:40:43,245.3
2021-06-28 08:44:53,245.4
2021-06-28 08:57:16,245.4
2021-06-28 08:59:45,245.5
2021-06-28 09:11:23,245.5
2021-06-28 09:14:37,245.5
2021-06-28 09:24:45,245.6
2021-06-28 09:29:17,245.6
2021-06-28 09:31:48,245.7
2021-06-28 09:44:44,245.7
2021-06-28 09:46:28,245.7
2021-06-28 09:53:04,245.8
2021-06-28 09:59:23,245.8
2021-06-28 10:06:36,245.9
2021-06-28 10:14:36,245.9
2021-06-28 10:26:28,246.0
2021-06-28 10:29:05,246.1
2021-06-28 10:43:28,246.2
2021-06-28 10:47:53,246.3
2021-06-28 10:56:43,246.4
2021-06-28 10:59:53,246.4
2021-06-28 11:04:55,246.4
2021-06-28 11:14:25,246.5
2021-06-28 11:26:15,246.6
2021-06-28 11:28:41,246.6
2021-06-28 11:38:22,246.7
2021-06-28 11:44:52,246.8
2021-06-28 11:59:22,246.9
2021-06-28 12:11:47,247.0
2021-06-28 12:14:02,247.0
2021-06-28 12:29:04,247.1
2021-06-28 12:29:05,247.1
2021-06-28 12:43:53,247.3
2021-06-28 12:43:54,247.3
2021-06-28 12:59:58,247.4
2021-06-28 12:59:59,247.4
2021-06-28 13:14:38,247.5
2021-06-28 13:21:10,247.6
2021-06-28 13:29:11,247.6
2021-06-28 13:29:12,247.6
2021-06-28 13:44:43,247.8
2021-06-28 13:44:44,247.8
2021-06-28 13:59:37,247.9
2021-06-28 14:04:58,247.9
2021-06-28 14:11:27,248.0
2021-06-28 14:14:25,248.0
2021-06-28 14:29:03,248.2
2021-06-28 14:43:57,248.3
2021-06-28 14:58:28,248.4
2021-06-28 14:59:48,248.4
2021-06-28 15:14:15,248.6
2021-06-28 15:28:59,248.7
2021-06-28 15:43:56,248.8
2021-06-28 15:44:53,248.8
2021-06-28 15:58:09,248.8
2021-06-28 15:59:57,248.9
2021-06-28 16:14:34,249.0
2021-06-28 16:28:59,249.1
2021-06-28 16:42:26,249.2
2021-06-28 16:43:39,249.2
2021-06-28 16:59:26,249.3
2021-06-28 17:05:53,249.3
2021-06-28 17:11:07,249.4
2021-06-28 17:26:23,249.5
2021-06-28 17:42:28,249.6
2021-06-28 17:57:38,249.7
2021-06-28 18:11:23,249.7
2021-06-28 18:16:23,249.8
2021-06-28 18:27:55,249.9
2021-06-28 18:41:59,250.1
2021-06-28 18:51:51,250.2
2021-06-28 18:57:38,250.2
2021-06-28 19:11:41,250.3
2021-06-28 19:27:27,250.4
2021-06-28 19:32:52,250.4
2021-06-28 19:42:00,250.4
2021-06-28 19:53:05,250.5
2021-06-28 19:56:51,250.5
2021-06-28 20:07:46,250.5
2021-06-28 20:11:03,250.5
2021-06-28 20:27:04,250.5
2021-06-28 20:33:00,250.5
2021-06-28 20:43:00,250.5
2021-06-28 20:57:46,250.6
2021-06-28 21:12:18,250.6
2021-06-28 21:26:07,250.6
2021-06-28 21:43:01,250.6
2021-06-28 21:56:22,250.6
2021-06-28 22:11:32,250.6
2021-06-28 22:20:58,250.6
2021-06-28 22:27:27,250.6
2021-06-28 22:41:51,250.6
2021-06-28 22:58:05,250.7
2021-06-28 23:13:06,250.7
2021-06-28 23:27:47,250.7
2021-06-28 23:42:00,250.7
2021-06-28 23:57:18,250.7
2021-06-29 00:12:37,250.7
2021-06-29 00:28:05,250.7
2021-06-29 00:41:09,250.7
2021-06-29 00:56:07,250.7
2021-06-29 01:10:49,250.7
2021-06-29 01:26:51,250.7
2021-06-29 01:41:08,250.7
2021-06-29 01:46:17,250.7
2021-06-29 01:57:28,250.7
2021-06-29 02:12:38,250.7
2021-06-29 02:20:50,250.7
2021-06-29 02:27:20,250.7
2021-06-29 02:41:08,250.7
2021-06-29 02:55:59,250.8
2021-06-29 03:13:06,250.8
2021-06-29 03:18:07,250.8
2021-06-29 03:27:09,250.8
2021-06-29 03:41:52,250.8
2021-06-29 03:57:34,250.8
2021-06-29 04:10:04,251.0
2021-06-29 04:14:15,251.1
2021-06-29 04:29:08,251.1
2021-06-29 04:41:04,251.2
2021-06-29 04:44:45,251.2
2021-06-29 04:57:02,251.2
2021-06-29 04:59:25,251.2
2021-06-29 05:14:35,251.3
2021-06-29 05:26:40,251.4
2021-06-29 05:28:47,251.4
2021-06-29 05:33:05,251.5
2021-06-29 05:44:58,251.5
2021-06-29 05:59:37,251.6
2021-06-29 06:14:04,251.7
2021-06-29 06:25:19,251.8
2021-06-29 06:28:42,251.9
2021-06-29 06:43:58,252.0
2021-06-29 06:58:35,252.1
2021-06-29 06:59:31,252.1
2021-06-29 07:11:22,252.2
2021-06-29 07:14:15,252.2
2021-06-29 07:18:41,252.2
2021-06-29 07:28:52,252.2
2021-06-29 07:32:53,252.2
2021-06-29 07:44:46,252.3
2021-06-29 07:50:08,252.3
2021-06-29 07:59:49,252.4
2021-06-29 08:14:18,252.4
2021-06-29 08:29:19,252.5
2021-06-29 08:37:09,252.6
2021-06-29 08:43:25,252.6
2021-06-29 08:59:41,252.7
2021-06-29 09:14:13,252.7
2021-06-29 09:20:48,252.8
2021-06-29 09:29:09,252.9
2021-06-29 09:43:28,253.0
2021-06-29 09:59:44,253.1
2021-06-29 10:14:14,253.3
2021-06-29 10:15:55,253.3
2021-06-29 10:29:15,253.4
2021-06-29 10:43:52,253.5
2021-06-29 10:46:40,253.5
2021-06-29 10:59:48,253.7
2021-06-29 11:14:10,253.8
2021-06-29 11:28:43,254.0
2021-06-29 11:41:05,254.1
2021-06-29 11:44:58,254.1
2021-06-29 11:59:22,254.3
2021-06-29 12:14:14,254.4
2021-06-29 12:29:20,254.5
2021-06-29 12:43:57,254.6
2021-06-29 12:59:50,254.8
2021-06-29 13:14:23,254.9
2021-06-29 13:25:09,255.0
2021-06-29 13:29:01,255.1
2021-06-29 13:40:43,255.2
2021-06-29 13:44:51,255.2
2021-06-29 13:57:07,255.3
2021-06-29 13:58:03,255.3
2021-06-29 14:11:36,255.4
2021-06-29 14:14:42,255.5
2021-06-29 14:23:25,255.5
2021-06-29 14:29:06,255.6
2021-06-29 14:40:01,255.7
2021-06-29 14:44:47,255.7
2021-06-29 14:59:56,255.8
2021-06-29 15:14:13,255.9
2021-06-29 15:18:34,255.9
2021-06-29 15:28:55,256.0
2021-06-29 15:43:49,256.1
2021-06-29 15:59:43,256.2
2021-06-29 16:14:39,256.3
2021-06-29 16:28:45,256.4
2021-06-29 16:43:59,256.5
2021-06-29 16:59:45,256.6
2021-06-29 17:00:45,256.6
2021-06-29 17:11:25,256.7
2021-06-29 17:26:24,256.8
2021-06-29 17:35:47,256.8
2021-06-29 17:41:14,256.9
2021-06-29 17:57:20,257.0
2021-06-29 18:05:55,257.0
2021-06-29 18:11:43,257.0
2021-06-29 18:27:53,257.2
2021-06-29 18:41:11,257.2
2021-06-29 18:56:15,257.3
2021-06-29 19:07:40,257.4
2021-06-29 19:12:39,257.4
2021-06-29 19:28:11,257.5
2021-06-29 19:37:53,257.6
2021-06-29 19:42:48,257.6
2021-06-29 19:57:58,257.7
2021-06-29 20:07:20,257.7
2021-06-29 20:12:48,257.7
2021-06-29 20:17:10,257.7
2021-06-29 20:26:43,257.7
2021-06-29 20:37:21,257.7
2021-06-29 20:42:29,257.7
2021-06-29 20:57:49,257.7
2021-06-29 21:12:44,257.7
2021-06-29 21:27:12,257.8
2021-06-29 21:42:10,257.8
2021-06-29 21:55:47,257.8
2021-06-29 22:12:43,257.8
2021-06-29 22:26:25,257.8
2021-06-29 22:40:55,257.8
2021-06-29 22:51:01,257.8
2021-06-29 22:56:19,257.8
2021-06-29 23:11:01,257.8
2021-06-29 23:26:56,257.8
2021-06-29 23:41:47,257.8
2021-06-29 23:55:43,257.8
2021-06-30 00:11:43,257.8
2021-06-30 00:26:52,257.8
2021-06-30 00:36:24,257.8
2021-06-30 00:40:55,257.9
2021-06-30 00:57:29,257.9
2021-06-30 01:07:07,257.9
2021-06-30 01:11:20,257.9
2021-06-30 01:26:43,257.9
2021-06-30 01:26:44,257.9
2021-06-30 01:41:59,257.9
2021-06-30 01:55:57,257.9
2021-06-30 01:55:58,257.9
2021-06-30 02:08:09,257.9
2021-06-30 02:11:43,257.9
2021-06-30 02:26:57,257.9
2021-06-30 02:41:21,257.9
2021-06-30 02:57:30,258.0
2021-06-30 03:12:17,258.0
2021-06-30 03:22:27,258.0
2021-06-30 03:27:30,258.0
2021-06-30 03:31:07,258.0
2021-06-30 03:42:50,258.0
2021-06-30 03:56:06,258.1
2021-06-30 04:14:17,258.3
2021-06-30 04:29:11,258.4
2021-06-30 04:44:48,258.4
2021-06-30 04:58:37,258.5
2021-06-30 04:59:26,258.5
2021-06-30 05:04:49,258.5
2021-06-30 05:14:26,258.5
2021-06-30 05:28:50,258.5
2021-06-30 05:43:34,258.6
2021-06-30 05:59:32,258.7
2021-06-30 06:14:36,258.7
2021-06-30 06:22:16,258.8
2021-06-30 06:29:12,258.8
2021-06-30 06:43:37,258.9
2021-06-30 06:44:52,258.9
2021-06-30 06:59:44,259.1
2021-06-30 07:14:43,259.1
2021-06-30 07:29:05,259.2
2021-06-30 07:33:16,259.2
2021-06-30 07:44:57,259.3
2021-06-30 07:49:04,259.3
2021-06-30 07:59:57,259.3
2021-06-30 08:14:42,259.3
2021-06-30 08:25:19,259.4
2021-06-30 08:29:12,259.4
2021-06-30 08:30:08,259.4
2021-06-30 08:44:01,259.5
2021-06-30 08:58:26,259.5
2021-06-30 09:11:38,259.6
2021-06-30 09:14:09,259.7
2021-06-30 09:22:22,259.8
2021-06-30 09:29:11,259.8
2021-06-30 09:44:55,260.0
2021-06-30 09:59:27,260.1
2021-06-30 10:14:09,260.3
2021-06-30 10:25:09,260.4
2021-06-30 10:29:00,260.4
2021-06-30 10:30:43,260.5
2021-06-30 10:42:18,260.6
2021-06-30 10:59:38,260.8
2021-06-30 11:14:25,260.9
2021-06-30 11:24:57,261.0
2021-06-30 11:28:54,261.1
2021-06-30 11:37:17,261.2
2021-06-30 11:43:37,261.3
2021-06-30 11:56:49,261.4
2021-06-30 11:58:22,261.4
2021-06-30 12:04:49,261.4
2021-06-30 12:10:05,261.5
2021-06-30 12:28:46,261.7
2021-06-30 12:34:11,261.7
2021-06-30 12:44:54,261.8
2021-06-30 12:53:08,261.9
2021-06-30 12:59:37,262.0
2021-06-30 13:10:40,262.1
2021-06-30 13:14:36,262.1
2021-06-30 13:29:09,262.2
2021-06-30 13:38:35,262.3
2021-06-30 13:42:18,262.3
2021-06-30 13:54:07,262.4
2021-06-30 13:59:27,262.5
2021-06-30 14:10:12,262.6
2021-06-30 14:12:51,262.6
2021-06-30 14:23:47,262.7
2021-06-30 14:39:33,262.8
2021-06-30 14:42:16,262.8
2021-06-30 14:58:35,263.0
2021-06-30 14:59:35,263.0
2021-06-30 15:13:16,263.1
2021-06-30 15:14:06,263.2
2021-06-30 15:26:40,263.3
2021-06-30 15:29:18,263.3
2021-06-30 15:42:16,263.4
2021-06-30 15:43:38,263.4
2021-06-30 15:59:42,263.5
2021-06-30 16:14:38,263.7
2021-06-30 16:22:38,263.8
2021-06-30 16:29:05,263.8
2021-06-30 16:44:45,264.0
2021-06-30 16:57:01,264.0
2021-06-30 16:59:37,264.1
2021-06-30 17:12:12,264.1
2021-06-30 17:27:12,264.2
2021-06-30 17:31:21,264.3
2021-06-30 17:51:08,264.4
2021-06-30 17:56:58,264.4
2021-06-30 18:10:48,264.5
2021-06-30 18:26:40,264.7
2021-06-30 18:42:55,264.8
2021-06-30 18:57:45,264.9
2021-06-30 19:11:54,265.0
2021-06-30 19:27:50,265.2
2021-06-30 19:42:41,265.3
2021-06-30 19:58:13,265.3
2021-06-30 20:11:44,265.3
2021-06-30 20:27:37,265.3
2021-06-30 20:41:27,265.3
2021-06-30 20:47:26,265.3
2021-06-30 20:57:42,265.4
2021-06-30 21:11:30,265.4
2021-06-30 21:26:45,265.4
2021-06-30 21:42:12,265.4
2021-06-30 21:55:57,265.4
2021-06-30 22:13:10,265.4
2021-06-30 22:27:41,265.4
2021-06-30 22:41:08,265.4
2021-06-30 22:57:12,265.4
2021-06-30 23:12:17,265.4
2021-06-30 23:27:26,265.4
2021-06-30 23:37:12,265.5
2021-06-30 23:41:45,265.5
2021-06-30 23:57:51,265.5
2021-07-01 00:11:27,265.5
2021-07-01 00:26:54,265.5
2021-07-01 00:41:08,265.5
2021-07-01 00:56:58,265.5
2021-07-01 01:11:35,265.5
2021-07-01 01:26:02,265.5
2021-07-01 01:42:38,265.6
2021-07-01 01:56:46,265.6
2021-07-01 02:11:37,265.6
2021-07-01 02:27:51,265.6
2021-07-01 02:42:18,265.6
2021-07-01 02:47:15,265.6
2021-07-01 03:10:50,265.8
2021-07-01 03:27:23,265.8
2021-07-01 03:41:46,265.8
2021-07-01 03:46:37,265.8
2021-07-01 03:57:13,265.9
2021-07-01 04:02:45,265.9
2021-07-01 04:14:29,266.0
2021-07-01 04:24:54,266.0
2021-07-01 04:29:15,266.0
2021-07-01 04:43:37,266.1
2021-07-01 04:53:04,266.1
2021-07-01 04:59:32,266.1
2021-07-01 05:11:40,266.2
2021-07-01 05:14:12,266.2
2021-07-01 05:23:51,266.2
2021-07-01 05:25:09,266.3
2021-07-01 05:28:56,266.3
2021-07-01 05:39:26,266.3
2021-07-01 05:43:52,266.3
2021-07-01 05:57:09,266.4
2021-07-01 05:59:35,266.4
2021-07-01 06:14:24,266.5
2021-07-01 06:26:09,266.6
2021-07-01 06:28:49,266.6
2021-07-01 06:43:44,266.7
2021-07-01 06:59:34,266.8
2021-07-01 07:14:34,266.9
2021-07-01 07:28:47,267.0
2021-07-01 07:39:32,267.1
2021-07-01 07:44:49,267.1
2021-07-01 07:59:47,267.2
2021-07-01 08:14:19,267.2
2021-07-01 08:28:51,267.3
2021-07-01 08:39:52,267.3
2021-07-01 08:49:04,267.4
2021-07-01 08:55:34,267.4
2021-07-01 08:59:29,267.4
2021-07-01 09:14:33,267.5
2021-07-01 09:23:47,267.6
2021-07-01 09:29:04,267.6
2021-07-01 09:35:54,267.7
2021-07-01 09:44:54,267.8
2021-07-01 09:57:04,267.9
2021-07-01 09:59:36,267.9
2021-07-01 10:11:51,268.0
2021-07-01 10:14:06,268.0
2021-07-01 10:28:46,268.2
2021-07-01 10:35:39,268.2
2021-07-01 10:44:52,268.3
2021-07-01 10:57:24,268.4
2021-07-01 10:58:39,268.4
2021-07-01 11:14:08,268.6
2021-07-01 11:14:09,268.6
2021-07-01 11:29:09,268.8
2021-07-01 11:34:37,268.8
2021-07-01 11:43:44,268.9
2021-07-01 11:54:07,269.0
2021-07-01 11:59:51,269.1
2021-07-01 12:06:36,269.2
2021-07-01 12:14:41,269.2
2021-07-01 12:29:12,269.4
2021-07-01 12:43:37,269.5
2021-07-01 12:43:38,269.5
2021-07-01 12:58:40,269.7
2021-07-01 12:59:42,269.7
2021-07-01 13:14:21,269.8
2021-07-01 13:14:22,269.8
2021-07-01 13:29:12,269.9
2021-07-01 13:29:13,269.9
2021-07-01 13:42:10,270.0
2021-07-01 13:43:34,270.1
2021-07-01 13:56:55,270.2
2021-07-01 13:59:35,270.2
2021-07-01 14:13:02,270.3
2021-07-01 14:14:40,270.3
2021-07-01 14:26:32,270.4
2021-07-01 14:28:03,270.5
2021-07-01 14:43:42,270.6
2021-07-01 14:44:52,270.6
2021-07-01 14:54:32,270.7
2021-07-01 14:59:43,270.8
2021-07-01 15:10:26,270.9
2021-07-01 15:14:35,270.9
2021-07-01 15:21:03,271.0
2021-07-01 15:29:03,271.1
2021-07-01 15:42:33,271.2
2021-07-01 15:43:30,271.2
2021-07-01 15:56:50,271.3
2021-07-01 15:59:45,271.3
2021-07-01 16:14:15,271.4
2021-07-01 16:17:17,271.4
2021-07-01 16:19:55,271.4
2021-07-01 16:29:00,271.5
2021-07-01 16:38:07,271.5
2021-07-01 16:43:45,271.6
2021-07-01 16:49:15,271.6
2021-07-01 16:59:29,271.7
2021-07-01 17:07:33,271.8
2021-07-01 17:10:50,271.8
2021-07-01 17:17:43,271.8
2021-07-01 17:21:29,271.9
2021-07-01 17:41:37,272.0
2021-07-01 17:57:34,272.1
2021-07-01 18:06:33,272.2
2021-07-01 18:12:06,272.3
2021-07-01 18:27:47,272.5
2021-07-01 18:42:34,272.6
2021-07-01 18:50:50,272.6
2021-07-01 18:57:24,272.7
2021-07-01 19:11:37,272.7
2021-07-01 19:27:33,272.9
2021-07-01 19:42:43,273.0
2021-07-01 19:57:38,273.0
2021-07-01 20:10:59,273.0
2021-07-01 20:27:25,273.0
2021-07-01 20:43:02,273.0
2021-07-01 20:57:52,273.0
2021-07-01 21:11:05,273.0
2021-07-01 21:26:24,273.1
2021-07-01 21:41:19,273.1
2021-07-01 21:57:58,273.1
2021-07-01 22:12:52,273.1
2021-07-01 22:26:18,273.1
2021-07-01 22:42:39,273.1
2021-07-01 22:57:14,273.2
2021-07-01 23:11:19,273.2
2021-07-01 23:26:19,273.2
2021-07-01 23:42:57,273.2
2021-07-01 23:58:12,273.2
2021-07-02 00:11:28,273.3
2021-07-02 00:26:56,273.3
2021-07-02 00:43:11,273.3
2021-07-02 00:57:52,273.3
2021-07-02 01:13:02,273.3
2021-07-02 01:22:59,273.3
2021-07-02 01:25:51,273.3
2021-07-02 01:41:29,273.4
2021-07-02 01:41:30,273.4
2021-07-02 01:56:09,273.4
2021-07-02 01:56:10,273.4
2021-07-02 02:12:14,273.4
2021-07-02 02:12:15,273.4
2021-07-02 02:27:54,273.4
2021-07-02 02:41:57,273.4
2021-07-02 02:56:30,273.5
2021-07-02 03:10:52,273.6
2021-07-02 03:27:58,273.7
2021-07-02 03:41:02,273.7
2021-07-02 03:57:53,273.8
2021-07-02 04:05:16,273.9
2021-07-02 04:14:35,274.0
2021-07-02 04:29:04,274.0
2021-07-02 04:43:39,274.0
2021-07-02 04:59:40,274.1
2021-07-02 05:14:41,274.2
2021-07-02 05:29:11,274.2
2021-07-02 05:43:35,274.3
2021-07-02 05:59:56,274.4
2021-07-02 06:14:14,274.4
2021-07-02 06:29:21,274.5
2021-07-02 06:44:51,274.6
2021-07-02 06:58:46,274.7
2021-07-02 07:14:10,274.8
2021-07-02 07:29:00,274.9
2021-07-02 07:43:31,275.0
2021-07-02 07:59:54,275.1
2021-07-02 08:14:19,275.2
2021-07-02 08:29:14,275.3
2021-07-02 08:43:55,275.4
2021-07-02 08:57:22,275.5
2021-07-02 08:59:44,275.5
2021-07-02 09:09:21,275.6
2021-07-02 09:14:15,275.6
2021-07-02 09:29:13,275.8
2021-07-02 09:43:30,275.9
2021-07-02 09:59:51,276.1
2021-07-02 10:14:26,276.2
2021-07-02 10:28:53,276.4
2021-07-02 10:42:44,276.5
2021-07-02 10:43:32,276.6
2021-07-02 10:59:40,276.8
2021-07-02 11:07:55,276.9
2021-07-02 11:14:34,277.0
2021-07-02 11:18:28,277.0
2021-07-02 11:29:26,277.2
2021-07-02 11:44:55,277.4
2021-07-02 11:50:34,277.4
2021-07-02 11:59:33,277.6
2021-07-02 12:08:58,277.7
2021-07-02 12:14:30,277.8
2021-07-02 12:29:00,277.9
2021-07-02 12:44:58,278.1
2021-07-02 12:59:54,278.2
2021-07-02 13:05:21,278.3
2021-07-02 13:14:35,278.4
2021-07-02 13:27:42,278.5
2021-07-02 13:29:21,278.5
2021-07-02 13:41:02,278.6
2021-07-02 13:43:46,278.6
2021-07-02 13:43:47,278.6
2021-07-02 13:55:44,278.8
2021-07-02 13:59:35,278.8
2021-07-02 14:09:24,278.9
2021-07-02 14:14:10,279.0
2021-07-02 14:21:14,279.0
2021-07-02 14:29:27,279.1
2021-07-02 14:44:49,279.4
2021-07-02 14:57:15,279.6
2021-07-02 14:59:46,279.6
2021-07-02 15:10:42,279.7
2021-07-02 15:14:25,279.7
2021-07-02 15:28:57,279.9
2021-07-02 15:38:15,280.0
2021-07-02 15:44:56,280.2
2021-07-02 15:58:19,280.4
2021-07-02 16:12:01,280.6
2021-07-02 16:14:42,280.6
2021-07-02 16:21:26,280.6
2021-07-02 16:28:54,280.7
2021-07-02 16:44:02,280.8
2021-07-02 16:58:11,281.0
2021-07-02 16:59:42,281.0
2021-07-02 17:08:03,281.0
2021-07-02 17:12:13,281.1
2021-07-02 17:27:40,281.2
2021-07-02 17:31:03,281.3
2021-07-02 17:42:07,281.4
2021-07-02 17:56:40,281.5
2021-07-02 18:02:08,281.6
2021-07-02 18:11:31,281.7
2021-07-02 18:22:54,281.9
2021-07-02 18:27:54,281.9
2021-07-02 18:37:46,282.0
2021-07-02 18:41:26,282.0
2021-07-02 18:57:40,282.2
2021-07-02 19:07:16,282.3
2021-07-02 19:11:21,282.3
2021-07-02 19:16:30,282.3
2021-07-02 19:27:07,282.4
2021-07-02 19:41:59,282.5
2021-07-02 19:57:30,282.5
2021-07-02 20:12:55,282.6
2021-07-02 20:23:17,282.6
2021-07-02 20:27:54,282.6
2021-07-02 20:43:08,282.6
2021-07-02 20:57:54,282.6
2021-07-02 21:12:45,282.6
2021-07-02 21:26:01,282.6
2021-07-02 21:41:30,282.6
2021-07-02 21:57:08,282.6
2021-07-02 22:12:26,282.6
2021-07-02 22:26:03,282.7
2021-07-02 22:36:35,282.7
2021-07-02 22:41:06,282.7
2021-07-02 22:56:12,282.7
2021-07-02 23:12:18,282.7
2021-07-02 23:26:40,282.7
2021-07-02 23:42:54,282.7
2021-07-02 23:58:14,282.7
2021-07-03 00:13:04,282.7
2021-07-03 00:27:27,282.7
2021-07-03 00:27:28,282.7
2021-07-03 00:43:09,282.7
2021-07-03 00:57:49,282.7
2021-07-03 00:57:50,282.7
2021-07-03 01:13:04,282.7
2021-07-03 01:13:05,282.7
2021-07-03 01:27:54,282.7
2021-07-03 01:27:55,282.7
2021-07-03 01:42:18,282.7
2021-07-03 01:42:19,282.7
2021-07-03 01:56:50,282.8
2021-07-03 02:12:41,282.8
2021-07-03 02:28:01,282.8
2021-07-03 02:42:17,282.8
2021-07-03 02:57:03,282.8
2021-07-03 03:13:05,282.8
2021-07-03 03:27:05,282.8
2021-07-03 03:41:21,282.9
2021-07-03 03:56:36,282.9
2021-07-03 04:12:31,283.1
2021-07-03 04:28:04,283.3
2021-07-03 04:36:55,283.3
2021-07-03 04:43:14,283.4
2021-07-03 04:58:14,283.4
2021-07-03 05:12:28,283.5
2021-07-03 05:18:18,283.5
2021-07-03 05:26:07,283.6
2021-07-03 05:37:50,283.6
2021-07-03 05:43:14,283.7
2021-07-03 05:57:55,283.7
2021-07-03 06:12:17,283.8
2021-07-03 06:27:33,283.9
2021-07-03 06:42:17,284.0
2021-07-03 06:57:23,284.1
2021-07-03 07:12:46,284.2
2021-07-03 07:27:17,284.3
2021-07-03 07:41:12,284.4
2021-07-03 07:57:05,284.5
2021-07-03 08:12:31,284.6
2021-07-03 08:27:00,284.7
2021-07-03 08:41:04,284.8
2021-07-03 08:56:31,284.9
2021-07-03 09:12:55,285.0
2021-07-03 09:27:42,285.1
2021-07-03 09:42:05,285.2
2021-07-03 09:52:31,285.4
2021-07-03 09:58:05,285.5
2021-07-03 10:11:22,285.6
2021-07-03 10:27:08,285.9
2021-07-03 10:43:14,286.0
2021-07-03 10:57:09,286.2
2021-07-03 11:11:02,286.4
2021-07-03 11:23:14,286.6
2021-07-03 11:28:15,286.6
2021-07-03 11:42:05,286.8
2021-07-03 11:51:04,286.9
2021-07-03 11:58:06,287.0
2021-07-03 12:12:00,287.2
2021-07-03 12:12:01,287.2
2021-07-03 12:27:46,287.5
2021-07-03 12:27:47,287.5
2021-07-03 12:42:56,287.7
2021-07-03 12:42:57,287.7
2021-07-03 12:46:50,287.8
2021-07-03 12:57:38,287.9
2021-07-03 13:10:50,288.1
2021-07-03 13:10:51,288.1
2021-07-03 13:27:09,288.3
2021-07-03 13:42:00,288.5
2021-07-03 13:42:01,288.5
2021-07-03 13:57:09,288.6
2021-07-03 14:12:56,288.8
2021-07-03 14:25:55,289.0
2021-07-03 14:43:05,289.3
2021-07-03 14:57:00,289.6
2021-07-03 15:11:22,289.9
2021-07-03 15:27:32,290.3
2021-07-03 15:35:54,290.4
2021-07-03 15:41:56,290.5
2021-07-03 15:58:16,290.9
2021-07-03 16:12:09,291.1
2021-07-03 16:27:29,291.4
2021-07-03 16:41:47,291.7
2021-07-03 16:56:22,291.9
2021-07-03 17:11:03,292.1
2021-07-03 17:25:59,292.4
2021-07-03 17:35:54,292.5
2021-07-03 17:42:29,292.6
2021-07-03 17:57:32,292.9
2021-07-03 18:13:10,293.1
2021-07-03 18:22:56,293.2
2021-07-03 18:27:51,293.3
2021-07-03 18:42:06,293.5
2021-07-03 18:57:15,293.8
2021-07-03 19:12:10,294.0
2021-07-03 19:22:38,294.1
2021-07-03 19:27:18,294.1
2021-07-03 19:36:03,294.2
2021-07-03 19:43:01,294.3
2021-07-03 19:56:13,294.4
2021-07-03 20:10:51,294.5
2021-07-03 20:15:54,294.5
2021-07-03 20:27:15,294.6
2021-07-03 20:30:54,294.6
2021-07-03 20:42:56,294.6
2021-07-03 20:47:42,294.6
2021-07-03 20:57:32,294.6
2021-07-03 21:12:15,294.6
2021-07-03 21:22:37,294.6
2021-07-03 21:26:56,294.6
2021-07-03 21:43:02,294.7
2021-07-03 21:55:55,294.7
2021-07-03 22:12:52,294.7
2021-07-03 22:26:51,294.7
2021-07-03 22:42:43,294.7
2021-07-03 22:51:33,294.7
2021-07-03 22:57:18,294.7
