timestamp,water
2021-08-24 19:45:55,4.204
2021-08-24 20:07:15,4.204
2021-08-24 20:30:55,4.204
2021-08-24 20:46:00,4.204
2021-08-24 21:07:29,4.204
2021-08-24 21:31:37,4.204
2021-08-24 21:50:55,4.204
2021-08-24 22:08:25,4.204
2021-08-24 22:30:04,4.204
2021-08-24 22:47:10,4.204
2021-08-24 23:06:37,4.204
2021-08-24 23:27:10,4.204
2021-08-24 23:51:37,4.204
2021-08-25 00:09:21,4.204
2021-08-25 00:25:22,4.204
2021-08-25 00:47:10,4.204
2021-08-25 01:07:29,4.204
2021-08-25 01:27:15,4.205
2021-08-25 01:50:04,4.205
2021-08-25 02:05:22,4.205
2021-08-25 02:23:25,4.205
2021-08-25 02:51:33,4.205
2021-08-25 03:11:56,4.205
2021-08-25 03:23:30,4.205
2021-08-25 03:47:29,4.205
2021-08-25 04:14:41,4.206
2021-08-25 04:29:41,4.206
2021-08-25 04:44:45,4.206
2021-08-25 04:59:41,4.206
2021-08-25 05:14:46,4.206
2021-08-25 05:29:44,4.206
2021-08-25 05:42:11,4.206
2021-08-25 05:44:39,4.206
2021-08-25 05:59:38,4.206
2021-08-25 05:59:39,4.206
2021-08-25 06:14:36,4.208
2021-08-25 06:29:46,4.208
2021-08-25 06:44:46,4.208
2021-08-25 06:44:47,4.208
2021-08-25 06:59:39,4.209
2021-08-25 06:59:40,4.209
2021-08-25 07:14:41,4.212
2021-08-25 07:29:46,4.212
2021-08-25 07:44:40,4.213
2021-08-25 07:59:42,4.213
2021-08-25 08:14:37,4.213
2021-08-25 08:29:41,4.214
2021-08-25 08:44:48,4.214
2021-08-25 08:59:38,4.217
2021-08-25 09:14:40,4.218
2021-08-25 09:29:35,4.218
2021-08-25 09:44:43,4.219
2021-08-25 09:59:48,4.221
2021-08-25 10:14:40,4.222
2021-08-25 10:29:49,4.222
2021-08-25 10:44:47,4.222
2021-08-25 10:59:45,4.223
2021-08-25 11:14:49,4.224
2021-08-25 11:29:42,4.227
2021-08-25 11:44:46,4.227
2021-08-25 11:59:48,4.227
2021-08-25 12:14:44,4.227
2021-08-25 12:29:38,4.228
2021-08-25 12:44:45,4.228
2021-08-25 12:59:44,4.228
2021-08-25 13:14:46,4.228
2021-08-25 13:29:44,4.228
2021-08-25 13:44:43,4.228
2021-08-25 13:59:49,4.228
2021-08-25 14:14:45,4.228
2021-08-25 14:29:45,4.228
2021-08-25 14:44:45,4.231
2021-08-25 14:59:43,4.232
2021-08-25 15:14:46,4.233
2021-08-25 15:29:40,4.233
2021-08-25 15:44:40,4.235
2021-08-25 15:59:40,4.235
2021-08-25 16:02:42,4.235
2021-08-25 16:26:20,4.235
2021-08-25 16:48:50,4.237
2021-08-25 17:05:56,4.237
2021-08-25 17:24:08,4.237
2021-08-25 17:51:20,4.237
2021-08-25 18:09:22,4.237
2021-08-25 18:30:19,4.237
2021-08-25 18:49:04,4.238
2021-08-25 19:03:12,4.238
2021-08-25 19:03:13,4.238
2021-08-25 19:29:41,4.238
2021-08-25 19:51:01,4.238
2021-08-25 20:04:46,4.238
2021-08-25 20:04:47,4.238
2021-08-25 20:30:20,4.238
2021-08-25 20:46:53,4.238
2021-08-25 21:09:28,4.238
2021-08-25 21:29:05,4.238
2021-08-25 21:44:47,4.238
2021-08-25 22:02:54,4.238
2021-08-25 22:26:39,4.238
2021-08-25 22:49:23,4.238
2021-08-25 23:08:08,4.238
2021-08-25 23:24:47,4.238
2021-08-25 23:50:06,4.238
2021-08-26 00:08:27,4.238
2021-08-26 00:32:17,4.238
2021-08-26 00:49:05,4.238
2021-08-26 01:12:31,4.238
2021-08-26 01:23:27,4.238
2021-08-26 01:50:24,4.238
2021-08-26 02:07:31,4.238
2021-08-26 02:29:42,4.238
2021-08-26 02:50:20,4.238
2021-08-26 03:03:32,4.238
2021-08-26 03:42:54,4.238
2021-08-26 04:14:43,4.24
2021-08-26 04:29:43,4.24
2021-08-26 04:44:40,4.24
2021-08-26 04:58:19,4.241
2021-08-26 04:59:48,4.241
2021-08-26 05:10:43,4.243
2021-08-26 05:14:49,4.243
2021-08-26 05:28:49,4.243
2021-08-26 05:29:50,4.243
2021-08-26 05:44:43,4.245
2021-08-26 05:59:36,4.246
2021-08-26 06:14:09,4.249
2021-08-26 06:14:44,4.249
2021-08-26 06:29:37,4.249
2021-08-26 06:44:47,4.25
2021-08-26 06:59:09,4.25
2021-08-26 06:59:45,4.25
2021-08-26 07:14:41,4.252
2021-08-26 07:29:43,4.252
2021-08-26 07:44:48,4.257
2021-08-26 07:59:48,4.257
2021-08-26 07:59:49,4.257
2021-08-26 08:14:37,4.26
2021-08-26 08:14:38,4.26
2021-08-26 08:29:36,4.261
2021-08-26 08:44:50,4.262
2021-08-26 08:59:41,4.262
2021-08-26 08:59:42,4.262
2021-08-26 09:14:50,4.262
2021-08-26 09:29:46,4.264
2021-08-26 09:44:43,4.265
2021-08-26 09:58:40,4.265
2021-08-26 09:59:50,4.265
2021-08-26 10:13:13,4.266
2021-08-26 10:14:45,4.266
2021-08-26 10:29:37,4.267
2021-08-26 10:44:41,4.268
2021-08-26 10:59:46,4.269
2021-08-26 11:14:09,4.269
2021-08-26 11:14:37,4.269
2021-08-26 11:28:40,4.269
2021-08-26 11:29:42,4.269
2021-08-26 11:39:43,4.27
2021-08-26 11:44:43,4.27
2021-08-26 11:59:41,4.27
2021-08-26 12:14:40,4.271
2021-08-26 12:29:41,4.271
2021-08-26 12:44:38,4.273
2021-08-26 12:59:48,4.273
2021-08-26 13:14:50,4.274
2021-08-26 13:29:44,4.274
2021-08-26 13:44:41,4.274
2021-08-26 13:59:47,4.274
2021-08-26 14:14:39,4.274
2021-08-26 14:29:38,4.274
2021-08-26 14:44:47,4.277
2021-08-26 14:59:44,4.277
2021-08-26 15:14:38,4.278
2021-08-26 15:29:07,4.279
2021-08-26 15:29:38,4.279
2021-08-26 15:44:19,4.279
2021-08-26 15:44:46,4.279
2021-08-26 15:59:44,4.28
2021-08-26 16:02:39,4.28
2021-08-26 16:25:44,4.281
2021-08-26 16:46:54,4.281
2021-08-26 17:10:21,4.281
2021-08-26 17:32:32,4.281
2021-08-26 17:46:17,4.281
2021-08-26 18:09:06,4.281
2021-08-26 18:23:33,4.281
2021-08-26 18:47:18,4.282
2021-08-26 19:05:21,4.282
2021-08-26 19:27:51,4.282
2021-08-26 19:45:25,4.283
2021-08-26 20:11:40,4.284
2021-08-26 20:27:32,4.284
2021-08-26 20:47:55,4.284
2021-08-26 21:07:18,4.284
2021-08-26 21:27:37,4.284
2021-08-26 21:27:38,4.284
2021-08-26 21:45:25,4.285
2021-08-26 22:02:51,4.285
2021-08-26 22:02:52,4.285
2021-08-26 22:26:23,4.285
2021-08-26 22:45:25,4.285
2021-08-26 22:45:26,4.285
2021-08-26 23:04:44,4.285
2021-08-26 23:22:56,4.285
2021-08-26 23:43:34,4.285
2021-08-27 00:11:37,4.286
2021-08-27 00:30:22,4.286
2021-08-27 00:45:40,4.286
2021-08-27 01:11:37,4.286
2021-08-27 01:24:30,4.286
2021-08-27 01:47:33,4.286
2021-08-27 02:10:22,4.286
2021-08-27 02:24:11,4.286
2021-08-27 02:50:08,4.286
2021-08-27 03:11:55,4.286
2021-08-27 03:25:26,4.286
2021-08-27 03:48:29,4.286
2021-08-27 04:14:15,4.286
2021-08-27 04:14:47,4.287
2021-08-27 04:29:46,4.287
2021-08-27 04:44:48,4.288
2021-08-27 04:59:48,4.289
2021-08-27 05:14:45,4.291
2021-08-27 05:29:46,4.291
2021-08-27 05:44:47,4.293
2021-08-27 05:59:50,4.294
2021-08-27 06:14:52,4.296
2021-08-27 06:29:46,4.297
2021-08-27 06:37:52,4.297
2021-08-27 06:44:46,4.297
2021-08-27 06:59:50,4.297
2021-08-27 07:14:48,4.298
2021-08-27 07:29:48,4.298
2021-08-27 07:43:12,4.299
2021-08-27 07:44:44,4.299
2021-08-27 07:59:12,4.299
2021-08-27 07:59:40,4.299
2021-08-27 08:14:52,4.303
2021-08-27 08:29:47,4.303
2021-08-27 08:44:45,4.303
2021-08-27 08:59:11,4.303
2021-08-27 08:59:48,4.303
2021-08-27 09:14:41,4.304
2021-08-27 09:29:38,4.305
2021-08-27 09:44:50,4.306
2021-08-27 09:58:18,4.306
2021-08-27 09:59:40,4.306
2021-08-27 10:14:49,4.306
2021-08-27 10:14:50,4.306
2021-08-27 10:29:40,4.308
2021-08-27 10:29:41,4.308
2021-08-27 10:44:51,4.308
2021-08-27 10:59:38,4.31
2021-08-27 11:14:40,4.311
2021-08-27 11:14:41,4.311
2021-08-27 11:29:44,4.311
2021-08-27 11:44:10,4.313
2021-08-27 11:44:39,4.313
2021-08-27 11:59:20,4.313
2021-08-27 11:59:46,4.313
2021-08-27 12:14:50,4.313
2021-08-27 12:14:51,4.313
2021-08-27 12:29:40,4.314
2021-08-27 12:44:48,4.315
2021-08-27 12:59:46,4.316
2021-08-27 13:14:47,4.319
2021-08-27 13:29:45,4.319
2021-08-27 13:40:45,4.319
2021-08-27 13:44:50,4.319
2021-08-27 13:59:16,4.321
2021-08-27 14:13:11,4.322
2021-08-27 14:14:41,4.322
2021-08-27 14:29:41,4.322
2021-08-27 14:44:49,4.323
2021-08-27 14:59:45,4.323
2021-08-27 15:14:39,4.323
2021-08-27 15:27:23,4.323
2021-08-27 15:29:39,4.324
2021-08-27 15:40:51,4.326
2021-08-27 15:44:40,4.326
2021-08-27 15:59:43,4.329
2021-08-27 16:02:44,4.33
2021-08-27 16:24:50,4.33
2021-08-27 16:50:27,4.33
2021-08-27 17:08:49,4.33
2021-08-27 17:31:19,4.331
2021-08-27 17:49:12,4.331
2021-08-27 18:06:00,4.331
2021-08-27 18:30:41,4.331
2021-08-27 18:52:34,4.331
2021-08-27 19:05:27,4.331
2021-08-27 19:24:12,4.331
2021-08-27 19:52:01,4.333
2021-08-27 20:12:20,4.333
2021-08-27 20:27:15,4.333
2021-08-27 20:49:45,4.333
2021-08-27 21:09:12,4.333
2021-08-27 21:25:27,4.333
2021-08-27 21:52:01,4.333
2021-08-27 22:05:46,4.333
2021-08-27 22:27:15,4.333
2021-08-27 22:48:49,4.333
2021-08-27 23:03:54,4.333
2021-08-27 23:44:12,4.333
2021-08-28 00:06:05,4.333
2021-08-28 00:30:23,4.333
2021-08-28 00:30:24,4.333
2021-08-28 00:45:41,4.333
2021-08-28 01:09:31,4.334
2021-08-28 01:09:32,4.334
2021-08-28 01:28:50,4.334
2021-08-28 01:47:16,4.334
2021-08-28 02:09:13,4.334
2021-08-28 02:29:27,4.334
2021-08-28 02:49:13,4.334
2021-08-28 03:07:54,4.334
2021-08-28 03:29:46,4.334
2021-08-28 03:49:51,4.334
2021-08-28 04:10:28,4.334
2021-08-28 04:44:51,4.337
2021-08-28 05:12:21,4.34
2021-08-28 05:24:27,4.34
2021-08-28 05:47:58,4.34
2021-08-28 06:09:46,4.341
2021-08-28 06:29:46,4.343
2021-08-28 06:51:01,4.344
2021-08-28 07:11:43,4.345
2021-08-28 07:31:39,4.351
2021-08-28 07:48:36,4.351
2021-08-28 08:08:31,4.351
2021-08-28 08:26:01,4.353
2021-08-28 08:50:10,4.353
2021-08-28 09:11:01,4.356
2021-08-28 09:25:28,4.356
2021-08-28 09:48:50,4.357
2021-08-28 10:06:06,4.358
2021-08-28 10:24:13,4.359
2021-08-28 10:43:31,4.36
2021-08-28 11:11:57,4.362
2021-08-28 11:30:28,4.362
2021-08-28 11:50:28,4.362
2021-08-28 12:07:02,4.362
2021-08-28 12:31:01,4.362
2021-08-28 12:51:01,4.363
2021-08-28 13:05:28,4.365
2021-08-28 13:24:10,4.366
2021-08-28 13:52:35,4.367
2021-08-28 13:52:36,4.367
2021-08-28 14:11:06,4.367
2021-08-28 14:11:07,4.367
2021-08-28 14:25:48,4.367
2021-08-28 14:49:10,4.367
2021-08-28 15:08:32,4.367
2021-08-28 15:22:55,4.367
2021-08-28 15:49:52,4.367
2021-08-28 16:04:28,4.368
2021-08-28 16:26:44,4.368
2021-08-28 16:47:03,4.368
2021-08-28 17:07:55,4.368
2021-08-28 17:31:02,4.368
2021-08-28 17:45:48,4.368
2021-08-28 18:11:44,4.368
2021-08-28 18:26:44,4.368
2021-08-28 18:49:47,4.368
2021-08-28 19:12:22,4.368
2021-08-28 19:31:02,4.368
2021-08-28 19:52:17,4.368
2021-08-28 20:11:44,4.368
2021-08-28 20:24:14,4.368
2021-08-28 20:47:55,4.368
2021-08-28 21:11:40,4.368
2021-08-28 21:30:48,4.368
2021-08-28 21:51:02,4.368
2021-08-28 22:05:06,4.368
2021-08-28 22:28:37,4.368
2021-08-28 22:44:52,4.368
2021-08-28 23:06:58,4.368
2021-08-28 23:27:17,4.368
2021-08-28 23:47:36,4.368
2021-08-29 00:02:41,4.368
2021-08-29 00:25:48,4.368
2021-08-29 00:52:17,4.368
2021-08-29 01:08:37,4.368
2021-08-29 01:28:32,4.368
2021-08-29 01:42:59,4.368
2021-08-29 02:04:14,4.368
2021-08-29 02:24:14,4.368
2021-08-29 02:44:10,4.368
2021-08-29 03:09:28,4.368
2021-08-29 03:29:48,4.369
2021-08-29 03:46:59,4.369
2021-08-29 04:12:17,4.369
2021-08-29 04:12:18,4.369
2021-08-29 04:25:30,4.369
2021-08-29 04:51:41,4.369
2021-08-29 05:12:23,4.37
2021-08-29 05:23:00,4.37
2021-08-29 05:49:29,4.37
2021-08-29 06:10:44,4.371
2021-08-29 06:26:08,4.371
2021-08-29 06:46:45,4.371
2021-08-29 07:05:26,4.374
2021-08-29 07:27:37,4.376
2021-08-29 07:43:38,4.377
2021-08-29 08:10:26,4.379
2021-08-29 08:31:45,4.379
2021-08-29 08:50:12,4.381
2021-08-29 09:04:48,4.382
2021-08-29 09:26:08,4.385
2021-08-29 10:28:33,4.389
2021-08-29 11:05:49,4.391
2021-08-29 11:26:03,4.393
2021-08-29 11:44:15,4.393
2021-08-29 12:12:37,4.394
2021-08-29 12:27:42,4.395
2021-08-29 13:11:27,4.395
2021-08-29 13:22:42,4.396
2021-08-29 13:47:18,4.397
2021-08-29 14:12:04,4.399
2021-08-29 14:28:33,4.399
2021-08-29 14:51:08,4.399
2021-08-29 15:02:56,4.399
2021-08-29 15:26:41,4.399
2021-08-29 15:52:37,4.4
2021-08-29 16:11:08,4.402
2021-08-29 16:32:19,4.402
2021-08-29 16:50:49,4.402
2021-08-29 16:50:50,4.402
2021-08-29 17:05:44,4.402
2021-08-29 17:05:45,4.402
2021-08-29 17:27:38,4.402
2021-08-29 17:50:31,4.402
2021-08-29 18:12:38,4.402
2021-08-29 18:22:57,4.402
2021-08-29 18:45:13,4.402
2021-08-29 19:10:27,4.402
2021-08-29 19:31:42,4.402
2021-08-29 19:51:42,4.402
2021-08-29 20:05:31,4.402
2021-08-29 20:32:24,4.402
2021-08-29 20:52:05,4.402
2021-08-29 21:09:49,4.402
2021-08-29 21:25:27,4.402
2021-08-29 21:47:24,4.402
2021-08-29 22:10:31,4.405
2021-08-29 22:24:12,4.405
2021-08-29 22:50:13,4.405
2021-08-29 23:12:05,4.405
2021-08-29 23:29:54,4.405
2021-08-29 23:44:16,4.405
2021-08-30 00:11:28,4.405
2021-08-30 00:24:16,4.405
2021-08-30 00:49:49,4.405
2021-08-30 01:02:57,4.405
2021-08-30 01:31:28,4.405
2021-08-30 01:48:58,4.405
2021-08-30 02:11:46,4.405
2021-08-30 02:30:31,4.405
2021-08-30 02:44:12,4.405
2021-08-30 03:09:16,4.406
2021-08-30 03:28:53,4.406
2021-08-30 03:46:46,4.406
2021-08-30 04:12:43,4.406
2021-08-30 04:14:51,4.406
2021-08-30 04:16:24,4.406
2021-08-30 04:29:44,4.406
2021-08-30 04:44:57,4.406
2021-08-30 04:52:43,4.406
2021-08-30 04:59:46,4.406
2021-08-30 05:14:55,4.407
2021-08-30 05:29:44,4.407
2021-08-30 05:44:50,4.407
2021-08-30 05:44:51,4.407
2021-08-30 05:59:50,4.407
2021-08-30 05:59:51,4.407
2021-08-30 06:14:50,4.407
2021-08-30 06:29:44,4.41
2021-08-30 06:44:55,4.41
2021-08-30 06:59:44,4.411
2021-08-30 07:14:54,4.414
2021-08-30 07:29:49,4.416
2021-08-30 07:44:53,4.416
2021-08-30 07:59:46,4.417
2021-08-30 08:14:57,4.417
2021-08-30 08:29:50,4.419
2021-08-30 08:44:46,4.419
2021-08-30 08:59:53,4.419
2021-08-30 09:14:55,4.42
2021-08-30 09:29:57,4.42
2021-08-30 09:44:53,4.42
2021-08-30 09:59:47,4.423
2021-08-30 10:14:56,4.423
2021-08-30 10:29:55,4.423
2021-08-30 10:44:57,4.425
2021-08-30 10:59:23,4.425
2021-08-30 10:59:52,4.425
2021-08-30 11:14:58,4.429
2021-08-30 11:29:54,4.429
2021-08-30 11:44:58,4.429
2021-08-30 11:59:57,4.43
2021-08-30 12:14:50,4.43
2021-08-30 12:29:55,4.43
2021-08-30 12:44:45,4.432
2021-08-30 12:59:58,4.432
2021-08-30 13:14:52,4.432
2021-08-30 13:29:45,4.433
2021-08-30 13:44:49,4.433
2021-08-30 13:59:56,4.434
2021-08-30 14:14:44,4.434
2021-08-30 14:29:58,4.435
2021-08-30 14:44:44,4.437
2021-08-30 14:59:49,4.437
2021-08-30 15:14:50,4.437
2021-08-30 15:29:49,4.437
2021-08-30 15:44:48,4.439
2021-08-30 15:59:45,4.439
2021-08-30 16:02:53,4.439
2021-08-30 16:43:54,4.439
2021-08-30 17:12:20,4.44
2021-08-30 17:42:58,4.442
2021-08-30 18:12:25,4.443
2021-08-30 18:28:35,4.443
2021-08-30 18:50:28,4.443
2021-08-30 19:12:20,4.443
2021-08-30 19:28:21,4.443
2021-08-30 19:28:22,4.443
2021-08-30 19:45:33,4.443
2021-08-30 20:12:21,4.443
2021-08-30 20:26:05,4.443
2021-08-30 20:26:06,4.443
2021-08-30 20:49:51,4.443
2021-08-30 21:02:45,4.443
2021-08-30 21:24:14,4.443
2021-08-30 21:49:51,4.444
2021-08-30 22:09:18,4.445
2021-08-30 22:26:06,4.445
2021-08-30 22:44:14,4.445
2021-08-30 23:10:10,4.445
2021-08-30 23:25:52,4.445
2021-08-30 23:43:17,4.445
2021-08-31 00:05:10,4.445
2021-08-31 00:24:14,4.445
2021-08-31 00:46:06,4.445
2021-08-31 01:11:06,4.446
2021-08-31 01:43:22,4.446
2021-08-31 02:11:30,4.446
2021-08-31 02:26:25,4.446
2021-08-31 02:48:41,4.446
2021-08-31 03:10:10,4.446
2021-08-31 03:23:03,4.446
2021-08-31 03:51:11,4.447
2021-08-31 04:14:45,4.448
2021-08-31 04:29:46,4.449
2021-08-31 04:44:53,4.449
2021-08-31 04:58:18,4.449
2021-08-31 04:59:45,4.449
2021-08-31 05:14:49,4.45
2021-08-31 05:29:50,4.45
2021-08-31 05:44:50,4.451
2021-08-31 05:59:58,4.451
2021-08-31 06:14:45,4.451
2021-08-31 06:29:47,4.451
2021-08-31 06:44:49,4.453
2021-08-31 06:59:50,4.453
2021-08-31 07:14:50,4.454
2021-08-31 07:29:48,4.455
2021-08-31 07:44:56,4.456
2021-08-31 07:59:27,4.457
2021-08-31 07:59:53,4.457
2021-08-31 08:14:57,4.462
2021-08-31 08:29:55,4.464
2021-08-31 08:29:56,4.464
2021-08-31 08:44:50,4.465
2021-08-31 08:59:49,4.466
2021-08-31 09:14:28,4.467
2021-08-31 09:14:55,4.467
2021-08-31 09:29:47,4.469
2021-08-31 09:29:48,4.469
2021-08-31 09:44:58,4.469
2021-08-31 09:59:49,4.469
2021-08-31 10:14:51,4.47
2021-08-31 10:29:55,4.471
2021-08-31 10:44:51,4.471
2021-08-31 10:59:53,4.471
2021-08-31 11:14:54,4.474
2021-08-31 11:29:58,4.475
2021-08-31 11:44:48,4.476
2021-08-31 11:59:56,4.476
2021-08-31 12:14:54,4.477
2021-08-31 12:30:00,4.477
2021-08-31 12:44:50,4.477
2021-08-31 13:00:00,4.478
2021-08-31 13:14:57,4.478
2021-08-31 13:29:58,4.478
2021-08-31 13:44:46,4.478
2021-08-31 13:59:46,4.478
2021-08-31 14:14:58,4.478
2021-08-31 14:29:46,4.478
2021-08-31 14:44:57,4.479
2021-08-31 15:00:00,4.479
2021-08-31 15:14:56,4.479
2021-08-31 15:30:00,4.48
2021-08-31 15:44:56,4.481
2021-08-31 15:59:56,4.481
2021-08-31 16:02:53,4.481
2021-08-31 16:26:31,4.483
2021-08-31 16:47:41,4.484
2021-08-31 17:05:34,4.485
2021-08-31 17:26:07,4.485
2021-08-31 17:50:30,4.486
2021-08-31 18:10:34,4.487
2021-08-31 18:29:52,4.487
2021-08-31 18:47:46,4.487
2021-08-31 19:08:37,4.487
2021-08-31 19:44:19,4.488
2021-08-31 20:06:07,4.488
2021-08-31 20:32:03,4.488
2021-08-31 20:45:16,4.488
2021-08-31 21:12:27,4.488
2021-08-31 21:27:23,4.488
2021-08-31 21:45:54,4.488
2021-08-31 22:11:45,4.489
2021-08-31 22:11:46,4.489
2021-08-31 22:24:33,4.489
2021-08-31 22:24:34,4.489
2021-08-31 22:45:54,4.489
2021-08-31 23:10:35,4.489
2021-08-31 23:23:19,4.489
2021-08-31 23:43:43,4.489
2021-09-01 00:05:35,4.49
2021-09-01 00:31:50,4.49
2021-09-01 00:52:42,4.49
2021-09-01 01:02:47,4.49
2021-09-01 01:24:16,4.49
2021-09-01 01:48:38,4.49
2021-09-01 02:06:13,4.492
2021-09-01 02:27:28,4.492
2021-09-01 02:44:39,4.493
2021-09-01 03:11:08,4.493
2021-09-01 03:31:46,4.493
2021-09-01 03:45:17,4.493
2021-09-01 04:14:50,4.494
2021-09-01 04:29:49,4.494
2021-09-01 04:44:51,4.495
2021-09-01 04:58:52,4.495
2021-09-01 04:59:59,4.496
2021-09-01 05:14:59,4.496
2021-09-01 05:29:53,4.496
2021-09-01 05:44:57,4.496
2021-09-01 05:59:49,4.496
2021-09-01 06:14:48,4.496
2021-09-01 06:29:58,4.496
2021-09-01 06:44:49,4.496
2021-09-01 06:59:48,4.498
2021-09-01 07:14:49,4.503
2021-09-01 07:29:57,4.504
2021-09-01 07:44:48,4.504
2021-09-01 07:59:52,4.504
2021-09-01 08:14:54,4.505
2021-09-01 08:29:50,4.506
2021-09-01 08:44:57,4.508
2021-09-01 08:59:17,4.514
2021-09-01 09:00:01,4.514
2021-09-01 09:14:50,4.514
2021-09-01 09:29:30,4.515
2021-09-01 09:30:00,4.515
2021-09-01 09:44:54,4.515
2021-09-01 09:59:52,4.515
2021-09-01 10:14:53,4.515
2021-09-01 10:29:47,4.515
2021-09-01 10:29:48,4.515
2021-09-01 10:44:46,4.516
2021-09-01 10:44:48,4.516
2021-09-01 10:58:29,4.516
2021-09-01 10:59:58,4.516
2021-09-01 11:14:46,4.517
2021-09-01 11:14:47,4.517
2021-09-01 11:29:58,4.517
2021-09-01 11:30:00,4.517
2021-09-01 11:44:57,4.517
2021-09-01 11:44:59,4.517
2021-09-01 11:59:55,4.517
2021-09-01 11:59:56,4.517
2021-09-01 12:14:51,4.517
2021-09-01 12:14:53,4.517
2021-09-01 12:29:53,4.517
2021-09-01 12:29:55,4.517
2021-09-01 12:44:56,4.517
2021-09-01 12:44:58,4.517
2021-09-01 12:59:28,4.517
2021-09-01 13:00:00,4.517
2021-09-01 13:14:56,4.517
2021-09-01 13:14:58,4.517
2021-09-01 13:29:57,4.518
2021-09-01 13:29:59,4.518
2021-09-01 13:44:51,4.518
2021-09-01 13:44:53,4.518
2021-09-01 13:59:57,4.518
2021-09-01 13:59:59,4.518
2021-09-01 14:14:46,4.518
2021-09-01 14:14:48,4.518
2021-09-01 14:29:48,4.518
2021-09-01 14:29:50,4.518
2021-09-01 14:44:48,4.519
2021-09-01 14:44:50,4.519
2021-09-01 14:59:52,4.519
2021-09-01 14:59:54,4.519
2021-09-01 15:14:50,4.519
2021-09-01 15:29:48,4.519
2021-09-01 15:29:50,4.519
2021-09-01 15:44:51,4.519
2021-09-01 15:44:53,4.519
2021-09-01 15:59:57,4.519
2021-09-01 15:59:59,4.519
2021-09-01 16:03:00,4.519
2021-09-01 16:03:02,4.519
2021-09-01 16:25:53,4.519
2021-09-01 16:25:55,4.519
2021-09-01 16:44:57,4.519
2021-09-01 16:44:59,4.519
2021-09-01 17:08:42,4.519
2021-09-01 17:08:44,4.519
2021-09-01 17:28:39,4.519
2021-09-01 17:49:35,4.519
2021-09-01 18:04:40,4.519
2021-09-01 18:28:58,4.519
2021-09-01 18:43:39,4.519
2021-09-01 19:11:09,4.519
2021-09-01 19:26:51,4.519
2021-09-01 19:46:51,4.519
2021-09-01 20:10:18,4.519
2021-09-01 20:27:24,4.519
2021-09-01 20:44:21,4.519
2021-09-01 21:03:20,4.519
2021-09-01 21:24:40,4.519
2021-09-01 21:52:29,4.519
2021-09-01 22:11:47,4.519
2021-09-01 22:27:29,4.52
2021-09-01 22:43:39,4.521
2021-09-01 23:06:09,4.521
2021-09-01 23:29:54,4.521
2021-09-01 23:29:55,4.521
2021-09-01 23:52:43,4.521
2021-09-01 23:52:44,4.521
2021-09-02 00:05:50,4.538
2021-09-02 00:05:51,4.538
2021-09-02 00:31:51,4.539
2021-09-02 00:31:52,4.539
2021-09-02 00:51:10,4.539
2021-09-02 01:11:10,4.539
2021-09-02 01:23:26,4.539
2021-09-02 01:44:41,4.54
2021-09-02 02:09:55,4.54
2021-09-02 02:28:40,4.54
2021-09-02 02:51:52,4.54
2021-09-02 03:11:10,4.541
2021-09-02 03:25:19,4.541
2021-09-02 03:49:18,4.541
2021-09-02 04:14:50,4.541
2021-09-02 04:29:32,4.541
2021-09-02 04:44:49,4.541
2021-09-02 04:57:19,4.541
2021-09-02 04:59:54,4.541
2021-09-02 05:14:28,4.541
2021-09-02 05:29:56,4.541
2021-09-02 05:44:57,4.541
2021-09-02 05:59:58,4.541
2021-09-02 06:14:54,4.541
2021-09-02 06:29:59,4.541
2021-09-02 06:44:33,4.541
2021-09-02 06:58:49,4.541
2021-09-02 06:59:52,4.541
2021-09-02 07:14:53,4.541
2021-09-02 07:29:55,4.542
2021-09-02 07:44:59,4.542
2021-09-02 07:59:49,4.542
2021-09-02 08:14:56,4.544
2021-09-02 08:29:56,4.544
2021-09-02 08:44:27,4.544
2021-09-02 08:59:59,4.544
2021-09-02 09:14:51,4.544
2021-09-02 09:29:26,4.544
2021-09-02 09:44:28,4.544
2021-09-02 09:59:49,4.545
2021-09-02 10:14:55,4.545
2021-09-02 10:29:19,4.545
2021-09-02 10:44:55,4.547
2021-09-02 10:59:55,4.547
2021-09-02 11:14:22,4.548
2021-09-02 11:29:28,4.55
2021-09-02 11:45:00,4.553
2021-09-02 11:59:22,4.554
2021-09-02 12:14:57,4.555
2021-09-02 12:29:59,4.556
2021-09-02 12:44:56,4.557
2021-09-02 12:59:59,4.557
2021-09-02 13:00:00,4.557
2021-09-02 13:14:55,4.559
2021-09-02 13:14:56,4.559
2021-09-02 13:29:49,4.56
2021-09-02 13:44:51,4.56
2021-09-02 13:44:52,4.56
2021-09-02 13:59:54,4.56
2021-09-02 14:13:50,4.56
2021-09-02 14:15:00,4.56
2021-09-02 14:29:32,4.561
2021-09-02 14:44:57,4.561
2021-09-02 14:59:52,4.562
2021-09-02 15:14:59,4.562
2021-09-02 15:29:28,4.563
2021-09-02 15:44:54,4.563
2021-09-02 15:59:25,4.563
2021-09-02 16:02:55,4.563
2021-09-02 16:32:26,4.565
2021-09-02 16:45:57,4.565
2021-09-02 17:08:41,4.568
2021-09-02 17:26:49,4.569
2021-09-02 17:48:41,4.569
2021-09-02 18:03:04,4.569
2021-09-02 18:29:19,4.569
2021-09-02 18:49:37,4.569
2021-09-02 19:03:41,4.569
2021-09-02 19:29:37,4.571
2021-09-02 19:50:01,4.571
