timestamp,water
2021-10-27 11:14:44,159.668
2021-10-27 11:29:48,159.674
2021-10-27 11:44:33,159.702
2021-10-27 11:58:46,159.702
2021-10-27 12:13:54,159.707
2021-10-27 12:29:51,159.772
2021-10-27 12:44:34,159.801
2021-10-27 12:59:00,159.827
2021-10-27 13:14:36,159.827
2021-10-27 13:29:40,159.833
2021-10-27 13:44:20,159.838
2021-10-27 13:58:46,159.863
2021-10-27 14:14:35,159.863
2021-10-27 14:29:53,159.863
2021-10-27 14:44:09,159.879
2021-10-27 14:59:14,159.879
2021-10-27 15:14:53,159.885
2021-10-27 15:29:43,159.885
2021-10-27 15:44:34,159.893
2021-10-27 15:59:08,159.894
2021-10-27 16:14:48,159.895
2021-10-27 16:29:33,159.897
2021-10-27 16:43:57,159.911
2021-10-27 16:59:11,159.925
2021-10-27 17:13:12,159.929
2021-10-27 17:29:54,159.93
2021-10-27 17:44:40,159.93
2021-10-27 17:53:53,159.93
2021-10-27 17:59:54,159.93
2021-10-27 18:14:16,159.93
2021-10-27 18:28:45,159.932
2021-10-27 18:44:40,159.939
2021-10-27 18:59:13,159.94
2021-10-27 19:14:22,159.94
2021-10-27 19:28:40,159.947
2021-10-27 19:44:16,159.971
2021-10-27 19:57:57,159.979
2021-10-27 20:14:54,159.987
2021-10-27 20:28:44,159.987
2021-10-27 20:44:50,160.0
2021-10-27 20:59:50,160.0
2021-10-27 21:12:58,160.0
2021-10-27 21:29:07,160.0
2021-10-27 21:44:31,160.0
2021-10-27 21:57:38,160.004
2021-10-27 22:13:40,160.005
2021-10-27 22:28:35,160.005
2021-10-27 22:42:47,160.005
2021-10-27 22:59:22,160.005
2021-10-27 23:14:02,160.006
2021-10-27 23:28:45,160.006
2021-10-27 23:42:38,160.019
2021-10-27 23:58:39,160.019
2021-10-28 00:12:57,160.02
2021-10-28 00:29:49,160.022
2021-10-28 00:42:47,160.022
2021-10-28 00:57:43,160.023
2021-10-28 01:14:31,160.023
2021-10-28 01:27:39,160.036
2021-10-28 01:43:17,160.037
2021-10-28 01:57:47,160.037
2021-10-28 02:14:02,160.037
2021-10-28 02:23:31,160.037
2021-10-28 02:29:16,160.037
2021-10-28 02:44:49,160.038
2021-10-28 02:59:07,160.042
2021-10-28 03:12:58,160.044
2021-10-28 03:28:17,160.045
2021-10-28 03:44:59,160.073
2021-10-28 03:59:59,160.186
2021-10-28 04:14:51,160.226
2021-10-28 04:29:20,160.241
2021-10-28 04:44:32,160.253
2021-10-28 04:58:48,160.356
2021-10-28 05:13:23,160.357
2021-10-28 05:29:53,160.358
2021-10-28 05:44:28,160.376
2021-10-28 05:58:41,160.387
2021-10-28 06:14:53,160.399
2021-10-28 06:29:28,160.419
2021-10-28 06:44:30,160.465
2021-10-28 06:58:59,160.501
2021-10-28 07:13:43,160.502
2021-10-28 07:29:28,160.514
2021-10-28 07:43:56,160.561
2021-10-28 07:58:58,160.608
2021-10-28 08:13:35,160.613
2021-10-28 08:29:20,160.624
2021-10-28 08:44:01,160.632
2021-10-28 08:58:51,160.644
2021-10-28 09:14:58,160.651
2021-10-28 09:29:32,160.657
2021-10-28 09:44:03,160.664
2021-10-28 09:59:02,160.674
2021-10-28 10:13:38,160.705
2021-10-28 10:29:32,160.756
2021-10-28 10:44:11,160.77
2021-10-28 10:58:43,160.811
2021-10-28 11:13:32,160.824
2021-10-28 11:29:53,160.839
2021-10-28 11:44:28,160.876
2021-10-28 11:59:58,160.903
2021-10-28 12:13:43,160.903
2021-10-28 12:29:31,160.925
2021-10-28 12:44:31,160.925
2021-10-28 12:58:35,160.925
2021-10-28 13:13:27,160.926
2021-10-28 13:29:40,160.927
2021-10-28 13:44:33,160.937
2021-10-28 13:58:48,160.948
2021-10-28 14:13:40,160.948
2021-10-28 14:29:33,160.969
2021-10-28 14:44:13,160.969
2021-10-28 14:59:05,160.973
2021-10-28 15:14:40,160.973
2021-10-28 15:29:52,160.989
2021-10-28 15:44:08,160.991
2021-10-28 15:58:47,160.999
2021-10-28 16:14:51,161.0
2021-10-28 16:29:33,161.009
2021-10-28 16:43:03,161.011
2021-10-28 16:44:13,161.019
2021-10-28 16:57:54,161.02
2021-10-28 16:59:08,161.02
2021-10-28 17:12:38,161.03
2021-10-28 17:27:47,161.034
2021-10-28 17:43:07,161.044
2021-10-28 17:59:07,161.044
2021-10-28 18:13:35,161.045
2021-10-28 18:28:06,161.049
2021-10-28 18:43:25,161.049
2021-10-28 18:59:21,161.052
2021-10-28 19:13:44,161.055
2021-10-28 19:27:47,161.056
2021-10-28 19:44:50,161.069
2021-10-28 19:59:49,161.069
2021-10-28 20:13:35,161.069
2021-10-28 20:29:07,161.07
2021-10-28 20:44:13,161.07
2021-10-28 20:58:44,161.071
2021-10-28 21:13:50,161.071
2021-10-28 21:29:40,161.077
2021-10-28 21:44:13,161.083
2021-10-28 21:57:47,161.083
2021-10-28 22:13:31,161.084
2021-10-28 22:29:13,161.084
2021-10-28 22:42:38,161.085
2021-10-28 22:59:59,161.091
2021-10-28 23:00:00,161.091
2021-10-28 23:13:30,161.091
2021-10-28 23:29:02,161.091
2021-10-28 23:42:38,161.091
2021-10-28 23:42:39,161.091
2021-10-28 23:58:59,161.097
2021-10-29 00:13:34,161.097
2021-10-29 00:27:52,161.098
2021-10-29 00:43:17,161.099
2021-10-29 00:43:18,161.099
2021-10-29 00:57:47,161.108
2021-10-29 00:57:48,161.108
2021-10-29 01:14:13,161.114
2021-10-29 01:14:14,161.114
2021-10-29 01:28:48,161.123
2021-10-29 01:28:49,161.123
2021-10-29 01:44:35,161.123
2021-10-29 01:44:36,161.123
2021-10-29 01:59:51,161.123
2021-10-29 02:12:45,161.131
2021-10-29 02:28:35,161.147
2021-10-29 02:43:41,161.147
2021-10-29 02:57:44,161.147
2021-10-29 03:14:05,161.152
2021-10-29 03:29:40,161.155
2021-10-29 03:29:41,161.155
2021-10-29 03:44:13,161.161
2021-10-29 03:44:14,161.161
2021-10-29 03:58:12,161.261
2021-10-29 04:09:42,161.298
2021-10-29 04:13:34,161.298
2021-10-29 04:26:43,161.301
2021-10-29 04:29:34,161.31
2021-10-29 04:44:10,161.311
2021-10-29 04:44:11,161.311
2021-10-29 04:59:03,161.314
2021-10-29 05:14:42,161.407
2021-10-29 05:29:18,161.422
2021-10-29 05:29:19,161.422
2021-10-29 05:44:06,161.439
2021-10-29 05:58:39,161.473
2021-10-29 06:14:36,161.521
2021-10-29 06:29:36,161.586
2021-10-29 06:44:28,161.592
2021-10-29 06:59:09,161.646
2021-10-29 07:14:59,161.756
2021-10-29 07:29:31,161.761
2021-10-29 07:44:03,161.791
2021-10-29 07:58:36,161.844
2021-10-29 08:14:37,161.847
2021-10-29 08:29:23,161.866
2021-10-29 08:44:09,161.875
2021-10-29 08:58:37,162.031
2021-10-29 09:13:47,162.138
2021-10-29 09:29:49,162.149
2021-10-29 09:44:35,162.171
2021-10-29 09:58:56,162.181
2021-10-29 10:14:48,162.215
2021-10-29 10:29:27,162.248
2021-10-29 10:44:22,162.258
2021-10-29 10:59:06,162.28
2021-10-29 11:14:51,162.293
2021-10-29 11:27:59,162.294
2021-10-29 11:29:40,162.294
2021-10-29 11:44:22,162.308
2021-10-29 11:58:40,162.316
2021-10-29 12:14:55,162.317
2021-10-29 12:29:51,162.325
2021-10-29 12:44:23,162.338
2021-10-29 12:58:48,162.35
2021-10-29 13:14:52,162.351
2021-10-29 13:29:41,162.358
2021-10-29 13:43:59,162.358
2021-10-29 13:58:39,162.359
2021-10-29 14:14:55,162.378
2021-10-29 14:29:19,162.378
2021-10-29 14:44:16,162.396
2021-10-29 14:59:07,162.404
2021-10-29 15:13:17,162.411
2021-10-29 15:29:49,162.411
2021-10-29 15:43:56,162.411
2021-10-29 15:59:59,162.419
2021-10-29 16:14:48,162.419
2021-10-29 16:29:47,162.419
2021-10-29 16:44:34,162.419
2021-10-29 16:58:54,162.419
2021-10-29 17:14:41,162.42
2021-10-29 17:27:50,162.421
2021-10-29 17:44:50,162.433
2021-10-29 17:58:51,162.441
2021-10-29 18:14:46,162.441
2021-10-29 18:28:55,162.442
2021-10-29 18:44:51,162.446
2021-10-29 18:59:14,162.446
2021-10-29 19:12:50,162.446
2021-10-29 19:29:50,162.446
2021-10-29 19:42:50,162.447
2021-10-29 19:57:59,162.447
2021-10-29 20:13:18,162.447
2021-10-29 20:29:22,162.447
2021-10-29 20:43:55,162.447
2021-10-29 20:59:56,162.456
2021-10-29 21:14:36,162.457
2021-10-29 21:28:36,162.457
2021-10-29 21:42:50,162.458
2021-10-29 22:00:00,162.458
2021-10-29 22:13:07,162.458
2021-10-29 22:27:48,162.458
2021-10-29 22:43:59,162.458
2021-10-29 22:57:48,162.466
2021-10-29 23:13:26,162.466
2021-10-29 23:28:27,162.467
2021-10-29 23:44:22,162.467
2021-10-30 00:00:00,162.468
2021-10-30 00:12:58,162.468
2021-10-30 00:29:56,162.468
2021-10-30 00:43:51,162.468
2021-10-30 00:58:18,162.468
2021-10-30 01:13:26,162.469
2021-10-30 01:28:55,162.469
2021-10-30 01:42:59,162.469
2021-10-30 01:57:45,162.483
2021-10-30 02:13:54,162.483
2021-10-30 02:27:48,162.483
2021-10-30 02:43:45,162.483
2021-10-30 03:00:00,162.503
2021-10-30 03:13:22,162.503
2021-10-30 03:29:13,162.517
2021-10-30 03:44:08,162.558
2021-10-30 03:59:17,162.589
2021-10-30 04:12:58,162.677
2021-10-30 04:29:33,162.695
2021-10-30 04:43:08,162.695
2021-10-30 04:59:22,162.697
2021-10-30 05:14:41,162.712
2021-10-30 05:28:45,162.813
2021-10-30 05:42:58,162.815
2021-10-30 05:59:23,162.842
2021-10-30 06:13:49,162.842
2021-10-30 06:29:41,162.842
2021-10-30 06:42:40,162.945
2021-10-30 06:57:59,163.002
2021-10-30 07:13:18,163.018
2021-10-30 07:27:59,163.026
2021-10-30 07:44:55,163.11
2021-10-30 07:58:27,163.14
2021-10-30 08:12:40,163.14
2021-10-30 08:29:23,163.171
2021-10-30 08:42:53,163.187
2021-10-30 08:59:46,163.191
2021-10-30 09:13:18,163.192
2021-10-30 09:29:00,163.192
2021-10-30 09:42:59,163.201
2021-10-30 09:57:53,163.212
2021-10-30 10:13:08,163.22
2021-10-30 10:29:03,163.249
2021-10-30 10:42:59,163.266
2021-10-30 10:58:07,163.27
2021-10-30 11:13:35,163.29
2021-10-30 11:29:36,163.29
2021-10-30 11:44:41,163.294
2021-10-30 11:58:51,163.294
2021-10-30 12:12:36,163.298
2021-10-30 12:29:27,163.307
2021-10-30 12:44:22,163.307
2021-10-30 12:59:41,163.307
2021-10-30 13:14:13,163.307
2021-10-30 13:27:58,163.307
2021-10-30 13:43:31,163.309
2021-10-30 13:59:51,163.318
2021-10-30 14:09:46,163.318
2021-10-30 14:14:33,163.318
2021-10-30 14:25:01,163.335
2021-10-30 14:28:45,163.335
2021-10-30 14:39:28,163.335
2021-10-30 14:59:41,163.335
2021-10-30 15:08:49,163.335
2021-10-30 15:15:00,163.335
2021-10-30 15:28:26,163.335
2021-10-30 15:43:18,163.347
2021-10-30 15:58:51,163.356
2021-10-30 16:14:22,163.381
2021-10-30 16:28:13,163.381
2021-10-30 16:44:19,163.381
2021-10-30 16:59:42,163.402
2021-10-30 17:12:40,163.404
2021-10-30 17:29:03,163.407
2021-10-30 17:44:41,163.41
2021-10-30 17:58:26,163.419
2021-10-30 18:12:36,163.424
2021-10-30 18:28:35,163.425
2021-10-30 18:37:53,163.425
2021-10-30 18:58:45,163.425
2021-10-30 19:14:56,163.425
2021-10-30 19:27:39,163.425
2021-10-30 19:44:17,163.425
2021-10-30 19:58:13,163.425
2021-10-30 20:14:05,163.425
2021-10-30 20:28:54,163.426
2021-10-30 20:44:03,163.426
2021-10-30 20:58:22,163.426
2021-10-30 21:14:51,163.426
2021-10-30 21:27:48,163.426
2021-10-30 21:44:42,163.426
2021-10-30 21:58:54,163.426
2021-10-30 22:08:45,163.426
2021-10-30 22:29:03,163.426
2021-10-30 22:43:27,163.426
2021-10-30 22:59:19,163.426
2021-10-30 23:12:40,163.426
2021-10-30 23:29:33,163.426
2021-10-30 23:42:48,163.426
2021-10-30 23:57:40,163.426
2021-10-31 00:13:35,163.426
2021-10-31 00:29:05,163.427
2021-10-31 00:44:32,163.427
2021-10-31 00:58:08,163.427
2021-10-31 01:13:36,163.427
2021-10-31 01:27:54,163.427
2021-10-31 01:43:18,163.427
2021-10-31 01:55:04,163.427
2021-10-31 01:58:46,163.427
2021-10-31 02:08:08,163.427
2021-10-31 02:08:09,163.427
2021-10-31 02:28:54,163.428
2021-10-31 02:44:08,163.428
2021-10-31 02:54:50,163.428
2021-10-31 02:54:51,163.428
2021-10-31 03:14:56,163.428
2021-10-31 03:14:57,163.428
2021-10-31 03:27:54,163.428
2021-10-31 03:43:46,163.428
2021-10-31 03:58:36,163.428
2021-10-31 04:12:54,163.428
2021-10-31 04:12:55,163.428
2021-10-31 04:23:04,163.428
2021-10-31 04:28:45,163.428
2021-10-31 04:44:41,163.428
2021-10-31 04:52:50,163.428
2021-10-31 04:52:51,163.428
2021-10-31 05:14:34,163.428
2021-10-31 05:28:14,163.428
2021-10-31 05:44:41,163.428
2021-10-31 05:44:42,163.428
2021-10-31 05:58:04,163.428
2021-10-31 05:58:05,163.428
2021-10-31 06:07:49,163.428
2021-10-31 06:28:49,163.429
2021-10-31 06:28:50,163.429
2021-10-31 06:39:27,163.429
2021-10-31 06:43:08,163.429
2021-10-31 06:52:53,163.429
2021-10-31 06:52:54,163.429
2021-10-31 07:14:15,163.429
2021-10-31 07:29:03,163.429
2021-10-31 07:29:04,163.429
2021-10-31 07:44:36,163.429
2021-10-31 07:54:50,163.429
2021-10-31 07:54:51,163.429
2021-10-31 08:14:15,163.429
2021-10-31 08:29:09,163.43
2021-10-31 08:44:04,163.43
2021-10-31 08:58:21,163.43
2021-10-31 08:58:22,163.43
2021-10-31 09:13:56,163.43
2021-10-31 09:29:14,163.43
2021-10-31 09:40:01,163.43
2021-10-31 09:57:39,163.43
2021-10-31 09:57:40,163.43
2021-10-31 10:14:51,163.43
2021-10-31 10:29:42,163.43
2021-10-31 10:44:17,163.445
2021-10-31 10:44:18,163.445
2021-10-31 10:58:37,163.445
2021-10-31 11:14:52,163.445
2021-10-31 11:24:52,163.445
2021-10-31 11:44:01,163.445
2021-10-31 11:58:00,163.445
2021-10-31 12:14:23,163.45
2021-10-31 12:28:08,163.451
2021-10-31 12:38:28,163.451
2021-10-31 12:59:33,163.451
2021-10-31 13:13:14,163.451
2021-10-31 13:28:00,163.451
2021-10-31 13:44:24,163.461
2021-10-31 13:59:14,163.461
2021-10-31 14:14:04,163.461
2021-10-31 14:28:27,163.462
2021-10-31 14:44:51,163.462
2021-10-31 14:59:33,163.467
2021-10-31 15:14:34,163.472
2021-10-31 15:28:32,163.472
2021-10-31 15:44:34,163.472
2021-10-31 15:59:23,163.472
2021-10-31 16:14:14,163.472
2021-10-31 16:28:55,163.472
2021-10-31 16:43:41,163.483
2021-10-31 16:59:52,163.483
2021-10-31 17:09:14,163.483
2021-10-31 17:14:51,163.483
2021-10-31 17:28:37,163.483
2021-10-31 17:44:42,163.483
2021-10-31 17:58:23,163.483
2021-10-31 18:13:32,163.488
2021-10-31 18:29:23,163.489
2021-10-31 18:43:22,163.489
2021-10-31 18:59:42,163.489
2021-10-31 19:13:36,163.489
2021-10-31 19:29:10,163.499
2021-10-31 19:43:50,163.499
2021-10-31 19:58:00,163.499
2021-10-31 20:09:00,163.499
2021-10-31 20:23:00,163.5
2021-10-31 20:27:40,163.5
2021-10-31 20:43:55,163.5
2021-10-31 20:59:04,163.5
2021-10-31 21:14:33,163.5
2021-10-31 21:28:19,163.5
2021-10-31 21:44:23,163.5
2021-10-31 21:58:47,163.5
2021-10-31 22:07:49,163.5
2021-10-31 22:12:59,163.5
2021-10-31 22:29:01,163.5
2021-10-31 22:43:46,163.5
2021-10-31 22:57:40,163.5
2021-10-31 23:14:18,163.5
2021-10-31 23:27:49,163.5
2021-10-31 23:42:41,163.5
2021-10-31 23:55:01,163.5
2021-10-31 23:57:55,163.506
2021-11-01 00:14:42,163.507
2021-11-01 00:29:42,163.507
2021-11-01 00:44:23,163.507
2021-11-01 00:58:05,163.507
2021-11-01 01:12:51,163.507
2021-11-01 01:28:33,163.507
2021-11-01 01:44:42,163.512
2021-11-01 01:59:47,163.512
2021-11-01 02:14:04,163.512
2021-11-01 02:29:34,163.513
2021-11-01 02:39:51,163.513
2021-11-01 02:58:27,163.519
2021-11-01 03:12:45,163.519
2021-11-01 03:23:46,163.519
2021-11-01 03:27:55,163.519
2021-11-01 03:44:33,163.519
2021-11-01 03:59:52,163.519
2021-11-01 04:14:51,163.525
2021-11-01 04:29:52,163.525
2021-11-01 04:44:52,163.525
2021-11-01 04:59:14,163.525
2021-11-01 05:14:56,163.525
2021-11-01 05:29:43,163.525
2021-11-01 05:44:08,163.525
2021-11-01 05:59:15,163.546
2021-11-01 06:13:33,163.546
2021-11-01 06:29:20,163.547
2021-11-01 06:44:04,163.547
2021-11-01 06:59:00,163.547
2021-11-01 07:14:54,163.547
2021-11-01 07:29:53,163.548
2021-11-01 07:44:22,163.548
2021-11-01 07:59:01,163.548
2021-11-01 08:13:47,163.548
2021-11-01 08:29:50,163.549
2021-11-01 08:44:20,163.549
2021-11-01 08:59:14,163.549
2021-11-01 09:13:23,163.549
2021-11-01 09:29:33,163.549
2021-11-01 09:44:25,163.549
2021-11-01 09:58:53,163.549
2021-11-01 10:13:39,163.549
2021-11-01 10:29:20,163.549
2021-11-01 10:44:00,163.549
2021-11-01 10:59:10,163.549
2021-11-01 11:13:40,163.549
2021-11-01 11:29:38,163.549
2021-11-01 11:44:25,163.549
2021-11-01 11:59:07,163.549
2021-11-01 12:15:00,163.55
2021-11-01 12:29:41,163.55
2021-11-01 12:44:25,163.55
2021-11-01 12:58:47,163.55
2021-11-01 13:14:59,163.55
2021-11-01 13:29:35,163.55
2021-11-01 13:44:34,163.551
2021-11-01 13:58:49,163.551
2021-11-01 14:15:00,163.551
2021-11-01 14:29:25,163.552
2021-11-01 14:44:03,163.552
2021-11-01 14:58:45,163.552
2021-11-01 15:13:54,163.552
2021-11-01 15:28:00,163.552
2021-11-01 15:29:33,163.552
2021-11-01 15:44:32,163.552
2021-11-01 15:59:10,163.552
2021-11-01 16:13:29,163.552
2021-11-01 16:29:50,163.552
2021-11-01 16:44:21,163.552
2021-11-01 16:59:08,163.552
2021-11-01 17:13:32,163.552
2021-11-01 17:29:25,163.552
2021-11-01 17:43:03,163.552
2021-11-01 17:44:02,163.552
2021-11-01 17:59:05,163.552
2021-11-01 18:14:42,163.553
2021-11-01 18:28:19,163.553
2021-11-01 18:43:37,163.553
2021-11-01 18:55:02,163.553
2021-11-01 18:59:43,163.555
2021-11-01 19:14:29,163.555
2021-11-01 19:28:09,163.555
2021-11-01 19:43:27,163.555
2021-11-01 19:54:42,163.555
2021-11-01 19:57:41,163.555
2021-11-01 20:13:37,163.555
2021-11-01 20:22:49,163.555
2021-11-01 20:28:50,163.555
2021-11-01 20:42:37,163.555
2021-11-01 20:59:23,163.555
2021-11-01 21:13:08,163.555
2021-11-01 21:28:28,163.555
2021-11-01 21:42:54,163.555
2021-11-01 21:58:00,163.555
2021-11-01 22:12:49,163.555
2021-11-01 22:28:28,163.555
2021-11-01 22:44:47,163.556
2021-11-01 22:59:42,163.556
2021-11-01 23:14:23,163.556
2021-11-01 23:28:08,163.556
2021-11-01 23:43:00,163.556
2021-11-01 23:59:48,163.556
2021-11-02 00:13:23,163.557
2021-11-02 00:27:49,163.559
2021-11-02 00:43:55,163.559
2021-11-02 00:57:59,163.559
2021-11-02 01:14:14,163.559
2021-11-02 01:27:49,163.559
2021-11-02 01:42:55,163.559
2021-11-02 01:58:46,163.559
2021-11-02 02:14:51,163.559
2021-11-02 02:24:56,163.559
2021-11-02 02:43:42,163.559
2021-11-02 02:59:52,163.559
2021-11-02 03:13:23,163.559
2021-11-02 03:23:56,163.559
2021-11-02 03:29:06,163.559
2021-11-02 03:44:10,163.56
2021-11-02 03:59:52,163.56
2021-11-02 04:13:46,163.56
2021-11-02 04:28:28,163.585
2021-11-02 04:44:04,163.615
2021-11-02 04:57:54,163.725
2021-11-02 04:57:55,163.725
2021-11-02 05:14:40,163.731
2021-11-02 05:29:40,163.756
2021-11-02 05:44:21,163.904
2021-11-02 05:57:39,163.906
2021-11-02 05:58:53,163.907
2021-11-02 06:13:30,163.912
2021-11-02 06:29:21,163.927
2021-11-02 06:29:22,163.927
2021-11-02 06:44:05,163.929
2021-11-02 06:59:00,163.94
2021-11-02 06:59:01,163.94
2021-11-02 07:13:18,164.04
2021-11-02 07:13:19,164.04
2021-11-02 07:29:28,164.064
2021-11-02 07:44:10,164.112
2021-11-02 07:44:11,164.112
2021-11-02 07:59:04,164.235
2021-11-02 07:59:05,164.235
2021-11-02 08:13:35,164.247
2021-11-02 08:14:38,164.248
2021-11-02 08:29:25,164.257
2021-11-02 08:29:26,164.257
2021-11-02 08:44:17,164.258
2021-11-02 08:44:18,164.258
2021-11-02 08:59:16,164.276
2021-11-02 08:59:17,164.276
2021-11-02 09:13:40,164.286
2021-11-02 09:13:41,164.286
2021-11-02 09:29:33,164.288
2021-11-02 09:29:34,164.288
2021-11-02 09:44:30,164.358
2021-11-02 09:44:31,164.358
2021-11-02 09:58:53,164.371
2021-11-02 10:14:42,164.38
2021-11-02 10:14:43,164.38
2021-11-02 10:29:36,164.402
2021-11-02 10:44:05,164.428
2021-11-02 10:44:06,164.428
2021-11-02 10:59:59,164.447
2021-11-02 11:14:37,164.468
2021-11-02 11:14:38,164.468
2021-11-02 11:29:54,164.486
2021-11-02 11:44:04,164.498
2021-11-02 11:58:47,164.514
2021-11-02 12:13:39,164.519
2021-11-02 12:13:40,164.519
2021-11-02 12:29:45,164.544
2021-11-02 12:44:23,164.548
2021-11-02 12:58:51,164.579
2021-11-02 13:13:23,164.579
2021-11-02 13:13:24,164.579
2021-11-02 13:29:44,164.621
2021-11-02 13:44:35,164.623
2021-11-02 14:00:01,164.623
2021-11-02 14:14:51,164.654
2021-11-02 14:29:36,164.654
2021-11-02 14:44:35,164.654
2021-11-02 14:58:39,164.654
2021-11-02 15:13:34,164.654
2021-11-02 15:29:54,164.655
2021-11-02 15:44:36,164.674
2021-11-02 15:59:09,164.677
2021-11-02 16:13:41,164.685
2021-11-02 16:29:24,164.702
2021-11-02 16:44:16,164.71
2021-11-02 16:58:50,164.714
2021-11-02 17:13:34,164.715
2021-11-02 17:29:51,164.715
2021-11-02 17:44:26,164.716
2021-11-02 17:58:49,164.716
2021-11-02 18:13:47,164.716
2021-11-02 18:28:42,164.716
2021-11-02 18:42:55,164.716
2021-11-02 18:58:29,164.716
2021-11-02 19:13:20,164.717
2021-11-02 19:27:56,164.725
2021-11-02 19:44:34,164.725
2021-11-02 19:58:23,164.725
2021-11-02 20:12:50,164.725
2021-11-02 20:24:25,164.727
2021-11-02 20:39:19,164.727
2021-11-02 20:58:56,164.727
2021-11-02 21:14:34,164.728
2021-11-02 21:29:53,164.728
2021-11-02 21:43:24,164.728
2021-11-02 21:58:48,164.728
2021-11-02 22:13:10,164.733
2021-11-02 22:29:19,164.733
2021-11-02 22:44:07,164.734
2021-11-02 22:58:20,164.734
2021-11-02 23:13:48,164.734
2021-11-02 23:29:01,164.734
2021-11-02 23:43:42,164.734
2021-11-02 23:59:53,164.734
2021-11-03 00:13:00,164.734
2021-11-03 00:28:47,164.734
2021-11-03 00:42:56,164.734
2021-11-03 00:59:52,164.734
2021-11-03 01:13:42,164.734
2021-11-03 01:28:00,164.734
2021-11-03 01:43:57,164.735
2021-11-03 01:59:53,164.735
2021-11-03 02:14:16,164.735
2021-11-03 02:29:58,164.751
2021-11-03 02:43:09,164.751
2021-11-03 02:58:09,164.751
2021-11-03 03:14:05,164.752
2021-11-03 03:28:38,164.752
2021-11-03 03:44:35,164.765
2021-11-03 03:59:24,164.765
2021-11-03 04:12:52,164.765
2021-11-03 04:18:29,164.765
2021-11-03 04:28:00,164.765
2021-11-03 04:43:01,164.779
2021-11-03 04:58:24,164.823
2021-11-03 05:14:56,164.831
2021-11-03 05:29:51,164.959
2021-11-03 05:44:11,164.967
2021-11-03 05:59:01,164.981
2021-11-03 06:00:01,164.981
2021-11-03 06:13:33,164.998
2021-11-03 06:29:27,165.01
2021-11-03 06:44:20,165.103
2021-11-03 06:59:04,165.117
2021-11-03 07:13:43,165.117
2021-11-03 07:29:21,165.139
2021-11-03 07:44:19,165.15
2021-11-03 07:59:07,165.163
2021-11-03 08:14:54,165.171
2021-11-03 08:29:22,165.175
2021-11-03 08:44:18,165.189
2021-11-03 08:58:48,165.194
2021-11-03 09:13:56,165.2
2021-11-03 09:29:35,165.21
2021-11-03 09:44:24,165.212
2021-11-03 09:58:51,165.219
2021-11-03 10:14:56,165.235
2021-11-03 10:29:26,165.258
2021-11-03 10:44:37,165.303
2021-11-03 10:59:17,165.333
2021-11-03 11:14:54,165.347
2021-11-03 11:29:26,165.365
2021-11-03 11:44:20,165.365
2021-11-03 11:58:58,165.402
2021-11-03 12:13:46,165.417
2021-11-03 12:29:37,165.435
2021-11-03 12:44:04,165.451
2021-11-03 12:59:08,165.472
2021-11-03 13:14:53,165.481
2021-11-03 13:29:51,165.515
2021-11-03 13:44:07,165.522
2021-11-03 13:59:08,165.527
2021-11-03 14:13:24,165.533
2021-11-03 14:29:45,165.558
2021-11-03 14:44:16,165.558
2021-11-03 14:59:16,165.588
2021-11-03 15:14:58,165.625
2021-11-03 15:29:46,165.625
2021-11-03 15:44:08,165.643
2021-11-03 15:59:08,165.652
2021-11-03 16:14:38,165.652
2021-11-03 16:29:18,165.653
2021-11-03 16:44:04,165.659
2021-11-03 16:58:44,165.66
2021-11-03 17:13:54,165.661
2021-11-03 17:29:56,165.674
2021-11-03 17:44:34,165.7
2021-11-03 17:59:13,165.705
2021-11-03 18:13:01,165.705
2021-11-03 18:23:33,165.717
2021-11-03 18:43:37,165.728
2021-11-03 18:59:39,165.733
2021-11-03 19:13:28,165.734
2021-11-03 19:28:37,165.734
2021-11-03 19:42:50,165.734
2021-11-03 19:59:15,165.742
2021-11-03 20:13:01,165.742
2021-11-03 20:28:06,165.742
2021-11-03 20:42:50,165.744
2021-11-03 20:59:53,165.744
2021-11-03 21:14:43,165.744
2021-11-03 21:28:43,165.744
2021-11-03 21:44:52,165.744
2021-11-03 21:58:24,165.744
2021-11-03 22:08:38,165.746
2021-11-03 22:29:24,165.747
2021-11-03 22:43:43,165.747
2021-11-03 22:58:14,165.747
2021-11-03 23:13:37,165.749
2021-11-03 23:28:29,165.75
