timestamp,water
2020-11-06 20:03:00,5879.828
2020-11-06 20:18:00,5879.835
2020-11-06 20:33:00,5879.84
2020-11-06 20:48:00,5879.851
2020-11-06 21:03:00,5879.862
2020-11-06 21:18:00,5879.869
2020-11-06 21:33:00,5879.874
2020-11-06 21:48:00,5879.874
2020-11-06 22:03:00,5879.874
2020-11-06 22:18:00,5879.874
2020-11-06 22:33:00,5879.874
2020-11-06 22:48:00,5879.874
2020-11-06 23:03:00,5879.874
2020-11-06 23:18:00,5879.874
2020-11-06 23:33:00,5879.874
2020-11-06 23:48:00,5879.874
2020-11-07 00:03:00,5879.874
2020-11-07 00:18:00,5879.874
2020-11-07 00:33:00,5879.874
2020-11-07 00:48:00,5879.874
2020-11-07 01:03:00,5879.874
2020-11-07 01:18:00,5879.874
2020-11-07 01:33:00,5879.874
2020-11-07 01:48:00,5879.874
2020-11-07 02:03:00,5879.874
2020-11-07 02:18:00,5879.874
2020-11-07 02:33:00,5879.874
2020-11-07 02:48:00,5879.874
2020-11-07 03:03:00,5879.874
2020-11-07 03:18:00,5879.874
2020-11-07 03:33:00,5879.874
2020-11-07 03:48:00,5879.875
2020-11-07 04:03:00,5879.88
2020-11-07 04:18:00,5879.888
2020-11-07 04:33:00,5879.918
2020-11-07 04:48:00,5879.937
2020-11-07 05:03:00,5879.952
2020-11-07 05:18:00,5879.959
2020-11-07 05:33:00,5879.982
2020-11-07 05:48:00,5879.993
2020-11-07 06:03:00,5880.013
2020-11-07 06:18:00,5880.033
2020-11-07 06:33:00,5880.042
2020-11-07 06:48:00,5880.049
2020-11-07 07:03:00,5880.064
2020-11-07 07:18:00,5880.082
2020-11-07 07:33:00,5880.093
2020-11-07 07:48:00,5880.111
2020-11-07 08:03:00,5880.13
2020-11-07 08:18:00,5880.145
2020-11-07 08:33:00,5880.176
2020-11-07 08:48:00,5880.192
2020-11-07 09:03:00,5880.209
2020-11-07 09:18:00,5880.218
2020-11-07 09:33:00,5880.231
2020-11-07 09:48:00,5880.261
2020-11-07 10:03:00,5880.273
2020-11-07 10:17:00,5880.296
2020-11-07 10:32:00,5880.31
2020-11-07 10:47:00,5880.324
2020-11-07 11:02:00,5880.335
2020-11-07 11:17:00,5880.347
2020-11-07 11:32:00,5880.356
2020-11-07 11:47:00,5880.37
2020-11-07 12:02:00,5880.399
2020-11-07 12:17:00,5880.407
2020-11-07 12:32:00,5880.417
2020-11-07 12:47:00,5880.429
2020-11-07 13:02:00,5880.44
2020-11-07 13:17:00,5880.452
2020-11-07 13:32:00,5880.469
2020-11-07 13:47:00,5880.495
2020-11-07 14:02:00,5880.549
2020-11-07 14:17:00,5880.587
2020-11-07 14:32:00,5880.597
2020-11-07 14:47:00,5880.625
2020-11-07 15:02:00,5880.63
2020-11-07 15:17:00,5880.644
2020-11-07 15:32:00,5880.658
2020-11-07 15:47:00,5880.669
2020-11-07 16:02:00,5880.675
2020-11-07 16:17:00,5880.692
2020-11-07 16:32:00,5880.706
2020-11-07 16:47:00,5880.712
2020-11-07 17:02:00,5880.726
2020-11-07 17:17:00,5880.745
2020-11-07 17:32:00,5880.759
2020-11-07 17:47:00,5880.793
2020-11-07 18:02:00,5880.804
2020-11-07 18:17:00,5880.817
2020-11-07 18:32:00,5880.833
2020-11-07 18:47:00,5880.852
2020-11-07 19:02:00,5880.871
2020-11-07 19:17:00,5880.888
2020-11-07 19:32:00,5880.901
2020-11-07 19:47:00,5880.915
2020-11-07 20:02:00,5880.927
2020-11-07 20:17:00,5880.936
2020-11-07 20:32:00,5880.948
2020-11-07 20:47:00,5880.962
2020-11-07 21:02:00,5880.976
2020-11-07 21:17:00,5880.976
2020-11-07 21:32:00,5880.976
2020-11-07 21:47:00,5880.976
2020-11-07 22:02:00,5880.976
2020-11-07 22:17:00,5880.976
2020-11-07 22:32:00,5880.976
2020-11-07 22:47:00,5880.976
2020-11-07 23:02:00,5880.976
2020-11-07 23:17:00,5880.976
2020-11-07 23:32:00,5880.976
2020-11-07 23:47:00,5880.976
2020-11-08 00:02:00,5880.976
2020-11-08 00:17:00,5880.976
2020-11-08 00:32:00,5880.976
2020-11-08 00:47:00,5880.976
2020-11-08 01:02:00,5880.976
2020-11-08 01:17:00,5880.976
2020-11-08 01:32:00,5880.976
2020-11-08 01:47:00,5880.976
2020-11-08 02:02:00,5880.976
2020-11-08 02:17:00,5880.976
2020-11-08 02:32:00,5880.976
2020-11-08 02:47:00,5880.976
2020-11-08 03:02:00,5880.976
2020-11-08 03:17:00,5880.976
2020-11-08 03:32:00,5880.976
2020-11-08 03:47:00,5880.976
2020-11-08 04:02:00,5880.977
2020-11-08 04:17:00,5880.991
2020-11-08 04:32:00,5881.015
2020-11-08 04:47:00,5881.032
2020-11-08 05:02:00,5881.041
2020-11-08 05:17:00,5881.05
2020-11-08 05:32:00,5881.065
2020-11-08 05:47:00,5881.078
2020-11-08 06:02:00,5881.088
2020-11-08 06:17:00,5881.107
2020-11-08 06:32:00,5881.131
2020-11-08 06:47:00,5881.143
2020-11-08 07:02:00,5881.162
2020-11-08 07:17:00,5881.172
2020-11-08 07:32:00,5881.194
2020-11-08 07:47:00,5881.21
2020-11-08 08:02:00,5881.224
2020-11-08 08:17:00,5881.238
2020-11-08 08:32:00,5881.255
2020-11-08 08:47:00,5881.266
2020-11-08 09:02:00,5881.286
2020-11-08 09:17:00,5881.301
2020-11-08 09:32:00,5881.306
2020-11-08 09:47:00,5881.314
2020-11-08 10:02:00,5881.324
2020-11-08 10:17:00,5881.334
2020-11-08 10:32:00,5881.35
2020-11-08 10:47:00,5881.357
2020-11-08 11:02:00,5881.372
2020-11-08 11:17:00,5881.395
2020-11-08 11:32:00,5881.401
2020-11-08 11:47:00,5881.421
2020-11-08 12:02:00,5881.429
2020-11-08 12:17:00,5881.445
2020-11-08 12:32:00,5881.462
2020-11-08 12:47:00,5881.478
2020-11-08 13:02:00,5881.493
2020-11-08 13:17:00,5881.503
2020-11-08 13:32:00,5881.508
2020-11-08 13:47:00,5881.533
2020-11-08 14:02:00,5881.551
2020-11-08 14:17:00,5881.556
2020-11-08 14:32:00,5881.567
2020-11-08 14:47:00,5881.575
2020-11-08 15:02:00,5881.585
2020-11-08 15:17:00,5881.6
2020-11-08 15:31:00,5881.607
2020-11-08 15:46:00,5881.616
2020-11-08 16:01:00,5881.628
2020-11-08 16:16:00,5881.644
2020-11-08 16:31:00,5881.656
2020-11-08 16:46:00,5881.667
2020-11-08 17:01:00,5881.674
2020-11-08 17:16:00,5881.683
2020-11-08 17:31:00,5881.69
2020-11-08 17:46:00,5881.695
2020-11-08 18:01:00,5881.701
2020-11-08 18:16:00,5881.707
2020-11-08 18:31:00,5881.715
2020-11-08 18:46:00,5881.723
2020-11-08 19:01:00,5881.741
2020-11-08 19:16:00,5881.759
2020-11-08 19:31:00,5881.768
2020-11-08 19:46:00,5881.773
2020-11-08 20:01:00,5881.78
2020-11-08 20:16:00,5881.788
2020-11-08 20:31:00,5881.794
2020-11-08 20:46:00,5881.8
2020-11-08 21:01:00,5881.81
2020-11-08 21:16:00,5881.814
2020-11-08 21:31:00,5881.814
2020-11-08 21:46:00,5881.814
2020-11-08 22:01:00,5881.814
2020-11-08 22:16:00,5881.814
2020-11-08 22:31:00,5881.814
2020-11-08 22:46:00,5881.814
2020-11-08 23:01:00,5881.814
2020-11-08 23:16:00,5881.814
2020-11-08 23:31:00,5881.814
2020-11-08 23:46:00,5881.814
2020-11-09 00:01:00,5881.814
2020-11-09 00:16:00,5881.814
2020-11-09 00:31:00,5881.814
2020-11-09 00:46:00,5881.814
2020-11-09 01:01:00,5881.814
2020-11-09 01:16:00,5881.814
2020-11-09 01:31:00,5881.814
2020-11-09 01:46:00,5881.814
2020-11-09 02:01:00,5881.815
2020-11-09 02:16:00,5881.815
2020-11-09 02:31:00,5881.815
2020-11-09 02:46:00,5881.815
2020-11-09 03:01:00,5881.815
2020-11-09 03:16:00,5881.815
2020-11-09 03:31:00,5881.815
2020-11-09 03:46:00,5881.815
2020-11-09 04:01:00,5881.819
2020-11-09 04:16:00,5881.832
2020-11-09 04:31:00,5881.846
2020-11-09 04:46:00,5881.87
2020-11-09 05:01:00,5881.882
2020-11-09 05:16:00,5881.893
2020-11-09 05:31:00,5881.905
2020-11-09 05:46:00,5881.915
2020-11-09 06:01:00,5881.921
2020-11-09 06:16:00,5881.93
2020-11-09 06:31:00,5881.939
2020-11-09 06:46:00,5881.947
2020-11-09 07:01:00,5881.956
2020-11-09 07:16:00,5881.964
2020-11-09 07:31:00,5881.972
2020-11-09 07:46:00,5881.977
2020-11-09 08:01:00,5881.986
2020-11-09 08:16:00,5881.991
2020-11-09 08:31:00,5881.997
2020-11-09 08:46:00,5882.004
2020-11-09 09:01:00,5882.035
2020-11-09 09:16:00,5882.053
2020-11-09 09:31:00,5882.075
2020-11-09 09:46:00,5882.082
2020-11-09 10:01:00,5882.093
2020-11-09 10:16:00,5882.103
2020-11-09 10:31:00,5882.115
2020-11-09 10:46:00,5882.133
2020-11-09 11:01:00,5882.157
2020-11-09 11:16:00,5882.177
2020-11-09 11:31:00,5882.188
2020-11-09 11:46:00,5882.2
2020-11-09 12:01:00,5882.206
2020-11-09 12:16:00,5882.221
2020-11-09 12:31:00,5882.24
2020-11-09 12:46:00,5882.254
2020-11-09 13:01:00,5882.269
2020-11-09 13:16:00,5882.28
2020-11-09 13:31:00,5882.291
2020-11-09 13:46:00,5882.304
2020-11-09 14:01:00,5882.313
2020-11-09 14:16:00,5882.322
2020-11-09 14:31:00,5882.329
2020-11-09 14:46:00,5882.343
2020-11-09 15:01:00,5882.351
2020-11-09 15:16:00,5882.357
2020-11-09 15:31:00,5882.364
2020-11-09 15:46:00,5882.372
2020-11-09 16:01:00,5882.381
2020-11-09 16:16:00,5882.39
2020-11-09 16:31:00,5882.392
2020-11-09 16:46:00,5882.393
2020-11-09 17:01:00,5882.394
2020-11-09 17:16:00,5882.402
2020-11-09 17:31:00,5882.407
2020-11-09 17:46:00,5882.425
2020-11-09 18:01:00,5882.432
2020-11-09 18:16:00,5882.442
2020-11-09 18:31:00,5882.452
2020-11-09 18:46:00,5882.461
2020-11-09 19:01:00,5882.466
2020-11-09 19:16:00,5882.478
2020-11-09 19:31:00,5882.492
2020-11-09 19:46:00,5882.504
2020-11-09 20:01:00,5882.513
2020-11-09 20:16:00,5882.534
2020-11-09 20:31:00,5882.544
2020-11-09 20:45:00,5882.556
2020-11-09 21:00:00,5882.563
2020-11-09 21:15:00,5882.564
2020-11-09 21:30:00,5882.564
2020-11-09 21:45:00,5882.564
2020-11-09 22:00:00,5882.564
2020-11-09 22:15:00,5882.564
2020-11-09 22:30:00,5882.564
2020-11-09 22:45:00,5882.564
2020-11-09 23:00:00,5882.564
2020-11-09 23:15:00,5882.564
2020-11-09 23:30:00,5882.564
2020-11-09 23:45:00,5882.564
2020-11-10 00:00:00,5882.564
2020-11-10 00:15:00,5882.564
2020-11-10 00:30:00,5882.564
2020-11-10 00:45:00,5882.564
2020-11-10 01:00:00,5882.564
2020-11-10 01:15:00,5882.564
2020-11-10 01:30:00,5882.564
2020-11-10 01:45:00,5882.564
2020-11-10 02:00:00,5882.564
2020-11-10 02:15:00,5882.564
2020-11-10 02:30:00,5882.564
2020-11-10 02:45:00,5882.564
2020-11-10 03:00:00,5882.564
2020-11-10 03:15:00,5882.564
2020-11-10 03:30:00,5882.564
2020-11-10 03:45:00,5882.564
2020-11-10 04:00:00,5882.565
2020-11-10 04:15:00,5882.584
2020-11-10 04:30:00,5882.599
2020-11-10 04:45:00,5882.606
2020-11-10 05:00:00,5882.619
2020-11-10 05:15:00,5882.629
2020-11-10 05:30:00,5882.644
2020-11-10 05:45:00,5882.663
2020-11-10 06:00:00,5882.677
2020-11-10 06:15:00,5882.7
2020-11-10 06:30:00,5882.711
2020-11-10 06:45:00,5882.722
2020-11-10 07:00:00,5882.744
2020-11-10 07:15:00,5882.762
2020-11-10 07:30:00,5882.773
2020-11-10 07:45:00,5882.794
2020-11-10 08:00:00,5882.814
2020-11-10 08:15:00,5882.822
2020-11-10 08:30:00,5882.844
2020-11-10 08:45:00,5882.857
2020-11-10 09:00:00,5882.874
2020-11-10 09:15:00,5882.897
2020-11-10 09:30:00,5882.925
2020-11-10 09:45:00,5882.948
2020-11-10 10:00:00,5882.968
2020-11-10 10:15:00,5882.978
2020-11-10 10:30:00,5882.992
2020-11-10 10:45:00,5883.018
2020-11-10 11:00:00,5883.041
2020-11-10 11:15:00,5883.053
2020-11-10 11:30:00,5883.071
2020-11-10 11:45:00,5883.091
2020-11-10 12:00:00,5883.101
2020-11-10 12:15:00,5883.116
2020-11-10 12:30:00,5883.126
2020-11-10 12:45:00,5883.148
2020-11-10 13:00:00,5883.158
2020-11-10 13:15:00,5883.17
2020-11-10 13:30:00,5883.186
2020-11-10 13:45:00,5883.199
2020-11-10 14:00:00,5883.211
2020-11-10 14:15:00,5883.227
2020-11-10 14:30:00,5883.237
2020-11-10 14:45:00,5883.242
2020-11-10 15:00:00,5883.256
2020-11-10 15:15:00,5883.269
2020-11-10 15:30:00,5883.274
2020-11-10 15:45:00,5883.281
2020-11-10 16:00:00,5883.286
2020-11-10 16:15:00,5883.292
2020-11-10 16:30:00,5883.297
2020-11-10 16:45:00,5883.315
2020-11-10 17:00:00,5883.326
2020-11-10 17:15:00,5883.332
2020-11-10 17:30:00,5883.34
2020-11-10 17:45:00,5883.358
2020-11-10 18:00:00,5883.363
2020-11-10 18:15:00,5883.372
2020-11-10 18:30:00,5883.38
2020-11-10 18:45:00,5883.387
2020-11-10 19:00:00,5883.399
2020-11-10 19:15:00,5883.405
2020-11-10 19:30:00,5883.423
2020-11-10 19:45:00,5883.443
2020-11-10 20:00:00,5883.456
2020-11-10 20:15:00,5883.465
2020-11-10 20:30:00,5883.471
2020-11-10 20:45:00,5883.481
2020-11-10 21:00:00,5883.486
2020-11-10 21:15:00,5883.487
2020-11-10 21:30:00,5883.487
2020-11-10 21:45:00,5883.487
2020-11-10 22:00:00,5883.487
2020-11-10 22:15:00,5883.487
2020-11-10 22:30:00,5883.487
2020-11-10 22:45:00,5883.487
2020-11-10 23:00:00,5883.487
2020-11-10 23:15:00,5883.487
2020-11-10 23:30:00,5883.487
2020-11-10 23:45:00,5883.487
2020-11-11 00:00:00,5883.487
2020-11-11 00:15:00,5883.488
2020-11-11 00:30:00,5883.488
2020-11-11 00:45:00,5883.488
2020-11-11 01:00:00,5883.488
2020-11-11 01:15:00,5883.488
2020-11-11 01:30:00,5883.488
2020-11-11 01:45:00,5883.488
2020-11-11 02:00:00,5883.488
2020-11-11 02:15:00,5883.488
2020-11-11 02:30:00,5883.488
2020-11-11 02:44:00,5883.488
2020-11-11 02:59:00,5883.488
2020-11-11 03:14:00,5883.488
2020-11-11 03:29:00,5883.488
2020-11-11 03:44:00,5883.488
2020-11-11 03:59:00,5883.488
2020-11-11 04:14:00,5883.498
2020-11-11 04:29:00,5883.511
2020-11-11 04:44:00,5883.533
2020-11-11 04:59:00,5883.543
2020-11-11 05:14:00,5883.55
2020-11-11 05:29:00,5883.555
2020-11-11 05:44:00,5883.56
2020-11-11 05:59:00,5883.564
2020-11-11 06:14:00,5883.569
2020-11-11 06:29:00,5883.574
2020-11-11 06:44:00,5883.579
2020-11-11 06:59:00,5883.592
2020-11-11 07:14:00,5883.598
2020-11-11 07:29:00,5883.607
2020-11-11 07:44:00,5883.612
2020-11-11 07:59:00,5883.618
2020-11-11 08:14:00,5883.622
2020-11-11 08:29:00,5883.632
2020-11-11 08:44:00,5883.645
2020-11-11 08:59:00,5883.661
2020-11-11 09:14:00,5883.672
2020-11-11 09:29:00,5883.683
2020-11-11 09:44:00,5883.691
2020-11-11 09:59:00,5883.706
2020-11-11 10:14:00,5883.718
2020-11-11 10:29:00,5883.726
2020-11-11 10:44:00,5883.731
2020-11-11 10:59:00,5883.742
2020-11-11 11:14:00,5883.752
2020-11-11 11:29:00,5883.76
2020-11-11 11:44:00,5883.768
2020-11-11 11:59:00,5883.773
2020-11-11 12:14:00,5883.777
2020-11-11 12:29:00,5883.785
2020-11-11 12:44:00,5883.792
2020-11-11 12:59:00,5883.797
2020-11-11 13:14:00,5883.801
2020-11-11 13:29:00,5883.808
2020-11-11 13:44:00,5883.813
2020-11-11 13:59:00,5883.817
2020-11-11 14:14:00,5883.826
2020-11-11 14:29:00,5883.831
2020-11-11 14:44:00,5883.838
2020-11-11 14:59:00,5883.849
2020-11-11 15:14:00,5883.869
2020-11-11 15:29:00,5883.875
2020-11-11 15:44:00,5883.881
2020-11-11 15:59:00,5883.887
2020-11-11 16:14:00,5883.891
2020-11-11 16:29:00,5883.896
2020-11-11 16:44:00,5883.903
2020-11-11 16:59:00,5883.907
2020-11-11 17:14:00,5883.912
2020-11-11 17:29:00,5883.928
2020-11-11 17:44:00,5883.942
2020-11-11 17:59:00,5883.953
2020-11-11 18:14:00,5883.97
2020-11-11 18:29:00,5883.977
2020-11-11 18:44:00,5883.991
2020-11-11 18:59:00,5884.004
2020-11-11 19:14:00,5884.013
2020-11-11 19:29:00,5884.03
2020-11-11 19:44:00,5884.048
2020-11-11 19:59:00,5884.06
2020-11-11 20:14:00,5884.076
2020-11-11 20:29:00,5884.095
2020-11-11 20:44:00,5884.117
2020-11-11 20:59:00,5884.133
2020-11-11 21:14:00,5884.137
2020-11-11 21:29:00,5884.137
2020-11-11 21:44:00,5884.137
2020-11-11 21:59:00,5884.137
2020-11-11 22:14:00,5884.137
2020-11-11 22:29:00,5884.137
2020-11-11 22:44:00,5884.137
2020-11-11 22:59:00,5884.137
2020-11-11 23:14:00,5884.137
2020-11-11 23:29:00,5884.137
2020-11-11 23:44:00,5884.137
2020-11-11 23:59:00,5884.138
2020-11-12 00:14:00,5884.138
2020-11-12 00:29:00,5884.138
2020-11-12 00:44:00,5884.138
2020-11-12 00:59:00,5884.138
2020-11-12 01:14:00,5884.138
2020-11-12 01:29:00,5884.139
2020-11-12 01:44:00,5884.143
2020-11-12 01:59:00,5884.143
2020-11-12 02:14:00,5884.143
2020-11-12 02:29:00,5884.143
2020-11-12 02:44:00,5884.143
2020-11-12 02:59:00,5884.143
2020-11-12 03:14:00,5884.143
2020-11-12 03:29:00,5884.143
2020-11-12 03:44:00,5884.143
2020-11-12 03:59:00,5884.144
2020-11-12 04:14:00,5884.155
2020-11-12 04:29:00,5884.162
2020-11-12 04:44:00,5884.176
2020-11-12 04:59:00,5884.183
2020-11-12 05:14:00,5884.193
2020-11-12 05:29:00,5884.2
2020-11-12 05:44:00,5884.214
2020-11-12 05:59:00,5884.221
2020-11-12 06:14:00,5884.228
2020-11-12 06:29:00,5884.236
2020-11-12 06:44:00,5884.253
2020-11-12 06:59:00,5884.267
2020-11-12 07:14:00,5884.275
2020-11-12 07:29:00,5884.282
2020-11-12 07:44:00,5884.289
2020-11-12 07:59:00,5884.297
2020-11-12 08:13:00,5884.305
2020-11-12 08:28:00,5884.313
2020-11-12 08:43:00,5884.33
2020-11-12 08:58:00,5884.335
2020-11-12 09:13:00,5884.341
2020-11-12 09:28:00,5884.352
2020-11-12 09:43:00,5884.375
2020-11-12 09:58:00,5884.401
2020-11-12 10:13:00,5884.413
2020-11-12 10:28:00,5884.422
2020-11-12 10:43:00,5884.441
2020-11-12 10:58:00,5884.446
2020-11-12 11:13:00,5884.453
2020-11-12 11:28:00,5884.458
2020-11-12 11:43:00,5884.465
2020-11-12 11:58:00,5884.479
2020-11-12 12:13:00,5884.498
2020-11-12 12:28:00,5884.527
2020-11-12 12:43:00,5884.547
2020-11-12 12:58:00,5884.562
2020-11-12 13:13:00,5884.585
2020-11-12 13:28:00,5884.597
2020-11-12 13:43:00,5884.602
2020-11-12 13:58:00,5884.61
2020-11-12 14:13:00,5884.617
2020-11-12 14:28:00,5884.626
2020-11-12 14:43:00,5884.641
2020-11-12 14:58:00,5884.656
2020-11-12 15:13:00,5884.668
2020-11-12 15:28:00,5884.68
2020-11-12 15:43:00,5884.69
2020-11-12 15:58:00,5884.709
2020-11-12 16:13:00,5884.715
2020-11-12 16:28:00,5884.726
2020-11-12 16:43:00,5884.738
2020-11-12 16:58:00,5884.746
2020-11-12 17:13:00,5884.754
2020-11-12 17:28:00,5884.773
2020-11-12 17:43:00,5884.781
2020-11-12 17:58:00,5884.809
2020-11-12 18:13:00,5884.818
2020-11-12 18:28:00,5884.829
2020-11-12 18:43:00,5884.843
2020-11-12 18:58:00,5884.862
2020-11-12 19:13:00,5884.881
2020-11-12 19:28:00,5884.895
2020-11-12 19:43:00,5884.912
2020-11-12 19:58:00,5884.925
2020-11-12 20:13:00,5884.95
2020-11-12 20:28:00,5884.979
2020-11-12 20:43:00,5884.986
2020-11-12 20:58:00,5884.996
2020-11-12 21:13:00,5885.001
2020-11-12 21:28:00,5885.001
2020-11-12 21:43:00,5885.001
2020-11-12 21:58:00,5885.001
2020-11-12 22:13:00,5885.001
2020-11-12 22:28:00,5885.001
2020-11-12 22:43:00,5885.001
2020-11-12 22:58:00,5885.001
2020-11-12 23:13:00,5885.001
2020-11-12 23:28:00,5885.001
2020-11-12 23:43:00,5885.001
2020-11-12 23:58:00,5885.007
2020-11-13 00:13:00,5885.008
2020-11-13 00:28:00,5885.008
2020-11-13 00:43:00,5885.008
2020-11-13 00:58:00,5885.008
2020-11-13 01:13:00,5885.008
2020-11-13 01:28:00,5885.008
2020-11-13 01:43:00,5885.008
2020-11-13 01:58:00,5885.009
2020-11-13 02:13:00,5885.011
2020-11-13 02:28:00,5885.011
2020-11-13 02:43:00,5885.011
2020-11-13 02:58:00,5885.011
2020-11-13 03:13:00,5885.011
2020-11-13 03:28:00,5885.011
2020-11-13 03:43:00,5885.011
2020-11-13 03:58:00,5885.015
2020-11-13 04:13:00,5885.021
2020-11-13 04:28:00,5885.028
2020-11-13 04:43:00,5885.038
2020-11-13 04:58:00,5885.066
2020-11-13 05:13:00,5885.076
2020-11-13 05:28:00,5885.086
2020-11-13 05:43:00,5885.097
2020-11-13 05:58:00,5885.113
2020-11-13 06:13:00,5885.125
2020-11-13 06:28:00,5885.139
2020-11-13 06:43:00,5885.155
2020-11-13 06:58:00,5885.165
2020-11-13 07:13:00,5885.171
2020-11-13 07:28:00,5885.178
2020-11-13 07:43:00,5885.195
2020-11-13 07:58:00,5885.204
2020-11-13 08:13:00,5885.213
2020-11-13 08:28:00,5885.219
2020-11-13 08:43:00,5885.223
2020-11-13 08:58:00,5885.229
2020-11-13 09:13:00,5885.234
2020-11-13 09:28:00,5885.241
2020-11-13 09:43:00,5885.248
2020-11-13 09:58:00,5885.262
2020-11-13 10:13:00,5885.275
2020-11-13 10:28:00,5885.282
2020-11-13 10:43:00,5885.293
2020-11-13 10:58:00,5885.305
2020-11-13 11:13:00,5885.312
2020-11-13 11:28:00,5885.34
2020-11-13 11:43:00,5885.349
2020-11-13 11:58:00,5885.364
2020-11-13 12:13:00,5885.377
2020-11-13 12:28:00,5885.387
2020-11-13 12:43:00,5885.396
2020-11-13 12:58:00,5885.406
2020-11-13 13:13:00,5885.418
2020-11-13 13:27:00,5885.437
2020-11-13 13:42:00,5885.476
2020-11-13 13:57:00,5885.493
2020-11-13 14:12:00,5885.506
2020-11-13 14:27:00,5885.517
2020-11-13 14:42:00,5885.543
2020-11-13 14:57:00,5885.56
2020-11-13 15:12:00,5885.591
2020-11-13 15:27:00,5885.604
2020-11-13 15:42:00,5885.621
2020-11-13 15:57:00,5885.646
2020-11-13 16:12:00,5885.679
2020-11-13 16:27:00,5885.702
2020-11-13 16:42:00,5885.729
2020-11-13 16:57:00,5885.746
2020-11-13 17:12:00,5885.764
2020-11-13 17:27:00,5885.783
2020-11-13 17:42:00,5885.792
2020-11-13 17:57:00,5885.798
2020-11-13 18:12:00,5885.804
2020-11-13 18:27:00,5885.809
2020-11-13 18:42:00,5885.817
2020-11-13 18:57:00,5885.828
2020-11-13 19:12:00,5885.841
2020-11-13 19:27:00,5885.854
2020-11-13 19:42:00,5885.867
2020-11-13 19:57:00,5885.881
2020-11-13 20:12:00,5885.904
2020-11-13 20:27:00,5885.922
2020-11-13 20:42:00,5885.928
2020-11-13 20:57:00,5885.943
2020-11-13 21:12:00,5885.947
2020-11-13 21:27:00,5885.947
2020-11-13 21:42:00,5885.947
2020-11-13 21:57:00,5885.947
2020-11-13 22:12:00,5885.947
2020-11-13 22:27:00,5885.947
2020-11-13 22:42:00,5885.947
2020-11-13 22:57:00,5885.947
2020-11-13 23:12:00,5885.947
2020-11-13 23:27:00,5885.947
2020-11-13 23:42:00,5885.948
2020-11-13 23:57:00,5885.948
2020-11-14 00:12:00,5885.948
2020-11-14 00:27:00,5885.948
2020-11-14 00:42:00,5885.948
2020-11-14 00:57:00,5885.948
2020-11-14 01:12:00,5885.948
2020-11-14 01:27:00,5885.948
2020-11-14 01:42:00,5885.948
2020-11-14 01:57:00,5885.948
2020-11-14 02:12:00,5885.948
2020-11-14 02:27:00,5885.948
2020-11-14 02:42:00,5885.948
2020-11-14 02:57:00,5885.948
2020-11-14 03:12:00,5885.948
2020-11-14 03:27:00,5885.948
2020-11-14 03:42:00,5885.948
2020-11-14 03:57:00,5885.948
2020-11-14 04:12:00,5885.96
2020-11-14 04:27:00,5885.965
2020-11-14 04:42:00,5885.977
2020-11-14 04:57:00,5885.994
2020-11-14 05:12:00,5886.001
2020-11-14 05:27:00,5886.015
2020-11-14 05:42:00,5886.025
2020-11-14 05:57:00,5886.037
2020-11-14 06:12:00,5886.045
2020-11-14 06:27:00,5886.057
2020-11-14 06:42:00,5886.062
2020-11-14 06:57:00,5886.074
2020-11-14 07:12:00,5886.08
2020-11-14 07:27:00,5886.096
2020-11-14 07:42:00,5886.104
2020-11-14 07:57:00,5886.11
2020-11-14 08:12:00,5886.12
2020-11-14 08:27:00,5886.128
2020-11-14 08:42:00,5886.152
2020-11-14 08:57:00,5886.184
2020-11-14 09:12:00,5886.221
2020-11-14 09:27:00,5886.256
2020-11-14 09:42:00,5886.265
2020-11-14 09:57:00,5886.275
2020-11-14 10:12:00,5886.29
2020-11-14 10:27:00,5886.296
2020-11-14 10:42:00,5886.303
2020-11-14 10:57:00,5886.328
2020-11-14 11:12:00,5886.347
2020-11-14 11:27:00,5886.355
2020-11-14 11:42:00,5886.365
2020-11-14 11:57:00,5886.376
2020-11-14 12:12:00,5886.389
2020-11-14 12:27:00,5886.411
2020-11-14 12:42:00,5886.43
2020-11-14 12:57:00,5886.444
2020-11-14 13:12:00,5886.449
2020-11-14 13:27:00,5886.458
2020-11-14 13:42:00,5886.463
2020-11-14 13:57:00,5886.471
2020-11-14 14:12:00,5886.479
2020-11-14 14:27:00,5886.484
2020-11-14 14:42:00,5886.49
2020-11-14 14:57:00,5886.495
2020-11-14 15:12:00,5886.5
2020-11-14 15:27:00,5886.513
2020-11-14 15:42:00,5886.523
2020-11-14 15:57:00,5886.532
2020-11-14 16:12:00,5886.541
2020-11-14 16:27:00,5886.553
2020-11-14 16:42:00,5886.559
2020-11-14 16:57:00,5886.565
2020-11-14 17:12:00,5886.572
2020-11-14 17:27:00,5886.577
2020-11-14 17:42:00,5886.582
2020-11-14 17:57:00,5886.586
2020-11-14 18:12:00,5886.594
2020-11-14 18:27:00,5886.603
2020-11-14 18:42:00,5886.619
2020-11-14 18:56:00,5886.631
2020-11-14 19:11:00,5886.646
2020-11-14 19:26:00,5886.652
2020-11-14 19:41:00,5886.666
2020-11-14 19:56:00,5886.675
2020-11-14 20:11:00,5886.685
2020-11-14 20:26:00,5886.698
2020-11-14 20:41:00,5886.71
2020-11-14 20:56:00,5886.716
2020-11-14 21:11:00,5886.721
2020-11-14 21:26:00,5886.721
2020-11-14 21:41:00,5886.721
2020-11-14 21:56:00,5886.721
