timestamp,water
2021-09-18 14:08:03,231.246
2021-09-18 14:21:29,231.271
2021-09-18 14:44:51,231.313
2021-09-18 15:03:59,231.352
2021-09-18 15:27:02,231.395
2021-09-18 15:44:56,231.426
2021-09-18 16:04:32,231.461
2021-09-18 16:22:44,231.493
2021-09-18 16:48:55,231.54
2021-09-18 17:10:14,231.583
2021-09-18 17:30:10,231.623
2021-09-18 17:45:52,231.655
2021-09-18 18:07:02,231.695
2021-09-18 18:22:44,231.723
2021-09-18 18:47:26,231.768
2021-09-18 19:03:17,231.797
2021-09-18 19:29:18,231.847
2021-09-18 19:49:51,231.886
2021-09-18 20:04:32,231.911
2021-09-18 20:27:40,231.911
2021-09-18 20:49:32,231.911
2021-09-18 21:04:37,231.911
2021-09-18 21:23:22,231.911
2021-09-18 21:43:36,231.911
2021-09-18 22:08:03,231.911
2021-09-18 22:22:40,231.911
2021-09-18 22:49:56,231.911
2021-09-18 23:08:36,231.911
2021-09-18 23:26:06,231.911
2021-09-18 23:41:43,231.911
2021-09-19 00:07:02,231.911
2021-09-19 00:22:44,231.911
2021-09-19 00:42:02,231.911
2021-09-19 01:06:29,231.911
2021-09-19 01:22:40,231.911
2021-09-19 01:47:02,231.911
2021-09-19 02:10:47,231.911
2021-09-19 02:24:37,231.911
2021-09-19 02:48:17,231.911
2021-09-19 03:09:32,231.929
2021-09-19 03:27:26,231.964
2021-09-19 03:49:13,232.005
2021-09-19 04:09:32,232.043
2021-09-19 04:27:26,232.076
2021-09-19 04:42:58,232.105
2021-09-19 05:03:36,232.142
2021-09-19 05:28:22,232.188
2021-09-19 05:44:37,232.218
2021-09-19 06:01:43,232.249
2021-09-19 06:27:40,232.296
2021-09-19 06:42:07,232.323
2021-09-19 07:04:18,232.364
2021-09-19 07:26:25,232.404
2021-09-19 07:42:07,232.433
2021-09-19 08:08:59,232.482
2021-09-19 08:30:14,232.521
2021-09-19 08:47:21,232.553
2021-09-19 09:10:47,232.595
2021-09-19 09:27:07,232.625
2021-09-19 09:46:11,232.66
2021-09-19 10:08:36,232.701
2021-09-19 10:21:48,232.725
2021-09-19 10:49:32,232.776
2021-09-19 11:03:59,232.803
2021-09-19 11:43:55,232.876
2021-09-19 12:07:07,232.918
2021-09-19 12:25:28,232.952
2021-09-19 12:48:36,232.995
2021-09-19 13:09:37,233.033
2021-09-19 13:29:32,233.07
2021-09-19 13:43:22,233.095
2021-09-19 14:02:21,233.13
2021-09-19 14:22:44,233.167
2021-09-19 14:49:32,233.216
2021-09-19 15:05:47,233.246
2021-09-19 15:25:47,233.284
2021-09-19 15:44:51,233.319
2021-09-19 16:08:55,233.363
2021-09-19 16:28:17,233.398
2021-09-19 16:47:02,233.433
2021-09-19 17:05:14,233.466
2021-09-19 17:24:32,233.502
2021-09-19 17:45:10,233.54
2021-09-19 18:02:02,233.571
2021-09-19 18:28:17,233.619
2021-09-19 18:44:32,233.649
2021-09-19 19:01:29,233.68
2021-09-19 19:01:30,233.68
2021-09-19 19:49:32,233.769
2021-09-19 19:49:33,233.769
2021-09-19 20:02:58,233.793
2021-09-19 20:23:55,233.793
2021-09-19 20:47:58,233.793
2021-09-19 21:09:33,233.793
2021-09-19 21:26:12,233.793
2021-09-19 21:47:58,233.793
2021-09-19 21:47:59,233.793
2021-09-19 22:02:02,233.793
2021-09-19 22:02:03,233.793
2021-09-19 22:27:02,233.793
2021-09-19 22:27:03,233.793
2021-09-19 22:45:14,233.793
2021-09-19 23:08:56,233.793
2021-09-19 23:28:23,233.793
2021-09-19 23:48:17,233.793
2021-09-19 23:48:18,233.793
2021-09-20 00:07:41,233.793
2021-09-20 00:24:00,233.793
2021-09-20 00:44:38,233.793
2021-09-20 01:10:15,233.793
2021-09-20 01:23:37,233.793
2021-09-20 01:46:49,233.793
2021-09-20 02:10:15,233.793
2021-09-20 02:27:41,233.793
2021-09-20 02:48:42,233.793
2021-09-20 03:10:29,233.813
2021-09-20 03:29:33,233.85
2021-09-20 03:42:22,233.875
2021-09-20 04:14:52,233.936
2021-09-20 04:29:48,233.963
2021-09-20 04:44:50,233.991
2021-09-20 04:59:48,234.018
2021-09-20 05:14:49,234.045
2021-09-20 05:29:55,234.073
2021-09-20 05:44:53,234.1
2021-09-20 05:59:48,234.127
2021-09-20 06:14:42,234.154
2021-09-20 06:29:48,234.181
2021-09-20 06:44:49,234.208
2021-09-20 06:59:42,234.235
2021-09-20 07:14:52,234.262
2021-09-20 07:29:43,234.288
2021-09-20 07:44:17,234.315
2021-09-20 07:44:49,234.316
2021-09-20 07:59:48,234.342
2021-09-20 08:14:43,234.368
2021-09-20 08:29:52,234.396
2021-09-20 08:44:52,234.423
2021-09-20 08:59:50,234.45
2021-09-20 09:14:47,234.476
2021-09-20 09:29:43,234.503
2021-09-20 09:44:46,234.53
2021-09-20 09:59:49,234.556
2021-09-20 10:14:56,234.583
2021-09-20 10:29:47,234.61
2021-09-20 10:44:55,234.636
2021-09-20 10:59:48,234.663
2021-09-20 11:14:43,234.69
2021-09-20 11:29:54,234.717
2021-09-20 11:44:50,234.745
2021-09-20 11:59:47,234.773
2021-09-20 12:14:51,234.8
2021-09-20 12:29:43,234.826
2021-09-20 12:44:42,234.853
2021-09-20 12:59:50,234.88
2021-09-20 13:14:52,234.907
2021-09-20 13:29:53,234.934
2021-09-20 13:44:48,234.96
2021-09-20 13:59:52,234.988
2021-09-20 14:14:55,235.015
2021-09-20 14:29:52,235.042
2021-09-20 14:44:46,235.07
2021-09-20 14:59:53,235.097
2021-09-20 15:14:48,235.124
2021-09-20 15:29:49,235.151
2021-09-20 15:44:56,235.178
2021-09-20 15:59:55,235.205
2021-09-20 16:01:13,235.207
2021-09-20 16:22:03,235.244
2021-09-20 16:47:03,235.289
2021-09-20 17:04:19,235.32
2021-09-20 17:27:03,235.361
2021-09-20 17:49:33,235.402
2021-09-20 18:03:18,235.427
2021-09-20 18:41:26,235.496
2021-09-20 19:08:18,235.545
2021-09-20 19:29:33,235.584
2021-09-20 19:50:11,235.621
2021-09-20 20:01:49,235.642
2021-09-20 20:44:14,235.644
2021-09-20 21:10:53,235.644
2021-09-20 21:27:45,235.644
2021-09-20 21:45:11,235.644
2021-09-20 22:04:00,235.644
2021-09-20 22:27:41,235.644
2021-09-20 22:43:23,235.644
2021-09-20 23:10:53,235.644
2021-09-20 23:21:30,235.644
2021-09-20 23:42:03,235.644
2021-09-21 00:07:59,235.644
2021-09-21 00:25:15,235.644
2021-09-21 00:50:15,235.644
2021-09-21 01:02:03,235.644
2021-09-21 01:25:15,235.644
2021-09-21 01:50:11,235.644
2021-09-21 02:07:27,235.644
2021-09-21 02:22:45,235.644
2021-09-21 02:42:03,235.644
2021-09-21 03:07:03,235.658
2021-09-21 03:29:38,235.702
2021-09-21 03:48:37,235.738
2021-09-21 04:14:54,235.787
2021-09-21 04:29:55,235.814
2021-09-21 04:44:55,235.842
2021-09-21 04:59:42,235.869
2021-09-21 05:14:44,235.896
2021-09-21 05:29:53,235.924
2021-09-21 05:44:44,235.952
2021-09-21 05:58:23,235.978
2021-09-21 05:59:52,235.98
2021-09-21 06:04:48,235.99
2021-09-21 06:14:44,236.008
2021-09-21 06:29:50,236.035
2021-09-21 06:44:52,236.063
2021-09-21 06:59:42,236.091
2021-09-21 07:14:46,236.12
2021-09-21 07:29:47,236.148
2021-09-21 07:44:49,236.177
2021-09-21 07:59:50,236.206
2021-09-21 08:14:23,236.233
2021-09-21 08:14:43,236.233
2021-09-21 08:29:46,236.261
2021-09-21 08:29:47,236.261
2021-09-21 08:44:44,236.288
2021-09-21 08:59:50,236.316
2021-09-21 09:14:55,236.343
2021-09-21 09:14:56,236.343
2021-09-21 09:29:54,236.372
2021-09-21 09:44:50,236.399
2021-09-21 09:59:56,236.427
2021-09-21 09:59:57,236.427
2021-09-21 10:14:53,236.453
2021-09-21 10:14:54,236.453
2021-09-21 10:29:42,236.48
2021-09-21 10:44:53,236.507
2021-09-21 10:59:54,236.534
2021-09-21 10:59:55,236.534
2021-09-21 11:14:49,236.56
2021-09-21 11:29:47,236.587
2021-09-21 11:29:48,236.587
2021-09-21 11:44:12,236.613
2021-09-21 11:59:43,236.641
2021-09-21 11:59:44,236.641
2021-09-21 12:14:44,236.669
2021-09-21 12:29:48,236.696
2021-09-21 12:44:46,236.723
2021-09-21 12:44:47,236.723
2021-09-21 12:59:55,236.751
2021-09-21 12:59:56,236.751
2021-09-21 13:14:48,236.777
2021-09-21 13:29:49,236.805
2021-09-21 13:44:49,236.832
2021-09-21 13:44:50,236.832
2021-09-21 13:59:47,236.859
2021-09-21 13:59:48,236.859
2021-09-21 14:14:51,236.887
2021-09-21 14:29:49,236.914
2021-09-21 14:44:49,236.941
2021-09-21 14:59:49,236.969
2021-09-21 15:14:56,236.997
2021-09-21 15:29:49,237.024
2021-09-21 15:44:44,237.051
2021-09-21 15:59:49,237.078
2021-09-21 16:01:22,237.081
2021-09-21 16:21:13,237.116
2021-09-21 16:42:46,237.155
2021-09-21 17:10:54,237.205
2021-09-21 17:25:54,237.233
2021-09-21 17:47:42,237.272
2021-09-21 18:06:31,237.306
2021-09-21 18:26:45,237.343
2021-09-21 18:50:49,237.389
2021-09-21 19:04:58,237.415
2021-09-21 19:23:00,237.449
2021-09-21 19:46:13,237.493
2021-09-21 20:05:49,237.524
2021-09-21 20:26:31,237.524
2021-09-21 20:50:12,237.524
2021-09-21 21:03:19,237.524
2021-09-21 21:21:45,237.524
2021-09-21 21:45:54,237.524
2021-09-21 22:01:13,237.524
2021-09-21 22:29:34,237.524
2021-09-21 22:45:49,237.524
2021-09-21 23:03:43,237.524
2021-09-21 23:21:13,237.524
2021-09-21 23:48:00,237.524
2021-09-22 00:04:58,237.524
2021-09-22 00:27:42,237.524
2021-09-22 00:49:58,237.524
2021-09-22 01:10:49,237.524
2021-09-22 01:22:42,237.524
2021-09-22 01:43:19,237.524
2021-09-22 02:04:39,237.524
2021-09-22 02:25:16,237.524
2021-09-22 02:50:49,237.524
2021-09-22 03:07:28,237.539
2021-09-22 03:42:28,237.607
2021-09-22 04:14:44,237.668
2021-09-22 04:29:52,237.695
2021-09-22 04:44:50,237.723
2021-09-22 04:59:57,237.75
2021-09-22 05:14:48,237.778
2021-09-22 05:29:53,237.806
2021-09-22 05:44:49,237.832
2021-09-22 05:59:48,237.86
2021-09-22 06:14:54,237.888
2021-09-22 06:29:52,237.915
2021-09-22 06:44:56,237.942
2021-09-22 06:59:47,237.969
2021-09-22 07:14:45,237.996
2021-09-22 07:29:21,238.023
2021-09-22 07:44:53,238.051
2021-09-22 07:59:53,238.079
2021-09-22 08:14:56,238.107
2021-09-22 08:29:47,238.134
2021-09-22 08:44:47,238.161
2021-09-22 08:59:52,238.189
2021-09-22 09:14:50,238.216
2021-09-22 09:29:49,238.243
2021-09-22 09:44:55,238.271
2021-09-22 09:59:56,238.298
2021-09-22 10:14:52,238.325
2021-09-22 10:29:51,238.352
2021-09-22 10:44:54,238.38
2021-09-22 10:59:57,238.407
2021-09-22 11:14:48,238.433
2021-09-22 11:29:53,238.46
2021-09-22 11:44:53,238.486
2021-09-22 11:59:51,238.513
2021-09-22 12:14:57,238.54
2021-09-22 12:29:57,238.567
2021-09-22 12:44:47,238.594
2021-09-22 12:59:53,238.621
2021-09-22 13:14:48,238.647
2021-09-22 13:29:53,238.675
2021-09-22 13:44:54,238.702
2021-09-22 13:59:44,238.728
2021-09-22 14:14:48,238.755
2021-09-22 14:29:56,238.783
2021-09-22 14:44:56,238.809
2021-09-22 14:59:56,238.837
2021-09-22 15:14:45,238.864
2021-09-22 15:29:45,238.891
2021-09-22 15:44:51,238.919
2021-09-22 15:59:57,238.946
2021-09-22 16:01:15,238.948
2021-09-22 16:23:57,238.99
2021-09-22 16:41:31,239.023
2021-09-22 17:04:20,239.063
2021-09-22 17:27:46,239.106
2021-09-22 17:49:58,239.146
2021-09-22 18:10:35,239.183
2021-09-22 18:23:19,239.206
2021-09-22 18:51:08,239.258
2021-09-22 19:06:50,239.286
2021-09-22 19:27:46,239.325
2021-09-22 19:50:16,239.365
2021-09-22 20:08:00,239.388
2021-09-22 20:29:34,239.388
2021-09-22 20:44:01,239.388
2021-09-22 21:05:54,239.388
2021-09-22 21:24:39,239.388
2021-09-22 21:46:45,239.388
2021-09-22 22:01:13,239.388
2021-09-22 22:25:54,239.388
2021-09-22 22:50:12,239.388
2021-09-22 23:09:34,239.388
2021-09-22 23:22:46,239.388
2021-09-22 23:42:04,239.388
2021-09-23 00:01:31,239.388
2021-09-23 00:26:50,239.388
2021-09-23 00:26:51,239.388
2021-09-23 00:45:16,239.388
2021-09-23 01:05:12,239.388
2021-09-23 01:05:13,239.388
2021-09-23 01:26:31,239.388
2021-09-23 01:26:32,239.388
2021-09-23 01:41:45,239.388
2021-09-23 02:02:46,239.388
2021-09-23 02:02:47,239.388
2021-09-23 02:23:25,239.388
2021-09-23 02:48:19,239.388
2021-09-23 02:48:20,239.388
2021-09-23 03:03:38,239.396
2021-09-23 03:03:39,239.396
2021-09-23 03:25:13,239.437
2021-09-23 03:46:51,239.479
2021-09-23 04:14:48,239.531
2021-09-23 04:14:49,239.531
2021-09-23 04:29:54,239.559
2021-09-23 04:44:45,239.586
2021-09-23 04:59:46,239.614
2021-09-23 04:59:47,239.614
2021-09-23 05:14:52,239.642
2021-09-23 05:14:53,239.642
2021-09-23 05:29:58,239.669
2021-09-23 05:44:48,239.696
2021-09-23 05:59:50,239.724
2021-09-23 05:59:51,239.724
2021-09-23 06:14:54,239.752
2021-09-23 06:14:55,239.752
2021-09-23 06:29:52,239.778
2021-09-23 06:44:56,239.806
2021-09-23 06:59:52,239.833
2021-09-23 07:14:50,239.86
2021-09-23 07:29:45,239.887
2021-09-23 07:44:45,239.914
2021-09-23 07:59:45,239.942
2021-09-23 08:14:56,239.969
2021-09-23 08:29:44,239.996
2021-09-23 08:44:52,240.023
2021-09-23 08:59:56,240.051
2021-09-23 09:14:55,240.079
2021-09-23 09:29:55,240.105
2021-09-23 09:44:51,240.132
2021-09-23 09:59:56,240.161
2021-09-23 10:14:57,240.187
2021-09-23 10:29:53,240.214
2021-09-23 10:44:54,240.241
2021-09-23 10:59:46,240.268
2021-09-23 11:14:48,240.295
2021-09-23 11:29:54,240.322
2021-09-23 11:44:56,240.349
2021-09-23 11:59:45,240.375
2021-09-23 12:14:46,240.401
2021-09-23 12:29:45,240.428
2021-09-23 12:44:49,240.455
2021-09-23 12:59:45,240.482
2021-09-23 13:14:49,240.509
2021-09-23 13:29:49,240.537
2021-09-23 13:44:56,240.564
2021-09-23 13:59:45,240.591
2021-09-23 14:14:57,240.618
2021-09-23 14:29:50,240.644
2021-09-23 14:44:57,240.672
2021-09-23 14:59:53,240.698
2021-09-23 15:14:56,240.725
2021-09-23 15:29:52,240.752
2021-09-23 15:44:49,240.779
2021-09-23 15:59:53,240.805
2021-09-23 16:01:17,240.808
2021-09-23 16:26:46,240.853
2021-09-23 16:43:25,240.884
2021-09-23 17:05:50,240.924
2021-09-23 17:25:17,240.959
2021-09-23 17:47:24,240.999
2021-09-23 18:08:25,241.038
2021-09-23 18:22:47,241.064
2021-09-23 18:46:28,241.108
2021-09-23 19:02:47,241.139
2021-09-23 19:28:25,241.185
2021-09-23 19:41:28,241.21
2021-09-23 20:07:10,241.249
2021-09-23 20:22:47,241.249
2021-09-23 20:47:05,241.249
2021-09-23 21:02:47,241.249
2021-09-23 21:23:20,241.249
2021-09-23 21:48:20,241.249
2021-09-23 22:09:35,241.249
2021-09-23 22:27:24,241.249
2021-09-23 22:44:59,241.249
2021-09-23 23:02:05,241.249
2021-09-23 23:24:35,241.249
2021-09-23 23:42:47,241.249
2021-09-24 00:02:47,241.249
2021-09-24 00:21:32,241.249
2021-09-24 00:44:35,241.249
2021-09-24 01:07:05,241.249
2021-09-24 01:28:01,241.249
2021-09-24 01:47:43,241.249
2021-09-24 02:07:43,241.249
2021-09-24 02:25:13,241.249
2021-09-24 02:41:46,241.249
2021-09-24 03:09:40,241.268
2021-09-24 03:25:17,241.298
2021-09-24 03:48:39,241.342
2021-09-24 04:14:48,241.391
2021-09-24 04:29:50,241.418
2021-09-24 04:44:49,241.446
2021-09-24 04:59:51,241.473
2021-09-24 05:14:45,241.5
2021-09-24 05:29:49,241.528
2021-09-24 05:44:56,241.555
2021-09-24 05:59:50,241.582
2021-09-24 06:14:58,241.609
2021-09-24 06:29:57,241.637
2021-09-24 06:44:45,241.663
2021-09-24 06:59:53,241.691
2021-09-24 07:14:54,241.718
2021-09-24 07:29:53,241.746
2021-09-24 07:44:44,241.773
2021-09-24 07:59:51,241.8
2021-09-24 08:14:48,241.827
2021-09-24 08:29:54,241.854
2021-09-24 08:44:53,241.882
2021-09-24 08:59:47,241.908
2021-09-24 09:14:52,241.935
2021-09-24 09:29:44,241.962
2021-09-24 09:44:45,241.99
2021-09-24 09:59:54,242.017
2021-09-24 10:14:51,242.044
2021-09-24 10:29:58,242.071
2021-09-24 10:44:50,242.098
2021-09-24 10:59:47,242.125
2021-09-24 11:14:44,242.152
2021-09-24 11:29:51,242.179
2021-09-24 11:44:54,242.206
2021-09-24 11:59:56,242.233
2021-09-24 12:14:48,242.26
2021-09-24 12:29:51,242.287
2021-09-24 12:44:50,242.314
2021-09-24 12:59:58,242.341
2021-09-24 13:14:50,242.368
2021-09-24 13:29:56,242.395
2021-09-24 13:44:58,242.422
2021-09-24 13:59:55,242.449
2021-09-24 14:14:56,242.476
2021-09-24 14:29:45,242.503
2021-09-24 14:44:55,242.531
2021-09-24 14:59:52,242.559
2021-09-24 15:14:54,242.586
2021-09-24 15:14:55,242.586
2021-09-24 15:29:58,242.614
2021-09-24 15:44:55,242.644
2021-09-24 15:44:56,242.644
2021-09-24 15:59:49,242.673
2021-09-24 16:01:15,242.676
2021-09-24 16:24:21,242.721
2021-09-24 16:41:51,242.752
2021-09-24 17:10:13,242.802
2021-09-24 17:10:14,242.802
2021-09-24 17:28:02,242.833
2021-09-24 17:49:54,242.873
2021-09-24 18:06:32,242.903
2021-09-24 18:24:21,242.936
2021-09-24 18:24:22,242.936
2021-09-24 18:42:10,242.968
2021-09-24 18:42:11,242.968
2021-09-24 19:06:46,243.014
2021-09-24 19:24:40,243.047
2021-09-24 19:24:41,243.047
2021-09-24 19:47:06,243.088
2021-09-24 20:08:39,243.118
2021-09-24 20:25:17,243.118
2021-09-24 20:25:18,243.118
2021-09-24 20:44:41,243.118
2021-09-24 21:03:40,243.118
2021-09-24 21:25:55,243.118
2021-09-24 21:25:56,243.118
2021-09-24 21:47:48,243.118
2021-09-24 22:09:55,243.118
2021-09-24 22:25:37,243.118
2021-09-24 22:47:11,243.118
2021-09-24 23:04:22,243.118
2021-09-24 23:27:44,243.118
2021-09-24 23:44:55,243.118
2021-09-25 00:10:00,243.118
2021-09-25 00:23:45,243.118
2021-09-25 00:42:48,243.118
2021-09-25 01:07:44,243.118
2021-09-25 01:22:44,243.118
2021-09-25 01:50:51,243.118
2021-09-25 02:10:37,243.118
2021-09-25 02:25:18,243.118
2021-09-25 02:41:33,243.118
2021-09-25 03:02:48,243.123
2021-09-25 03:26:15,243.168
2021-09-25 03:44:22,243.202
2021-09-25 04:04:55,243.242
2021-09-25 04:22:11,243.273
2021-09-25 04:44:22,243.314
2021-09-25 05:10:37,243.363
2021-09-25 05:27:25,243.394
2021-09-25 05:42:44,243.422
2021-09-25 06:02:48,243.459
2021-09-25 06:25:56,243.501
2021-09-25 06:50:18,243.545
2021-09-25 07:04:55,243.571
2021-09-25 07:29:36,243.616
2021-09-25 07:41:29,243.637
2021-09-25 08:08:40,243.686
2021-09-25 08:26:47,243.718
2021-09-25 08:49:36,243.759
2021-09-25 09:06:52,243.79
2021-09-25 09:23:07,243.819
2021-09-25 09:43:21,243.855
2021-09-25 10:05:18,243.895
2021-09-25 10:29:41,243.939
2021-09-25 10:45:37,243.968
2021-09-25 11:04:36,244.001
2021-09-25 11:25:00,244.038
2021-09-25 11:50:14,244.083
2021-09-25 12:02:48,244.105
2021-09-25 12:30:18,244.154
2021-09-25 12:50:18,244.191
2021-09-25 13:01:52,244.212
2021-09-25 13:25:37,244.255
2021-09-25 13:50:51,244.304
2021-09-25 14:08:59,244.336
2021-09-25 14:28:21,244.371
2021-09-25 14:42:48,244.397
2021-09-25 15:05:51,244.438
2021-09-25 15:21:15,244.465
2021-09-25 15:48:26,244.512
2021-09-25 16:10:56,244.552
2021-09-25 16:29:36,244.586
2021-09-25 16:41:47,244.608
2021-09-25 17:10:51,244.659
2021-09-25 17:30:18,244.693
2021-09-25 17:49:36,244.727
2021-09-25 18:09:22,244.763
2021-09-25 18:22:48,244.788
2021-09-25 18:42:48,244.825
2021-09-25 19:01:33,244.86
2021-09-25 19:30:18,244.913
2021-09-25 19:47:48,244.949
2021-09-25 20:05:37,244.977
2021-09-25 20:24:55,244.977
2021-09-25 20:50:32,244.977
2021-09-25 21:04:22,244.977
2021-09-25 21:27:30,244.977
2021-09-25 21:46:52,244.977
2021-09-25 22:10:51,244.977
2021-09-25 22:24:41,244.977
2021-09-25 22:46:15,244.977
2021-09-25 23:05:00,244.977
2021-09-25 23:26:52,244.977
2021-09-25 23:49:36,244.977
2021-09-26 00:10:00,244.977
2021-09-26 00:22:48,244.977
2021-09-26 00:44:41,244.977
2021-09-26 01:02:30,244.977
2021-09-26 01:30:51,244.977
2021-09-26 01:50:51,244.977
2021-09-26 02:04:03,244.977
2021-09-26 02:23:02,244.977
2021-09-26 02:45:14,244.977
2021-09-26 03:10:14,244.997
2021-09-26 03:22:30,245.021
2021-09-26 03:50:18,245.074
2021-09-26 04:04:36,245.1
2021-09-26 04:29:36,245.147
2021-09-26 04:50:18,245.185
2021-09-26 05:09:41,245.221
2021-09-26 05:43:21,245.283
2021-09-26 06:10:51,245.333
2021-09-26 06:23:07,245.355
2021-09-26 06:44:17,245.394
2021-09-26 07:01:47,245.426
2021-09-26 07:22:48,245.464
2021-09-26 07:50:14,245.514
2021-09-26 08:10:14,245.55
2021-09-26 08:21:29,245.571
2021-09-26 08:21:30,245.571
2021-09-26 08:46:52,245.618
2021-09-26 08:46:53,245.618
2021-09-26 09:01:47,245.645
2021-09-26 09:26:29,245.69
2021-09-26 09:26:30,245.69
2021-09-26 09:47:12,245.728
2021-09-26 10:06:48,245.763
2021-09-26 10:24:55,245.796
2021-09-26 10:24:56,245.796
2021-09-26 10:42:49,245.829
2021-09-26 11:10:00,245.879
2021-09-26 11:22:44,245.902
2021-09-26 11:22:45,245.902
2021-09-26 11:50:01,245.952
2021-09-26 12:03:59,245.978
2021-09-26 12:04:00,245.978
2021-09-26 12:22:06,246.011
2021-09-26 12:22:07,246.011
2021-09-26 12:43:22,246.05
2021-09-26 13:07:44,246.094
2021-09-26 13:07:45,246.094
2021-09-26 13:30:19,246.135
2021-09-26 13:47:49,246.167
2021-09-26 14:04:04,246.197
2021-09-26 14:44:23,246.271
2021-09-26 15:03:22,246.306
2021-09-26 15:28:22,246.352
2021-09-26 15:47:07,246.386
2021-09-26 16:05:52,246.421
2021-09-26 16:25:52,246.457
2021-09-26 16:48:03,246.498
2021-09-26 17:11:11,246.54
2021-09-26 17:23:27,246.563
2021-09-26 17:41:30,246.596
2021-09-26 18:06:11,246.642
2021-09-26 18:28:22,246.683
2021-09-26 18:50:19,246.723
2021-09-26 19:01:30,246.743
2021-09-26 19:43:27,246.82
2021-09-26 20:09:37,246.856
2021-09-26 20:22:12,246.856
2021-09-26 20:46:53,246.856
2021-09-26 21:05:57,246.856
2021-09-26 21:22:26,246.856
2021-09-26 21:42:12,246.856
2021-09-26 22:05:52,246.856
2021-09-26 22:28:22,246.856
2021-09-26 22:49:37,246.856
2021-09-26 23:08:27,246.856
2021-09-26 23:24:18,246.856
2021-09-26 23:44:00,246.856
2021-09-27 00:10:52,246.856
2021-09-27 00:25:57,246.856
2021-09-27 00:42:07,246.856
2021-09-27 01:04:42,246.856
2021-09-27 01:25:01,246.856
2021-09-27 01:43:46,246.856
2021-09-27 02:10:19,246.856
2021-09-27 02:29:37,246.856
2021-09-27 02:49:42,246.856
2021-09-27 03:10:19,246.875
2021-09-27 03:27:31,246.908
2021-09-27 03:50:38,246.952
2021-09-27 04:14:52,246.998
2021-09-27 04:29:49,247.025
2021-09-27 04:44:58,247.053
2021-09-27 05:00:00,247.081
2021-09-27 05:14:52,247.108
2021-09-27 05:30:00,247.135
2021-09-27 05:44:26,247.161
2021-09-27 05:44:57,247.162
2021-09-27 05:59:57,247.19
2021-09-27 06:14:57,247.217
2021-09-27 06:29:54,247.244
2021-09-27 06:44:58,247.271
2021-09-27 07:00:00,247.298
2021-09-27 07:14:46,247.324
2021-09-27 07:29:30,247.351
2021-09-27 07:29:54,247.352
2021-09-27 07:44:18,247.378
2021-09-27 07:44:56,247.379
2021-09-27 07:59:58,247.406
2021-09-27 08:14:20,247.432
2021-09-27 08:14:59,247.433
2021-09-27 08:29:30,247.459
2021-09-27 08:29:59,247.46
2021-09-27 08:44:55,247.487
2021-09-27 08:59:48,247.514
2021-09-27 09:14:48,247.541
2021-09-27 09:29:47,247.568
2021-09-27 09:44:51,247.595
2021-09-27 09:59:48,247.622
2021-09-27 10:14:55,247.65
2021-09-27 10:29:57,247.677
2021-09-27 10:44:29,247.704
2021-09-27 10:44:50,247.704
2021-09-27 10:52:58,247.719
2021-09-27 11:00:00,247.732
2021-09-27 11:14:48,247.758
2021-09-27 11:29:52,247.785
2021-09-27 11:36:55,247.797
2021-09-27 11:44:46,247.812
2021-09-27 11:59:50,247.839
2021-09-27 12:14:53,247.867
2021-09-27 12:29:50,247.894
2021-09-27 12:44:46,247.921
2021-09-27 12:59:50,247.948
2021-09-27 13:14:46,247.975
2021-09-27 13:17:19,247.979
2021-09-27 13:29:53,248.002
2021-09-27 13:44:54,248.029
2021-09-27 13:59:52,248.057
2021-09-27 14:14:50,248.084
2021-09-27 14:29:50,248.11
2021-09-27 14:44:53,248.137
2021-09-27 14:49:29,248.146
2021-09-27 14:59:56,248.164
2021-09-27 15:14:54,248.191
2021-09-27 15:29:54,248.219
2021-09-27 15:44:56,248.245
2021-09-27 15:57:57,248.269
2021-09-27 16:00:00,248.273
2021-09-27 16:01:24,248.275
2021-09-27 16:28:22,248.324
2021-09-27 16:47:49,248.359
2021-09-27 17:08:03,248.395
2021-09-27 17:27:49,248.431
2021-09-27 17:48:27,248.469
2021-09-27 18:01:48,248.494
2021-09-27 18:25:57,248.539
2021-09-27 18:44:00,248.572
2021-09-27 19:05:19,248.612
2021-09-27 19:22:12,248.643
2021-09-27 19:42:07,248.679
2021-09-27 20:02:49,248.717
2021-09-27 20:21:34,248.717
2021-09-27 20:42:26,248.717
