timestamp,water
2021-10-01 06:15:01,2.298
2021-10-01 06:29:41,2.298
2021-10-01 06:44:26,2.298
2021-10-01 06:59:00,2.298
2021-10-01 07:14:51,2.298
2021-10-01 07:29:41,2.298
2021-10-01 07:44:01,2.298
2021-10-01 07:57:28,2.298
2021-10-01 07:58:59,2.298
2021-10-01 08:13:46,2.298
2021-10-01 08:27:11,2.298
2021-10-01 08:29:43,2.298
2021-10-01 08:43:11,2.298
2021-10-01 08:44:06,2.298
2021-10-01 08:58:54,2.298
2021-10-01 09:13:41,2.298
2021-10-01 09:29:24,2.298
2021-10-01 09:44:34,2.298
2021-10-01 09:59:06,2.298
2021-10-01 10:13:44,2.298
2021-10-01 10:28:08,2.298
2021-10-01 10:29:48,2.298
2021-10-01 10:44:29,2.298
2021-10-01 10:58:39,2.298
2021-10-01 11:13:24,2.298
2021-10-01 11:28:11,2.298
2021-10-01 11:29:26,2.298
2021-10-01 11:44:36,2.298
2021-10-01 11:59:08,2.298
2021-10-01 12:13:36,2.298
2021-10-01 12:29:37,2.298
2021-10-01 12:44:16,2.298
2021-10-01 12:58:40,2.298
2021-10-01 13:14:54,2.298
2021-10-01 13:29:34,2.298
2021-10-01 13:44:20,2.298
2021-10-01 13:58:53,2.298
2021-10-01 14:14:46,2.298
2021-10-01 14:29:43,2.298
2021-10-01 14:44:06,2.298
2021-10-01 14:59:06,2.298
2021-10-01 15:13:29,2.298
2021-10-01 15:29:21,2.298
2021-10-01 15:44:10,2.298
2021-10-01 15:58:54,2.298
2021-10-01 16:15:00,2.298
2021-10-01 16:29:27,2.298
2021-10-01 16:44:14,2.298
2021-10-01 16:58:57,2.298
2021-10-01 17:12:47,2.298
2021-10-01 17:28:10,2.298
2021-10-01 17:41:50,2.298
2021-10-01 17:58:19,2.298
2021-10-01 18:13:05,2.298
2021-10-01 18:28:57,2.298
2021-10-01 18:41:52,2.298
2021-10-01 18:56:50,2.298
2021-10-01 19:12:37,2.298
2021-10-01 19:28:58,2.298
2021-10-01 19:43:24,2.298
2021-10-01 19:57:28,2.298
2021-10-01 20:11:50,2.298
2021-10-01 20:26:50,2.298
2021-10-01 20:41:50,2.298
2021-10-01 20:58:30,2.298
2021-10-01 21:07:28,2.298
2021-10-01 21:12:20,2.298
2021-10-01 21:27:24,2.298
2021-10-01 21:42:23,2.298
2021-10-01 21:56:50,2.298
2021-10-01 22:13:05,2.298
2021-10-01 22:26:50,2.298
2021-10-01 22:41:42,2.298
2021-10-01 22:41:43,2.298
2021-10-01 22:58:52,2.298
2021-10-01 23:11:50,2.298
2021-10-01 23:28:48,2.298
2021-10-01 23:43:05,2.298
2021-10-01 23:58:43,2.298
2021-10-02 00:13:05,2.298
2021-10-02 00:28:43,2.298
2021-10-02 00:44:02,2.298
2021-10-02 00:44:03,2.298
2021-10-02 00:56:42,2.298
2021-10-02 01:12:29,2.298
2021-10-02 01:12:30,2.298
2021-10-02 01:27:00,2.298
2021-10-02 01:42:20,2.298
2021-10-02 01:42:21,2.298
2021-10-02 01:58:57,2.298
2021-10-02 01:58:58,2.298
2021-10-02 02:14:02,2.298
2021-10-02 02:14:03,2.298
2021-10-02 02:28:26,2.298
2021-10-02 02:41:53,2.298
2021-10-02 02:57:28,2.298
2021-10-02 02:57:29,2.298
2021-10-02 03:13:58,2.298
2021-10-02 03:29:03,2.298
2021-10-02 03:29:04,2.298
2021-10-02 03:42:30,2.298
2021-10-02 03:57:58,2.298
2021-10-02 04:12:44,2.298
2021-10-02 04:27:43,2.298
2021-10-02 04:41:43,2.298
2021-10-02 04:57:58,2.298
2021-10-02 05:13:25,2.298
2021-10-02 05:27:49,2.298
2021-10-02 05:43:59,2.298
2021-10-02 05:57:58,2.298
2021-10-02 06:12:10,2.298
2021-10-02 06:27:25,2.298
2021-10-02 06:43:25,2.298
2021-10-02 06:58:44,2.298
2021-10-02 07:12:11,2.298
2021-10-02 07:27:44,2.298
2021-10-02 07:42:52,2.298
2021-10-02 07:58:54,2.298
2021-10-02 08:13:25,2.298
2021-10-02 08:28:40,2.298
2021-10-02 08:42:30,2.298
2021-10-02 08:58:25,2.298
2021-10-02 09:12:02,2.298
2021-10-02 09:26:43,2.298
2021-10-02 09:41:42,2.298
2021-10-02 09:57:02,2.298
2021-10-02 10:12:38,2.298
2021-10-02 10:26:39,2.298
2021-10-02 10:42:34,2.298
2021-10-02 10:58:53,2.298
2021-10-02 11:12:43,2.298
2021-10-02 11:27:57,2.298
2021-10-02 11:43:20,2.298
2021-10-02 11:57:30,2.298
2021-10-02 12:12:10,2.298
2021-10-02 12:27:11,2.298
2021-10-02 12:42:16,2.298
2021-10-02 12:58:26,2.298
2021-10-02 13:13:25,2.298
2021-10-02 13:28:11,2.298
2021-10-02 13:43:44,2.298
2021-10-02 13:58:26,2.298
2021-10-02 14:12:38,2.298
2021-10-02 14:28:35,2.298
2021-10-02 14:43:53,2.298
2021-10-02 14:57:15,2.298
2021-10-02 15:12:38,2.298
2021-10-02 15:27:49,2.298
2021-10-02 15:42:20,2.298
2021-10-02 15:57:58,2.298
2021-10-02 16:13:59,2.298
2021-10-02 16:26:43,2.298
2021-10-02 16:42:54,2.298
2021-10-02 16:58:16,2.298
2021-10-02 17:13:20,2.298
2021-10-02 17:28:45,2.298
2021-10-02 17:43:36,2.298
2021-10-02 17:58:44,2.298
2021-10-02 18:13:25,2.298
2021-10-02 18:26:51,2.298
2021-10-02 18:42:25,2.298
2021-10-02 18:58:16,2.298
2021-10-02 19:12:11,2.298
2021-10-02 19:26:51,2.298
2021-10-02 19:42:11,2.298
2021-10-02 19:56:39,2.298
2021-10-02 20:12:43,2.298
2021-10-02 20:28:36,2.298
2021-10-02 20:44:04,2.298
2021-10-02 20:58:17,2.298
2021-10-02 21:12:38,2.298
2021-10-02 21:28:16,2.298
2021-10-02 21:44:04,2.298
2021-10-02 21:56:39,2.298
2021-10-02 22:12:25,2.298
2021-10-02 22:27:24,2.298
2021-10-02 22:43:53,2.298
2021-10-02 22:57:39,2.298
2021-10-02 23:12:30,2.298
2021-10-02 23:27:25,2.298
2021-10-02 23:44:04,2.298
2021-10-02 23:58:16,2.298
2021-10-03 00:12:02,2.298
2021-10-03 00:29:04,2.298
2021-10-03 00:41:51,2.298
2021-10-03 00:58:36,2.298
2021-10-03 01:13:53,2.298
2021-10-03 01:28:17,2.298
2021-10-03 01:43:54,2.298
2021-10-03 01:57:01,2.298
2021-10-03 02:13:36,2.298
2021-10-03 02:27:58,2.298
2021-10-03 02:41:48,2.298
2021-10-03 02:58:30,2.298
2021-10-03 02:58:31,2.298
2021-10-03 03:13:54,2.298
2021-10-03 03:13:55,2.298
2021-10-03 03:27:43,2.298
2021-10-03 03:42:52,2.298
2021-10-03 03:58:50,2.298
2021-10-03 03:58:51,2.298
2021-10-03 04:12:49,2.298
2021-10-03 04:12:50,2.298
2021-10-03 04:27:24,2.298
2021-10-03 04:27:25,2.298
2021-10-03 04:42:11,2.298
2021-10-03 04:42:12,2.298
2021-10-03 04:57:38,2.298
2021-10-03 04:57:39,2.298
2021-10-03 05:13:45,2.298
2021-10-03 05:27:49,2.298
2021-10-03 05:27:50,2.298
2021-10-03 05:42:25,2.298
2021-10-03 05:42:26,2.298
2021-10-03 05:58:22,2.298
2021-10-03 05:58:23,2.298
2021-10-03 06:13:03,2.298
2021-10-03 06:27:06,2.298
2021-10-03 06:43:54,2.298
2021-10-03 06:43:55,2.298
2021-10-03 06:57:26,2.298
2021-10-03 07:14:08,2.298
2021-10-03 07:29:04,2.298
2021-10-03 07:41:52,2.298
2021-10-03 07:59:04,2.298
2021-10-03 08:13:17,2.298
2021-10-03 08:28:40,2.298
2021-10-03 08:41:52,2.298
2021-10-03 08:57:25,2.298
2021-10-03 09:13:18,2.298
2021-10-03 09:27:22,2.298
2021-10-03 09:42:50,2.298
2021-10-03 09:58:40,2.298
2021-10-03 10:12:45,2.298
2021-10-03 10:26:54,2.298
2021-10-03 10:41:58,2.298
2021-10-03 10:57:40,2.298
2021-10-03 11:13:41,2.298
2021-10-03 11:28:03,2.298
2021-10-03 11:44:08,2.298
2021-10-03 11:58:18,2.298
2021-10-03 12:11:54,2.298
2021-10-03 12:26:44,2.298
2021-10-03 12:41:43,2.298
2021-10-03 12:58:18,2.298
2021-10-03 13:12:49,2.298
2021-10-03 13:26:54,2.298
2021-10-03 13:42:26,2.298
2021-10-03 13:59:00,2.298
2021-10-03 14:13:07,2.298
2021-10-03 14:27:55,2.298
2021-10-03 14:44:00,2.298
2021-10-03 14:57:31,2.298
2021-10-03 15:12:30,2.298
2021-10-03 15:27:40,2.298
2021-10-03 15:43:55,2.298
2021-10-03 15:56:52,2.298
2021-10-03 16:11:52,2.298
2021-10-03 16:27:40,2.298
2021-10-03 16:37:03,2.298
2021-10-03 16:59:04,2.298
2021-10-03 17:14:08,2.298
2021-10-03 17:27:30,2.298
2021-10-03 17:43:09,2.298
2021-10-03 17:58:55,2.298
2021-10-03 18:13:50,2.298
2021-10-03 18:26:57,2.298
2021-10-03 18:43:26,2.298
2021-10-03 18:58:27,2.298
2021-10-03 19:13:59,2.298
2021-10-03 19:26:43,2.298
2021-10-03 19:43:07,2.298
2021-10-03 19:57:49,2.298
2021-10-03 20:14:05,2.298
2021-10-03 20:28:04,2.298
2021-10-03 20:42:40,2.298
2021-10-03 20:57:35,2.298
2021-10-03 21:12:58,2.298
2021-10-03 21:27:35,2.298
2021-10-03 21:41:54,2.298
2021-10-03 21:58:21,2.298
2021-10-03 22:13:09,2.298
2021-10-03 22:27:11,2.298
2021-10-03 22:41:44,2.298
2021-10-03 22:56:43,2.298
2021-10-03 23:12:59,2.298
2021-10-03 23:28:37,2.298
2021-10-03 23:43:21,2.298
2021-10-03 23:57:21,2.298
2021-10-04 00:12:49,2.298
2021-10-04 00:27:45,2.298
2021-10-04 00:42:31,2.298
2021-10-04 00:58:54,2.298
2021-10-04 01:12:30,2.298
2021-10-04 01:27:12,2.298
2021-10-04 01:43:04,2.298
2021-10-04 01:57:30,2.298
2021-10-04 02:12:03,2.298
2021-10-04 02:28:07,2.298
2021-10-04 02:42:49,2.298
2021-10-04 02:58:45,2.298
2021-10-04 03:12:06,2.298
2021-10-04 03:27:59,2.298
2021-10-04 03:43:17,2.298
2021-10-04 03:58:45,2.298
2021-10-04 04:14:56,2.298
2021-10-04 04:14:57,2.298
2021-10-04 04:29:42,2.298
2021-10-04 04:44:10,2.298
2021-10-04 04:58:59,2.298
2021-10-04 05:13:21,2.298
2021-10-04 05:13:22,2.298
2021-10-04 05:29:42,2.298
2021-10-04 05:44:15,2.298
2021-10-04 05:44:16,2.298
2021-10-04 05:59:16,2.298
2021-10-04 05:59:17,2.298
2021-10-04 06:14:45,2.298
2021-10-04 06:14:46,2.298
2021-10-04 06:29:48,2.298
2021-10-04 06:29:49,2.298
2021-10-04 06:44:18,2.298
2021-10-04 06:44:19,2.298
2021-10-04 06:59:08,2.298
2021-10-04 06:59:09,2.298
2021-10-04 07:14:44,2.298
2021-10-04 07:29:36,2.298
2021-10-04 07:44:04,2.298
2021-10-04 07:58:46,2.298
2021-10-04 08:15:00,2.298
2021-10-04 08:29:22,2.298
2021-10-04 08:44:28,2.298
2021-10-04 08:44:29,2.298
2021-10-04 08:59:17,2.298
2021-10-04 09:13:34,2.298
2021-10-04 09:29:36,2.298
2021-10-04 09:44:17,2.298
2021-10-04 09:59:11,2.298
2021-10-04 10:13:58,2.298
2021-10-04 10:29:58,2.298
2021-10-04 10:44:17,2.298
2021-10-04 10:58:44,2.298
2021-10-04 11:13:57,2.298
2021-10-04 11:15:02,2.298
2021-10-04 11:29:26,2.298
2021-10-04 11:44:32,2.298
2021-10-04 11:59:16,2.298
2021-10-04 12:13:59,2.298
2021-10-04 12:29:34,2.298
2021-10-04 12:44:17,2.298
2021-10-04 12:58:49,2.298
2021-10-04 13:14:49,2.298
2021-10-04 13:29:59,2.298
2021-10-04 13:44:04,2.298
2021-10-04 13:58:47,2.298
2021-10-04 14:14:41,2.298
2021-10-04 14:29:59,2.298
2021-10-04 14:44:11,2.298
2021-10-04 14:58:49,2.298
2021-10-04 15:14:57,2.298
2021-10-04 15:29:53,2.298
2021-10-04 15:44:24,2.298
2021-10-04 15:59:15,2.298
2021-10-04 16:14:47,2.298
2021-10-04 16:29:46,2.298
2021-10-04 16:44:18,2.298
2021-10-04 16:58:47,2.298
2021-10-04 17:13:46,2.298
2021-10-04 17:28:38,2.298
2021-10-04 17:43:05,2.298
2021-10-04 17:58:55,2.298
2021-10-04 18:11:50,2.298
2021-10-04 18:28:22,2.298
2021-10-04 18:42:56,2.298
2021-10-04 18:56:44,2.298
2021-10-04 19:13:27,2.298
2021-10-04 19:29:01,2.298
2021-10-04 19:43:37,2.298
2021-10-04 19:58:08,2.298
2021-10-04 20:13:22,2.298
2021-10-04 20:28:19,2.298
2021-10-04 20:43:33,2.298
2021-10-04 20:56:44,2.298
2021-10-04 21:12:31,2.298
2021-10-04 21:26:45,2.298
2021-10-04 21:44:05,2.298
2021-10-04 21:58:28,2.298
2021-10-04 22:12:04,2.298
2021-10-04 22:28:04,2.298
2021-10-04 22:39:05,2.298
2021-10-04 22:43:08,2.298
2021-10-04 22:57:04,2.298
2021-10-04 23:11:53,2.298
2021-10-04 23:27:50,2.298
2021-10-04 23:44:01,2.298
2021-10-04 23:57:59,2.298
2021-10-05 00:11:50,2.298
2021-10-05 00:27:04,2.298
2021-10-05 00:41:53,2.298
2021-10-05 00:58:56,2.298
2021-10-05 01:13:46,2.298
2021-10-05 01:27:40,2.298
2021-10-05 01:43:04,2.298
2021-10-05 01:58:13,2.298
2021-10-05 02:12:51,2.298
2021-10-05 02:28:28,2.298
2021-10-05 02:37:54,2.298
2021-10-05 02:43:00,2.298
2021-10-05 02:56:44,2.298
2021-10-05 03:12:51,2.298
2021-10-05 03:27:45,2.298
2021-10-05 03:43:19,2.298
2021-10-05 03:57:31,2.298
2021-10-05 04:13:26,2.298
2021-10-05 04:29:51,2.298
2021-10-05 04:44:07,2.298
2021-10-05 04:59:00,2.298
2021-10-05 05:14:58,2.298
2021-10-05 05:29:57,2.298
2021-10-05 05:44:24,2.298
2021-10-05 05:59:02,2.298
2021-10-05 06:13:39,2.298
2021-10-05 06:28:08,2.298
2021-10-05 06:44:34,2.298
2021-10-05 06:57:48,2.298
2021-10-05 06:59:03,2.298
2021-10-05 07:13:31,2.298
2021-10-05 07:29:42,2.298
2021-10-05 07:44:03,2.298
2021-10-05 07:58:57,2.298
2021-10-05 07:58:58,2.298
2021-10-05 08:13:39,2.298
2021-10-05 08:13:40,2.298
2021-10-05 08:29:54,2.298
2021-10-05 08:29:55,2.298
2021-10-05 08:44:29,2.298
2021-10-05 08:44:30,2.298
2021-10-05 08:59:09,2.298
2021-10-05 08:59:10,2.298
2021-10-05 09:14:50,2.298
2021-10-05 09:29:32,2.298
2021-10-05 09:29:33,2.298
2021-10-05 09:44:26,2.298
2021-10-05 09:44:27,2.298
2021-10-05 09:59:04,2.298
2021-10-05 09:59:05,2.298
2021-10-05 10:13:32,2.298
2021-10-05 10:13:33,2.298
2021-10-05 10:30:01,2.298
2021-10-05 10:44:38,2.298
2021-10-05 10:44:39,2.298
2021-10-05 10:59:15,2.298
2021-10-05 11:12:08,2.298
2021-10-05 11:13:25,2.298
2021-10-05 11:29:30,2.298
2021-10-05 11:44:25,2.298
2021-10-05 11:58:50,2.298
2021-10-05 12:13:34,2.298
2021-10-05 12:14:57,2.298
2021-10-05 12:29:30,2.298
2021-10-05 12:44:27,2.298
2021-10-05 12:58:44,2.298
2021-10-05 13:13:59,2.298
2021-10-05 13:29:50,2.298
2021-10-05 13:44:20,2.298
2021-10-05 13:59:16,2.298
2021-10-05 14:13:43,2.298
2021-10-05 14:28:19,2.298
2021-10-05 14:29:31,2.298
2021-10-05 14:44:25,2.298
2021-10-05 14:58:46,2.298
2021-10-05 15:13:34,2.298
2021-10-05 15:29:38,2.298
2021-10-05 15:43:13,2.298
2021-10-05 15:59:05,2.298
2021-10-05 16:14:42,2.298
2021-10-05 16:29:42,2.298
2021-10-05 16:44:07,2.298
2021-10-05 16:59:13,2.298
2021-10-05 17:12:38,2.298
2021-10-05 17:28:28,2.298
2021-10-05 17:42:42,2.298
2021-10-05 17:58:15,2.298
2021-10-05 18:12:42,2.298
2021-10-05 18:27:19,2.298
2021-10-05 18:42:28,2.298
2021-10-05 18:57:38,2.298
2021-10-05 19:11:54,2.298
2021-10-05 19:27:13,2.298
2021-10-05 19:42:05,2.298
2021-10-05 19:58:52,2.298
2021-10-05 20:13:43,2.298
2021-10-05 20:27:05,2.298
2021-10-05 20:42:05,2.298
2021-10-05 20:59:10,2.298
2021-10-05 21:12:18,2.298
2021-10-05 21:28:43,2.298
2021-10-05 21:41:56,2.298
2021-10-05 21:57:42,2.298
2021-10-05 22:14:06,2.298
2021-10-05 22:28:57,2.298
2021-10-05 22:41:46,2.298
2021-10-05 22:57:38,2.298
2021-10-05 23:11:46,2.298
2021-10-05 23:27:37,2.298
2021-10-05 23:43:28,2.298
2021-10-05 23:58:43,2.298
2021-10-06 00:14:01,2.298
2021-10-06 00:29:06,2.298
2021-10-06 00:42:51,2.298
2021-10-06 00:57:05,2.298
2021-10-06 01:14:07,2.298
2021-10-06 01:28:05,2.298
2021-10-06 01:43:19,2.298
2021-10-06 01:59:06,2.298
2021-10-06 02:11:56,2.298
2021-10-06 02:27:32,2.298
2021-10-06 02:42:18,2.298
2021-10-06 02:57:41,2.298
2021-10-06 03:14:06,2.298
2021-10-06 03:28:39,2.298
2021-10-06 03:43:39,2.298
2021-10-06 03:57:46,2.298
2021-10-06 04:13:40,2.298
2021-10-06 04:29:50,2.298
2021-10-06 04:44:15,2.298
2021-10-06 04:58:52,2.298
2021-10-06 05:14:50,2.298
2021-10-06 05:29:43,2.298
2021-10-06 05:44:28,2.298
2021-10-06 05:58:47,2.298
2021-10-06 06:13:47,2.298
2021-10-06 06:29:33,2.298
2021-10-06 06:44:15,2.298
2021-10-06 06:58:58,2.298
2021-10-06 07:12:02,2.298
2021-10-06 07:13:22,2.298
2021-10-06 07:26:45,2.298
2021-10-06 07:29:50,2.298
2021-10-06 07:42:57,2.298
2021-10-06 07:44:37,2.298
2021-10-06 07:58:55,2.298
2021-10-06 08:13:35,2.298
2021-10-06 08:29:51,2.298
2021-10-06 08:44:15,2.298
2021-10-06 08:59:15,2.298
2021-10-06 09:14:57,2.298
2021-10-06 09:29:55,2.298
2021-10-06 09:43:07,2.298
2021-10-06 09:44:23,2.298
2021-10-06 09:58:54,2.298
2021-10-06 10:14:48,2.298
2021-10-06 10:14:49,2.298
2021-10-06 10:29:38,2.298
2021-10-06 10:42:44,2.298
2021-10-06 10:44:29,2.298
2021-10-06 10:59:12,2.298
2021-10-06 11:14:49,2.298
2021-10-06 11:14:50,2.298
2021-10-06 11:29:39,2.298
2021-10-06 11:29:40,2.298
2021-10-06 11:43:19,2.298
2021-10-06 11:44:05,2.298
2021-10-06 11:59:13,2.298
2021-10-06 12:13:30,2.298
2021-10-06 12:15:02,2.298
2021-10-06 12:29:35,2.298
2021-10-06 12:44:14,2.298
2021-10-06 12:44:15,2.298
2021-10-06 12:59:04,2.298
2021-10-06 12:59:05,2.298
2021-10-06 13:12:15,2.298
2021-10-06 13:13:44,2.298
2021-10-06 13:29:48,2.298
2021-10-06 13:44:04,2.298
2021-10-06 13:59:22,2.298
2021-10-06 14:13:50,2.298
2021-10-06 14:29:28,2.298
2021-10-06 14:44:36,2.298
2021-10-06 14:58:53,2.298
2021-10-06 15:14:57,2.298
2021-10-06 15:29:39,2.298
2021-10-06 15:43:02,2.298
2021-10-06 15:44:12,2.298
2021-10-06 15:59:05,2.298
2021-10-06 16:14:59,2.298
2021-10-06 16:29:44,2.298
2021-10-06 16:44:39,2.298
2021-10-06 16:59:22,2.298
2021-10-06 17:12:43,2.298
2021-10-06 17:27:06,2.298
2021-10-06 17:43:01,2.298
2021-10-06 17:59:07,2.298
2021-10-06 18:12:47,2.298
2021-10-06 18:26:43,2.298
2021-10-06 18:43:01,2.298
2021-10-06 18:58:57,2.298
2021-10-06 19:13:01,2.298
2021-10-06 19:28:43,2.298
2021-10-06 19:42:25,2.298
2021-10-06 19:58:21,2.298
2021-10-06 20:12:52,2.298
2021-10-06 20:28:30,2.298
2021-10-06 20:42:47,2.298
2021-10-06 20:58:24,2.298
2021-10-06 21:13:30,2.298
2021-10-06 21:28:40,2.298
2021-10-06 21:42:33,2.298
2021-10-06 21:57:43,2.298
2021-10-06 22:14:02,2.298
2021-10-06 22:27:06,2.298
2021-10-06 22:42:09,2.298
2021-10-06 22:58:01,2.298
2021-10-06 23:12:06,2.298
2021-10-06 23:28:01,2.298
2021-10-06 23:41:57,2.298
2021-10-06 23:56:47,2.298
2021-10-07 00:12:28,2.298
2021-10-07 00:28:16,2.298
2021-10-07 00:43:48,2.298
2021-10-07 00:59:07,2.298
2021-10-07 01:13:48,2.298
2021-10-07 01:28:34,2.298
2021-10-07 01:42:15,2.298
2021-10-07 01:58:02,2.298
2021-10-07 02:11:55,2.298
2021-10-07 02:28:30,2.298
2021-10-07 02:43:12,2.298
2021-10-07 02:58:29,2.298
2021-10-07 03:13:24,2.298
2021-10-07 03:28:24,2.298
2021-10-07 03:42:14,2.298
2021-10-07 03:56:57,2.298
2021-10-07 04:14:56,2.298
2021-10-07 04:29:46,2.298
2021-10-07 04:44:41,2.298
2021-10-07 04:58:45,2.298
2021-10-07 05:13:39,2.298
2021-10-07 05:29:24,2.298
2021-10-07 05:44:18,2.298
2021-10-07 05:59:21,2.298
2021-10-07 06:13:24,2.298
2021-10-07 06:29:58,2.298
2021-10-07 06:44:28,2.298
2021-10-07 06:57:54,2.298
2021-10-07 07:14:46,2.298
2021-10-07 07:28:36,2.298
2021-10-07 07:30:01,2.298
2021-10-07 07:44:26,2.298
2021-10-07 07:59:01,2.298
2021-10-07 08:13:52,2.298
2021-10-07 08:30:00,2.298
2021-10-07 08:44:38,2.298
2021-10-07 08:59:04,2.298
2021-10-07 09:13:37,2.298
2021-10-07 09:29:35,2.298
2021-10-07 09:44:13,2.298
2021-10-07 09:59:14,2.298
2021-10-07 10:14:53,2.298
2021-10-07 10:29:53,2.298
2021-10-07 10:44:38,2.298
2021-10-07 10:59:22,2.298
2021-10-07 11:14:46,2.298
2021-10-07 11:29:31,2.298
2021-10-07 11:29:32,2.298
2021-10-07 11:44:39,2.298
2021-10-07 11:58:49,2.298
2021-10-07 12:14:49,2.298
2021-10-07 12:29:31,2.298
2021-10-07 12:29:32,2.298
2021-10-07 12:44:29,2.298
2021-10-07 12:58:44,2.298
2021-10-07 13:14:48,2.298
2021-10-07 13:14:49,2.298
2021-10-07 13:28:22,2.298
2021-10-07 13:30:01,2.298
2021-10-07 13:44:39,2.298
2021-10-07 13:44:40,2.298
2021-10-07 13:59:12,2.298
2021-10-07 14:13:40,2.298
2021-10-07 14:13:41,2.298
2021-10-07 14:29:42,2.298
2021-10-07 14:44:06,2.298
2021-10-07 14:58:51,2.298
2021-10-07 15:13:46,2.298
2021-10-07 15:13:47,2.298
2021-10-07 15:29:37,2.298
2021-10-07 15:44:41,2.298
2021-10-07 15:59:05,2.298
2021-10-07 15:59:06,2.298
2021-10-07 16:13:25,2.298
2021-10-07 16:29:36,2.298
2021-10-07 16:44:39,2.298
2021-10-07 16:59:22,2.298
2021-10-07 17:13:30,2.298
2021-10-07 17:26:58,2.298
2021-10-07 17:42:57,2.298
2021-10-07 17:59:08,2.298
2021-10-07 18:12:07,2.298
2021-10-07 18:27:34,2.298
2021-10-07 18:44:08,2.298
2021-10-07 18:57:30,2.298
2021-10-07 19:11:48,2.298
2021-10-07 19:28:02,2.298
2021-10-07 19:42:02,2.298
2021-10-07 19:57:26,2.298
2021-10-07 20:12:57,2.298
2021-10-07 20:27:21,2.298
2021-10-07 20:43:40,2.298
2021-10-07 20:57:16,2.298
2021-10-07 21:12:43,2.298
2021-10-07 21:28:40,2.298
2021-10-07 21:41:47,2.298
2021-10-07 21:57:39,2.298
2021-10-07 22:12:43,2.298
2021-10-07 22:27:07,2.298
2021-10-07 22:41:44,2.298
2021-10-07 22:57:43,2.298
2021-10-07 23:14:08,2.298
2021-10-07 23:28:21,2.298
2021-10-07 23:43:02,2.298
2021-10-07 23:56:58,2.298
2021-10-08 00:13:41,2.298
2021-10-08 00:26:56,2.298
2021-10-08 00:42:30,2.298
2021-10-08 00:58:59,2.298
2021-10-08 01:11:56,2.298
2021-10-08 01:27:12,2.298
2021-10-08 01:42:53,2.298
2021-10-08 01:56:56,2.298
2021-10-08 02:11:52,2.298
2021-10-08 02:26:58,2.298
2021-10-08 02:42:15,2.298
2021-10-08 02:58:40,2.298
2021-10-08 03:11:56,2.298
2021-10-08 03:28:25,2.298
2021-10-08 03:37:07,2.298
2021-10-08 03:43:21,2.298
2021-10-08 03:57:29,2.298
2021-10-08 04:04:09,2.298
2021-10-08 04:14:55,2.298
2021-10-08 04:27:01,2.298
2021-10-08 04:29:42,2.298
2021-10-08 04:44:16,2.298
2021-10-08 04:59:17,2.298
2021-10-08 05:14:56,2.298
2021-10-08 05:29:49,2.298
2021-10-08 05:44:18,2.298
2021-10-08 05:59:21,2.298
2021-10-08 06:14:58,2.298
2021-10-08 06:29:31,2.298
2021-10-08 06:44:05,2.298
2021-10-08 06:58:52,2.298
2021-10-08 07:14:57,2.298
2021-10-08 07:29:31,2.298
2021-10-08 07:44:05,2.298
2021-10-08 07:59:22,2.298
2021-10-08 08:13:46,2.298
2021-10-08 08:28:31,2.298
2021-10-08 08:44:05,2.298
2021-10-08 08:59:22,2.298
2021-10-08 09:13:39,2.298
2021-10-08 09:29:34,2.298
2021-10-08 09:44:07,2.298
2021-10-08 09:59:05,2.298
2021-10-08 10:14:52,2.298
2021-10-08 10:29:35,2.298
2021-10-08 10:44:05,2.298
2021-10-08 10:58:52,2.298
2021-10-08 11:14:46,2.298
2021-10-08 11:28:37,2.298
2021-10-08 11:44:24,2.298
2021-10-08 11:59:00,2.298
2021-10-08 12:14:44,2.298
2021-10-08 12:29:47,2.298
2021-10-08 12:44:29,2.298
2021-10-08 12:59:04,2.298
2021-10-08 13:13:53,2.298
2021-10-08 13:15:01,2.298
2021-10-08 13:29:37,2.298
2021-10-08 13:44:16,2.298
2021-10-08 13:59:07,2.298
2021-10-08 14:13:41,2.298
2021-10-08 14:29:25,2.298
2021-10-08 14:44:37,2.298
2021-10-08 14:59:03,2.298
2021-10-08 15:13:33,2.298
2021-10-08 15:13:34,2.298
2021-10-08 15:29:48,2.298
2021-10-08 15:44:29,2.298
2021-10-08 15:44:30,2.298
2021-10-08 15:59:22,2.298
2021-10-08 15:59:23,2.298
2021-10-08 16:14:48,2.298
2021-10-08 16:30:01,2.298
2021-10-08 16:44:22,2.298
2021-10-08 16:44:23,2.298
2021-10-08 16:58:51,2.298
2021-10-08 16:58:52,2.298
2021-10-08 17:13:25,2.298
2021-10-08 17:13:26,2.298
2021-10-08 17:28:03,2.298
2021-10-08 17:28:04,2.298
2021-10-08 17:43:09,2.298
2021-10-08 17:57:06,2.298
2021-10-08 17:57:07,2.298
2021-10-08 18:13:50,2.298
2021-10-08 18:27:44,2.298
2021-10-08 18:27:45,2.298
2021-10-08 18:41:49,2.298
2021-10-08 18:58:23,2.298
2021-10-08 19:11:53,2.298
2021-10-08 19:27:21,2.298
2021-10-08 19:42:07,2.298
2021-10-08 19:58:12,2.298
2021-10-08 20:13:55,2.298
2021-10-08 20:28:26,2.298
2021-10-08 20:42:27,2.298
2021-10-08 20:56:49,2.298
2021-10-08 21:14:13,2.298
2021-10-08 21:27:17,2.298
2021-10-08 21:42:41,2.298
2021-10-08 21:57:16,2.298
