timestamp,water
2021-07-20 21:30:22,2.134
2021-07-20 21:49:21,2.134
2021-07-20 22:10:36,2.134
2021-07-20 22:28:48,2.134
2021-07-20 22:45:55,2.134
2021-07-20 23:11:51,2.134
2021-07-20 23:24:02,2.134
2021-07-20 23:45:41,2.134
2021-07-21 00:10:36,2.134
2021-07-21 00:25:36,2.134
2021-07-21 00:48:06,2.134
2021-07-21 01:10:36,2.134
2021-07-21 01:23:11,2.134
2021-07-21 01:44:21,2.134
2021-07-21 02:03:48,2.134
2021-07-21 02:26:51,2.134
2021-07-21 02:43:48,2.134
2021-07-21 03:06:18,2.134
2021-07-21 03:31:51,2.134
2021-07-21 03:51:32,2.134
2021-07-21 04:14:48,2.134
2021-07-21 04:29:46,2.134
2021-07-21 04:44:59,2.134
2021-07-21 04:59:58,2.135
2021-07-21 05:14:54,2.135
2021-07-21 05:29:47,2.135
2021-07-21 05:44:59,2.135
2021-07-21 05:59:58,2.135
2021-07-21 06:14:47,2.135
2021-07-21 06:29:45,2.136
2021-07-21 06:44:48,2.136
2021-07-21 06:59:59,2.136
2021-07-21 07:14:52,2.136
2021-07-21 07:29:47,2.139
2021-07-21 07:44:59,2.14
2021-07-21 07:59:48,2.14
2021-07-21 08:14:55,2.14
2021-07-21 08:29:48,2.14
2021-07-21 08:44:51,2.14
2021-07-21 08:59:58,2.14
2021-07-21 09:14:51,2.14
2021-07-21 09:29:58,2.14
2021-07-21 09:44:55,2.14
2021-07-21 09:59:46,2.14
2021-07-21 10:14:48,2.141
2021-07-21 10:29:55,2.141
2021-07-21 10:44:49,2.141
2021-07-21 10:59:52,2.141
2021-07-21 11:14:58,2.141
2021-07-21 11:29:52,2.141
2021-07-21 11:44:57,2.141
2021-07-21 11:59:58,2.143
2021-07-21 12:14:46,2.144
2021-07-21 12:29:53,2.146
2021-07-21 12:44:29,2.146
2021-07-21 12:59:56,2.147
2021-07-21 13:14:56,2.147
2021-07-21 13:29:48,2.148
2021-07-21 13:44:59,2.148
2021-07-21 13:59:51,2.15
2021-07-21 14:14:47,2.15
2021-07-21 14:29:56,2.15
2021-07-21 14:44:49,2.15
2021-07-21 14:59:46,2.15
2021-07-21 15:14:51,2.151
2021-07-21 15:29:52,2.151
2021-07-21 15:45:00,2.151
2021-07-21 15:59:47,2.151
2021-07-21 16:02:23,2.151
2021-07-21 16:22:34,2.151
2021-07-21 16:48:12,2.154
2021-07-21 17:09:46,2.154
2021-07-21 17:27:34,2.155
2021-07-21 17:48:45,2.156
2021-07-21 18:11:52,2.157
2021-07-21 18:27:53,2.157
2021-07-21 18:48:07,2.157
2021-07-21 19:07:16,2.157
2021-07-21 19:26:15,2.157
2021-07-21 19:43:31,2.157
2021-07-21 20:03:07,2.157
2021-07-21 20:24:03,2.157
2021-07-21 20:44:46,2.157
2021-07-21 21:11:52,2.157
2021-07-21 21:22:34,2.157
2021-07-21 21:48:49,2.157
2021-07-21 22:02:16,2.157
2021-07-21 22:28:12,2.157
2021-07-21 22:44:22,2.157
2021-07-21 23:08:12,2.157
2021-07-21 23:29:22,2.157
2021-07-21 23:48:45,2.157
2021-07-22 00:10:04,2.157
2021-07-22 00:31:19,2.157
2021-07-22 00:46:19,2.157
2021-07-22 01:05:04,2.157
2021-07-22 01:30:05,2.157
2021-07-22 01:50:43,2.157
2021-07-22 02:05:43,2.157
2021-07-22 02:42:17,2.157
2021-07-22 03:03:50,2.157
2021-07-22 03:28:13,2.157
2021-07-22 03:46:20,2.157
2021-07-22 04:14:48,2.157
2021-07-22 04:29:47,2.157
2021-07-22 04:44:53,2.157
2021-07-22 04:59:58,2.157
2021-07-22 05:14:53,2.157
2021-07-22 05:29:57,2.157
2021-07-22 05:44:47,2.157
2021-07-22 05:59:57,2.157
2021-07-22 06:14:52,2.157
2021-07-22 06:29:47,2.168
2021-07-22 06:44:49,2.172
2021-07-22 06:59:50,2.172
2021-07-22 07:14:52,2.172
2021-07-22 07:29:51,2.173
2021-07-22 07:44:55,2.173
2021-07-22 07:59:58,2.173
2021-07-22 08:14:57,2.173
2021-07-22 08:29:50,2.173
2021-07-22 08:44:49,2.174
2021-07-22 08:59:56,2.174
2021-07-22 09:14:49,2.174
2021-07-22 09:30:00,2.174
2021-07-22 09:44:47,2.174
2021-07-22 09:59:59,2.174
2021-07-22 10:14:54,2.175
2021-07-22 10:29:49,2.175
2021-07-22 10:44:54,2.175
2021-07-22 10:59:56,2.175
2021-07-22 11:14:57,2.177
2021-07-22 11:29:56,2.177
2021-07-22 11:45:01,2.177
2021-07-22 11:59:56,2.177
2021-07-22 12:14:54,2.177
2021-07-22 12:29:56,2.178
2021-07-22 12:44:47,2.179
2021-07-22 12:59:59,2.181
2021-07-22 13:14:53,2.183
2021-07-22 13:29:51,2.185
2021-07-22 13:44:59,2.185
2021-07-22 13:59:59,2.185
2021-07-22 14:15:01,2.185
2021-07-22 14:29:49,2.185
2021-07-22 14:44:56,2.186
2021-07-22 14:59:52,2.186
2021-07-22 15:14:49,2.187
2021-07-22 15:44:55,2.188
2021-07-22 15:59:47,2.188
2021-07-22 16:02:31,2.188
2021-07-22 16:29:28,2.19
2021-07-22 16:43:50,2.19
2021-07-22 17:03:08,2.19
2021-07-22 17:25:44,2.19
2021-07-22 17:48:50,2.19
2021-07-22 18:10:05,2.19
2021-07-22 18:22:18,2.19
2021-07-22 18:47:18,2.19
2021-07-22 19:07:13,2.19
2021-07-22 19:26:54,2.19
2021-07-22 19:46:21,2.19
2021-07-22 20:03:14,2.19
2021-07-22 20:32:13,2.19
2021-07-22 20:47:55,2.19
2021-07-22 21:06:17,2.19
2021-07-22 21:30:06,2.19
2021-07-22 21:50:02,2.19
2021-07-22 22:04:24,2.19
2021-07-22 22:23:51,2.19
2021-07-22 22:45:25,2.19
2021-07-22 23:07:13,2.19
2021-07-22 23:23:51,2.19
2021-07-22 23:46:21,2.19
2021-07-23 00:10:02,2.19
2021-07-23 00:32:13,2.19
2021-07-23 01:08:47,2.19
2021-07-23 01:26:21,2.19
2021-07-23 01:45:25,2.19
2021-07-23 02:02:36,2.19
2021-07-23 02:29:43,2.19
2021-07-23 02:50:58,2.19
2021-07-23 03:07:36,2.19
2021-07-23 03:26:35,2.19
2021-07-23 03:49:29,2.19
2021-07-23 04:14:55,2.19
2021-07-23 04:29:28,2.19
2021-07-23 04:44:21,2.19
2021-07-23 04:59:49,2.19
2021-07-23 05:14:54,2.19
2021-07-23 05:29:51,2.19
2021-07-23 05:44:53,2.19
2021-07-23 05:59:26,2.191
2021-07-23 06:14:59,2.192
2021-07-23 06:29:59,2.193
2021-07-23 06:44:58,2.193
2021-07-23 06:59:57,2.197
2021-07-23 07:14:31,2.197
2021-07-23 07:30:00,2.199
2021-07-23 07:44:53,2.199
2021-07-23 07:59:50,2.209
2021-07-23 08:14:26,2.22
2021-07-23 08:29:56,2.227
2021-07-23 08:44:23,2.227
2021-07-23 08:59:30,2.228
2021-07-23 09:14:52,2.228
2021-07-23 09:29:33,2.228
2021-07-23 09:44:51,2.228
2021-07-23 10:00:00,2.228
2021-07-23 10:14:49,2.228
2021-07-23 10:29:31,2.228
2021-07-23 10:44:56,2.23
2021-07-23 10:59:54,2.23
2021-07-23 11:14:51,2.23
2021-07-23 11:30:01,2.23
2021-07-23 11:44:25,2.231
2021-07-23 11:59:59,2.232
2021-07-23 12:14:57,2.232
2021-07-23 12:29:56,2.232
2021-07-23 12:44:56,2.232
2021-07-23 12:59:54,2.234
2021-07-23 13:14:51,2.234
2021-07-23 13:30:01,2.234
2021-07-23 13:44:31,2.234
2021-07-23 13:59:59,2.234
2021-07-23 14:14:53,2.234
2021-07-23 14:29:22,2.234
2021-07-23 14:44:53,2.234
2021-07-23 14:59:50,2.236
2021-07-23 15:14:58,2.237
2021-07-23 15:29:55,2.238
2021-07-23 15:44:50,2.241
2021-07-23 15:59:58,2.242
2021-07-23 16:02:22,2.242
2021-07-23 16:28:10,2.243
2021-07-23 16:47:51,2.244
2021-07-23 17:03:52,2.244
2021-07-23 17:30:07,2.244
2021-07-23 17:45:40,2.244
2021-07-23 18:03:52,2.247
2021-07-23 18:25:45,2.248
2021-07-23 18:50:40,2.248
2021-07-23 19:12:00,2.248
2021-07-23 19:27:33,2.248
2021-07-23 19:51:55,2.248
2021-07-23 20:09:30,2.248
2021-07-23 20:31:36,2.248
2021-07-23 20:50:45,2.248
2021-07-23 21:05:07,2.248
2021-07-23 21:24:25,2.248
2021-07-23 21:49:44,2.248
2021-07-23 22:05:26,2.248
2021-07-23 22:23:10,2.248
2021-07-23 22:45:26,2.248
2021-07-23 23:09:49,2.248
2021-07-23 23:30:40,2.248
2021-07-23 23:49:25,2.248
2021-07-24 00:10:59,2.248
2021-07-24 00:26:23,2.248
2021-07-24 00:49:06,2.248
2021-07-24 01:10:40,2.248
2021-07-24 01:23:29,2.248
2021-07-24 01:48:11,2.248
2021-07-24 02:05:41,2.248
2021-07-24 02:23:10,2.248
2021-07-24 02:50:27,2.248
2021-07-24 03:04:31,2.248
2021-07-24 03:25:27,2.248
2021-07-24 03:45:04,2.248
2021-07-24 04:02:57,2.248
2021-07-24 04:26:37,2.248
2021-07-24 04:48:11,2.248
2021-07-24 05:06:56,2.248
2021-07-24 05:29:31,2.248
2021-07-24 05:42:38,2.248
2021-07-24 06:09:31,2.249
2021-07-24 06:28:49,2.249
2021-07-24 06:42:20,2.25
2021-07-24 07:06:23,2.251
2021-07-24 07:26:37,2.268
2021-07-24 07:48:53,2.268
2021-07-24 08:10:04,2.268
2021-07-24 08:25:27,2.268
2021-07-24 08:47:15,2.269
2021-07-24 09:06:00,2.269
2021-07-24 09:29:26,2.27
2021-07-24 09:47:57,2.27
2021-07-24 10:06:37,2.272
2021-07-24 10:30:46,2.272
2021-07-24 10:47:15,2.272
2021-07-24 11:11:19,2.272
2021-07-24 11:30:22,2.272
2021-07-24 11:45:04,2.272
2021-07-24 12:10:08,2.273
2021-07-24 12:29:26,2.273
2021-07-24 12:45:41,2.275
2021-07-24 13:05:27,2.275
2021-07-24 13:29:26,2.276
2021-07-24 13:48:11,2.276
2021-07-24 14:06:56,2.277
2021-07-24 14:23:49,2.279
2021-07-24 14:46:19,2.28
2021-07-24 15:11:19,2.28
2021-07-24 15:28:11,2.28
2021-07-24 15:48:11,2.281
2021-07-24 16:12:15,2.281
2021-07-24 16:26:56,2.282
2021-07-24 16:43:53,2.282
2021-07-24 17:11:56,2.282
2021-07-24 17:31:57,2.282
2021-07-24 17:46:01,2.283
2021-07-24 18:08:49,2.283
2021-07-24 18:27:38,2.283
2021-07-24 18:46:20,2.283
2021-07-24 19:06:57,2.283
2021-07-24 19:26:57,2.283
2021-07-24 19:43:50,2.283
2021-07-24 20:04:32,2.283
2021-07-24 20:29:08,2.283
2021-07-24 20:46:24,2.283
2021-07-24 21:11:20,2.283
2021-07-24 21:29:08,2.283
2021-07-24 21:47:21,2.283
2021-07-24 22:10:47,2.283
2021-07-24 22:24:32,2.283
2021-07-24 22:43:17,2.283
2021-07-24 23:04:32,2.283
2021-07-24 23:42:39,2.283
2021-07-25 00:05:05,2.283
2021-07-25 00:30:42,2.283
2021-07-25 00:49:13,2.283
2021-07-25 01:08:12,2.283
2021-07-25 01:29:46,2.283
2021-07-25 01:45:47,2.283
2021-07-25 02:04:13,2.283
2021-07-25 02:26:24,2.283
2021-07-25 02:43:36,2.283
2021-07-25 03:02:21,2.283
2021-07-25 03:50:42,2.283
2021-07-25 04:06:24,2.283
2021-07-25 04:29:08,2.283
2021-07-25 04:50:42,2.283
2021-07-25 05:07:35,2.283
2021-07-25 05:29:46,2.283
2021-07-25 05:43:12,2.283
2021-07-25 06:11:43,2.283
2021-07-25 06:28:36,2.283
2021-07-25 06:49:51,2.283
2021-07-25 07:10:09,2.283
2021-07-25 07:31:24,2.283
2021-07-25 07:45:28,2.283
2021-07-25 08:02:53,2.283
2021-07-25 08:28:31,2.283
2021-07-25 08:52:02,2.283
2021-07-25 09:05:28,2.283
2021-07-25 09:22:35,2.283
2021-07-25 09:47:40,2.283
2021-07-25 10:06:20,2.283
2021-07-25 10:26:24,2.283
2021-07-25 10:51:25,2.283
2021-07-25 11:04:33,2.283
2021-07-25 11:30:29,2.283
2021-07-25 11:51:58,2.283
2021-07-25 12:11:44,2.283
2021-07-25 12:29:28,2.283
2021-07-25 12:43:55,2.283
2021-07-25 13:05:43,2.283
2021-07-25 13:24:52,2.283
2021-07-25 13:47:36,2.283
2021-07-25 14:02:40,2.283
2021-07-25 14:26:25,2.283
2021-07-25 14:49:28,2.283
2021-07-25 15:06:58,2.283
2021-07-25 15:31:39,2.283
2021-07-25 15:46:21,2.283
2021-07-25 16:11:39,2.283
2021-07-25 16:31:58,2.283
2021-07-25 16:46:39,2.283
2021-07-25 17:07:22,2.283
2021-07-25 17:28:55,2.283
2021-07-25 17:44:33,2.283
2021-07-25 18:02:59,2.283
2021-07-25 18:27:03,2.283
2021-07-25 18:43:13,2.283
2021-07-25 19:11:58,2.283
2021-07-25 19:28:13,2.283
2021-07-25 20:10:43,2.283
2021-07-25 20:27:03,2.283
2021-07-25 20:48:18,2.283
2021-07-25 21:02:22,2.283
2021-07-25 21:31:39,2.283
2021-07-25 21:51:39,2.283
2021-07-25 22:08:13,2.283
2021-07-25 22:30:48,2.283
2021-07-25 22:46:21,2.283
2021-07-25 23:02:36,2.283
2021-07-25 23:26:25,2.283
2021-07-25 23:47:40,2.283
2021-07-26 00:11:25,2.283
2021-07-26 00:27:40,2.283
2021-07-26 00:51:58,2.283
2021-07-26 01:04:33,2.283
2021-07-26 01:24:33,2.283
2021-07-26 01:49:29,2.283
2021-07-26 02:07:04,2.283
2021-07-26 02:24:33,2.283
2021-07-26 02:42:23,2.283
2021-07-26 03:08:52,2.283
2021-07-26 03:28:52,2.283
2021-07-26 03:50:07,2.283
2021-07-26 04:14:55,2.283
2021-07-26 04:30:01,2.283
2021-07-26 04:44:36,2.283
2021-07-26 04:59:56,2.283
2021-07-26 05:14:54,2.283
2021-07-26 05:29:35,2.283
2021-07-26 05:44:56,2.283
2021-07-26 05:59:59,2.283
2021-07-26 06:14:35,2.283
2021-07-26 06:29:57,2.283
2021-07-26 06:44:57,2.283
2021-07-26 06:59:54,2.285
2021-07-26 07:14:28,2.286
2021-07-26 07:29:35,2.303
2021-07-26 07:44:27,2.303
2021-07-26 07:59:30,2.303
2021-07-26 08:14:57,2.303
2021-07-26 08:29:56,2.303
2021-07-26 08:44:53,2.303
2021-07-26 08:59:57,2.303
2021-07-26 09:14:28,2.305
2021-07-26 09:29:37,2.305
2021-07-26 09:44:35,2.305
2021-07-26 09:59:26,2.307
2021-07-26 10:14:32,2.307
2021-07-26 10:29:53,2.307
2021-07-26 10:44:53,2.311
2021-07-26 10:59:55,2.312
2021-07-26 11:14:29,2.315
2021-07-26 11:29:24,2.315
2021-07-26 11:44:24,2.315
2021-07-26 11:59:29,2.315
2021-07-26 12:14:55,2.316
2021-07-26 12:29:59,2.316
2021-07-26 12:44:29,2.316
2021-07-26 12:59:36,2.316
2021-07-26 13:14:33,2.316
2021-07-26 13:30:00,2.316
2021-07-26 13:44:31,2.316
2021-07-26 13:59:56,2.316
2021-07-26 14:14:54,2.316
2021-07-26 14:29:35,2.317
2021-07-26 14:44:58,2.317
2021-07-26 14:59:55,2.318
2021-07-26 15:14:55,2.318
2021-07-26 15:29:27,2.318
2021-07-26 15:44:55,2.318
2021-07-26 15:59:31,2.319
2021-07-26 16:02:24,2.319
2021-07-26 16:28:14,2.319
2021-07-26 16:42:41,2.319
2021-07-26 17:09:10,2.319
2021-07-26 17:23:14,2.32
2021-07-26 17:43:34,2.32
2021-07-26 18:06:27,2.32
2021-07-26 18:23:33,2.321
2021-07-26 18:49:35,2.321
2021-07-26 19:12:19,2.322
2021-07-26 19:27:05,2.322
2021-07-26 19:51:27,2.322
2021-07-26 20:03:15,2.322
2021-07-26 20:23:53,2.322
2021-07-26 20:50:45,2.322
2021-07-26 21:07:05,2.322
2021-07-26 21:28:15,2.322
2021-07-26 21:50:31,2.322
2021-07-26 22:05:50,2.322
2021-07-26 22:28:01,2.322
2021-07-26 22:52:05,2.322
2021-07-26 23:08:57,2.322
2021-07-26 23:29:11,2.322
2021-07-26 23:46:41,2.322
2021-07-27 00:07:56,2.322
2021-07-27 00:29:35,2.322
2021-07-27 00:44:30,2.322
2021-07-27 01:12:05,2.322
2021-07-27 01:29:54,2.322
2021-07-27 01:49:35,2.322
2021-07-27 02:07:38,2.322
2021-07-27 02:25:26,2.322
2021-07-27 02:43:15,2.322
2021-07-27 03:10:50,2.322
2021-07-27 03:29:11,2.322
2021-07-27 03:44:16,2.322
2021-07-27 04:14:56,2.322
2021-07-27 04:29:28,2.323
2021-07-27 04:44:30,2.323
2021-07-27 04:59:57,2.323
2021-07-27 05:14:54,2.325
2021-07-27 05:29:59,2.325
2021-07-27 05:44:34,2.325
2021-07-27 05:59:56,2.325
2021-07-27 06:14:54,2.325
2021-07-27 06:29:28,2.326
2021-07-27 06:44:57,2.326
2021-07-27 06:59:29,2.326
2021-07-27 07:14:28,2.326
2021-07-27 07:29:58,2.326
2021-07-27 07:44:28,2.326
2021-07-27 07:59:27,2.326
2021-07-27 08:14:56,2.326
2021-07-27 08:29:24,2.326
2021-07-27 08:44:54,2.336
2021-07-27 08:59:58,2.336
2021-07-27 09:14:29,2.336
2021-07-27 09:29:31,2.337
2021-07-27 09:44:32,2.338
2021-07-27 09:59:32,2.338
2021-07-27 10:14:58,2.339
2021-07-27 10:29:36,2.339
2021-07-27 10:44:37,2.339
2021-07-27 10:59:38,2.339
2021-07-27 11:14:31,2.339
2021-07-27 11:29:56,2.339
2021-07-27 11:44:36,2.339
2021-07-27 11:59:29,2.34
2021-07-27 12:14:55,2.34
2021-07-27 12:29:32,2.34
2021-07-27 12:44:34,2.34
2021-07-27 12:59:27,2.34
2021-07-27 13:14:27,2.341
2021-07-27 13:30:01,2.342
2021-07-27 13:44:30,2.342
2021-07-27 14:00:01,2.342
2021-07-27 14:14:38,2.342
2021-07-27 14:30:00,2.342
2021-07-27 14:44:25,2.342
2021-07-27 14:59:32,2.342
2021-07-27 15:14:35,2.343
2021-07-27 15:29:28,2.343
2021-07-27 15:44:32,2.344
2021-07-27 15:59:37,2.345
2021-07-27 16:02:28,2.345
2021-07-27 16:32:01,2.345
2021-07-27 16:47:01,2.345
2021-07-27 17:03:54,2.345
2021-07-27 17:29:12,2.348
2021-07-27 17:45:32,2.348
2021-07-27 18:08:16,2.348
2021-07-27 18:25:32,2.348
2021-07-27 18:45:51,2.348
2021-07-27 19:02:43,2.348
2021-07-27 19:28:21,2.348
2021-07-27 19:52:01,2.348
2021-07-27 20:10:09,2.348
2021-07-27 20:28:02,2.348
2021-07-27 20:45:51,2.348
2021-07-27 21:03:58,2.348
2021-07-27 21:27:20,2.348
2021-07-27 21:42:25,2.348
2021-07-27 22:11:28,2.348
2021-07-27 22:24:55,2.348
2021-07-27 22:48:16,2.348
2021-07-27 23:05:32,2.348
2021-07-27 23:23:02,2.348
2021-07-27 23:47:01,2.348
2021-07-28 00:04:36,2.348
2021-07-28 00:28:54,2.348
2021-07-28 00:48:17,2.348
2021-07-28 01:12:01,2.348
2021-07-28 01:32:06,2.348
2021-07-28 01:47:44,2.348
2021-07-28 02:04:13,2.348
2021-07-28 02:23:16,2.348
2021-07-28 02:44:32,2.348
2021-07-28 03:04:32,2.348
2021-07-28 03:30:47,2.348
2021-07-28 03:47:58,2.348
2021-07-28 04:14:39,2.349
2021-07-28 04:29:59,2.349
2021-07-28 04:44:32,2.349
2021-07-28 04:59:33,2.349
2021-07-28 05:14:38,2.349
2021-07-28 05:29:36,2.35
2021-07-28 05:44:56,2.35
2021-07-28 05:59:58,2.35
2021-07-28 06:14:31,2.35
2021-07-28 06:29:36,2.35
2021-07-28 06:44:59,2.35
2021-07-28 06:59:59,2.35
2021-07-28 07:14:37,2.35
2021-07-28 07:29:40,2.351
2021-07-28 07:44:29,2.353
2021-07-28 07:59:32,2.353
2021-07-28 08:14:38,2.353
2021-07-28 08:29:33,2.353
2021-07-28 08:44:56,2.357
2021-07-28 08:59:30,2.368
2021-07-28 09:14:30,2.368
2021-07-28 09:29:56,2.369
2021-07-28 09:44:36,2.369
2021-07-28 09:59:56,2.37
2021-07-28 10:14:34,2.37
2021-07-28 10:29:33,2.371
2021-07-28 10:44:34,2.371
2021-07-28 10:59:40,2.372
2021-07-28 11:14:26,2.372
2021-07-28 11:29:30,2.372
2021-07-28 11:44:26,2.372
2021-07-28 11:59:35,2.372
2021-07-28 12:14:28,2.372
2021-07-28 12:29:58,2.373
2021-07-28 12:44:34,2.373
2021-07-28 12:59:39,2.374
2021-07-28 13:14:59,2.375
2021-07-28 13:29:35,2.376
2021-07-28 13:44:39,2.376
2021-07-28 13:59:35,2.376
2021-07-28 14:14:28,2.377
2021-07-28 14:29:34,2.377
2021-07-28 14:44:34,2.377
2021-07-28 14:59:56,2.378
2021-07-28 15:14:57,2.378
2021-07-28 15:29:29,2.378
2021-07-28 15:44:39,2.378
2021-07-28 15:59:40,2.378
2021-07-28 16:02:30,2.378
2021-07-28 16:27:07,2.378
2021-07-28 16:52:02,2.378
2021-07-28 17:12:07,2.378
2021-07-28 17:42:44,2.378
2021-07-28 18:02:45,2.379
2021-07-28 18:26:48,2.38
2021-07-28 18:52:08,2.38
2021-07-28 19:07:22,2.38
2021-07-28 19:27:08,2.38
2021-07-28 19:42:45,2.38
2021-07-28 20:03:04,2.38
2021-07-28 20:22:27,2.38
2021-07-28 20:44:00,2.38
2021-07-28 21:12:22,2.38
2021-07-28 21:27:41,2.38
2021-07-28 21:45:34,2.38
2021-07-28 22:12:03,2.38
2021-07-28 22:23:18,2.38
2021-07-28 22:45:15,2.38
2021-07-28 23:07:41,2.38
2021-07-28 23:24:33,2.38
2021-07-28 23:52:22,2.38
2021-07-29 00:11:30,2.38
2021-07-29 00:25:34,2.38
2021-07-29 00:50:53,2.38
2021-07-29 01:07:03,2.38
2021-07-29 01:24:19,2.38
2021-07-29 01:46:44,2.38
2021-07-29 02:03:23,2.38
2021-07-29 02:24:38,2.38
2021-07-29 02:48:42,2.38
2021-07-29 03:04:38,2.38
2021-07-29 03:22:45,2.38
2021-07-29 03:45:15,2.38
2021-07-29 04:14:27,2.381
2021-07-29 04:30:00,2.381
2021-07-29 04:44:28,2.382
2021-07-29 04:59:36,2.383
2021-07-29 05:14:37,2.384
2021-07-29 05:29:38,2.384
2021-07-29 05:44:38,2.384
2021-07-29 05:59:40,2.384
2021-07-29 06:15:00,2.387
2021-07-29 06:29:35,2.388
2021-07-29 06:44:30,2.388
2021-07-29 06:59:35,2.391
2021-07-29 07:14:39,2.391
2021-07-29 07:29:39,2.393
2021-07-29 07:44:59,2.393
2021-07-29 07:59:58,2.393
2021-07-29 08:14:30,2.393
2021-07-29 08:29:38,2.393
2021-07-29 08:44:30,2.394
2021-07-29 08:59:59,2.408
2021-07-29 09:14:41,2.408
2021-07-29 09:29:32,2.409
2021-07-29 09:44:27,2.409
2021-07-29 09:59:39,2.409
2021-07-29 10:15:00,2.409
2021-07-29 10:29:28,2.409
2021-07-29 10:44:31,2.412
2021-07-29 10:59:32,2.413
2021-07-29 11:14:40,2.413
2021-07-29 11:29:33,2.413
2021-07-29 11:44:36,2.416
2021-07-29 11:59:42,2.416
2021-07-29 12:14:42,2.416
2021-07-29 12:29:29,2.417
2021-07-29 12:44:38,2.417
2021-07-29 12:59:58,2.417
2021-07-29 13:14:35,2.417
2021-07-29 13:30:02,2.417
2021-07-29 13:44:41,2.417
2021-07-29 13:59:34,2.417
2021-07-29 14:14:36,2.417
2021-07-29 14:29:42,2.418
2021-07-29 14:44:42,2.418
2021-07-29 14:59:40,2.418
2021-07-29 15:14:34,2.418
2021-07-29 15:29:40,2.418
2021-07-29 15:44:31,2.418
2021-07-29 15:59:39,2.418
2021-07-29 16:02:41,2.418
2021-07-29 16:29:34,2.418
2021-07-29 16:46:31,2.418
2021-07-29 17:05:54,2.418
2021-07-29 17:31:31,2.418
2021-07-29 17:50:12,2.419
2021-07-29 18:02:46,2.419
2021-07-29 18:29:34,2.419
2021-07-29 18:42:28,2.419
2021-07-29 19:11:31,2.419
2021-07-29 19:44:58,2.419
2021-07-29 20:04:34,2.419
2021-07-29 20:32:23,2.419
2021-07-29 21:45:35,2.419
2021-07-29 22:05:16,2.419
2021-07-29 22:27:09,2.419
2021-07-29 22:49:15,2.419
2021-07-29 23:07:09,2.419
2021-07-29 23:32:04,2.419
2021-07-29 23:48:38,2.419
2021-07-30 00:03:38,2.419
2021-07-30 00:24:20,2.419
2021-07-30 00:51:31,2.419
2021-07-30 01:07:46,2.419
2021-07-30 01:30:49,2.419
2021-07-30 01:50:35,2.419
2021-07-30 02:12:10,2.419
2021-07-30 02:22:43,2.419
2021-07-30 02:45:16,2.419
2021-07-30 03:09:16,2.419
2021-07-30 03:22:47,2.419
2021-07-30 03:48:39,2.419
2021-07-30 04:14:35,2.419
2021-07-30 04:29:31,2.419
2021-07-30 04:44:59,2.419
2021-07-30 04:59:34,2.419
2021-07-30 05:15:00,2.419
2021-07-30 05:29:59,2.419
2021-07-30 05:45:01,2.419
2021-07-30 05:59:30,2.419
2021-07-30 06:14:41,2.419
2021-07-30 06:29:39,2.419
2021-07-30 06:44:59,2.419
2021-07-30 06:59:32,2.419
2021-07-30 07:14:29,2.419
2021-07-30 07:29:42,2.42
2021-07-30 07:44:59,2.42
2021-07-30 07:59:31,2.42
2021-07-30 08:14:30,2.421
2021-07-30 08:29:36,2.435
2021-07-30 08:44:35,2.439
2021-07-30 08:59:42,2.44
2021-07-30 09:14:43,2.44
2021-07-30 09:29:39,2.44
2021-07-30 09:44:34,2.442
2021-07-30 09:59:40,2.442
2021-07-30 10:15:00,2.442
2021-07-30 10:29:41,2.443
2021-07-30 10:44:37,2.443
2021-07-30 10:59:41,2.443
2021-07-30 11:14:59,2.444
2021-07-30 11:29:59,2.445
2021-07-30 11:44:29,2.446
2021-07-30 11:59:41,2.446
2021-07-30 12:14:31,2.446
2021-07-30 12:29:32,2.448
2021-07-30 12:44:34,2.448
2021-07-30 12:59:43,2.449
2021-07-30 13:14:43,2.451
2021-07-30 13:29:41,2.452
2021-07-30 13:44:30,2.452
2021-07-30 13:59:33,2.453
2021-07-30 14:14:43,2.453
2021-07-30 14:29:29,2.453
2021-07-30 14:44:37,2.453
2021-07-30 14:59:36,2.454
2021-07-30 15:14:39,2.454
2021-07-30 15:29:43,2.454
2021-07-30 15:44:35,2.456
2021-07-30 15:59:42,2.456
2021-07-30 16:02:33,2.456
2021-07-30 16:27:24,2.457
2021-07-30 16:44:16,2.457
2021-07-30 17:05:50,2.457
2021-07-30 17:24:54,2.457
2021-07-30 17:48:39,2.457
2021-07-30 18:03:21,2.457
2021-07-30 18:25:00,2.457
2021-07-30 18:47:47,2.457
2021-07-30 19:03:21,2.459
2021-07-30 19:27:48,2.459
2021-07-30 19:50:51,2.459
2021-07-30 20:07:48,2.459
2021-07-30 20:29:03,2.459
2021-07-30 20:44:03,2.459
2021-07-30 21:10:37,2.459
2021-07-30 21:27:25,2.459
2021-07-30 21:50:56,2.459
2021-07-30 22:07:44,2.459
2021-07-30 22:23:02,2.459
2021-07-30 22:45:14,2.459
2021-07-30 23:10:14,2.459
2021-07-30 23:27:44,2.459
2021-07-30 23:51:52,2.459
2021-07-31 00:04:22,2.459
2021-07-31 00:26:29,2.459
2021-07-31 00:43:07,2.459
2021-07-31 01:10:56,2.459
2021-07-31 01:30:56,2.459
2021-07-31 01:48:21,2.459
2021-07-31 02:08:02,2.459
2021-07-31 02:27:25,2.459
2021-07-31 02:50:37,2.459
2021-07-31 03:07:11,2.459
