timestamp,water
2021-09-09 23:09:49,239.3
2021-09-09 23:25:37,239.3
2021-09-09 23:44:55,239.3
2021-09-09 23:59:49,239.3
2021-09-10 00:14:30,239.3
2021-09-10 00:29:22,239.3
2021-09-10 00:44:21,239.3
2021-09-10 00:59:22,239.3
2021-09-10 01:10:08,239.3
2021-09-10 01:29:45,239.3
2021-09-10 01:39:59,239.3
2021-09-10 01:54:44,239.3
2021-09-10 02:14:27,239.3
2021-09-10 02:24:49,239.3
2021-09-10 02:44:11,239.3
2021-09-10 02:51:19,239.3
2021-09-10 02:56:27,239.3
2021-09-10 03:09:30,239.4
2021-09-10 03:29:21,239.4
2021-09-10 03:40:37,239.4
2021-09-10 03:59:11,239.5
2021-09-10 04:14:45,239.5
2021-09-10 04:29:22,239.5
2021-09-10 04:44:32,239.5
2021-09-10 04:58:49,239.5
2021-09-10 05:14:57,239.6
2021-09-10 05:29:22,239.6
2021-09-10 05:44:32,239.6
2021-09-10 05:59:07,239.6
2021-09-10 06:13:52,239.7
2021-09-10 06:13:53,239.7
2021-09-10 06:28:13,239.7
2021-09-10 06:29:32,239.7
2021-09-10 06:44:37,239.7
2021-09-10 06:44:38,239.7
2021-09-10 06:59:17,239.8
2021-09-10 06:59:18,239.8
2021-09-10 07:11:11,239.8
2021-09-10 07:13:57,239.8
2021-09-10 07:15:02,239.8
2021-09-10 07:29:53,239.8
2021-09-10 07:44:27,239.8
2021-09-10 07:59:18,239.9
2021-09-10 08:00:03,239.9
2021-09-10 08:14:56,239.9
2021-09-10 08:29:58,239.9
2021-09-10 08:44:28,239.9
2021-09-10 08:59:06,240.0
2021-09-10 09:14:58,240.0
2021-09-10 09:29:58,240.0
2021-09-10 09:44:28,240.0
2021-09-10 09:58:57,240.1
2021-09-10 10:14:51,240.1
2021-09-10 10:29:33,240.1
2021-09-10 10:44:22,240.2
2021-09-10 10:59:03,240.2
2021-09-10 11:13:41,240.2
2021-09-10 11:29:47,240.3
2021-09-10 11:44:16,240.3
2021-09-10 11:59:07,240.4
2021-09-10 12:14:45,240.4
2021-09-10 12:29:23,240.4
2021-09-10 12:44:25,240.4
2021-09-10 12:58:46,240.5
2021-09-10 13:13:43,240.5
2021-09-10 13:29:30,240.5
2021-09-10 13:44:36,240.6
2021-09-10 13:59:05,240.6
2021-09-10 14:14:58,240.6
2021-09-10 14:29:30,240.7
2021-09-10 14:44:24,240.7
2021-09-10 14:58:46,240.7
2021-09-10 15:13:26,240.8
2021-09-10 15:15:02,240.8
2021-09-10 15:29:36,240.8
2021-09-10 15:44:02,240.8
2021-09-10 15:57:52,240.9
2021-09-10 15:58:45,240.9
2021-09-10 16:14:58,240.9
2021-09-10 16:29:36,240.9
2021-09-10 16:44:32,241.0
2021-09-10 16:59:09,241.0
2021-09-10 17:02:53,241.0
2021-09-10 17:10:51,241.0
2021-09-10 17:24:36,241.1
2021-09-10 17:24:37,241.1
2021-09-10 17:41:06,241.1
2021-09-10 17:59:32,241.1
2021-09-10 17:59:33,241.1
2021-09-10 18:14:33,241.2
2021-09-10 18:29:13,241.2
2021-09-10 18:40:42,241.2
2021-09-10 18:59:47,241.3
2021-09-10 19:10:00,241.3
2021-09-10 19:25:01,241.3
2021-09-10 19:35:48,241.3
2021-09-10 19:45:00,241.3
2021-09-10 19:59:15,241.3
2021-09-10 20:09:05,241.3
2021-09-10 20:19:43,241.3
2021-09-10 20:24:23,241.3
2021-09-10 20:39:43,241.3
2021-09-10 20:51:07,241.3
2021-09-10 20:59:38,241.3
2021-09-10 21:10:11,241.3
2021-09-10 21:25:30,241.3
2021-09-10 21:39:43,241.3
2021-09-10 21:54:51,241.3
2021-09-10 22:10:47,241.3
2021-09-10 22:24:15,241.3
2021-09-10 22:44:24,241.3
2021-09-10 22:54:43,241.3
2021-09-10 23:09:04,241.3
2021-09-10 23:26:29,241.3
2021-09-10 23:39:29,241.3
2021-09-10 23:59:10,241.3
2021-09-11 00:14:57,241.3
2021-09-11 00:25:16,241.4
2021-09-11 00:39:13,241.4
2021-09-11 00:59:42,241.4
2021-09-11 01:10:14,241.4
2021-09-11 01:25:47,241.4
2021-09-11 01:39:52,241.4
2021-09-11 01:49:18,241.4
2021-09-11 01:55:28,241.4
2021-09-11 02:10:00,241.4
2021-09-11 02:29:29,241.4
2021-09-11 02:44:56,241.4
2021-09-11 02:59:24,241.4
2021-09-11 03:09:57,241.4
2021-09-11 03:09:58,241.4
2021-09-11 03:29:32,241.4
2021-09-11 03:29:33,241.4
2021-09-11 03:40:01,241.4
2021-09-11 03:40:02,241.4
2021-09-11 03:55:48,241.5
2021-09-11 03:55:49,241.5
2021-09-11 04:10:10,241.5
2021-09-11 04:10:11,241.5
2021-09-11 04:24:57,241.5
2021-09-11 04:24:58,241.5
2021-09-11 04:40:12,241.5
2021-09-11 04:54:53,241.5
2021-09-11 05:10:29,241.6
2021-09-11 05:29:11,241.6
2021-09-11 05:44:14,241.6
2021-09-11 05:59:20,241.7
2021-09-11 06:09:52,241.7
2021-09-11 06:29:02,241.7
2021-09-11 06:39:33,241.7
2021-09-11 06:55:48,241.7
2021-09-11 07:10:02,241.8
2021-09-11 07:26:16,241.8
2021-09-11 07:40:39,241.8
2021-09-11 07:55:29,241.9
2021-09-11 08:10:07,241.9
2021-09-11 08:20:25,241.9
2021-09-11 08:24:16,241.9
2021-09-11 08:40:29,241.9
2021-09-11 08:56:17,242.0
2021-09-11 09:14:05,242.0
2021-09-11 09:29:44,242.1
2021-09-11 09:44:16,242.1
2021-09-11 09:54:44,242.1
2021-09-11 10:11:26,242.2
2021-09-11 10:24:16,242.2
2021-09-11 10:44:44,242.2
2021-09-11 10:55:48,242.3
2021-09-11 11:14:43,242.3
2021-09-11 11:25:40,242.3
2021-09-11 11:40:59,242.4
2021-09-11 11:54:16,242.4
2021-09-11 12:14:33,242.5
2021-09-11 12:29:43,242.5
2021-09-11 12:36:26,242.5
2021-09-11 12:40:54,242.5
2021-09-11 12:59:48,242.6
2021-09-11 13:04:47,242.6
2021-09-11 13:09:44,242.6
2021-09-11 13:26:26,242.7
2021-09-11 13:40:12,242.7
2021-09-11 13:54:33,242.8
2021-09-11 14:09:47,242.8
2021-09-11 14:14:48,242.8
2021-09-11 14:14:49,242.8
2021-09-11 14:29:11,242.8
2021-09-11 14:29:12,242.8
2021-09-11 14:44:53,242.9
2021-09-11 14:56:12,242.9
2021-09-11 14:56:13,242.9
2021-09-11 15:11:27,243.0
2021-09-11 15:19:06,243.0
2021-09-11 15:24:26,243.0
2021-09-11 15:40:12,243.0
2021-09-11 15:54:25,243.1
2021-09-11 16:14:26,243.1
2021-09-11 16:29:26,243.2
2021-09-11 16:41:08,243.2
2021-09-11 16:56:27,243.2
2021-09-11 17:09:15,243.3
2021-09-11 17:25:16,243.3
2021-09-11 17:41:31,243.3
2021-09-11 17:56:03,243.4
2021-09-11 18:11:17,243.4
2021-09-11 18:25:30,243.4
2021-09-11 18:40:50,243.5
2021-09-11 18:56:18,243.5
2021-09-11 19:14:58,243.5
2021-09-11 19:24:26,243.6
2021-09-11 19:39:49,243.6
2021-09-11 19:54:48,243.6
2021-09-11 20:10:30,243.6
2021-09-11 20:15:02,243.6
2021-09-11 20:24:03,243.6
2021-09-11 20:39:12,243.6
2021-09-11 20:55:30,243.6
2021-09-11 21:10:16,243.6
2021-09-11 21:25:46,243.6
2021-09-11 21:41:08,243.6
2021-09-11 21:56:04,243.6
2021-09-11 22:14:20,243.6
2021-09-11 22:29:25,243.6
2021-09-11 22:40:41,243.6
2021-09-11 22:59:34,243.6
2021-09-11 23:09:25,243.6
2021-09-11 23:29:07,243.6
2021-09-11 23:39:40,243.6
2021-09-11 23:54:20,243.6
2021-09-12 00:09:25,243.6
2021-09-12 00:26:22,243.6
2021-09-12 00:41:27,243.6
2021-09-12 00:54:59,243.6
2021-09-12 01:10:50,243.6
2021-09-12 01:25:13,243.6
2021-09-12 01:25:14,243.6
2021-09-12 01:40:31,243.6
2021-09-12 01:54:29,243.6
2021-09-12 02:00:03,243.6
2021-09-12 02:10:02,243.6
2021-09-12 02:10:03,243.6
2021-09-12 02:26:29,243.6
2021-09-12 02:39:27,243.6
2021-09-12 02:56:19,243.6
2021-09-12 03:10:31,243.6
2021-09-12 03:24:35,243.7
2021-09-12 03:44:16,243.7
2021-09-12 03:55:27,243.7
2021-09-12 04:14:08,243.7
2021-09-12 04:25:13,243.8
2021-09-12 04:40:50,243.8
2021-09-12 04:55:47,243.8
2021-09-12 05:14:32,243.8
2021-09-12 05:29:54,243.9
2021-09-12 05:40:42,243.9
2021-09-12 05:59:21,243.9
2021-09-12 06:09:27,243.9
2021-09-12 06:24:18,243.9
2021-09-12 06:44:50,244.0
2021-09-12 06:59:07,244.0
2021-09-12 07:14:46,244.0
2021-09-12 07:25:27,244.0
2021-09-12 07:44:55,244.1
2021-09-12 07:54:16,244.1
2021-09-12 08:14:50,244.1
2021-09-12 08:29:07,244.1
2021-09-12 08:40:36,244.1
2021-09-12 08:55:19,244.2
2021-09-12 09:10:55,244.2
2021-09-12 09:24:16,244.2
2021-09-12 09:40:08,244.2
2021-09-12 09:59:54,244.3
2021-09-12 10:10:42,244.3
2021-09-12 10:29:04,244.3
2021-09-12 10:39:50,244.3
2021-09-12 10:56:09,244.3
2021-09-12 11:09:54,244.4
2021-09-12 11:29:04,244.4
2021-09-12 11:29:05,244.4
2021-09-12 11:40:04,244.4
2021-09-12 11:40:05,244.4
2021-09-12 11:54:55,244.4
2021-09-12 12:14:36,244.5
2021-09-12 12:24:55,244.5
2021-09-12 12:24:56,244.5
2021-09-12 12:39:55,244.5
2021-09-12 12:55:10,244.5
2021-09-12 13:14:17,244.6
2021-09-12 13:29:05,244.6
2021-09-12 13:41:29,244.6
2021-09-12 13:56:02,244.6
2021-09-12 14:14:08,244.6
2021-09-12 14:24:13,244.7
2021-09-12 14:44:47,244.7
2021-09-12 14:55:46,244.7
2021-09-12 15:14:46,244.7
2021-09-12 15:24:31,244.8
2021-09-12 15:41:02,244.8
2021-09-12 15:59:17,244.8
2021-09-12 16:09:14,244.8
2021-09-12 16:29:27,244.8
2021-09-12 16:40:43,244.9
2021-09-12 16:59:50,244.9
2021-09-12 17:09:51,244.9
2021-09-12 17:24:56,244.9
2021-09-12 17:41:10,245.0
2021-09-12 17:55:46,245.0
2021-09-12 18:11:33,245.0
2021-09-12 18:26:15,245.0
2021-09-12 18:44:37,245.1
2021-09-12 18:55:15,245.1
2021-09-12 19:14:47,245.1
2021-09-12 19:24:28,245.1
2021-09-12 19:39:51,245.1
2021-09-12 19:54:46,245.2
2021-09-12 20:14:37,245.2
2021-09-12 20:29:50,245.2
2021-09-12 20:44:55,245.2
2021-09-12 20:59:09,245.2
2021-09-12 21:10:05,245.2
2021-09-12 21:25:37,245.2
2021-09-12 21:39:56,245.2
2021-09-12 21:54:51,245.2
2021-09-12 22:09:47,245.2
2021-09-12 22:24:33,245.2
2021-09-12 22:24:34,245.2
2021-09-12 22:39:29,245.2
2021-09-12 22:55:32,245.2
2021-09-12 22:55:33,245.2
2021-09-12 23:09:28,245.2
2021-09-12 23:09:29,245.2
2021-09-12 23:24:15,245.2
2021-09-12 23:30:01,245.2
2021-09-12 23:30:02,245.2
2021-09-12 23:44:28,245.2
2021-09-12 23:55:25,245.2
2021-09-13 00:11:11,245.2
2021-09-13 00:26:11,245.2
2021-09-13 00:40:53,245.2
2021-09-13 00:55:43,245.2
2021-09-13 01:10:47,245.2
2021-09-13 01:24:56,245.2
2021-09-13 01:39:20,245.2
2021-09-13 01:59:56,245.2
2021-09-13 02:10:43,245.2
2021-09-13 02:25:38,245.2
2021-09-13 02:39:14,245.2
2021-09-13 03:00:01,245.2
2021-09-13 03:14:47,245.2
2021-09-13 03:25:52,245.2
2021-09-13 03:39:48,245.2
2021-09-13 03:56:30,245.3
2021-09-13 04:14:47,245.3
2021-09-13 04:29:31,245.3
2021-09-13 04:37:49,245.3
2021-09-13 04:44:32,245.4
2021-09-13 04:48:37,245.4
2021-09-13 04:58:49,245.4
2021-09-13 05:14:58,245.4
2021-09-13 05:29:35,245.4
2021-09-13 05:44:38,245.4
2021-09-13 05:56:31,245.5
2021-09-13 05:59:12,245.5
2021-09-13 06:09:51,245.5
2021-09-13 06:13:47,245.5
2021-09-13 06:25:41,245.5
2021-09-13 06:28:08,245.5
2021-09-13 06:40:12,245.5
2021-09-13 06:44:35,245.6
2021-09-13 06:59:04,245.6
2021-09-13 07:13:41,245.6
2021-09-13 07:15:01,245.6
2021-09-13 07:28:07,245.6
2021-09-13 07:30:00,245.6
2021-09-13 07:44:42,245.6
2021-09-13 07:58:50,245.7
2021-09-13 08:14:54,245.7
2021-09-13 08:29:41,245.7
2021-09-13 08:44:24,245.8
2021-09-13 08:58:59,245.8
2021-09-13 09:14:52,245.8
2021-09-13 09:29:51,245.9
2021-09-13 09:29:52,245.9
2021-09-13 09:44:40,245.9
2021-09-13 09:59:25,245.9
2021-09-13 10:13:37,245.9
2021-09-13 10:13:38,245.9
2021-09-13 10:28:44,246.0
2021-09-13 10:44:30,246.0
2021-09-13 10:59:12,246.0
2021-09-13 11:13:58,246.1
2021-09-13 11:28:13,246.1
2021-09-13 11:29:31,246.1
2021-09-13 11:43:24,246.1
2021-09-13 11:58:59,246.2
2021-09-13 12:13:33,246.2
2021-09-13 12:29:34,246.2
2021-09-13 12:44:36,246.3
2021-09-13 12:57:59,246.3
2021-09-13 12:59:19,246.3
2021-09-13 13:13:51,246.3
2021-09-13 13:29:36,246.4
2021-09-13 13:44:19,246.4
2021-09-13 13:59:09,246.4
2021-09-13 14:13:35,246.5
2021-09-13 14:29:39,246.5
2021-09-13 14:42:58,246.5
2021-09-13 14:44:19,246.5
2021-09-13 14:57:48,246.6
2021-09-13 14:58:53,246.6
2021-09-13 15:13:50,246.6
2021-09-13 15:26:54,246.6
2021-09-13 15:30:00,246.6
2021-09-13 15:44:45,246.7
2021-09-13 15:59:03,246.7
2021-09-13 16:13:40,246.7
2021-09-13 16:28:40,246.8
2021-09-13 16:44:37,246.8
2021-09-13 16:59:19,246.8
2021-09-13 17:14:16,246.9
2021-09-13 17:29:30,246.9
2021-09-13 17:35:50,246.9
2021-09-13 17:39:48,246.9
2021-09-13 17:50:44,246.9
2021-09-13 17:55:25,246.9
2021-09-13 18:04:10,247.0
2021-09-13 18:09:21,247.0
2021-09-13 18:24:49,247.0
2021-09-13 18:44:24,247.0
2021-09-13 18:56:12,247.0
2021-09-13 19:05:48,247.1
2021-09-13 19:10:06,247.1
2021-09-13 19:24:49,247.1
2021-09-13 19:24:50,247.1
2021-09-13 19:40:12,247.1
2021-09-13 19:40:13,247.1
2021-09-13 19:51:05,247.1
2021-09-13 19:55:25,247.1
2021-09-13 19:55:26,247.1
2021-09-13 20:09:07,247.2
2021-09-13 20:25:48,247.2
2021-09-13 20:25:49,247.2
2021-09-13 20:31:12,247.2
2021-09-13 20:39:20,247.2
2021-09-13 20:55:59,247.2
2021-09-13 21:14:30,247.2
2021-09-13 21:25:23,247.2
2021-09-13 21:41:09,247.2
2021-09-13 21:59:12,247.2
2021-09-13 22:11:32,247.2
2021-09-13 22:21:32,247.2
2021-09-13 22:25:54,247.2
2021-09-13 22:40:27,247.2
2021-09-13 22:54:12,247.2
2021-09-13 23:14:31,247.2
2021-09-13 23:26:04,247.2
2021-09-13 23:39:50,247.2
2021-09-13 23:56:36,247.2
2021-09-14 00:01:32,247.2
2021-09-14 00:11:27,247.2
2021-09-14 00:25:08,247.2
2021-09-14 00:29:58,247.2
2021-09-14 00:39:08,247.2
2021-09-14 00:49:59,247.2
2021-09-14 00:54:08,247.2
2021-09-14 01:14:16,247.2
2021-09-14 01:19:16,247.2
2021-09-14 01:24:39,247.2
2021-09-14 01:44:17,247.2
2021-09-14 01:59:39,247.2
2021-09-14 02:14:39,247.2
2021-09-14 02:26:28,247.2
2021-09-14 02:44:53,247.2
2021-09-14 02:54:11,247.2
2021-09-14 03:09:20,247.2
2021-09-14 03:16:05,247.2
2021-09-14 03:24:20,247.2
2021-09-14 03:41:28,247.2
2021-09-14 03:59:25,247.2
2021-09-14 04:13:30,247.3
2021-09-14 04:29:46,247.3
2021-09-14 04:44:46,247.3
2021-09-14 04:59:01,247.4
2021-09-14 05:14:51,247.4
2021-09-14 05:29:54,247.4
2021-09-14 05:44:09,247.4
2021-09-14 05:44:10,247.4
2021-09-14 05:57:56,247.4
2021-09-14 05:57:57,247.4
2021-09-14 06:11:08,247.5
2021-09-14 06:13:53,247.5
2021-09-14 06:28:14,247.5
2021-09-14 06:28:15,247.5
2021-09-14 06:44:32,247.5
2021-09-14 06:44:33,247.5
2021-09-14 06:59:26,247.5
2021-09-14 06:59:27,247.5
2021-09-14 07:14:04,247.6
2021-09-14 07:14:05,247.6
2021-09-14 07:29:54,247.6
2021-09-14 07:29:55,247.6
2021-09-14 07:44:25,247.6
2021-09-14 07:59:22,247.7
2021-09-14 08:13:42,247.7
2021-09-14 08:15:02,247.7
2021-09-14 08:28:29,247.7
2021-09-14 08:44:15,247.8
2021-09-14 08:59:27,247.8
2021-09-14 09:14:05,247.8
2021-09-14 09:29:52,247.9
2021-09-14 09:44:24,247.9
2021-09-14 09:58:52,247.9
2021-09-14 10:12:42,247.9
2021-09-14 10:13:47,247.9
2021-09-14 10:28:15,248.0
2021-09-14 10:29:56,248.0
2021-09-14 10:42:53,248.0
2021-09-14 10:44:42,248.0
2021-09-14 10:59:27,248.0
2021-09-14 11:14:02,248.1
2021-09-14 11:14:57,248.1
2021-09-14 11:29:56,248.1
2021-09-14 11:44:26,248.1
2021-09-14 11:59:22,248.1
2021-09-14 12:14:52,248.2
2021-09-14 12:29:34,248.2
2021-09-14 12:42:06,248.2
2021-09-14 12:44:41,248.2
2021-09-14 12:58:50,248.3
2021-09-14 13:13:57,248.3
2021-09-14 13:28:44,248.3
2021-09-14 13:30:02,248.3
2021-09-14 13:44:33,248.4
2021-09-14 13:59:08,248.4
2021-09-14 14:13:39,248.4
2021-09-14 14:15:02,248.4
2021-09-14 14:29:32,248.5
2021-09-14 14:44:27,248.5
2021-09-14 14:59:07,248.5
2021-09-14 15:13:52,248.5
2021-09-14 15:29:36,248.6
2021-09-14 15:44:33,248.6
2021-09-14 15:58:50,248.6
2021-09-14 16:13:34,248.7
2021-09-14 16:29:39,248.7
2021-09-14 16:44:09,248.7
2021-09-14 16:44:10,248.7
2021-09-14 16:59:02,248.8
2021-09-14 17:11:33,248.8
2021-09-14 17:15:00,248.8
2021-09-14 17:20:41,248.8
2021-09-14 17:29:59,248.8
2021-09-14 17:30:00,248.8
2021-09-14 17:44:41,248.9
2021-09-14 17:59:45,248.9
2021-09-14 17:59:46,248.9
2021-09-14 18:14:13,248.9
2021-09-14 18:14:14,248.9
2021-09-14 18:21:24,248.9
2021-09-14 18:26:24,248.9
2021-09-14 18:26:25,248.9
2021-09-14 18:41:16,249.0
2021-09-14 18:59:56,249.0
2021-09-14 19:11:25,249.0
2021-09-14 19:24:33,249.0
2021-09-14 19:40:34,249.1
2021-09-14 19:54:32,249.1
2021-09-14 20:11:25,249.1
2021-09-14 20:24:47,249.1
2021-09-14 20:44:52,249.1
2021-09-14 20:59:36,249.1
2021-09-14 21:14:33,249.1
2021-09-14 21:25:48,249.1
2021-09-14 21:39:56,249.1
2021-09-14 21:55:33,249.1
2021-09-14 22:10:42,249.1
2021-09-14 22:24:33,249.1
2021-09-14 22:40:56,249.1
2021-09-14 22:59:14,249.1
2021-09-14 23:09:14,249.1
2021-09-14 23:29:18,249.1
2021-09-14 23:44:41,249.1
2021-09-14 23:59:52,249.1
2021-09-15 00:09:10,249.1
2021-09-15 00:29:14,249.1
2021-09-15 00:45:00,249.1
2021-09-15 00:59:41,249.1
2021-09-15 01:14:46,249.1
2021-09-15 01:29:24,249.1
2021-09-15 01:39:32,249.1
2021-09-15 01:55:19,249.1
2021-09-15 02:10:37,249.1
2021-09-15 02:29:24,249.1
2021-09-15 02:40:47,249.1
2021-09-15 02:46:21,249.1
2021-09-15 02:56:15,249.1
2021-09-15 03:10:28,249.1
2021-09-15 03:14:10,249.1
2021-09-15 03:29:13,249.1
2021-09-15 03:29:14,249.1
2021-09-15 03:40:10,249.2
2021-09-15 03:40:11,249.2
2021-09-15 03:59:13,249.2
2021-09-15 04:13:38,249.2
2021-09-15 04:13:39,249.2
2021-09-15 04:28:31,249.2
2021-09-15 04:28:32,249.2
2021-09-15 04:44:24,249.3
2021-09-15 04:44:25,249.3
2021-09-15 04:58:59,249.3
2021-09-15 05:14:08,249.3
2021-09-15 05:15:01,249.3
2021-09-15 05:29:37,249.3
2021-09-15 05:44:12,249.4
2021-09-15 05:59:21,249.4
2021-09-15 06:14:57,249.4
2021-09-15 06:29:58,249.4
2021-09-15 06:44:16,249.5
2021-09-15 06:59:11,249.5
2021-09-15 07:13:44,249.5
2021-09-15 07:28:22,249.5
2021-09-15 07:44:44,249.6
2021-09-15 07:59:27,249.6
2021-09-15 08:14:03,249.6
2021-09-15 08:29:39,249.6
2021-09-15 08:44:13,249.7
2021-09-15 08:59:23,249.7
2021-09-15 09:14:08,249.7
2021-09-15 09:28:49,249.8
2021-09-15 09:43:00,249.8
2021-09-15 09:44:41,249.8
2021-09-15 09:59:02,249.8
2021-09-15 10:14:59,249.8
2021-09-15 10:29:48,249.9
2021-09-15 10:44:42,249.9
2021-09-15 10:57:50,249.9
2021-09-15 10:59:29,249.9
2021-09-15 11:13:43,250.0
2021-09-15 11:28:17,250.0
2021-09-15 11:44:11,250.0
2021-09-15 11:59:08,250.1
2021-09-15 12:13:49,250.1
2021-09-15 12:29:49,250.1
2021-09-15 12:44:17,250.2
2021-09-15 12:58:59,250.2
2021-09-15 13:14:07,250.2
2021-09-15 13:28:32,250.3
2021-09-15 13:29:35,250.3
2021-09-15 13:44:24,250.3
2021-09-15 13:59:29,250.3
2021-09-15 14:14:59,250.4
2021-09-15 14:29:31,250.4
2021-09-15 14:29:32,250.4
2021-09-15 14:43:10,250.4
2021-09-15 14:44:43,250.4
2021-09-15 14:44:44,250.4
2021-09-15 14:58:54,250.4
2021-09-15 14:58:55,250.4
2021-09-15 15:13:55,250.5
2021-09-15 15:13:56,250.5
2021-09-15 15:29:59,250.5
2021-09-15 15:30:00,250.5
2021-09-15 15:44:31,250.5
2021-09-15 15:59:30,250.6
2021-09-15 16:12:39,250.6
2021-09-15 16:13:35,250.6
2021-09-15 16:28:15,250.6
2021-09-15 16:42:58,250.6
2021-09-15 16:44:12,250.7
2021-09-15 16:59:05,250.7
2021-09-15 17:10:17,250.7
2021-09-15 17:25:03,250.7
2021-09-15 17:35:31,250.8
2021-09-15 17:40:12,250.8
2021-09-15 17:56:37,250.8
2021-09-15 17:59:35,250.8
2021-09-15 18:06:36,250.8
2021-09-15 18:09:26,250.8
2021-09-15 18:29:54,250.8
2021-09-15 18:40:21,250.9
2021-09-15 18:59:26,250.9
2021-09-15 19:09:16,250.9
2021-09-15 19:25:21,250.9
2021-09-15 19:36:22,251.0
2021-09-15 19:39:34,251.0
2021-09-15 19:54:35,251.0
2021-09-15 20:10:03,251.0
2021-09-15 20:29:48,251.0
2021-09-15 20:39:58,251.0
2021-09-15 20:55:50,251.0
2021-09-15 21:11:09,251.0
2021-09-15 21:29:48,251.0
2021-09-15 21:40:31,251.0
2021-09-15 21:56:36,251.0
2021-09-15 22:09:38,251.0
2021-09-15 22:25:44,251.0
2021-09-15 22:39:43,251.0
2021-09-15 22:56:27,251.0
2021-09-15 23:10:44,251.0
2021-09-15 23:24:44,251.0
2021-09-15 23:41:17,251.0
2021-09-15 23:54:44,251.0
2021-09-16 00:11:37,251.0
2021-09-16 00:25:03,251.0
2021-09-16 00:40:25,251.0
2021-09-16 00:40:26,251.0
2021-09-16 00:59:30,251.0
2021-09-16 00:59:31,251.0
2021-09-16 01:14:29,251.0
2021-09-16 01:29:26,251.0
2021-09-16 01:29:27,251.0
2021-09-16 01:44:44,251.0
2021-09-16 01:44:45,251.0
2021-09-16 01:55:23,251.0
2021-09-16 02:11:36,251.0
2021-09-16 02:11:37,251.0
2021-09-16 02:29:12,251.0
2021-09-16 02:29:13,251.0
2021-09-16 02:39:27,251.0
2021-09-16 02:56:32,251.0
2021-09-16 03:14:25,251.0
2021-09-16 03:26:18,251.0
2021-09-16 03:44:41,251.1
2021-09-16 03:59:50,251.1
2021-09-16 04:13:37,251.1
2021-09-16 04:28:51,251.1
2021-09-16 04:44:31,251.2
2021-09-16 04:59:27,251.2
2021-09-16 05:14:56,251.2
2021-09-16 05:28:46,251.2
2021-09-16 05:42:12,251.3
2021-09-16 05:44:51,251.3
2021-09-16 05:54:56,251.3
2021-09-16 05:57:50,251.3
2021-09-16 06:13:59,251.3
2021-09-16 06:28:40,251.3
2021-09-16 06:29:58,251.3
2021-09-16 06:43:17,251.4
2021-09-16 06:44:52,251.4
2021-09-16 06:57:43,251.4
2021-09-16 06:59:03,251.4
2021-09-16 07:12:14,251.4
2021-09-16 07:28:40,251.4
2021-09-16 07:44:41,251.5
2021-09-16 07:58:08,251.5
2021-09-16 07:59:06,251.5
2021-09-16 08:13:46,251.5
2021-09-16 08:28:20,251.6
2021-09-16 08:29:44,251.6
2021-09-16 08:44:14,251.6
2021-09-16 08:58:09,251.6
2021-09-16 09:10:08,251.6
2021-09-16 09:10:56,251.6
2021-09-16 09:12:46,251.6
2021-09-16 09:28:41,251.7
2021-09-16 09:29:44,251.7
2021-09-16 09:44:46,251.7
2021-09-16 09:59:11,251.7
2021-09-16 10:12:34,251.8
2021-09-16 10:13:39,251.8
2021-09-16 10:29:58,251.8
2021-09-16 10:43:11,251.8
2021-09-16 10:44:29,251.8
2021-09-16 10:59:11,251.9
2021-09-16 11:14:12,251.9
2021-09-16 11:27:01,251.9
2021-09-16 11:29:45,251.9
2021-09-16 11:43:01,252.0
2021-09-16 11:44:16,252.0
2021-09-16 11:44:17,252.0
2021-09-16 11:57:56,252.0
2021-09-16 11:59:05,252.0
2021-09-16 11:59:06,252.0
2021-09-16 12:13:57,252.0
2021-09-16 12:13:58,252.0
2021-09-16 12:29:58,252.1
2021-09-16 12:44:46,252.1
2021-09-16 12:44:47,252.1
2021-09-16 12:58:12,252.1
2021-09-16 12:59:05,252.1
2021-09-16 13:14:59,252.2
2021-09-16 13:29:51,252.2
2021-09-16 13:29:52,252.2
2021-09-16 13:40:33,252.2
2021-09-16 13:44:52,252.2
2021-09-16 13:59:10,252.3
2021-09-16 14:13:55,252.3
2021-09-16 14:27:30,252.3
2021-09-16 14:30:01,252.3
2021-09-16 14:44:27,252.4
2021-09-16 14:58:07,252.4
2021-09-16 14:59:06,252.4
2021-09-16 15:13:45,252.4
2021-09-16 15:29:56,252.5
2021-09-16 15:43:21,252.5
2021-09-16 15:44:22,252.5
2021-09-16 15:59:33,252.5
2021-09-16 16:14:05,252.5
2021-09-16 16:28:20,252.6
2021-09-16 16:29:47,252.6
2021-09-16 16:43:32,252.6
2021-09-16 16:44:23,252.6
2021-09-16 16:59:21,252.6
2021-09-16 17:04:53,252.7
2021-09-16 17:11:11,252.7
2021-09-16 17:29:14,252.7
2021-09-16 17:41:39,252.7
2021-09-16 17:56:00,252.8
2021-09-16 18:10:43,252.8
2021-09-16 18:25:37,252.8
2021-09-16 18:30:52,252.8
2021-09-16 18:39:31,252.8
2021-09-16 18:59:36,252.9
2021-09-16 19:10:43,252.9
2021-09-16 19:26:28,252.9
2021-09-16 19:44:50,252.9
2021-09-16 19:55:52,253.0
2021-09-16 20:11:34,253.0
2021-09-16 20:14:51,253.0
2021-09-16 20:21:20,253.0
2021-09-16 20:24:18,253.0
2021-09-16 20:40:32,253.0
2021-09-16 20:46:29,253.0
2021-09-16 20:56:33,253.0
