timestamp,water
2021-09-05 03:25:29,1283.6
2021-09-05 03:44:06,1283.8
2021-09-05 03:59:47,1284.0
2021-09-05 04:14:39,1284.2
2021-09-05 04:28:32,1284.3
2021-09-05 04:43:43,1284.5
2021-09-05 04:54:24,1284.7
2021-09-05 05:13:24,1284.9
2021-09-05 05:28:24,1285.1
2021-09-05 05:43:42,1285.3
2021-09-05 05:43:43,1285.3
2021-09-05 05:58:04,1285.4
2021-09-05 06:13:27,1285.6
2021-09-05 06:13:28,1285.6
2021-09-05 06:23:24,1285.8
2021-09-05 06:23:25,1285.8
2021-09-05 06:43:43,1286.0
2021-09-05 06:58:52,1286.2
2021-09-05 06:58:53,1286.2
2021-09-05 07:13:28,1286.4
2021-09-05 07:23:06,1286.5
2021-09-05 07:44:40,1286.7
2021-09-05 07:58:24,1286.9
2021-09-05 07:58:25,1286.9
2021-09-05 08:13:44,1287.1
2021-09-05 08:23:34,1287.2
2021-09-05 08:43:44,1287.5
2021-09-05 08:59:39,1287.7
2021-09-05 09:14:29,1287.8
2021-09-05 09:23:14,1288.0
2021-09-05 09:43:24,1288.2
2021-09-05 09:59:53,1288.4
2021-09-05 10:14:45,1288.6
2021-09-05 10:29:39,1288.8
2021-09-05 10:43:25,1288.9
2021-09-05 10:58:33,1289.1
2021-09-05 11:09:43,1289.3
2021-09-05 11:23:52,1289.4
2021-09-05 11:38:44,1289.6
2021-09-05 11:55:16,1289.8
2021-09-05 12:14:58,1290.1
2021-09-05 12:29:21,1290.2
2021-09-05 12:44:06,1290.4
2021-09-05 12:55:26,1290.5
2021-09-05 13:09:29,1290.7
2021-09-05 13:24:11,1290.9
2021-09-05 13:38:14,1291.1
2021-09-05 13:58:24,1291.3
2021-09-05 14:14:48,1291.5
2021-09-05 14:29:43,1291.7
2021-09-05 14:43:14,1291.9
2021-09-05 14:59:39,1292.1
2021-09-05 15:14:48,1292.3
2021-09-05 15:23:33,1292.4
2021-09-05 15:44:43,1292.6
2021-09-05 15:59:29,1292.8
2021-09-05 16:13:34,1293.0
2021-09-05 16:24:31,1293.1
2021-09-05 16:43:16,1293.3
2021-09-05 16:58:52,1293.5
2021-09-05 17:09:58,1293.7
2021-09-05 17:29:15,1293.9
2021-09-05 17:43:24,1294.1
2021-09-05 17:58:16,1294.3
2021-09-05 18:14:43,1294.5
2021-09-05 18:28:14,1294.6
2021-09-05 18:44:40,1294.8
2021-09-05 18:59:35,1295.0
2021-09-05 19:14:58,1295.2
2021-09-05 19:29:02,1295.4
2021-09-05 19:39:12,1295.5
2021-09-05 19:58:39,1295.7
2021-09-05 20:13:48,1295.8
2021-09-05 20:28:06,1295.8
2021-09-05 20:44:58,1295.8
2021-09-05 20:54:40,1295.8
2021-09-05 21:14:59,1295.8
2021-09-05 21:28:11,1295.8
2021-09-05 21:43:44,1295.8
2021-09-05 21:55:07,1295.8
2021-09-05 22:14:20,1295.8
2021-09-05 22:24:07,1295.8
2021-09-05 22:43:14,1295.8
2021-09-05 22:59:43,1295.8
2021-09-05 22:59:44,1295.8
2021-09-05 23:14:15,1295.8
2021-09-05 23:14:16,1295.8
2021-09-05 23:24:29,1295.8
2021-09-05 23:24:30,1295.8
2021-09-05 23:44:48,1295.8
2021-09-05 23:44:49,1295.8
2021-09-05 23:59:35,1295.8
2021-09-05 23:59:36,1295.8
2021-09-06 00:08:15,1295.8
2021-09-06 00:25:09,1295.8
2021-09-06 00:28:43,1295.8
2021-09-06 00:28:44,1295.8
2021-09-06 00:43:33,1295.8
2021-09-06 00:43:34,1295.8
2021-09-06 00:54:29,1295.8
2021-09-06 00:59:49,1295.8
2021-09-06 01:14:32,1295.8
2021-09-06 01:19:30,1295.8
2021-09-06 01:23:34,1295.8
2021-09-06 01:44:41,1295.8
2021-09-06 01:58:31,1295.8
2021-09-06 02:13:53,1295.8
2021-09-06 02:28:58,1295.8
2021-09-06 02:38:45,1295.8
2021-09-06 02:59:32,1295.8
2021-09-06 03:13:06,1296.0
2021-09-06 03:19:22,1296.1
2021-09-06 03:29:16,1296.2
2021-09-06 03:40:28,1296.3
2021-09-06 03:44:50,1296.4
2021-09-06 03:53:06,1296.5
2021-09-06 03:58:59,1296.6
2021-09-06 04:14:20,1296.7
2021-09-06 04:21:48,1296.8
2021-09-06 04:28:51,1296.9
2021-09-06 04:29:46,1296.9
2021-09-06 04:43:21,1297.1
2021-09-06 04:44:56,1297.1
2021-09-06 04:47:05,1297.1
2021-09-06 04:55:09,1297.2
2021-09-06 04:59:31,1297.3
2021-09-06 05:08:53,1297.4
2021-09-06 05:10:06,1297.4
2021-09-06 05:14:06,1297.5
2021-09-06 05:25:53,1297.6
2021-09-06 05:28:55,1297.7
2021-09-06 05:39:36,1297.8
2021-09-06 05:42:01,1297.8
2021-09-06 05:44:26,1297.8
2021-09-06 05:59:20,1298.0
2021-09-06 06:13:57,1298.2
2021-09-06 06:24:50,1298.3
2021-09-06 06:29:55,1298.4
2021-09-06 06:43:16,1298.5
2021-09-06 06:44:23,1298.6
2021-09-06 06:58:06,1298.7
2021-09-06 06:59:07,1298.7
2021-09-06 07:12:29,1298.9
2021-09-06 07:14:11,1298.9
2021-09-06 07:27:18,1299.1
2021-09-06 07:28:42,1299.1
2021-09-06 07:43:36,1299.3
2021-09-06 07:45:01,1299.3
2021-09-06 07:59:24,1299.4
2021-09-06 08:07:06,1299.5
2021-09-06 08:14:06,1299.6
2021-09-06 08:15:28,1299.6
2021-09-06 08:28:23,1299.8
2021-09-06 08:40:41,1299.9
2021-09-06 08:45:01,1300.0
2021-09-06 08:51:17,1300.0
2021-09-06 08:59:14,1300.1
2021-09-06 09:13:48,1300.3
2021-09-06 09:28:35,1300.5
2021-09-06 09:37:44,1300.6
2021-09-06 09:44:59,1300.7
2021-09-06 09:58:18,1300.8
2021-09-06 09:59:31,1300.8
2021-09-06 10:10:12,1301.0
2021-09-06 10:14:10,1301.0
2021-09-06 10:29:00,1301.2
2021-09-06 10:44:29,1301.4
2021-09-06 10:59:39,1301.5
2021-09-06 11:12:39,1301.7
2021-09-06 11:13:55,1301.7
2021-09-06 11:29:43,1301.9
2021-09-06 11:44:57,1302.1
2021-09-06 11:59:30,1302.2
2021-09-06 12:14:16,1302.4
2021-09-06 12:29:01,1302.6
2021-09-06 12:44:34,1302.8
2021-09-06 12:59:21,1302.9
2021-09-06 13:13:50,1303.1
2021-09-06 13:28:45,1303.3
2021-09-06 13:44:46,1303.5
2021-09-06 13:59:10,1303.6
2021-09-06 13:59:11,1303.6
2021-09-06 14:14:21,1303.8
2021-09-06 14:29:44,1304.0
2021-09-06 14:44:51,1304.2
2021-09-06 14:59:16,1304.3
2021-09-06 15:13:48,1304.5
2021-09-06 15:29:43,1304.7
2021-09-06 15:44:41,1304.9
2021-09-06 15:56:38,1305.0
2021-09-06 15:59:07,1305.1
2021-09-06 15:59:08,1305.1
2021-09-06 16:12:58,1305.2
2021-09-06 16:14:21,1305.2
2021-09-06 16:14:22,1305.2
2021-09-06 16:27:17,1305.4
2021-09-06 16:28:48,1305.4
2021-09-06 16:28:49,1305.4
2021-09-06 16:40:38,1305.6
2021-09-06 16:44:51,1305.6
2021-09-06 16:59:40,1305.8
2021-09-06 16:59:41,1305.8
2021-09-06 17:02:01,1305.8
2021-09-06 17:09:41,1305.9
2021-09-06 17:15:24,1306.0
2021-09-06 17:28:16,1306.1
2021-09-06 17:44:22,1306.3
2021-09-06 17:44:23,1306.3
2021-09-06 17:54:13,1306.4
2021-09-06 17:58:07,1306.5
2021-09-06 18:14:28,1306.7
2021-09-06 18:29:17,1306.9
2021-09-06 18:44:36,1307.0
2021-09-06 18:58:54,1307.2
2021-09-06 19:13:55,1307.4
2021-09-06 19:29:13,1307.6
2021-09-06 19:44:00,1307.7
2021-09-06 19:48:55,1307.8
2021-09-06 19:59:08,1307.9
2021-09-06 20:09:13,1308.0
2021-09-06 20:15:29,1308.0
2021-09-06 20:29:55,1308.0
2021-09-06 20:43:12,1308.0
2021-09-06 20:58:27,1308.0
2021-09-06 21:13:55,1308.0
2021-09-06 21:29:23,1308.0
2021-09-06 21:43:54,1308.0
2021-09-06 21:58:54,1308.0
2021-09-06 22:13:08,1308.0
2021-09-06 22:29:03,1308.0
2021-09-06 22:34:04,1308.0
2021-09-06 22:38:40,1308.0
2021-09-06 22:59:04,1308.0
2021-09-06 23:05:10,1308.0
2021-09-06 23:13:26,1308.0
2021-09-06 23:28:16,1308.0
2021-09-06 23:43:16,1308.0
2021-09-06 23:58:36,1308.0
2021-09-07 00:08:55,1308.0
2021-09-07 00:14:17,1308.0
2021-09-07 00:29:33,1308.0
2021-09-07 00:44:42,1308.0
2021-09-07 00:58:26,1308.0
2021-09-07 01:13:21,1308.0
2021-09-07 01:24:04,1308.0
2021-09-07 01:28:30,1308.0
2021-09-07 01:39:23,1308.0
2021-09-07 01:43:22,1308.0
2021-09-07 01:59:17,1308.0
2021-09-07 02:14:42,1308.0
2021-09-07 02:30:00,1308.0
2021-09-07 02:43:08,1308.0
2021-09-07 02:58:40,1308.0
2021-09-07 03:13:59,1308.2
2021-09-07 03:29:51,1308.4
2021-09-07 03:38:04,1308.5
2021-09-07 03:59:08,1308.7
2021-09-07 04:14:17,1308.9
2021-09-07 04:29:56,1309.1
2021-09-07 04:44:25,1309.3
2021-09-07 04:59:42,1309.4
2021-09-07 05:14:22,1309.6
2021-09-07 05:19:40,1309.7
2021-09-07 05:30:00,1309.8
2021-09-07 05:43:24,1310.0
2021-09-07 05:45:00,1310.0
2021-09-07 05:56:27,1310.1
2021-09-07 05:59:32,1310.2
2021-09-07 06:13:49,1310.3
2021-09-07 06:28:31,1310.5
2021-09-07 06:31:05,1310.5
2021-09-07 06:44:36,1310.7
2021-09-07 06:59:42,1310.9
2021-09-07 07:14:04,1311.0
2021-09-07 07:25:47,1311.2
2021-09-07 07:28:57,1311.2
2021-09-07 07:32:42,1311.3
2021-09-07 07:42:20,1311.4
2021-09-07 07:44:57,1311.4
2021-09-07 07:59:30,1311.6
2021-09-07 08:14:03,1311.7
2021-09-07 08:14:04,1311.7
2021-09-07 08:27:19,1311.9
2021-09-07 08:28:51,1311.9
2021-09-07 08:43:07,1312.1
2021-09-07 08:45:01,1312.1
2021-09-07 08:59:32,1312.3
2021-09-07 08:59:33,1312.3
2021-09-07 09:11:08,1312.4
2021-09-07 09:14:21,1312.4
2021-09-07 09:14:22,1312.4
2021-09-07 09:28:52,1312.6
2021-09-07 09:28:53,1312.6
2021-09-07 09:44:42,1312.8
2021-09-07 09:59:37,1313.0
2021-09-07 09:59:38,1313.0
2021-09-07 10:04:58,1313.0
2021-09-07 10:13:52,1313.1
2021-09-07 10:28:28,1313.3
2021-09-07 10:44:42,1313.5
2021-09-07 10:44:43,1313.5
2021-09-07 10:52:36,1313.6
2021-09-07 10:59:30,1313.7
2021-09-07 11:03:23,1313.7
2021-09-07 11:14:21,1313.8
2021-09-07 11:26:03,1314.0
2021-09-07 11:28:37,1314.0
2021-09-07 11:44:36,1314.2
2021-09-07 11:56:54,1314.3
2021-09-07 11:58:11,1314.4
2021-09-07 11:59:36,1314.4
2021-09-07 12:01:57,1314.4
2021-09-07 12:13:51,1314.5
2021-09-07 12:28:39,1314.7
2021-09-07 12:41:58,1314.9
2021-09-07 12:43:14,1314.9
2021-09-07 12:44:31,1314.9
2021-09-07 12:59:43,1315.1
2021-09-07 13:13:48,1315.2
2021-09-07 13:27:08,1315.4
2021-09-07 13:28:51,1315.4
2021-09-07 13:43:39,1315.6
2021-09-07 13:59:11,1315.8
2021-09-07 14:14:13,1315.9
2021-09-07 14:28:38,1316.1
2021-09-07 14:43:26,1316.3
2021-09-07 14:59:32,1316.4
2021-09-07 15:14:01,1316.6
2021-09-07 15:28:46,1316.8
2021-09-07 15:44:26,1317.0
2021-09-07 15:59:08,1317.1
2021-09-07 16:12:38,1317.3
2021-09-07 16:14:11,1317.3
2021-09-07 16:29:46,1317.5
2021-09-07 16:44:36,1317.7
2021-09-07 16:58:21,1317.8
2021-09-07 16:59:41,1317.9
2021-09-07 17:14:14,1318.0
2021-09-07 17:25:19,1318.2
2021-09-07 17:38:17,1318.3
2021-09-07 17:59:15,1318.6
2021-09-07 18:09:52,1318.7
2021-09-07 18:14:23,1318.7
2021-09-07 18:29:24,1318.9
2021-09-07 18:43:13,1319.1
2021-09-07 18:54:43,1319.2
2021-09-07 19:09:05,1319.4
2021-09-07 19:28:22,1319.6
2021-09-07 19:43:08,1319.8
2021-09-07 19:59:05,1320.0
2021-09-07 20:10:30,1320.0
2021-09-07 20:28:17,1320.0
2021-09-07 20:43:36,1320.0
2021-09-07 20:59:42,1320.0
2021-09-07 21:10:33,1320.0
2021-09-07 21:29:43,1320.0
2021-09-07 21:38:51,1320.0
2021-09-07 21:58:09,1320.0
2021-09-07 22:14:15,1320.0
2021-09-07 22:29:42,1320.0
2021-09-07 22:44:42,1320.0
2021-09-07 22:58:23,1320.0
2021-09-07 23:14:05,1320.0
2021-09-07 23:28:50,1320.0
2021-09-07 23:44:15,1320.0
2021-09-07 23:58:56,1320.0
2021-09-08 00:14:56,1320.0
2021-09-08 00:29:14,1320.0
2021-09-08 00:43:28,1320.0
2021-09-08 00:58:09,1320.0
2021-09-08 01:14:28,1320.0
2021-09-08 01:29:14,1320.0
2021-09-08 01:43:46,1320.0
2021-09-08 01:59:52,1320.0
2021-09-08 01:59:53,1320.0
2021-09-08 02:09:56,1320.0
2021-09-08 02:09:57,1320.0
2021-09-08 02:29:43,1320.0
2021-09-08 02:29:44,1320.0
2021-09-08 02:43:51,1320.0
2021-09-08 02:54:51,1320.0
2021-09-08 03:03:52,1320.1
2021-09-08 03:08:14,1320.1
2021-09-08 03:08:15,1320.1
2021-09-08 03:23:10,1320.3
2021-09-08 03:40:10,1320.5
2021-09-08 03:40:11,1320.5
2021-09-08 03:58:56,1320.8
2021-09-08 03:58:57,1320.8
2021-09-08 04:14:14,1320.9
2021-09-08 04:24:32,1321.1
2021-09-08 04:28:34,1321.1
2021-09-08 04:37:04,1321.2
2021-09-08 04:44:29,1321.3
2021-09-08 04:59:41,1321.5
2021-09-08 05:14:06,1321.7
2021-09-08 05:29:05,1321.8
2021-09-08 05:43:12,1322.0
2021-09-08 05:59:09,1322.2
2021-09-08 06:12:41,1322.3
2021-09-08 06:13:59,1322.4
2021-09-08 06:28:49,1322.5
2021-09-08 06:44:54,1322.7
2021-09-08 06:59:39,1322.9
2021-09-08 07:12:47,1323.0
2021-09-08 07:13:49,1323.0
2021-09-08 07:28:29,1323.2
2021-09-08 07:43:11,1323.4
2021-09-08 07:44:38,1323.4
2021-09-08 07:57:56,1323.6
2021-09-08 07:59:29,1323.6
2021-09-08 08:14:06,1323.7
2021-09-08 08:28:27,1323.9
2021-09-08 08:44:56,1324.1
2021-09-08 08:59:16,1324.3
2021-09-08 09:14:11,1324.4
2021-09-08 09:29:55,1324.6
2021-09-08 09:43:38,1324.8
2021-09-08 09:59:14,1325.0
2021-09-08 10:14:09,1325.1
2021-09-08 10:28:56,1325.3
2021-09-08 10:44:44,1325.5
2021-09-08 10:59:34,1325.7
2021-09-08 11:14:09,1325.9
2021-09-08 11:29:54,1326.0
2021-09-08 11:43:09,1326.2
2021-09-08 11:44:45,1326.2
2021-09-08 11:59:40,1326.4
2021-09-08 12:13:59,1326.6
2021-09-08 12:29:49,1326.7
2021-09-08 12:44:30,1326.9
2021-09-08 12:59:39,1327.1
2021-09-08 13:14:18,1327.3
2021-09-08 13:28:32,1327.4
2021-09-08 13:44:40,1327.6
2021-09-08 13:59:21,1327.8
2021-09-08 14:14:14,1327.9
2021-09-08 14:29:56,1328.1
2021-09-08 14:44:41,1328.3
2021-09-08 14:59:39,1328.5
2021-09-08 15:11:44,1328.6
2021-09-08 15:13:58,1328.6
2021-09-08 15:28:33,1328.8
2021-09-08 15:44:58,1329.0
2021-09-08 15:58:14,1329.2
2021-09-08 15:59:15,1329.2
2021-09-08 16:12:27,1329.3
2021-09-08 16:13:58,1329.3
2021-09-08 16:29:00,1329.5
2021-09-08 16:43:35,1329.7
2021-09-08 16:44:59,1329.7
2021-09-08 16:59:37,1329.9
2021-09-08 17:13:18,1330.1
2021-09-08 17:28:56,1330.2
2021-09-08 17:40:12,1330.4
2021-09-08 17:53:18,1330.5
2021-09-08 18:14:44,1330.8
2021-09-08 18:25:30,1330.9
2021-09-08 18:43:32,1331.1
2021-09-08 18:59:02,1331.3
2021-09-08 18:59:03,1331.3
2021-09-08 19:13:15,1331.5
2021-09-08 19:13:16,1331.5
2021-09-08 19:29:29,1331.7
2021-09-08 19:29:30,1331.7
2021-09-08 19:43:47,1331.8
2021-09-08 19:43:48,1331.8
2021-09-08 19:59:25,1332.0
2021-09-08 19:59:26,1332.0
2021-09-08 20:08:09,1332.0
2021-09-08 20:08:10,1332.0
2021-09-08 20:24:12,1332.0
2021-09-08 20:28:58,1332.0
2021-09-08 20:43:47,1332.0
2021-09-08 20:43:48,1332.0
2021-09-08 20:58:06,1332.0
2021-09-08 20:58:07,1332.0
2021-09-08 21:10:17,1332.0
2021-09-08 21:29:17,1332.0
2021-09-08 21:38:19,1332.0
2021-09-08 21:55:08,1332.1
2021-09-08 21:58:58,1332.1
2021-09-08 22:13:58,1332.1
2021-09-08 22:29:45,1332.1
2021-09-08 22:43:38,1332.1
2021-09-08 22:54:16,1332.1
2021-09-08 22:59:26,1332.1
2021-09-08 23:14:31,1332.1
2021-09-08 23:25:04,1332.1
2021-09-08 23:33:10,1332.1
2021-09-08 23:39:25,1332.1
2021-09-08 23:55:22,1332.1
2021-09-09 00:09:34,1332.1
2021-09-09 00:18:48,1332.1
2021-09-09 00:25:22,1332.1
2021-09-09 00:44:34,1332.1
2021-09-09 00:58:48,1332.1
2021-09-09 01:14:53,1332.1
2021-09-09 01:28:19,1332.1
2021-09-09 01:44:45,1332.1
2021-09-09 01:58:19,1332.1
2021-09-09 02:14:16,1332.1
2021-09-09 02:24:20,1332.1
2021-09-09 02:28:52,1332.1
2021-09-09 02:44:06,1332.1
2021-09-09 02:54:07,1332.1
2021-09-09 03:10:04,1332.2
2021-09-09 03:13:49,1332.3
2021-09-09 03:29:16,1332.4
2021-09-09 03:38:33,1332.6
2021-09-09 03:59:36,1332.8
2021-09-09 04:14:25,1333.0
2021-09-09 04:28:49,1333.2
2021-09-09 04:41:59,1333.3
2021-09-09 04:44:34,1333.3
2021-09-09 04:59:45,1333.5
2021-09-09 05:08:45,1333.6
2021-09-09 05:14:03,1333.7
2021-09-09 05:26:19,1333.9
2021-09-09 05:28:48,1333.9
2021-09-09 05:43:44,1334.1
2021-09-09 05:59:23,1334.3
2021-09-09 06:04:30,1334.3
2021-09-09 06:13:55,1334.4
2021-09-09 06:29:05,1334.6
2021-09-09 06:44:44,1334.8
2021-09-09 06:59:08,1335.0
2021-09-09 07:13:47,1335.1
2021-09-09 07:27:15,1335.3
2021-09-09 07:28:40,1335.3
2021-09-09 07:38:05,1335.4
2021-09-09 07:43:40,1335.5
2021-09-09 07:45:01,1335.5
2021-09-09 07:59:36,1335.7
2021-09-09 08:13:03,1335.8
2021-09-09 08:14:03,1335.8
2021-09-09 08:28:37,1336.0
2021-09-09 08:43:19,1336.2
2021-09-09 08:44:52,1336.2
2021-09-09 08:55:30,1336.3
2021-09-09 08:59:20,1336.4
2021-09-09 09:13:48,1336.6
2021-09-09 09:28:50,1336.7
2021-09-09 09:44:45,1336.9
2021-09-09 09:51:27,1337.0
2021-09-09 09:59:24,1337.1
2021-09-09 10:14:12,1337.3
2021-09-09 10:23:35,1337.4
2021-09-09 10:28:37,1337.4
2021-09-09 10:41:49,1337.6
2021-09-09 10:43:38,1337.6
2021-09-09 10:45:59,1337.6
2021-09-09 10:59:30,1337.8
2021-09-09 11:12:45,1337.9
2021-09-09 11:14:23,1338.0
2021-09-09 11:14:24,1338.0
2021-09-09 11:27:39,1338.1
2021-09-09 11:28:30,1338.1
2021-09-09 11:35:16,1338.2
2021-09-09 11:44:44,1338.3
2021-09-09 11:59:42,1338.5
2021-09-09 12:14:23,1338.7
2021-09-09 12:14:24,1338.7
2021-09-09 12:24:42,1338.8
2021-09-09 12:28:50,1338.8
2021-09-09 12:28:51,1338.8
2021-09-09 12:40:34,1339.0
2021-09-09 12:44:54,1339.0
2021-09-09 12:44:55,1339.0
2021-09-09 12:53:55,1339.1
2021-09-09 12:59:13,1339.2
2021-09-09 12:59:14,1339.2
2021-09-09 13:03:38,1339.2
2021-09-09 13:14:06,1339.4
2021-09-09 13:14:07,1339.4
2021-09-09 13:29:48,1339.5
2021-09-09 13:43:34,1339.7
2021-09-09 13:44:55,1339.7
2021-09-09 13:59:18,1339.9
2021-09-09 13:59:19,1339.9
2021-09-09 14:12:30,1340.0
2021-09-09 14:13:49,1340.1
2021-09-09 14:27:21,1340.2
2021-09-09 14:29:01,1340.2
2021-09-09 14:43:15,1340.4
2021-09-09 14:45:00,1340.4
2021-09-09 14:59:18,1340.6
2021-09-09 15:13:57,1340.7
2021-09-09 15:26:19,1340.9
2021-09-09 15:28:56,1340.9
2021-09-09 15:44:31,1341.1
2021-09-09 15:59:36,1341.3
2021-09-09 16:12:29,1341.4
2021-09-09 16:14:01,1341.5
2021-09-09 16:28:43,1341.6
2021-09-09 16:43:16,1341.8
2021-09-09 16:59:26,1342.0
2021-09-09 17:13:12,1342.2
2021-09-09 17:25:08,1342.3
2021-09-09 17:44:12,1342.5
2021-09-09 17:50:32,1342.6
2021-09-09 17:59:45,1342.7
2021-09-09 18:14:08,1342.9
2021-09-09 18:24:18,1343.0
2021-09-09 18:44:41,1343.2
2021-09-09 18:59:27,1343.4
2021-09-09 19:10:05,1343.5
2021-09-09 19:28:30,1343.8
2021-09-09 19:43:50,1343.9
2021-09-09 19:55:23,1344.1
2021-09-09 20:14:45,1344.2
2021-09-09 20:25:05,1344.2
2021-09-09 20:44:26,1344.2
2021-09-09 20:58:31,1344.2
2021-09-09 21:14:17,1344.2
2021-09-09 21:29:49,1344.2
2021-09-09 21:43:50,1344.2
2021-09-09 21:59:08,1344.2
2021-09-09 22:14:04,1344.2
2021-09-09 22:25:36,1344.2
2021-09-09 22:29:54,1344.2
2021-09-09 22:44:46,1344.2
2021-09-09 22:59:07,1344.2
2021-09-09 23:14:49,1344.2
2021-09-09 23:24:35,1344.2
2021-09-09 23:43:59,1344.2
2021-09-09 23:54:18,1344.2
2021-09-10 00:13:49,1344.2
2021-09-10 00:23:54,1344.2
2021-09-10 00:28:31,1344.2
2021-09-10 00:33:20,1344.2
2021-09-10 00:38:31,1344.2
2021-09-10 00:58:49,1344.2
2021-09-10 01:14:18,1344.2
2021-09-10 01:29:08,1344.2
2021-09-10 01:44:49,1344.2
2021-09-10 01:58:16,1344.2
2021-09-10 02:13:49,1344.2
2021-09-10 02:29:32,1344.2
2021-09-10 02:43:30,1344.2
2021-09-10 02:59:32,1344.2
2021-09-10 03:08:39,1344.3
2021-09-10 03:23:31,1344.5
2021-09-10 03:39:35,1344.7
2021-09-10 03:58:20,1344.9
2021-09-10 04:12:39,1345.1
2021-09-10 04:14:26,1345.1
2021-09-10 04:29:00,1345.3
2021-09-10 04:43:44,1345.4
2021-09-10 04:44:34,1345.4
2021-09-10 04:59:31,1345.6
2021-09-10 05:13:53,1345.8
2021-09-10 05:13:54,1345.8
2021-09-10 05:17:57,1345.8
2021-09-10 05:28:31,1346.0
2021-09-10 05:28:32,1346.0
2021-09-10 05:44:30,1346.2
2021-09-10 05:44:31,1346.2
2021-09-10 05:49:52,1346.2
2021-09-10 05:59:39,1346.3
2021-09-10 06:11:22,1346.5
2021-09-10 06:13:55,1346.5
2021-09-10 06:13:56,1346.5
2021-09-10 06:28:42,1346.7
2021-09-10 06:45:01,1346.9
2021-09-10 06:58:01,1347.0
2021-09-10 06:59:09,1347.1
2021-09-10 07:14:05,1347.2
2021-09-10 07:29:54,1347.4
2021-09-10 07:38:25,1347.5
2021-09-10 07:43:19,1347.6
2021-09-10 07:44:56,1347.6
2021-09-10 07:49:54,1347.7
2021-09-10 07:59:12,1347.8
2021-09-10 08:12:52,1347.9
2021-09-10 08:14:13,1347.9
2021-09-10 08:28:54,1348.1
2021-09-10 08:43:10,1348.3
2021-09-10 08:45:03,1348.3
2021-09-10 08:59:11,1348.5
2021-09-10 09:14:22,1348.6
2021-09-10 09:28:42,1348.8
2021-09-10 09:44:55,1349.0
2021-09-10 09:59:16,1349.2
2021-09-10 10:11:11,1349.3
2021-09-10 10:13:06,1349.3
2021-09-10 10:14:07,1349.3
2021-09-10 10:28:40,1349.5
2021-09-10 10:44:39,1349.7
2021-09-10 10:59:11,1349.9
2021-09-10 11:12:35,1350.0
2021-09-10 11:14:20,1350.0
2021-09-10 11:28:46,1350.2
2021-09-10 11:45:00,1350.4
2021-09-10 11:59:41,1350.6
2021-09-10 12:14:17,1350.7
2021-09-10 12:29:02,1350.9
2021-09-10 12:44:30,1351.1
2021-09-10 12:59:12,1351.3
2021-09-10 13:14:19,1351.4
2021-09-10 13:29:02,1351.6
2021-09-10 13:42:14,1351.8
2021-09-10 13:44:44,1351.8
2021-09-10 13:59:22,1351.9
2021-09-10 14:14:22,1352.1
2021-09-10 14:28:29,1352.3
2021-09-10 14:30:02,1352.3
2021-09-10 14:44:55,1352.5
2021-09-10 14:59:47,1352.6
2021-09-10 15:10:17,1352.8
2021-09-10 15:14:27,1352.8
2021-09-10 15:28:52,1353.0
2021-09-10 15:40:48,1353.1
2021-09-10 15:44:56,1353.2
2021-09-10 15:59:22,1353.4
2021-09-10 16:11:18,1353.5
2021-09-10 16:13:51,1353.5
2021-09-10 16:29:49,1353.7
2021-09-10 16:43:37,1353.9
2021-09-10 16:59:40,1354.1
2021-09-10 17:09:46,1354.2
2021-09-10 17:24:32,1354.3
2021-09-10 17:39:50,1354.5
2021-09-10 17:54:47,1354.7
2021-09-10 17:58:51,1354.8
2021-09-10 18:09:47,1354.9
2021-09-10 18:29:04,1355.1
2021-09-10 18:39:36,1355.2
2021-09-10 18:59:18,1355.5
2021-09-10 19:09:46,1355.6
2021-09-10 19:14:42,1355.6
2021-09-10 19:24:22,1355.7
2021-09-10 19:44:28,1356.0
2021-09-10 19:48:46,1356.0
2021-09-10 19:54:41,1356.1
2021-09-10 20:00:28,1356.2
2021-09-10 20:08:32,1356.2
2021-09-10 20:14:56,1356.2
2021-09-10 20:18:26,1356.2
2021-09-10 20:25:34,1356.2
2021-09-10 20:40:24,1356.2
2021-09-10 20:43:23,1356.2
2021-09-10 20:58:59,1356.2
2021-09-10 21:13:27,1356.2
2021-09-10 21:18:26,1356.2
2021-09-10 21:24:41,1356.2
2021-09-10 21:39:14,1356.2
2021-09-10 21:49:00,1356.2
2021-09-10 21:58:51,1356.2
2021-09-10 22:09:00,1356.2
2021-09-10 22:14:32,1356.2
2021-09-10 22:14:33,1356.2
2021-09-10 22:18:33,1356.2
2021-09-10 22:29:57,1356.2
2021-09-10 22:43:46,1356.2
2021-09-10 22:43:47,1356.2
2021-09-10 22:50:37,1356.2
2021-09-10 22:50:38,1356.2
2021-09-10 22:55:14,1356.2
2021-09-10 23:13:33,1356.2
2021-09-10 23:18:14,1356.2
2021-09-10 23:28:47,1356.2
2021-09-10 23:39:19,1356.2
2021-09-10 23:55:10,1356.2
2021-09-11 00:10:16,1356.2
2021-09-11 00:14:20,1356.2
2021-09-11 00:28:13,1356.2
2021-09-11 00:43:56,1356.2
2021-09-11 00:54:01,1356.2
2021-09-11 00:58:24,1356.2
2021-09-11 01:10:25,1356.2
2021-09-11 01:15:25,1356.2
2021-09-11 01:24:25,1356.2
2021-09-11 01:29:56,1356.2
2021-09-11 01:34:48,1356.2
2021-09-11 01:44:56,1356.2
2021-09-11 01:58:41,1356.2
