timestamp,water
2021-08-24 20:02:58,25.718
2021-08-24 20:27:53,25.718
2021-08-24 20:43:49,25.718
2021-08-24 21:12:39,25.718
2021-08-24 21:30:46,25.718
2021-08-24 21:51:24,25.718
2021-08-24 22:06:05,25.718
2021-08-24 22:25:04,25.718
2021-08-24 22:47:34,25.718
2021-08-24 23:04:31,25.718
2021-08-24 23:26:24,25.718
2021-08-24 23:47:53,25.718
2021-08-25 00:10:04,25.718
2021-08-25 00:25:28,25.718
2021-08-25 00:47:20,25.718
2021-08-25 01:05:42,25.718
2021-08-25 01:25:46,25.718
2021-08-25 01:47:15,25.718
2021-08-25 02:10:09,25.718
2021-08-25 02:25:04,25.718
2021-08-25 02:49:27,25.718
2021-08-25 03:06:43,25.718
2021-08-25 03:27:39,25.718
2021-08-25 03:51:19,25.718
2021-08-25 04:14:33,25.718
2021-08-25 04:29:29,25.718
2021-08-25 04:44:42,25.718
2021-08-25 04:52:12,25.718
2021-08-25 04:59:42,25.719
2021-08-25 05:11:39,25.719
2021-08-25 05:14:28,25.719
2021-08-25 05:29:37,25.719
2021-08-25 05:44:29,25.719
2021-08-25 05:59:39,25.719
2021-08-25 06:11:32,25.719
2021-08-25 06:14:35,25.719
2021-08-25 06:29:58,25.72
2021-08-25 06:41:11,25.721
2021-08-25 06:44:58,25.721
2021-08-25 06:59:33,25.721
2021-08-25 07:13:28,25.742
2021-08-25 07:14:39,25.742
2021-08-25 07:29:42,25.742
2021-08-25 07:41:34,25.742
2021-08-25 07:44:59,25.742
2021-08-25 07:56:41,25.742
2021-08-25 07:59:36,25.742
2021-08-25 08:07:39,25.742
2021-08-25 08:14:39,25.742
2021-08-25 08:28:06,25.742
2021-08-25 08:29:08,25.742
2021-08-25 08:34:06,25.742
2021-08-25 08:44:29,25.742
2021-08-25 08:55:41,25.742
2021-08-25 08:59:29,25.742
2021-08-25 09:01:37,25.742
2021-08-25 09:14:42,25.743
2021-08-25 09:29:33,25.751
2021-08-25 09:35:11,25.752
2021-08-25 09:44:32,25.753
2021-08-25 09:50:39,25.753
2021-08-25 09:59:58,25.766
2021-08-25 10:06:03,25.766
2021-08-25 10:14:38,25.766
2021-08-25 10:24:33,25.791
2021-08-25 10:29:32,25.792
2021-08-25 10:45:00,25.792
2021-08-25 10:59:39,25.802
2021-08-25 10:59:40,25.802
2021-08-25 11:14:58,25.841
2021-08-25 11:14:59,25.841
2021-08-25 11:28:11,25.87
2021-08-25 11:29:28,25.87
2021-08-25 11:43:10,25.896
2021-08-25 11:44:29,25.902
2021-08-25 11:58:11,25.914
2021-08-25 11:59:59,25.92
2021-08-25 12:13:07,25.944
2021-08-25 12:14:29,25.944
2021-08-25 12:26:42,25.955
2021-08-25 12:29:43,25.967
2021-08-25 12:39:43,25.985
2021-08-25 12:44:30,25.992
2021-08-25 12:59:34,25.996
2021-08-25 13:14:34,25.997
2021-08-25 13:17:34,25.997
2021-08-25 13:29:40,26.002
2021-08-25 13:44:41,26.008
2021-08-25 13:57:36,26.009
2021-08-25 13:59:35,26.009
2021-08-25 14:10:34,26.009
2021-08-25 14:14:43,26.01
2021-08-25 14:19:59,26.01
2021-08-25 14:29:35,26.01
2021-08-25 14:44:42,26.016
2021-08-25 14:59:04,26.033
2021-08-25 14:59:37,26.035
2021-08-25 15:08:13,26.045
2021-08-25 15:14:29,26.056
2021-08-25 15:28:36,26.062
2021-08-25 15:29:59,26.062
2021-08-25 15:44:37,26.064
2021-08-25 15:49:29,26.066
2021-08-25 15:59:38,26.066
2021-08-25 16:02:06,26.066
2021-08-25 16:02:59,26.066
2021-08-25 16:32:40,26.127
2021-08-25 16:51:58,26.128
2021-08-25 17:08:17,26.15
2021-08-25 17:30:05,26.198
2021-08-25 17:51:20,26.217
2021-08-25 18:05:47,26.242
2021-08-25 18:31:58,26.243
2021-08-25 18:47:21,26.255
2021-08-25 19:06:01,26.274
2021-08-25 19:28:17,26.292
2021-08-25 19:49:28,26.303
2021-08-25 20:08:17,26.303
2021-08-25 20:31:25,26.303
2021-08-25 20:46:39,26.303
2021-08-25 21:03:36,26.303
2021-08-25 21:32:54,26.303
2021-08-25 21:51:25,26.303
2021-08-25 22:10:29,26.303
2021-08-25 22:28:17,26.303
2021-08-25 22:52:54,26.303
2021-08-25 23:08:31,26.303
2021-08-25 23:31:44,26.303
2021-08-25 23:50:05,26.303
2021-08-26 00:05:47,26.303
2021-08-26 00:27:02,26.303
2021-08-26 00:52:40,26.303
2021-08-26 01:11:20,26.303
2021-08-26 01:29:28,26.303
2021-08-26 01:48:17,26.303
2021-08-26 02:04:32,26.303
2021-08-26 02:23:13,26.303
2021-08-26 02:51:25,26.303
2021-08-26 03:04:32,26.303
2021-08-26 03:25:43,26.303
2021-08-26 03:51:58,26.303
2021-08-26 04:14:43,26.304
2021-08-26 04:29:35,26.304
2021-08-26 04:39:05,26.304
2021-08-26 04:44:33,26.304
2021-08-26 04:59:43,26.304
2021-08-26 05:14:40,26.304
2021-08-26 05:29:00,26.304
2021-08-26 05:29:43,26.304
2021-08-26 05:44:42,26.306
2021-08-26 05:59:39,26.306
2021-08-26 06:14:33,26.306
2021-08-26 06:29:36,26.306
2021-08-26 06:29:37,26.306
2021-08-26 06:44:36,26.306
2021-08-26 06:45:02,26.306
2021-08-26 06:59:43,26.306
2021-08-26 06:59:44,26.306
2021-08-26 07:14:32,26.306
2021-08-26 07:14:33,26.306
2021-08-26 07:25:38,26.306
2021-08-26 07:29:36,26.306
2021-08-26 07:44:38,26.306
2021-08-26 07:59:00,26.317
2021-08-26 07:59:33,26.317
2021-08-26 08:14:42,26.317
2021-08-26 08:14:43,26.317
2021-08-26 08:29:13,26.317
2021-08-26 08:29:39,26.317
2021-08-26 08:43:34,26.317
2021-08-26 08:44:43,26.317
2021-08-26 08:59:31,26.327
2021-08-26 09:00:02,26.327
2021-08-26 09:14:43,26.327
2021-08-26 09:15:02,26.327
2021-08-26 09:29:12,26.327
2021-08-26 09:29:35,26.327
2021-08-26 09:44:44,26.328
2021-08-26 09:58:12,26.328
2021-08-26 09:59:34,26.328
2021-08-26 10:14:05,26.328
2021-08-26 10:14:30,26.328
2021-08-26 10:28:03,26.336
2021-08-26 10:30:00,26.344
2021-08-26 10:43:44,26.352
2021-08-26 10:44:34,26.352
2021-08-26 10:59:43,26.353
2021-08-26 11:14:43,26.353
2021-08-26 11:29:36,26.377
2021-08-26 11:36:39,26.378
2021-08-26 11:44:35,26.405
2021-08-26 11:59:34,26.409
2021-08-26 12:01:38,26.409
2021-08-26 12:14:35,26.409
2021-08-26 12:23:11,26.422
2021-08-26 12:29:32,26.43
2021-08-26 12:44:30,26.431
2021-08-26 12:48:30,26.431
2021-08-26 12:59:39,26.432
2021-08-26 13:07:30,26.447
2021-08-26 13:14:39,26.447
2021-08-26 13:29:31,26.449
2021-08-26 13:44:03,26.469
2021-08-26 13:44:35,26.469
2021-08-26 13:51:34,26.469
2021-08-26 13:59:40,26.469
2021-08-26 14:13:42,26.469
2021-08-26 14:14:37,26.469
2021-08-26 14:28:43,26.495
2021-08-26 14:29:30,26.498
2021-08-26 14:41:13,26.515
2021-08-26 14:44:43,26.515
2021-08-26 14:58:39,26.515
2021-08-26 15:00:00,26.515
2021-08-26 15:13:36,26.539
2021-08-26 15:14:37,26.539
2021-08-26 15:28:11,26.54
2021-08-26 15:29:43,26.54
2021-08-26 15:44:02,26.544
2021-08-26 15:44:36,26.544
2021-08-26 15:59:43,26.55
2021-08-26 16:03:02,26.55
2021-08-26 16:23:51,26.55
2021-08-26 16:49:52,26.587
2021-08-26 17:10:11,26.587
2021-08-26 17:31:59,26.608
2021-08-26 17:51:59,26.615
2021-08-26 18:04:52,26.616
2021-08-26 18:28:00,26.631
2021-08-26 18:48:14,26.643
2021-08-26 19:04:33,26.643
2021-08-26 19:29:29,26.669
2021-08-26 19:46:59,26.67
2021-08-26 20:08:18,26.67
2021-08-26 20:26:59,26.67
2021-08-26 20:52:55,26.67
2021-08-26 21:09:29,26.67
2021-08-26 21:32:36,26.67
2021-08-26 21:45:48,26.67
2021-08-26 22:08:00,26.67
2021-08-26 22:29:47,26.67
2021-08-26 22:52:03,26.67
2021-08-26 23:11:21,26.67
2021-08-26 23:29:52,26.67
2021-08-26 23:52:41,26.67
2021-08-27 00:11:21,26.67
2021-08-27 00:31:45,26.67
2021-08-27 00:49:33,26.67
2021-08-27 01:03:32,26.67
2021-08-27 01:26:41,26.67
2021-08-27 01:48:51,26.67
2021-08-27 01:48:52,26.67
2021-08-27 02:10:30,26.67
2021-08-27 02:10:31,26.67
2021-08-27 02:24:48,26.67
2021-08-27 02:48:57,26.67
2021-08-27 03:05:44,26.67
2021-08-27 03:05:45,26.67
2021-08-27 03:27:37,26.67
2021-08-27 03:51:22,26.67
2021-08-27 04:14:39,26.67
2021-08-27 04:29:40,26.67
2021-08-27 04:30:01,26.67
2021-08-27 04:44:44,26.67
2021-08-27 04:59:08,26.67
2021-08-27 04:59:41,26.67
2021-08-27 05:13:34,26.67
2021-08-27 05:14:31,26.67
2021-08-27 05:29:40,26.672
2021-08-27 05:44:02,26.672
2021-08-27 05:44:32,26.672
2021-08-27 05:58:02,26.672
2021-08-27 05:59:45,26.672
2021-08-27 06:13:36,26.672
2021-08-27 06:14:33,26.672
2021-08-27 06:29:37,26.674
2021-08-27 06:44:06,26.676
2021-08-27 06:44:45,26.676
2021-08-27 06:59:44,26.683
2021-08-27 07:14:38,26.683
2021-08-27 07:29:11,26.684
2021-08-27 07:29:36,26.684
2021-08-27 07:44:34,26.687
2021-08-27 07:59:35,26.687
2021-08-27 08:14:33,26.696
2021-08-27 08:29:34,26.697
2021-08-27 08:43:05,26.697
2021-08-27 08:44:40,26.697
2021-08-27 08:59:39,26.701
2021-08-27 09:13:40,26.701
2021-08-27 09:14:41,26.701
2021-08-27 09:29:40,26.702
2021-08-27 09:44:02,26.707
2021-08-27 09:58:41,26.713
2021-08-27 09:59:31,26.713
2021-08-27 10:12:37,26.719
2021-08-27 10:14:43,26.719
2021-08-27 10:29:08,26.74
2021-08-27 10:29:37,26.74
2021-08-27 10:43:38,26.74
2021-08-27 10:44:42,26.74
2021-08-27 10:59:36,26.754
2021-08-27 11:14:35,26.756
2021-08-27 11:29:35,26.759
2021-08-27 11:44:45,26.768
2021-08-27 11:59:03,26.799
2021-08-27 11:59:45,26.799
2021-08-27 12:12:40,26.804
2021-08-27 12:14:44,26.807
2021-08-27 12:26:35,26.833
2021-08-27 12:29:43,26.833
2021-08-27 12:44:37,26.858
2021-08-27 12:59:10,26.865
2021-08-27 12:59:40,26.865
2021-08-27 13:14:33,26.866
2021-08-27 13:29:41,26.891
2021-08-27 13:43:06,26.903
2021-08-27 13:44:41,26.908
2021-08-27 13:57:10,26.908
2021-08-27 13:59:38,26.908
2021-08-27 14:09:33,26.943
2021-08-27 14:14:41,26.95
2021-08-27 14:28:07,26.965
2021-08-27 14:29:37,26.965
2021-08-27 14:44:45,26.987
2021-08-27 14:59:31,26.988
2021-08-27 15:00:02,26.988
2021-08-27 15:11:45,27.004
2021-08-27 15:14:39,27.005
2021-08-27 15:28:05,27.02
2021-08-27 15:29:32,27.02
2021-08-27 15:44:02,27.02
2021-08-27 15:44:34,27.02
2021-08-27 15:59:34,27.02
2021-08-27 16:00:02,27.02
2021-08-27 16:02:08,27.02
2021-08-27 16:03:08,27.02
2021-08-27 16:28:52,27.02
2021-08-27 16:43:57,27.02
2021-08-27 17:08:01,27.055
2021-08-27 17:27:37,27.09
2021-08-27 17:45:26,27.123
2021-08-27 18:11:22,27.127
2021-08-27 18:29:34,27.128
2021-08-27 18:43:19,27.131
2021-08-27 19:05:07,27.144
2021-08-27 19:44:16,27.23
2021-08-27 20:09:35,27.284
2021-08-27 20:28:39,27.291
2021-08-27 20:52:18,27.291
2021-08-27 20:52:19,27.291
2021-08-27 21:11:41,27.291
2021-08-27 21:11:42,27.291
2021-08-27 21:30:27,27.291
2021-08-27 21:46:47,27.291
2021-08-27 22:09:11,27.291
2021-08-27 22:09:12,27.291
2021-08-27 22:27:19,27.291
2021-08-27 22:51:23,27.291
2021-08-27 23:06:42,27.291
2021-08-27 23:24:31,27.291
2021-08-27 23:48:20,27.291
2021-08-28 00:03:53,27.291
2021-08-28 00:32:43,27.291
2021-08-28 00:52:43,27.291
2021-08-28 01:07:05,27.291
2021-08-28 01:31:28,27.291
2021-08-28 01:44:54,27.291
2021-08-28 02:06:47,27.291
2021-08-28 02:32:38,27.291
2021-08-28 02:47:05,27.291
2021-08-28 03:03:02,27.291
2021-08-28 03:43:02,27.291
2021-08-28 04:12:43,27.291
2021-08-28 04:32:01,27.291
2021-08-28 04:47:43,27.291
2021-08-28 05:09:49,27.291
2021-08-28 05:26:23,27.291
2021-08-28 05:47:38,27.291
2021-08-28 06:11:28,27.291
2021-08-28 06:28:58,27.291
2021-08-28 06:50:08,27.291
2021-08-28 07:03:53,27.291
2021-08-28 07:30:32,27.292
2021-08-28 07:47:43,27.314
2021-08-28 08:03:53,27.317
2021-08-28 08:31:04,27.323
2021-08-28 08:49:54,27.325
2021-08-28 09:08:58,27.333
2021-08-28 09:28:39,27.34
2021-08-28 09:44:35,27.349
2021-08-28 10:08:02,27.358
2021-08-28 10:31:42,27.381
2021-08-28 10:51:09,27.39
2021-08-28 11:10:08,27.397
2021-08-28 11:30:46,27.412
2021-08-28 11:45:46,27.416
2021-08-28 12:04:49,27.423
2021-08-28 12:30:32,27.476
2021-08-28 12:46:09,27.514
2021-08-28 13:04:54,27.525
2021-08-28 13:32:57,27.538
2021-08-28 13:46:23,27.546
2021-08-28 14:09:12,27.56
2021-08-28 14:24:35,27.571
2021-08-28 14:24:36,27.571
2021-08-28 14:49:50,27.581
2021-08-28 15:10:08,27.62
2021-08-28 15:26:05,27.628
2021-08-28 15:44:35,27.644
2021-08-28 16:07:05,27.655
2021-08-28 16:07:06,27.655
2021-08-28 16:24:36,27.674
2021-08-28 16:51:48,27.684
2021-08-28 17:06:10,27.699
2021-08-28 17:28:54,27.715
2021-08-28 17:50:33,27.717
2021-08-28 18:09:55,27.756
2021-08-28 18:24:50,27.766
2021-08-28 18:44:36,27.771
2021-08-28 19:12:39,27.78
2021-08-28 19:27:25,27.791
2021-08-28 19:46:10,27.809
2021-08-28 20:10:14,27.812
2021-08-28 20:24:18,27.812
2021-08-28 20:52:39,27.812
2021-08-28 21:09:50,27.812
2021-08-28 21:32:39,27.812
2021-08-28 21:48:59,27.812
2021-08-28 22:09:50,27.812
2021-08-28 22:32:02,27.812
2021-08-28 22:45:14,27.812
2021-08-28 23:07:02,27.812
2021-08-28 23:32:25,27.812
2021-08-28 23:51:24,27.812
2021-08-29 00:04:18,27.812
2021-08-29 00:28:17,27.812
2021-08-29 00:47:20,27.812
2021-08-29 01:12:06,27.812
2021-08-29 01:31:24,27.812
2021-08-29 01:50:47,27.812
2021-08-29 02:08:21,27.812
2021-08-29 02:23:17,27.812
2021-08-29 02:48:54,27.812
2021-08-29 03:05:09,27.812
2021-08-29 03:32:39,27.812
2021-08-29 03:51:48,27.812
2021-08-29 04:08:17,27.812
2021-08-29 04:23:03,27.812
2021-08-29 04:47:02,27.812
2021-08-29 05:10:14,27.812
2021-08-29 05:44:18,27.812
2021-08-29 06:10:14,27.812
2021-08-29 06:31:29,27.812
2021-08-29 06:52:02,27.812
2021-08-29 07:05:47,27.812
2021-08-29 07:27:39,27.832
2021-08-29 07:49:32,27.84
2021-08-29 08:05:47,27.84
2021-08-29 08:28:21,27.852
2021-08-29 08:46:48,27.852
2021-08-29 09:10:09,27.852
2021-08-29 09:24:36,27.866
2021-08-29 09:24:37,27.866
2021-08-29 09:43:55,27.894
2021-08-29 10:44:37,27.967
2021-08-29 11:11:25,28.02
2021-08-29 12:45:34,28.228
2021-08-29 13:11:25,28.304
2021-08-29 13:29:14,28.319
2021-08-29 13:48:22,28.336
2021-08-29 14:09:37,28.375
2021-08-29 14:26:11,28.403
2021-08-29 14:43:41,28.432
2021-08-29 15:03:22,28.467
2021-08-29 15:27:07,28.508
2021-08-29 15:48:18,28.529
2021-08-29 16:03:22,28.57
2021-08-29 16:25:15,28.627
2021-08-29 16:43:22,28.67
2021-08-29 17:04:37,28.689
2021-08-29 17:32:07,28.704
2021-08-29 17:51:30,28.727
2021-08-29 18:05:52,28.737
2021-08-29 18:30:48,28.737
2021-08-29 18:47:26,28.753
2021-08-29 19:04:56,28.771
2021-08-29 19:23:18,28.775
2021-08-29 19:47:07,28.775
2021-08-29 20:07:40,28.775
2021-08-29 20:32:40,28.775
2021-08-29 20:50:10,28.775
2021-08-29 21:03:55,28.775
2021-08-29 21:23:22,28.775
2021-08-29 21:44:37,28.775
2021-08-29 22:09:33,28.775
2021-08-29 22:29:00,28.775
2021-08-29 22:45:48,28.775
2021-08-29 23:06:25,28.775
2021-08-29 23:30:10,28.775
2021-08-29 23:47:07,28.775
2021-08-30 00:12:45,28.775
2021-08-30 00:30:10,28.775
2021-08-30 00:49:33,28.775
2021-08-30 01:06:06,28.775
2021-08-30 01:26:25,28.775
2021-08-30 01:44:37,28.775
2021-08-30 02:12:45,28.775
2021-08-30 02:26:11,28.775
2021-08-30 02:49:00,28.775
2021-08-30 03:08:18,28.775
2021-08-30 03:30:15,28.775
2021-08-30 03:52:03,28.775
2021-08-30 04:14:48,28.775
2021-08-30 04:29:43,28.775
2021-08-30 04:29:44,28.775
2021-08-30 04:31:04,28.775
2021-08-30 04:44:44,28.775
2021-08-30 04:59:46,28.775
2021-08-30 05:14:41,28.775
2021-08-30 05:29:49,28.775
2021-08-30 05:44:47,28.776
2021-08-30 05:59:44,28.776
2021-08-30 06:14:35,28.776
2021-08-30 06:29:37,28.776
2021-08-30 06:39:18,28.777
2021-08-30 06:44:40,28.777
2021-08-30 06:59:49,28.777
2021-08-30 07:14:47,28.779
2021-08-30 07:29:43,28.79
2021-08-30 07:44:39,28.79
2021-08-30 07:57:17,28.79
2021-08-30 07:59:40,28.79
2021-08-30 08:14:39,28.79
2021-08-30 08:27:05,28.79
2021-08-30 08:29:48,28.79
2021-08-30 08:44:07,28.79
2021-08-30 08:44:43,28.79
2021-08-30 08:59:35,28.79
2021-08-30 09:11:13,28.79
2021-08-30 09:14:42,28.79
2021-08-30 09:29:38,28.79
2021-08-30 09:44:42,28.797
2021-08-30 09:59:41,28.812
2021-08-30 10:14:15,28.822
2021-08-30 10:14:40,28.822
2021-08-30 10:29:38,28.833
2021-08-30 10:44:39,28.845
2021-08-30 10:59:35,28.845
2021-08-30 11:13:41,28.847
2021-08-30 11:14:38,28.847
2021-08-30 11:27:15,28.858
2021-08-30 11:29:44,28.864
2021-08-30 11:44:37,28.895
2021-08-30 11:59:07,28.904
2021-08-30 11:59:49,28.904
2021-08-30 12:13:43,28.904
2021-08-30 12:14:49,28.904
2021-08-30 12:29:40,28.942
2021-08-30 12:44:47,28.949
2021-08-30 12:59:45,28.95
2021-08-30 13:14:39,28.969
2021-08-30 13:29:48,28.97
2021-08-30 13:44:43,28.972
2021-08-30 13:57:08,28.997
2021-08-30 13:59:35,29.0
2021-08-30 14:14:38,29.026
2021-08-30 14:28:11,29.035
2021-08-30 14:29:35,29.037
2021-08-30 14:43:49,29.073
2021-08-30 14:44:42,29.074
2021-08-30 14:58:40,29.082
2021-08-30 14:59:49,29.082
2021-08-30 15:13:06,29.083
2021-08-30 15:14:36,29.083
2021-08-30 15:29:41,29.084
2021-08-30 15:44:42,29.091
2021-08-30 15:58:07,29.093
2021-08-30 15:59:45,29.093
2021-08-30 16:03:08,29.093
2021-08-30 16:23:05,29.111
2021-08-30 16:51:26,29.14
2021-08-30 17:10:16,29.16
2021-08-30 17:32:08,29.195
2021-08-30 17:49:57,29.229
2021-08-30 18:11:31,29.229
2021-08-30 18:44:34,29.244
2021-08-30 19:08:00,29.263
2021-08-30 19:23:56,29.263
2021-08-30 19:47:04,29.292
2021-08-30 20:10:35,29.317
2021-08-30 20:43:23,29.317
2021-08-30 21:11:26,29.317
2021-08-30 21:26:26,29.317
2021-08-30 21:46:45,29.317
2021-08-30 22:10:49,29.317
2021-08-30 22:32:08,29.317
2021-08-30 22:49:57,29.317
2021-08-30 23:08:19,29.317
2021-08-30 23:32:05,29.317
2021-08-30 23:48:23,29.317
2021-08-30 23:48:24,29.317
2021-08-31 00:08:00,29.317
2021-08-31 00:27:09,29.317
2021-08-31 00:47:23,29.317
2021-08-31 01:07:28,29.317
2021-08-31 01:26:27,29.317
2021-08-31 01:47:47,29.317
2021-08-31 02:12:23,29.317
2021-08-31 02:28:57,29.317
2021-08-31 02:46:32,29.317
2021-08-31 03:09:02,29.317
2021-08-31 03:27:09,29.317
2021-08-31 03:50:12,29.317
2021-08-31 04:14:10,29.317
2021-08-31 04:14:39,29.317
2021-08-31 04:29:39,29.317
2021-08-31 04:43:37,29.317
2021-08-31 04:44:50,29.317
2021-08-31 04:59:36,29.317
2021-08-31 05:14:46,29.318
2021-08-31 05:28:19,29.318
2021-08-31 05:29:48,29.318
2021-08-31 05:42:17,29.318
2021-08-31 05:44:36,29.318
2021-08-31 05:59:19,29.318
2021-08-31 05:59:36,29.318
2021-08-31 06:14:10,29.318
2021-08-31 06:14:37,29.318
2021-08-31 06:29:39,29.318
2021-08-31 06:44:39,29.328
2021-08-31 06:59:44,29.331
2021-08-31 07:14:43,29.342
2021-08-31 07:29:38,29.354
2021-08-31 07:44:37,29.354
2021-08-31 07:59:50,29.355
2021-08-31 08:14:49,29.355
2021-08-31 08:29:46,29.358
2021-08-31 08:44:42,29.358
2021-08-31 08:59:50,29.358
2021-08-31 09:14:48,29.359
2021-08-31 09:29:47,29.36
2021-08-31 09:44:50,29.36
2021-08-31 09:56:10,29.36
2021-08-31 09:59:38,29.36
2021-08-31 10:14:43,29.36
2021-08-31 10:29:42,29.366
2021-08-31 10:44:50,29.367
2021-08-31 10:56:12,29.371
2021-08-31 10:59:41,29.371
2021-08-31 11:14:40,29.371
2021-08-31 11:29:15,29.371
2021-08-31 11:29:49,29.371
2021-08-31 11:44:49,29.375
2021-08-31 11:59:40,29.387
2021-08-31 12:14:13,29.387
2021-08-31 12:14:50,29.388
2021-08-31 12:29:19,29.388
2021-08-31 12:29:40,29.388
2021-08-31 12:42:37,29.408
2021-08-31 12:44:43,29.411
2021-08-31 12:59:42,29.412
2021-08-31 13:14:42,29.416
2021-08-31 13:28:13,29.417
2021-08-31 13:29:43,29.419
2021-08-31 13:44:10,29.421
2021-08-31 13:44:43,29.421
2021-08-31 13:58:18,29.424
2021-08-31 13:59:44,29.424
2021-08-31 14:14:37,29.427
2021-08-31 14:29:49,29.429
2021-08-31 14:44:08,29.429
2021-08-31 14:44:48,29.429
2021-08-31 14:59:49,29.435
2021-08-31 15:14:42,29.448
2021-08-31 15:29:38,29.467
2021-08-31 15:43:48,29.469
2021-08-31 15:44:42,29.469
2021-08-31 15:53:12,29.469
2021-08-31 15:59:41,29.469
2021-08-31 16:03:16,29.469
2021-08-31 16:30:31,29.478
2021-08-31 16:52:05,29.478
2021-08-31 17:04:21,29.488
2021-08-31 17:26:52,29.489
2021-08-31 17:49:39,29.497
2021-08-31 17:49:40,29.497
2021-08-31 18:09:02,29.498
2021-08-31 18:23:24,29.499
2021-08-31 18:49:54,29.503
2021-08-31 19:07:06,29.506
2021-08-31 19:26:13,29.519
2021-08-31 19:26:14,29.519
2021-08-31 19:51:14,29.535
2021-08-31 20:07:10,29.535
2021-08-31 20:32:43,29.535
2021-08-31 20:47:10,29.535
2021-08-31 21:05:55,29.535
2021-08-31 21:32:10,29.535
2021-08-31 21:52:43,29.535
2021-08-31 22:07:43,29.535
2021-08-31 22:29:36,29.535
2021-08-31 22:50:51,29.535
2021-08-31 23:06:47,29.535
2021-08-31 23:23:25,29.535
2021-08-31 23:52:43,29.535
2021-09-01 00:09:40,29.535
2021-09-01 00:29:40,29.535
2021-09-01 00:46:33,29.535
2021-09-01 01:13:02,29.535
2021-09-01 01:24:22,29.535
2021-09-01 01:52:43,29.535
2021-09-01 02:08:21,29.535
2021-09-01 02:25:51,29.535
2021-09-01 02:51:47,29.535
2021-09-01 03:10:18,29.535
2021-09-01 03:26:33,29.535
2021-09-01 03:50:18,29.535
2021-09-01 04:14:16,29.535
2021-09-01 04:14:43,29.535
2021-09-01 04:29:37,29.535
2021-09-01 04:44:49,29.535
2021-09-01 04:59:42,29.535
2021-09-01 05:14:50,29.535
2021-09-01 05:29:13,29.535
2021-09-01 05:29:39,29.535
2021-09-01 05:44:39,29.535
2021-09-01 05:59:47,29.536
2021-09-01 06:13:40,29.536
2021-09-01 06:14:44,29.536
2021-09-01 06:29:48,29.536
2021-09-01 06:44:43,29.538
2021-09-01 06:59:48,29.538
2021-09-01 07:14:10,29.538
2021-09-01 07:14:39,29.538
2021-09-01 07:29:38,29.538
2021-09-01 07:44:51,29.54
2021-09-01 07:59:44,29.541
2021-09-01 08:14:41,29.541
2021-09-01 08:29:44,29.541
2021-09-01 08:44:42,29.542
2021-09-01 08:59:18,29.542
2021-09-01 08:59:43,29.542
2021-09-01 09:13:50,29.545
2021-09-01 09:14:38,29.545
2021-09-01 09:28:37,29.551
2021-09-01 09:29:44,29.551
2021-09-01 09:44:49,29.551
2021-09-01 09:59:48,29.551
2021-09-01 10:07:51,29.555
2021-09-01 10:14:47,29.555
2021-09-01 10:29:08,29.555
2021-09-01 10:29:45,29.555
2021-09-01 10:44:51,29.555
2021-09-01 10:59:41,29.555
2021-09-01 11:14:39,29.557
2021-09-01 11:29:14,29.562
2021-09-01 11:29:46,29.563
2021-09-01 11:44:41,29.565
2021-09-01 11:57:39,29.581
2021-09-01 11:59:40,29.581
2021-09-01 12:14:51,29.585
2021-09-01 12:28:44,29.585
2021-09-01 12:29:45,29.585
2021-09-01 12:44:39,29.585
2021-09-01 12:44:40,29.585
2021-09-01 12:59:47,29.585
2021-09-01 12:59:48,29.585
2021-09-01 13:14:37,29.586
2021-09-01 13:14:38,29.586
2021-09-01 13:28:44,29.587
2021-09-01 13:29:45,29.587
2021-09-01 13:42:46,29.587
2021-09-01 13:44:52,29.589
2021-09-01 13:59:43,29.59
2021-09-01 13:59:44,29.59
2021-09-01 14:14:13,29.595
2021-09-01 14:14:39,29.595
2021-09-01 14:29:43,29.596
2021-09-01 14:29:44,29.596
2021-09-01 14:44:15,29.606
2021-09-01 14:44:49,29.606
2021-09-01 14:59:41,29.613
2021-09-01 15:14:44,29.614
2021-09-01 15:29:40,29.614
2021-09-01 15:43:13,29.615
2021-09-01 15:44:45,29.615
2021-09-01 15:59:15,29.615
2021-09-01 15:59:44,29.615
2021-09-01 16:03:21,29.615
2021-09-01 16:30:14,29.616
2021-09-01 16:52:49,29.616
2021-09-01 17:05:38,29.616
2021-09-01 17:32:25,29.617
2021-09-01 17:52:25,29.617
2021-09-01 18:06:34,29.617
2021-09-01 18:30:00,29.619
2021-09-01 18:47:44,29.619
2021-09-01 19:09:23,29.619
2021-09-01 19:25:38,29.619
2021-09-01 19:43:26,29.619
2021-09-01 20:11:34,29.622
2021-09-01 20:23:22,29.622
2021-09-01 20:44:55,29.622
2021-09-01 21:10:14,29.622
2021-09-01 21:24:37,29.622
2021-09-01 21:52:49,29.622
2021-09-01 22:03:59,29.622
2021-09-01 22:24:41,29.622
2021-09-01 22:47:44,29.622
2021-09-01 23:04:41,29.622
2021-09-01 23:23:59,29.622
2021-09-01 23:47:30,29.622
2021-09-02 00:06:29,29.622
2021-09-02 00:27:44,29.622
2021-09-02 00:49:04,29.622
2021-09-02 01:07:44,29.622
2021-09-02 01:30:56,29.622
2021-09-02 01:50:33,29.622
2021-09-02 02:09:23,29.622
2021-09-02 02:24:37,29.622
2021-09-02 02:46:48,29.622
2021-09-02 03:10:14,29.622
