timestamp,water
2021-08-16 09:29:52,87.531
2021-08-16 09:42:43,87.558
2021-08-16 09:44:54,87.562
2021-08-16 09:54:43,87.572
2021-08-16 09:59:55,87.577
2021-08-16 10:08:45,87.603
2021-08-16 10:14:45,87.609
2021-08-16 10:28:47,87.634
2021-08-16 10:29:51,87.636
2021-08-16 10:44:15,87.651
2021-08-16 10:44:55,87.652
2021-08-16 10:57:42,87.68
2021-08-16 10:59:45,87.681
2021-08-16 11:14:55,87.709
2021-08-16 11:29:43,87.727
2021-08-16 11:44:17,87.755
2021-08-16 11:44:53,87.755
2021-08-16 11:55:22,87.757
2021-08-16 11:59:48,87.761
2021-08-16 12:08:54,87.762
2021-08-16 12:14:45,87.764
2021-08-16 12:23:11,87.765
2021-08-16 12:29:48,87.765
2021-08-16 12:44:53,87.767
2021-08-16 12:59:51,87.768
2021-08-16 13:13:17,87.771
2021-08-16 13:14:48,87.771
2021-08-16 13:29:49,87.775
2021-08-16 13:43:12,87.784
2021-08-16 13:44:50,87.785
2021-08-16 13:47:18,87.788
2021-08-16 13:59:53,87.806
2021-08-16 14:14:53,87.829
2021-08-16 14:26:12,87.855
2021-08-16 14:29:54,87.859
2021-08-16 14:44:51,87.882
2021-08-16 14:57:53,87.899
2021-08-16 14:59:46,87.9
2021-08-16 15:04:46,87.906
2021-08-16 15:14:43,87.934
2021-08-16 15:29:44,87.955
2021-08-16 15:41:47,87.972
2021-08-16 15:44:54,87.975
2021-08-16 15:58:11,88.004
2021-08-16 15:59:47,88.006
2021-08-16 16:04:11,88.008
2021-08-16 16:34:06,88.02
2021-08-16 16:47:18,88.032
2021-08-16 17:06:17,88.066
2021-08-16 17:30:45,88.111
2021-08-16 17:48:47,88.143
2021-08-16 17:48:48,88.143
2021-08-16 18:06:17,88.17
2021-08-16 18:27:00,88.197
2021-08-16 18:46:18,88.228
2021-08-16 19:10:41,88.254
2021-08-16 19:33:48,88.272
2021-08-16 19:48:29,88.272
2021-08-16 20:10:45,88.272
2021-08-16 20:31:23,88.302
2021-08-16 20:48:48,88.312
2021-08-16 21:04:30,88.312
2021-08-16 21:32:00,88.312
2021-08-16 21:53:48,88.312
2021-08-16 22:11:23,88.312
2021-08-16 22:30:08,88.344
2021-08-16 22:48:15,88.372
2021-08-16 23:08:15,88.38
2021-08-16 23:26:18,88.38
2021-08-16 23:51:56,88.38
2021-08-17 00:07:33,88.38
2021-08-17 00:25:45,88.38
2021-08-17 00:47:57,88.38
2021-08-17 01:08:48,88.38
2021-08-17 01:30:59,88.38
2021-08-17 01:45:03,88.385
2021-08-17 02:09:26,88.419
2021-08-17 02:27:00,88.419
2021-08-17 02:47:38,88.419
2021-08-17 03:10:03,88.419
2021-08-17 03:30:03,88.419
2021-08-17 03:47:19,88.419
2021-08-17 04:14:54,88.419
2021-08-17 04:19:50,88.419
2021-08-17 04:29:53,88.419
2021-08-17 04:44:55,88.456
2021-08-17 04:59:52,88.484
2021-08-17 05:14:48,88.575
2021-08-17 05:29:46,88.577
2021-08-17 05:43:43,88.579
2021-08-17 05:44:48,88.579
2021-08-17 05:58:42,88.579
2021-08-17 05:59:46,88.579
2021-08-17 06:14:14,88.59
2021-08-17 06:14:46,88.591
2021-08-17 06:25:56,88.593
2021-08-17 06:29:44,88.593
2021-08-17 06:43:18,88.593
2021-08-17 06:44:53,88.593
2021-08-17 06:59:20,88.593
2021-08-17 06:59:53,88.593
2021-08-17 07:14:43,88.605
2021-08-17 07:29:42,88.63
2021-08-17 07:44:49,88.635
2021-08-17 07:59:44,88.635
2021-08-17 07:59:45,88.635
2021-08-17 08:14:14,88.637
2021-08-17 08:14:46,88.637
2021-08-17 08:29:56,88.638
2021-08-17 08:29:57,88.638
2021-08-17 08:44:27,88.639
2021-08-17 08:44:42,88.639
2021-08-17 08:59:46,88.643
2021-08-17 09:14:45,88.644
2021-08-17 09:29:46,88.674
2021-08-17 09:29:47,88.674
2021-08-17 09:43:45,88.687
2021-08-17 09:44:57,88.692
2021-08-17 09:59:26,88.715
2021-08-17 09:59:48,88.715
2021-08-17 10:14:49,88.742
2021-08-17 10:29:50,88.759
2021-08-17 10:29:51,88.759
2021-08-17 10:44:50,88.783
2021-08-17 10:59:25,88.813
2021-08-17 10:59:53,88.813
2021-08-17 11:14:48,88.815
2021-08-17 11:29:52,88.834
2021-08-17 11:44:55,88.844
2021-08-17 11:59:54,88.87
2021-08-17 12:13:46,88.882
2021-08-17 12:14:52,88.882
2021-08-17 12:29:24,88.885
2021-08-17 12:29:57,88.885
2021-08-17 12:41:54,88.895
2021-08-17 12:44:54,88.899
2021-08-17 12:59:45,88.92
2021-08-17 13:08:51,88.94
2021-08-17 13:14:54,88.947
2021-08-17 13:29:55,88.98
2021-08-17 13:44:52,89.006
2021-08-17 13:59:54,89.024
2021-08-17 14:14:17,89.051
2021-08-17 14:14:45,89.051
2021-08-17 14:29:56,89.078
2021-08-17 14:44:52,89.096
2021-08-17 14:59:21,89.12
2021-08-17 14:59:50,89.121
2021-08-17 15:14:43,89.148
2021-08-17 15:29:48,89.165
2021-08-17 15:44:43,89.184
2021-08-17 15:58:20,89.19
2021-08-17 15:59:57,89.19
2021-08-17 16:04:23,89.19
2021-08-17 16:25:09,89.195
2021-08-17 16:51:19,89.203
2021-08-17 17:12:34,89.212
2021-08-17 17:27:15,89.213
2021-08-17 17:47:20,89.22
2021-08-17 18:07:39,89.256
2021-08-17 18:27:20,89.261
2021-08-17 18:50:46,89.268
2021-08-17 19:10:46,89.268
2021-08-17 19:24:31,89.268
2021-08-17 19:47:39,89.27
2021-08-17 20:06:19,89.276
2021-08-17 20:33:49,89.276
2021-08-17 20:45:46,89.281
2021-08-17 21:13:16,89.316
2021-08-17 21:31:38,89.316
2021-08-17 21:47:34,89.316
2021-08-17 22:09:27,89.316
2021-08-17 22:29:31,89.316
2021-08-17 22:54:08,89.316
2021-08-17 23:13:49,89.355
2021-08-17 23:32:01,89.357
2021-08-17 23:51:00,89.357
2021-08-18 00:08:49,89.357
2021-08-18 00:32:35,89.357
2021-08-18 00:50:04,89.357
2021-08-18 01:09:31,89.38
2021-08-18 01:25:42,89.396
2021-08-18 01:51:57,89.396
2021-08-18 02:13:49,89.419
2021-08-18 02:30:47,89.424
2021-08-18 02:48:50,89.424
2021-08-18 03:09:32,89.445
2021-08-18 03:27:39,89.453
2021-08-18 03:51:58,89.453
2021-08-18 04:12:58,89.477
2021-08-18 04:14:54,89.477
2021-08-18 04:29:54,89.489
2021-08-18 04:33:21,89.495
2021-08-18 04:44:50,89.504
2021-08-18 04:59:47,89.522
2021-08-18 05:14:56,89.523
2021-08-18 05:29:57,89.524
2021-08-18 05:44:49,89.524
2021-08-18 05:59:49,89.524
2021-08-18 06:14:54,89.524
2021-08-18 06:28:47,89.524
2021-08-18 06:29:44,89.524
2021-08-18 06:41:21,89.524
2021-08-18 06:44:46,89.533
2021-08-18 06:59:20,89.56
2021-08-18 06:59:45,89.561
2021-08-18 07:05:57,89.575
2021-08-18 07:14:58,89.588
2021-08-18 07:17:55,89.59
2021-08-18 07:29:58,89.596
2021-08-18 07:44:46,89.596
2021-08-18 07:58:20,89.599
2021-08-18 07:59:52,89.599
2021-08-18 08:14:56,89.6
2021-08-18 08:23:26,89.601
2021-08-18 08:29:49,89.601
2021-08-18 08:33:17,89.601
2021-08-18 08:44:44,89.601
2021-08-18 08:57:19,89.602
2021-08-18 08:59:55,89.602
2021-08-18 09:09:45,89.602
2021-08-18 09:14:51,89.604
2021-08-18 09:29:16,89.613
2021-08-18 09:29:57,89.617
2021-08-18 09:34:28,89.632
2021-08-18 09:44:52,89.644
2021-08-18 09:59:55,89.674
2021-08-18 10:12:54,89.687
2021-08-18 10:14:57,89.687
2021-08-18 10:29:26,89.691
2021-08-18 10:29:44,89.691
2021-08-18 10:43:58,89.696
2021-08-18 10:44:49,89.696
2021-08-18 10:57:51,89.699
2021-08-18 10:59:51,89.699
2021-08-18 11:13:49,89.704
2021-08-18 11:14:50,89.704
2021-08-18 11:28:52,89.724
2021-08-18 11:29:57,89.726
2021-08-18 11:43:23,89.739
2021-08-18 11:44:47,89.744
2021-08-18 11:57:54,89.768
2021-08-18 11:59:51,89.769
2021-08-18 12:14:58,89.799
2021-08-18 12:26:21,89.811
2021-08-18 12:29:58,89.822
2021-08-18 12:42:15,89.839
2021-08-18 12:44:53,89.841
2021-08-18 12:58:44,89.866
2021-08-18 12:59:55,89.867
2021-08-18 13:14:56,89.897
2021-08-18 13:29:24,89.913
2021-08-18 13:29:52,89.913
2021-08-18 13:44:53,89.944
2021-08-18 13:56:15,89.958
2021-08-18 13:59:54,89.97
2021-08-18 14:14:54,89.986
2021-08-18 14:28:45,90.012
2021-08-18 14:29:24,90.013
2021-08-18 14:40:23,90.021
2021-08-18 14:44:44,90.021
2021-08-18 14:59:46,90.025
2021-08-18 14:59:47,90.025
2021-08-18 15:14:46,90.029
2021-08-18 15:29:51,90.031
2021-08-18 15:43:14,90.038
2021-08-18 15:44:54,90.039
2021-08-18 15:59:56,90.044
2021-08-18 16:03:50,90.045
2021-08-18 16:04:27,90.045
2021-08-18 16:27:40,90.051
2021-08-18 16:52:35,90.055
2021-08-18 17:12:35,90.085
2021-08-18 17:25:47,90.094
2021-08-18 17:49:33,90.115
2021-08-18 18:05:44,90.133
2021-08-18 18:28:17,90.137
2021-08-18 18:46:45,90.163
2021-08-18 19:08:37,90.174
2021-08-18 19:31:26,90.203
2021-08-18 19:52:41,90.238
2021-08-18 20:12:36,90.268
2021-08-18 20:33:18,90.274
2021-08-18 20:53:18,90.274
2021-08-18 21:10:11,90.274
2021-08-18 21:25:48,90.274
2021-08-18 21:47:55,90.274
2021-08-18 22:07:03,90.274
2021-08-18 22:30:48,90.274
2021-08-18 22:50:44,90.274
2021-08-18 23:13:18,90.274
2021-08-18 23:28:00,90.274
2021-08-18 23:48:56,90.274
2021-08-19 00:13:37,90.313
2021-08-19 00:24:52,90.32
2021-08-19 00:51:21,90.32
2021-08-19 01:04:47,90.32
2021-08-19 01:24:33,90.349
2021-08-19 01:52:36,90.356
2021-08-19 02:08:18,90.356
2021-08-19 02:25:30,90.356
2021-08-19 02:53:51,90.386
2021-08-19 03:08:18,90.398
2021-08-19 03:28:56,90.398
2021-08-19 03:47:55,90.398
2021-08-19 04:14:48,90.398
2021-08-19 04:29:20,90.398
2021-08-19 04:29:56,90.398
2021-08-19 04:41:25,90.398
2021-08-19 04:44:53,90.398
2021-08-19 04:45:17,90.398
2021-08-19 04:59:53,90.398
2021-08-19 05:09:47,90.398
2021-08-19 05:14:47,90.399
2021-08-19 05:25:20,90.399
2021-08-19 05:29:54,90.399
2021-08-19 05:36:54,90.4
2021-08-19 05:44:50,90.401
2021-08-19 05:59:25,90.424
2021-08-19 05:59:47,90.424
2021-08-19 06:14:53,90.445
2021-08-19 06:29:57,90.471
2021-08-19 06:36:58,90.479
2021-08-19 06:44:58,90.485
2021-08-19 06:54:15,90.491
2021-08-19 06:59:59,90.491
2021-08-19 07:14:49,90.491
2021-08-19 07:17:56,90.491
2021-08-19 07:29:55,90.491
2021-08-19 07:42:50,90.514
2021-08-19 07:44:47,90.518
2021-08-19 07:59:48,90.543
2021-08-19 08:14:58,90.558
2021-08-19 08:29:59,90.592
2021-08-19 08:44:50,90.62
2021-08-19 08:44:51,90.62
2021-08-19 08:59:22,90.633
2021-08-19 08:59:55,90.635
2021-08-19 09:13:58,90.663
2021-08-19 09:14:58,90.664
2021-08-19 09:29:49,90.674
2021-08-19 09:43:53,90.675
2021-08-19 09:44:46,90.675
2021-08-19 09:57:29,90.697
2021-08-19 09:59:47,90.699
2021-08-19 10:14:29,90.724
2021-08-19 10:14:30,90.724
2021-08-19 10:29:47,90.725
2021-08-19 10:44:52,90.727
2021-08-19 10:44:53,90.727
2021-08-19 10:59:51,90.733
2021-08-19 11:13:51,90.748
2021-08-19 11:14:52,90.75
2021-08-19 11:29:23,90.755
2021-08-19 11:29:59,90.755
2021-08-19 11:43:56,90.763
2021-08-19 11:44:48,90.763
2021-08-19 11:59:51,90.764
2021-08-19 12:14:47,90.779
2021-08-19 12:21:16,90.788
2021-08-19 12:29:50,90.799
2021-08-19 12:44:55,90.8
2021-08-19 12:58:53,90.806
2021-08-19 12:59:56,90.807
2021-08-19 13:14:28,90.807
2021-08-19 13:14:58,90.807
2021-08-19 13:28:29,90.809
2021-08-19 13:29:58,90.809
2021-08-19 13:38:18,90.813
2021-08-19 13:44:49,90.814
2021-08-19 13:59:55,90.822
2021-08-19 14:14:25,90.85
2021-08-19 14:14:46,90.85
2021-08-19 14:28:51,90.879
2021-08-19 14:29:54,90.881
2021-08-19 14:40:23,90.89
2021-08-19 14:44:48,90.895
2021-08-19 14:59:57,90.929
2021-08-19 15:14:51,90.938
2021-08-19 15:29:22,90.943
2021-08-19 15:29:51,90.943
2021-08-19 15:44:18,90.945
2021-08-19 15:44:51,90.945
2021-08-19 15:55:20,90.946
2021-08-19 15:59:48,90.947
2021-08-19 16:04:16,90.95
2021-08-19 16:32:37,90.953
2021-08-19 16:51:22,90.958
2021-08-19 17:14:11,90.962
2021-08-19 17:28:52,90.986
2021-08-19 17:52:56,91.008
2021-08-19 18:06:03,91.009
2021-08-19 18:31:22,91.016
2021-08-19 18:47:56,91.017
2021-08-19 19:12:37,91.017
2021-08-19 19:30:12,91.017
2021-08-19 19:52:00,91.054
2021-08-19 20:13:57,91.091
2021-08-19 20:26:22,91.106
2021-08-19 20:53:19,91.137
2021-08-19 21:13:19,91.137
2021-08-19 21:44:30,91.137
2021-08-19 22:07:04,91.137
2021-08-19 22:25:45,91.168
2021-08-19 22:53:01,91.178
2021-08-19 23:08:52,91.178
2021-08-19 23:27:00,91.178
2021-08-19 23:47:42,91.178
2021-08-20 00:05:45,91.178
2021-08-20 00:25:07,91.178
2021-08-20 00:49:54,91.24
2021-08-20 01:13:19,91.266
2021-08-20 01:27:04,91.266
2021-08-20 01:52:38,91.266
2021-08-20 02:13:52,91.266
2021-08-20 02:13:53,91.266
2021-08-20 02:26:27,91.266
2021-08-20 02:26:28,91.266
2021-08-20 02:49:35,91.266
2021-08-20 03:07:43,91.266
2021-08-20 03:31:23,91.266
2021-08-20 03:45:50,91.266
2021-08-20 04:14:54,91.266
2021-08-20 04:29:31,91.273
2021-08-20 04:29:54,91.277
2021-08-20 04:44:52,91.301
2021-08-20 04:59:59,91.326
2021-08-20 05:14:19,91.35
2021-08-20 05:14:54,91.351
2021-08-20 05:29:56,91.365
2021-08-20 05:44:23,91.393
2021-08-20 05:45:01,91.393
2021-08-20 05:57:56,91.417
2021-08-20 05:59:57,91.444
2021-08-20 06:13:50,91.458
2021-08-20 06:14:50,91.459
2021-08-20 06:29:26,91.488
2021-08-20 06:44:22,91.489
2021-08-20 06:45:01,91.489
2021-08-20 06:59:51,91.489
2021-08-20 07:14:53,91.489
2021-08-20 07:29:51,91.489
2021-08-20 07:44:51,91.489
2021-08-20 07:59:52,91.489
2021-08-20 08:14:47,91.49
2021-08-20 08:29:22,91.491
2021-08-20 08:30:01,91.492
2021-08-20 08:44:58,91.499
2021-08-20 08:59:30,91.5
2021-08-20 09:00:01,91.5
2021-08-20 09:11:55,91.504
2021-08-20 09:14:51,91.512
2021-08-20 09:29:51,91.528
2021-08-20 09:43:23,91.53
2021-08-20 09:44:49,91.53
2021-08-20 09:59:56,91.534
2021-08-20 10:13:22,91.536
2021-08-20 10:14:17,91.536
2021-08-20 10:29:53,91.541
2021-08-20 10:43:28,91.55
2021-08-20 10:44:57,91.55
2021-08-20 10:54:22,91.552
2021-08-20 10:59:59,91.554
2021-08-20 11:12:21,91.572
2021-08-20 11:14:49,91.576
2021-08-20 11:29:53,91.605
2021-08-20 11:42:51,91.622
2021-08-20 11:44:48,91.623
2021-08-20 11:59:55,91.655
2021-08-20 12:14:54,91.656
2021-08-20 12:28:21,91.664
2021-08-20 12:29:49,91.665
2021-08-20 12:44:31,91.686
2021-08-20 12:44:55,91.688
2021-08-20 12:58:24,91.711
2021-08-20 12:59:51,91.712
2021-08-20 13:11:25,91.738
2021-08-20 13:14:51,91.743
2021-08-20 13:29:54,91.769
2021-08-20 13:44:59,91.788
2021-08-20 13:58:59,91.818
2021-08-20 13:59:47,91.819
2021-08-20 14:13:57,91.849
2021-08-20 14:14:51,91.851
2021-08-20 14:29:25,91.866
2021-08-20 14:30:00,91.867
2021-08-20 14:44:52,91.897
2021-08-20 14:59:48,91.907
2021-08-20 15:14:51,91.909
2021-08-20 15:29:00,91.909
2021-08-20 15:29:56,91.91
2021-08-20 15:44:59,91.918
2021-08-20 15:59:47,91.925
2021-08-20 16:04:22,91.926
2021-08-20 16:31:28,91.957
2021-08-20 16:51:04,91.993
2021-08-20 16:51:05,91.993
2021-08-20 17:07:44,92.024
2021-08-20 17:24:35,92.044
2021-08-20 17:44:55,92.082
2021-08-20 18:09:32,92.128
2021-08-20 18:28:34,92.167
2021-08-20 18:45:50,92.208
2021-08-20 19:05:51,92.249
2021-08-20 19:32:06,92.305
2021-08-20 19:47:02,92.334
2021-08-20 20:13:17,92.377
2021-08-20 20:33:03,92.393
2021-08-20 20:51:29,92.393
2021-08-20 21:05:51,92.393
2021-08-20 21:28:21,92.393
2021-08-20 21:48:54,92.407
2021-08-20 22:11:43,92.455
2021-08-20 22:24:50,92.469
2021-08-20 22:46:48,92.511
2021-08-20 23:10:14,92.551
2021-08-20 23:24:55,92.551
2021-08-20 23:53:59,92.551
2021-08-21 00:11:24,92.551
2021-08-21 00:27:25,92.551
2021-08-21 00:52:06,92.551
2021-08-21 01:09:55,92.551
2021-08-21 01:25:09,92.551
2021-08-21 01:52:39,92.592
2021-08-21 02:08:17,92.592
2021-08-21 02:32:39,92.592
2021-08-21 02:46:05,92.592
2021-08-21 03:06:24,92.623
2021-08-21 03:25:14,92.671
2021-08-21 03:46:24,92.718
2021-08-21 04:06:48,92.74
2021-08-21 04:25:14,92.74
2021-08-21 04:49:18,92.763
2021-08-21 05:07:39,92.764
2021-08-21 05:27:44,92.764
2021-08-21 05:50:51,92.768
2021-08-21 06:10:09,92.773
2021-08-21 06:50:09,92.776
2021-08-21 07:08:21,92.813
2021-08-21 07:27:06,92.847
2021-08-21 07:50:09,92.85
2021-08-21 08:13:54,92.895
2021-08-21 08:32:02,92.925
2021-08-21 08:50:09,92.962
2021-08-21 09:13:54,93.004
2021-08-21 09:28:21,93.038
2021-08-21 09:45:15,93.072
2021-08-21 10:14:14,93.118
2021-08-21 10:33:17,93.162
2021-08-21 10:50:34,93.197
2021-08-21 11:07:40,93.224
2021-08-21 11:25:52,93.263
2021-08-21 11:50:52,93.311
2021-08-21 12:05:10,93.349
2021-08-21 12:30:52,93.405
2021-08-21 13:06:49,93.492
2021-08-21 13:27:59,93.536
2021-08-21 13:45:52,93.561
2021-08-21 14:06:11,93.593
2021-08-21 14:33:36,93.643
2021-08-21 14:47:45,93.67
2021-08-21 15:12:07,93.717
2021-08-21 15:24:37,93.751
2021-08-21 15:47:59,93.768
2021-08-21 16:13:55,93.774
2021-08-21 16:31:49,93.783
2021-08-21 16:48:36,93.788
2021-08-21 17:07:26,93.8
2021-08-21 17:25:10,93.809
2021-08-21 17:53:41,93.868
2021-08-21 18:04:19,93.878
2021-08-21 18:25:10,93.916
2021-08-21 18:51:11,93.959
2021-08-21 19:05:52,93.995
2021-08-21 19:27:26,94.032
2021-08-21 19:48:18,94.043
2021-08-21 20:11:44,94.043
2021-08-21 20:33:55,94.05
2021-08-21 20:50:34,94.062
2021-08-21 21:04:37,94.096
2021-08-21 21:25:52,94.102
2021-08-21 21:45:10,94.102
2021-08-21 22:10:10,94.102
2021-08-21 22:32:03,94.102
2021-08-21 22:48:55,94.102
2021-08-21 23:07:03,94.102
2021-08-21 23:44:33,94.102
2021-08-22 00:09:37,94.102
2021-08-22 00:24:51,94.102
2021-08-22 00:53:37,94.102
2021-08-22 01:08:23,94.102
2021-08-22 01:52:46,94.102
2021-08-22 02:11:26,94.102
2021-08-22 02:30:48,94.15
2021-08-22 02:47:41,94.196
2021-08-22 03:07:41,94.251
2021-08-22 03:27:04,94.305
2021-08-22 03:47:08,94.358
2021-08-22 04:05:35,94.396
2021-08-22 04:28:00,94.432
2021-08-22 04:48:23,94.432
2021-08-22 05:06:12,94.432
2021-08-22 05:27:46,94.432
2021-08-22 05:45:30,94.432
2021-08-22 06:14:15,94.432
2021-08-22 06:28:05,94.432
2021-08-22 06:44:38,94.432
2021-08-22 07:10:49,94.432
2021-08-22 07:26:50,94.432
2021-08-22 07:47:08,94.432
2021-08-22 08:13:19,94.432
2021-08-22 08:30:30,94.432
2021-08-22 08:48:00,94.482
2021-08-22 09:04:38,94.562
2021-08-22 09:29:52,94.576
2021-08-22 09:48:23,94.576
2021-08-22 10:11:26,94.576
2021-08-22 10:34:01,94.576
2021-08-22 10:50:35,94.576
2021-08-22 11:09:01,94.576
2021-08-22 11:27:41,94.576
2021-08-22 11:47:41,94.576
2021-08-22 12:12:08,94.576
2021-08-22 12:48:56,94.673
2021-08-22 13:08:05,94.826
2021-08-22 13:24:38,94.944
2021-08-22 13:48:56,95.097
2021-08-22 14:09:15,95.173
2021-08-22 14:30:53,95.252
2021-08-22 14:50:49,95.307
2021-08-22 15:07:08,95.384
2021-08-22 15:29:38,95.468
2021-08-22 15:49:57,95.543
2021-08-22 16:11:07,95.555
2021-08-22 16:31:07,95.555
2021-08-22 16:48:43,95.555
2021-08-22 17:11:08,95.555
2021-08-22 17:29:38,95.555
2021-08-22 17:54:16,95.555
2021-08-22 18:06:32,95.555
2021-08-22 18:27:05,95.555
2021-08-22 19:07:42,95.555
2021-08-22 19:24:53,95.555
2021-08-22 19:52:47,95.659
2021-08-22 20:11:08,95.796
2021-08-22 20:26:08,95.803
2021-08-22 20:45:50,95.803
2021-08-22 21:13:20,95.803
2021-08-22 21:25:54,95.829
2021-08-22 21:53:24,95.985
2021-08-22 22:08:43,96.014
2021-08-22 22:33:43,96.114
2021-08-22 22:54:16,96.171
2021-08-22 23:08:24,96.171
2021-08-22 23:28:57,96.171
2021-08-22 23:47:05,96.171
2021-08-23 00:07:28,96.171
2021-08-23 00:28:24,96.171
2021-08-23 00:49:35,96.171
2021-08-23 01:09:16,96.171
2021-08-23 01:28:24,96.193
2021-08-23 01:44:58,96.236
2021-08-23 02:05:54,96.292
2021-08-23 02:28:20,96.359
2021-08-23 02:51:51,96.419
2021-08-23 03:04:21,96.424
2021-08-23 03:25:12,96.424
2021-08-23 03:52:05,96.424
2021-08-23 04:14:51,96.424
2021-08-23 04:29:22,96.424
2021-08-23 04:45:01,96.424
2021-08-23 04:49:01,96.424
2021-08-23 04:59:58,96.424
2021-08-23 05:14:51,96.483
2021-08-23 05:30:00,96.519
2021-08-23 05:44:56,96.554
2021-08-23 05:59:33,96.588
2021-08-23 06:06:56,96.598
2021-08-23 06:14:52,96.615
2021-08-23 06:23:59,96.632
2021-08-23 06:29:56,96.639
2021-08-23 06:44:53,96.671
2021-08-23 06:53:55,96.678
2021-08-23 06:59:52,96.694
2021-08-23 07:14:25,96.697
2021-08-23 07:29:55,96.697
2021-08-23 07:44:54,96.7
2021-08-23 07:59:53,96.7
2021-08-23 08:13:21,96.703
2021-08-23 08:15:01,96.703
2021-08-23 08:20:21,96.703
2021-08-23 08:30:01,96.705
2021-08-23 08:38:53,96.705
2021-08-23 08:44:34,96.716
2021-08-23 08:58:52,96.737
2021-08-23 09:00:01,96.739
2021-08-23 09:14:58,96.743
2021-08-23 09:14:59,96.743
2021-08-23 09:27:35,96.744
2021-08-23 09:29:33,96.745
2021-08-23 09:44:26,96.747
2021-08-23 09:44:55,96.748
2021-08-23 09:59:24,96.773
2021-08-23 09:59:54,96.774
2021-08-23 10:12:28,96.787
2021-08-23 10:14:59,96.787
2021-08-23 10:29:58,96.801
2021-08-23 10:36:34,96.809
2021-08-23 10:44:29,96.827
2021-08-23 10:56:54,96.839
2021-08-23 10:59:22,96.846
2021-08-23 11:07:24,96.847
2021-08-23 11:14:36,96.848
2021-08-23 11:29:01,96.85
2021-08-23 11:29:53,96.852
2021-08-23 11:39:54,96.866
2021-08-23 11:44:56,96.872
2021-08-23 11:59:24,96.899
2021-08-23 11:59:53,96.9
2021-08-23 12:10:53,96.92
2021-08-23 12:14:55,96.92
2021-08-23 12:29:35,96.926
2021-08-23 12:29:57,96.926
2021-08-23 12:44:56,96.933
2021-08-23 12:55:02,96.937
2021-08-23 12:59:32,96.937
2021-08-23 13:11:57,96.942
2021-08-23 13:14:52,96.942
2021-08-23 13:24:53,96.947
2021-08-23 13:29:57,96.949
2021-08-23 13:44:35,96.961
2021-08-23 13:44:52,96.961
2021-08-23 13:50:22,96.962
2021-08-23 13:59:32,96.972
2021-08-23 14:12:22,96.974
2021-08-23 14:14:53,96.975
2021-08-23 14:20:26,96.975
2021-08-23 14:29:22,96.976
2021-08-23 14:42:34,96.978
2021-08-23 14:44:57,96.979
2021-08-23 14:54:06,96.981
2021-08-23 14:59:59,96.992
2021-08-23 15:04:58,96.999
2021-08-23 15:14:33,97.008
2021-08-23 15:16:34,97.013
2021-08-23 15:29:59,97.048
2021-08-23 15:44:30,97.056
2021-08-23 15:59:23,97.057
2021-08-23 16:04:29,97.058
2021-08-23 16:24:36,97.072
2021-08-23 16:47:43,97.112
2021-08-23 17:09:40,97.17
2021-08-23 17:27:48,97.21
2021-08-23 17:49:54,97.249
2021-08-23 18:05:18,97.27
2021-08-23 18:28:39,97.325
2021-08-23 18:46:09,97.365
2021-08-23 19:13:39,97.417
2021-08-23 19:27:10,97.422
2021-08-23 19:45:18,97.449
2021-08-23 20:10:18,97.451
2021-08-23 20:25:13,97.458
2021-08-23 20:52:10,97.516
2021-08-23 21:10:55,97.529
2021-08-23 21:31:09,97.529
2021-08-23 21:45:55,97.529
2021-08-23 22:06:28,97.529
2021-08-23 22:28:58,97.562
2021-08-23 22:51:09,97.609
2021-08-23 23:09:03,97.615
2021-08-23 23:34:03,97.615
2021-08-23 23:47:43,97.615
2021-08-24 00:07:48,97.615
2021-08-24 00:27:10,97.615
2021-08-24 00:51:14,97.615
2021-08-24 01:08:22,97.615
2021-08-24 01:25:55,97.615
2021-08-24 01:44:36,97.615
2021-08-24 02:12:44,97.615
2021-08-24 02:29:23,97.615
2021-08-24 02:49:23,97.625
2021-08-24 03:10:56,97.671
2021-08-24 03:25:14,97.671
2021-08-24 03:47:11,97.671
2021-08-24 04:09:03,97.703
2021-08-24 04:14:31,97.712
2021-08-24 04:25:24,97.723
2021-08-24 04:29:59,97.75
2021-08-24 04:44:29,97.778
2021-08-24 04:59:24,97.824
2021-08-24 04:59:59,97.824
2021-08-24 05:14:37,97.826
2021-08-24 05:28:03,97.849
2021-08-24 05:29:27,97.849
2021-08-24 05:40:35,97.852
2021-08-24 05:44:56,97.856
2021-08-24 05:58:32,97.87
2021-08-24 05:59:36,97.871
2021-08-24 06:14:31,97.908
2021-08-24 06:23:32,97.917
2021-08-24 06:29:30,97.937
2021-08-24 06:44:25,97.937
2021-08-24 06:55:06,97.938
2021-08-24 06:59:26,97.938
2021-08-24 07:14:37,97.94
2021-08-24 07:28:03,97.94
2021-08-24 07:29:53,97.94
2021-08-24 07:42:57,97.94
2021-08-24 07:44:26,97.94
2021-08-24 07:59:53,97.943
2021-08-24 08:14:07,97.947
2021-08-24 08:14:58,97.947
2021-08-24 08:28:57,97.955
2021-08-24 08:44:25,97.956
2021-08-24 08:58:35,97.961
2021-08-24 08:59:23,97.961
2021-08-24 09:00:36,97.961
2021-08-24 09:14:56,97.966
2021-08-24 09:29:54,97.969
2021-08-24 09:42:04,97.972
2021-08-24 09:44:25,97.972
2021-08-24 09:57:55,97.976
2021-08-24 09:59:53,97.977
