timestamp,water
2021-08-21 14:03:44,5752.0
2021-08-21 14:14:03,5752.0
2021-08-21 14:29:23,5752.0
2021-08-21 14:40:09,5752.0
2021-08-21 14:58:31,5752.0
2021-08-21 15:12:53,5752.0
2021-08-21 15:27:57,5752.0
2021-08-21 15:42:48,5752.0
2021-08-21 15:59:26,5752.0
2021-08-21 16:13:55,5752.0
2021-08-21 16:28:45,5752.0
2021-08-21 16:44:28,5758.6
2021-08-21 16:54:42,5758.6
2021-08-21 16:57:57,5758.6
2021-08-21 17:13:54,5758.6
2021-08-21 17:28:08,5758.6
2021-08-21 17:44:37,5758.6
2021-08-21 17:58:16,5758.6
2021-08-21 18:14:59,5758.6
2021-08-21 18:29:26,5758.6
2021-08-21 18:44:50,5758.6
2021-08-21 18:58:35,5758.6
2021-08-21 19:04:22,5758.6
2021-08-21 19:12:57,5758.6
2021-08-21 19:28:31,5758.6
2021-08-21 19:39:26,5758.7
2021-08-21 19:59:50,5758.7
2021-08-21 20:08:50,5758.7
2021-08-21 20:29:50,5758.7
2021-08-21 20:44:14,5758.7
2021-08-21 20:59:31,5758.7
2021-08-21 21:14:42,5758.7
2021-08-21 21:28:21,5758.7
2021-08-21 21:44:26,5758.7
2021-08-21 21:59:26,5758.7
2021-08-21 22:08:17,5758.7
2021-08-21 22:14:31,5758.7
2021-08-21 22:28:31,5758.7
2021-08-21 22:45:00,5758.7
2021-08-21 22:57:49,5758.7
2021-08-21 23:13:49,5758.7
2021-08-21 23:24:28,5758.7
2021-08-21 23:35:09,5758.7
2021-08-21 23:44:12,5758.7
2021-08-21 23:48:36,5758.7
2021-08-21 23:58:26,5758.7
2021-08-22 00:04:26,5758.7
2021-08-22 00:13:08,5758.7
2021-08-22 00:29:36,5758.7
2021-08-22 00:38:27,5758.7
2021-08-22 00:42:49,5758.7
2021-08-22 00:53:31,5758.7
2021-08-22 00:59:03,5758.7
2021-08-22 01:04:31,5758.7
2021-08-22 01:14:37,5758.7
2021-08-22 01:24:59,5758.7
2021-08-22 01:28:02,5758.7
2021-08-22 01:33:45,5758.7
2021-08-22 01:43:16,5758.7
2021-08-22 01:58:54,5758.7
2021-08-22 02:10:00,5758.7
2021-08-22 02:28:54,5758.7
2021-08-22 02:44:26,5758.7
2021-08-22 02:59:42,5758.7
2021-08-22 03:14:22,5758.7
2021-08-22 03:24:18,5758.7
2021-08-22 03:43:26,5758.8
2021-08-22 03:57:57,5758.8
2021-08-22 04:12:57,5758.8
2021-08-22 04:29:31,5758.8
2021-08-22 04:44:36,5758.8
2021-08-22 04:59:50,5758.8
2021-08-22 05:14:50,5758.8
2021-08-22 05:28:07,5758.8
2021-08-22 05:43:50,5758.8
2021-08-22 05:58:00,5758.8
2021-08-22 06:14:23,5758.8
2021-08-22 06:25:00,5758.8
2021-08-22 06:43:44,5758.8
2021-08-22 06:59:51,5758.8
2021-08-22 07:14:27,5758.8
2021-08-22 07:28:18,5758.8
2021-08-22 07:42:46,5758.8
2021-08-22 07:59:32,5758.8
2021-08-22 08:13:50,5758.8
2021-08-22 08:28:12,5758.8
2021-08-22 08:43:08,5758.8
2021-08-22 08:55:10,5758.8
2021-08-22 09:13:36,5758.8
2021-08-22 09:28:09,5758.8
2021-08-22 09:42:58,5758.8
2021-08-22 09:58:56,5758.8
2021-08-22 10:13:46,5758.8
2021-08-22 10:27:54,5758.8
2021-08-22 10:44:51,5758.8
2021-08-22 10:58:00,5758.8
2021-08-22 11:13:09,5758.8
2021-08-22 11:28:45,5758.9
2021-08-22 11:40:11,5758.9
2021-08-22 11:43:08,5758.9
2021-08-22 11:59:29,5758.9
2021-08-22 12:14:13,5758.9
2021-08-22 12:28:17,5758.9
2021-08-22 12:45:00,5758.9
2021-08-22 12:58:17,5758.9
2021-08-22 13:13:23,5758.9
2021-08-22 13:29:56,5758.9
2021-08-22 13:43:27,5758.9
2021-08-22 13:58:37,5758.9
2021-08-22 14:14:04,5758.9
2021-08-22 14:28:55,5758.9
2021-08-22 14:44:43,5758.9
2021-08-22 14:58:22,5758.9
2021-08-22 15:14:51,5758.9
2021-08-22 15:29:42,5758.9
2021-08-22 15:43:09,5758.9
2021-08-22 15:59:15,5758.9
2021-08-22 16:14:23,5758.9
2021-08-22 16:28:55,5758.9
2021-08-22 16:43:36,5758.9
2021-08-22 16:58:42,5758.9
2021-08-22 17:14:51,5758.9
2021-08-22 17:27:54,5758.9
2021-08-22 17:43:55,5758.9
2021-08-22 17:53:56,5758.9
2021-08-22 18:13:51,5758.9
2021-08-22 18:28:09,5758.9
2021-08-22 18:44:10,5758.9
2021-08-22 18:58:56,5758.9
2021-08-22 19:13:45,5758.9
2021-08-22 19:28:45,5759.0
2021-08-22 19:42:58,5759.0
2021-08-22 19:58:45,5759.0
2021-08-22 20:12:54,5759.0
2021-08-22 20:28:09,5759.0
2021-08-22 20:45:00,5759.0
2021-08-22 20:59:52,5759.0
2021-08-22 21:13:55,5759.0
2021-08-22 21:28:22,5759.0
2021-08-22 21:43:27,5759.0
2021-08-22 21:59:32,5759.0
2021-08-22 22:14:27,5759.0
2021-08-22 22:28:46,5759.0
2021-08-22 22:42:54,5759.0
2021-08-22 22:53:17,5759.0
2021-08-22 22:58:41,5759.0
2021-08-22 23:13:09,5759.0
2021-08-22 23:20:14,5759.0
2021-08-22 23:23:55,5759.0
2021-08-22 23:43:09,5759.0
2021-08-22 23:54:52,5759.0
2021-08-23 00:14:15,5759.0
2021-08-23 00:28:28,5759.0
2021-08-23 00:34:47,5759.0
2021-08-23 00:44:33,5759.0
2021-08-23 00:47:51,5759.0
2021-08-23 00:52:49,5759.0
2021-08-23 01:13:56,5759.3
2021-08-23 01:28:28,5760.4
2021-08-23 01:38:56,5760.4
2021-08-23 01:44:04,5760.4
2021-08-23 01:58:09,5760.4
2021-08-23 02:14:05,5760.4
2021-08-23 02:29:51,5760.4
2021-08-23 02:43:31,5760.4
2021-08-23 02:59:24,5760.4
2021-08-23 03:13:15,5760.4
2021-08-23 03:29:06,5760.5
2021-08-23 03:44:43,5760.5
2021-08-23 03:58:47,5760.5
2021-08-23 04:13:47,5760.6
2021-08-23 04:16:40,5760.6
2021-08-23 04:29:38,5760.6
2021-08-23 04:44:13,5760.6
2021-08-23 04:59:00,5760.6
2021-08-23 05:14:55,5760.6
2021-08-23 05:29:59,5760.6
2021-08-23 05:44:32,5760.6
2021-08-23 05:58:50,5760.6
2021-08-23 06:14:50,5760.6
2021-08-23 06:28:10,5760.6
2021-08-23 06:44:40,5760.6
2021-08-23 06:59:20,5760.6
2021-08-23 07:09:40,5760.6
2021-08-23 07:14:58,5760.6
2021-08-23 07:29:29,5760.6
2021-08-23 07:41:30,5760.6
2021-08-23 07:44:26,5760.6
2021-08-23 07:49:33,5760.6
2021-08-23 07:59:09,5760.6
2021-08-23 08:14:02,5760.6
2021-08-23 08:29:58,5760.6
2021-08-23 08:44:20,5760.6
2021-08-23 08:59:00,5760.6
2021-08-23 09:13:38,5760.6
2021-08-23 09:28:13,5760.6
2021-08-23 09:44:39,5760.6
2021-08-23 09:56:45,5760.6
2021-08-23 09:59:26,5760.6
2021-08-23 10:14:53,5763.2
2021-08-23 10:26:50,5766.6
2021-08-23 10:28:20,5766.6
2021-08-23 10:40:29,5766.6
2021-08-23 10:44:43,5766.6
2021-08-23 10:57:50,5766.6
2021-08-23 10:59:17,5766.6
2021-08-23 11:13:39,5766.6
2021-08-23 11:29:44,5766.7
2021-08-23 11:44:25,5766.7
2021-08-23 11:59:12,5766.7
2021-08-23 12:12:34,5766.7
2021-08-23 12:13:32,5766.7
2021-08-23 12:28:15,5766.7
2021-08-23 12:29:40,5766.7
2021-08-23 12:44:23,5766.7
2021-08-23 12:58:50,5766.7
2021-08-23 13:13:28,5766.7
2021-08-23 13:14:50,5766.7
2021-08-23 13:25:53,5766.7
2021-08-23 13:28:16,5766.7
2021-08-23 13:42:00,5766.7
2021-08-23 13:44:20,5766.7
2021-08-23 13:59:16,5766.7
2021-08-23 14:14:47,5766.7
2021-08-23 14:29:58,5766.7
2021-08-23 14:44:43,5771.9
2021-08-23 14:59:03,5773.4
2021-08-23 15:13:50,5773.4
2021-08-23 15:29:51,5773.4
2021-08-23 15:42:50,5773.4
2021-08-23 15:44:25,5773.4
2021-08-23 15:58:47,5773.4
2021-08-23 16:13:31,5773.4
2021-08-23 16:14:58,5773.4
2021-08-23 16:28:07,5773.4
2021-08-23 16:29:39,5773.4
2021-08-23 16:40:40,5773.4
2021-08-23 16:44:24,5773.4
2021-08-23 16:59:20,5773.4
2021-08-23 17:14:52,5773.4
2021-08-23 17:29:11,5773.4
2021-08-23 17:42:51,5773.4
2021-08-23 17:59:33,5773.4
2021-08-23 18:14:25,5773.4
2021-08-23 18:29:38,5773.4
2021-08-23 18:44:44,5773.4
2021-08-23 18:58:37,5773.4
2021-08-23 19:14:48,5773.5
2021-08-23 19:29:34,5773.5
2021-08-23 19:42:51,5773.5
2021-08-23 19:59:45,5773.5
2021-08-23 20:09:33,5773.6
2021-08-23 20:28:47,5774.4
2021-08-23 20:38:09,5776.2
2021-08-23 20:59:26,5777.8
2021-08-23 21:12:56,5777.8
2021-08-23 21:23:20,5777.8
2021-08-23 21:44:47,5777.8
2021-08-23 21:59:53,5777.8
2021-08-23 22:13:38,5777.8
2021-08-23 22:28:05,5777.8
2021-08-23 22:43:00,5777.8
2021-08-23 22:59:06,5777.8
2021-08-23 23:10:03,5777.8
2021-08-23 23:23:11,5777.8
2021-08-23 23:44:15,5777.8
2021-08-23 23:58:11,5777.8
2021-08-24 00:08:00,5777.8
2021-08-24 00:29:58,5777.8
2021-08-24 00:43:34,5777.8
2021-08-24 00:59:29,5777.8
2021-08-24 01:14:34,5777.8
2021-08-24 01:29:06,5777.8
2021-08-24 01:38:34,5777.8
2021-08-24 01:59:07,5777.8
2021-08-24 02:13:29,5777.8
2021-08-24 02:28:29,5777.8
2021-08-24 02:43:14,5777.8
2021-08-24 02:58:57,5777.8
2021-08-24 03:09:44,5777.8
2021-08-24 03:28:11,5777.8
2021-08-24 03:44:17,5777.8
2021-08-24 03:58:11,5777.8
2021-08-24 04:08:23,5777.9
2021-08-24 04:13:41,5777.9
2021-08-24 04:27:07,5777.9
2021-08-24 04:29:39,5777.9
2021-08-24 04:44:44,5777.9
2021-08-24 04:58:58,5777.9
2021-08-24 05:14:50,5777.9
2021-08-24 05:28:16,5777.9
2021-08-24 05:29:51,5777.9
2021-08-24 05:44:19,5777.9
2021-08-24 05:58:54,5777.9
2021-08-24 06:14:07,5777.9
2021-08-24 06:29:35,5777.9
2021-08-24 06:44:21,5777.9
2021-08-24 06:59:21,5777.9
2021-08-24 07:01:58,5777.9
2021-08-24 07:13:40,5777.9
2021-08-24 07:29:49,5777.9
2021-08-24 07:41:41,5777.9
2021-08-24 07:44:46,5777.9
2021-08-24 07:58:03,5777.9
2021-08-24 07:59:08,5777.9
2021-08-24 08:11:24,5777.9
2021-08-24 08:14:03,5777.9
2021-08-24 08:24:23,5777.9
2021-08-24 08:28:19,5777.9
2021-08-24 08:44:36,5777.9
2021-08-24 08:58:49,5777.9
2021-08-24 09:13:44,5777.9
2021-08-24 09:15:20,5777.9
2021-08-24 09:29:55,5777.9
2021-08-24 09:44:26,5778.9
2021-08-24 09:58:56,5784.4
2021-08-24 10:13:46,5784.4
2021-08-24 10:29:49,5784.4
2021-08-24 10:44:21,5784.4
2021-08-24 10:59:05,5784.4
2021-08-24 11:13:37,5784.4
2021-08-24 11:28:38,5784.4
2021-08-24 11:44:28,5784.4
2021-08-24 11:59:06,5784.5
2021-08-24 12:14:00,5784.5
2021-08-24 12:28:14,5784.5
2021-08-24 12:44:10,5784.5
2021-08-24 12:57:44,5784.5
2021-08-24 12:59:23,5784.5
2021-08-24 13:14:54,5784.5
2021-08-24 13:28:21,5784.5
2021-08-24 13:29:31,5784.5
2021-08-24 13:40:39,5787.1
2021-08-24 13:44:13,5788.7
2021-08-24 13:56:24,5791.4
2021-08-24 13:59:13,5791.4
2021-08-24 14:13:44,5791.4
2021-08-24 14:14:59,5791.4
2021-08-24 14:28:47,5791.4
2021-08-24 14:29:55,5791.4
2021-08-24 14:43:24,5791.4
2021-08-24 14:44:19,5791.4
2021-08-24 14:59:15,5791.4
2021-08-24 15:14:48,5791.4
2021-08-24 15:28:16,5791.4
2021-08-24 15:44:18,5791.4
2021-08-24 15:59:01,5791.4
2021-08-24 15:59:02,5791.4
2021-08-24 16:12:36,5791.4
2021-08-24 16:13:57,5791.4
2021-08-24 16:29:54,5791.4
2021-08-24 16:44:11,5791.4
2021-08-24 16:59:03,5791.4
2021-08-24 16:59:04,5791.4
2021-08-24 17:01:47,5791.4
2021-08-24 17:13:12,5791.4
2021-08-24 17:28:49,5791.4
2021-08-24 17:43:07,5791.4
2021-08-24 17:59:30,5791.5
2021-08-24 18:13:49,5797.3
2021-08-24 18:29:55,5797.3
2021-08-24 18:39:41,5797.3
2021-08-24 18:59:55,5797.3
2021-08-24 19:08:31,5797.4
2021-08-24 19:13:49,5797.4
2021-08-24 19:29:07,5797.4
2021-08-24 19:44:30,5797.4
2021-08-24 19:53:26,5797.4
2021-08-24 19:59:36,5797.4
2021-08-24 20:03:34,5797.4
2021-08-24 20:13:58,5797.4
2021-08-24 20:29:55,5797.4
2021-08-24 20:44:04,5797.4
2021-08-24 20:54:30,5797.4
2021-08-24 20:59:16,5797.4
2021-08-24 21:14:21,5797.4
2021-08-24 21:28:39,5797.4
2021-08-24 21:40:14,5797.4
2021-08-24 21:44:30,5797.4
2021-08-24 21:57:52,5797.4
2021-08-24 22:13:48,5797.4
2021-08-24 22:29:35,5797.4
2021-08-24 22:44:02,5797.4
2021-08-24 22:59:59,5797.4
2021-08-24 23:07:53,5797.4
2021-08-24 23:14:18,5797.4
2021-08-24 23:24:30,5797.4
2021-08-24 23:43:31,5797.4
2021-08-24 23:58:03,5797.4
2021-08-25 00:13:31,5797.4
2021-08-25 00:28:17,5797.4
2021-08-25 00:39:07,5797.4
2021-08-25 00:44:45,5797.4
2021-08-25 00:52:58,5797.4
2021-08-25 01:09:45,5797.4
2021-08-25 01:15:13,5797.4
2021-08-25 01:29:35,5797.4
2021-08-25 01:43:48,5797.4
2021-08-25 01:58:49,5797.4
2021-08-25 02:10:14,5797.4
2021-08-25 02:29:59,5797.4
2021-08-25 02:44:32,5797.4
2021-08-25 02:58:59,5797.4
2021-08-25 03:13:20,5797.6
2021-08-25 03:23:49,5797.6
2021-08-25 03:44:46,5797.6
2021-08-25 03:55:08,5797.6
2021-08-25 03:58:25,5797.6
2021-08-25 04:13:42,5797.6
2021-08-25 04:28:41,5797.6
2021-08-25 04:30:01,5797.6
2021-08-25 04:44:32,5797.6
2021-08-25 04:58:55,5797.6
2021-08-25 05:14:52,5797.6
2021-08-25 05:28:09,5797.6
2021-08-25 05:29:42,5797.6
2021-08-25 05:44:20,5797.6
2021-08-25 05:58:52,5797.6
2021-08-25 06:12:25,5797.6
2021-08-25 06:14:04,5797.6
2021-08-25 06:20:12,5797.6
2021-08-25 06:29:45,5797.6
2021-08-25 06:39:09,5797.6
2021-08-25 06:44:20,5797.6
2021-08-25 06:59:22,5797.6
2021-08-25 07:09:31,5797.6
2021-08-25 07:13:37,5797.6
2021-08-25 07:29:59,5797.6
2021-08-25 07:44:09,5798.2
2021-08-25 07:59:26,5803.0
2021-08-25 08:13:58,5803.0
2021-08-25 08:29:54,5803.0
2021-08-25 08:44:22,5803.0
2021-08-25 08:59:20,5803.0
2021-08-25 09:14:55,5803.0
2021-08-25 09:29:50,5803.0
2021-08-25 09:44:39,5803.0
2021-08-25 09:58:57,5803.0
2021-08-25 10:14:02,5803.0
2021-08-25 10:29:58,5803.0
2021-08-25 10:44:40,5803.0
2021-08-25 10:59:01,5803.1
2021-08-25 11:14:58,5803.1
2021-08-25 11:28:20,5803.1
2021-08-25 11:44:17,5803.1
2021-08-25 11:59:02,5803.2
2021-08-25 12:13:31,5803.2
2021-08-25 12:29:33,5803.2
2021-08-25 12:44:35,5803.2
2021-08-25 12:50:55,5803.2
2021-08-25 12:58:59,5803.2
2021-08-25 13:13:40,5803.2
2021-08-25 13:28:36,5803.6
2021-08-25 13:29:35,5804.1
2021-08-25 13:40:16,5809.0
2021-08-25 13:44:28,5809.4
2021-08-25 13:59:15,5809.4
2021-08-25 14:13:35,5809.4
2021-08-25 14:28:28,5809.4
2021-08-25 14:44:46,5809.4
2021-08-25 14:59:21,5809.4
2021-08-25 15:14:03,5809.4
2021-08-25 15:29:31,5809.4
2021-08-25 15:44:27,5809.4
2021-08-25 15:59:18,5809.4
2021-08-25 16:13:52,5809.4
2021-08-25 16:29:40,5809.4
2021-08-25 16:44:12,5809.4
2021-08-25 16:59:22,5809.4
2021-08-25 17:13:18,5809.4
2021-08-25 17:22:53,5809.4
2021-08-25 17:43:04,5809.4
2021-08-25 17:59:56,5809.4
2021-08-25 18:13:45,5809.4
2021-08-25 18:27:53,5813.2
2021-08-25 18:43:59,5815.6
2021-08-25 18:58:55,5815.6
2021-08-25 19:08:04,5815.6
2021-08-25 19:27:58,5815.6
2021-08-25 19:43:31,5815.7
2021-08-25 19:58:41,5815.7
2021-08-25 20:15:00,5815.7
2021-08-25 20:23:12,5815.7
2021-08-25 20:38:22,5815.7
2021-08-25 20:59:36,5815.7
2021-08-25 21:13:45,5815.7
2021-08-25 21:29:56,5815.7
2021-08-25 21:43:41,5815.7
2021-08-25 21:58:50,5815.7
2021-08-25 22:13:50,5815.7
2021-08-25 22:29:55,5815.7
2021-08-25 22:43:08,5815.7
2021-08-25 22:59:22,5815.7
2021-08-25 23:08:59,5815.7
2021-08-25 23:29:55,5815.7
2021-08-25 23:43:54,5815.7
2021-08-25 23:58:50,5815.7
2021-08-26 00:13:12,5815.7
2021-08-26 00:28:02,5815.7
2021-08-26 00:43:40,5815.7
2021-08-26 00:58:45,5815.7
2021-08-26 01:13:32,5815.7
2021-08-26 01:28:21,5815.7
2021-08-26 01:40:01,5815.7
2021-08-26 01:59:56,5815.7
2021-08-26 02:14:36,5815.7
2021-08-26 02:23:21,5815.7
2021-08-26 02:42:50,5815.7
2021-08-26 02:58:50,5815.7
2021-08-26 03:14:42,5815.7
2021-08-26 03:29:37,5815.7
2021-08-26 03:43:21,5815.8
2021-08-26 03:58:02,5815.8
2021-08-26 04:08:43,5815.8
2021-08-26 04:13:48,5815.8
2021-08-26 04:20:13,5815.8
2021-08-26 04:29:33,5815.8
2021-08-26 04:44:32,5815.8
2021-08-26 04:49:33,5815.8
2021-08-26 04:58:56,5815.8
2021-08-26 05:09:33,5815.8
2021-08-26 05:13:47,5815.8
2021-08-26 05:29:37,5815.8
2021-08-26 05:44:32,5815.8
2021-08-26 05:56:13,5815.8
2021-08-26 05:59:17,5815.8
2021-08-26 06:10:59,5815.8
2021-08-26 06:13:47,5815.8
2021-08-26 06:29:43,5815.8
2021-08-26 06:44:45,5815.8
2021-08-26 06:57:30,5815.8
2021-08-26 06:58:58,5815.8
2021-08-26 07:08:24,5815.8
2021-08-26 07:14:09,5815.8
2021-08-26 07:28:42,5815.8
2021-08-26 07:39:08,5816.7
2021-08-26 07:44:16,5819.1
2021-08-26 07:57:56,5821.6
2021-08-26 07:59:10,5821.6
2021-08-26 08:03:24,5821.6
2021-08-26 08:13:47,5821.6
2021-08-26 08:28:27,5821.6
2021-08-26 08:44:49,5821.6
2021-08-26 08:57:46,5821.6
2021-08-26 08:58:52,5821.6
2021-08-26 09:10:07,5821.6
2021-08-26 09:14:02,5821.6
2021-08-26 09:28:21,5821.6
2021-08-26 09:44:49,5821.6
2021-08-26 09:57:56,5821.6
2021-08-26 09:58:54,5821.6
2021-08-26 10:13:48,5821.6
2021-08-26 10:29:59,5821.6
2021-08-26 10:36:50,5821.6
2021-08-26 10:44:34,5821.6
2021-08-26 10:59:18,5821.7
2021-08-26 11:14:59,5821.7
2021-08-26 11:29:34,5821.7
2021-08-26 11:44:47,5821.7
2021-08-26 11:58:57,5821.7
2021-08-26 12:13:44,5821.7
2021-08-26 12:29:33,5821.7
2021-08-26 12:32:36,5821.7
2021-08-26 12:44:46,5821.7
2021-08-26 12:59:24,5821.7
2021-08-26 13:13:52,5821.7
2021-08-26 13:29:58,5821.8
2021-08-26 13:41:53,5826.8
2021-08-26 13:44:32,5827.8
2021-08-26 13:50:02,5827.8
2021-08-26 13:58:59,5827.8
2021-08-26 14:14:08,5827.8
2021-08-26 14:28:17,5827.8
2021-08-26 14:29:43,5827.8
2021-08-26 14:42:58,5827.8
2021-08-26 14:44:29,5827.8
2021-08-26 14:56:48,5827.8
2021-08-26 14:59:29,5827.8
2021-08-26 15:14:01,5827.8
2021-08-26 15:29:51,5827.8
2021-08-26 15:44:16,5827.8
2021-08-26 15:58:59,5827.8
2021-08-26 16:14:59,5827.8
2021-08-26 16:29:54,5827.8
2021-08-26 16:44:47,5827.8
2021-08-26 16:59:13,5827.8
2021-08-26 17:08:55,5827.8
2021-08-26 17:28:33,5827.8
2021-08-26 17:44:56,5827.8
2021-08-26 17:53:09,5827.8
2021-08-26 18:14:23,5827.8
2021-08-26 18:28:33,5828.7
2021-08-26 18:44:15,5834.1
2021-08-26 18:54:04,5834.1
2021-08-26 18:59:09,5834.1
2021-08-26 19:13:55,5834.1
2021-08-26 19:43:22,5834.2
2021-08-26 19:54:32,5834.2
2021-08-26 20:14:32,5834.2
2021-08-26 20:29:06,5834.2
2021-08-26 20:44:56,5834.2
2021-08-26 20:55:05,5834.2
2021-08-26 21:03:14,5834.2
2021-08-26 21:13:28,5834.2
2021-08-26 21:17:54,5834.2
2021-08-26 21:29:14,5834.2
2021-08-26 21:38:37,5834.2
2021-08-26 21:44:56,5834.2
2021-08-26 21:54:56,5834.2
2021-08-26 22:14:47,5834.2
2021-08-26 22:28:22,5834.2
2021-08-26 22:44:15,5834.2
2021-08-26 22:59:47,5834.2
2021-08-26 23:07:59,5834.2
2021-08-26 23:28:42,5834.2
2021-08-26 23:40:06,5834.2
2021-08-26 23:58:08,5834.2
2021-08-27 00:13:37,5834.2
2021-08-27 00:13:38,5834.2
2021-08-27 00:29:56,5834.2
2021-08-27 00:44:04,5834.2
2021-08-27 00:50:11,5834.2
2021-08-27 00:57:55,5834.2
2021-08-27 01:14:30,5834.2
2021-08-27 01:29:10,5834.2
2021-08-27 01:44:04,5834.2
2021-08-27 01:58:51,5834.2
2021-08-27 02:14:29,5834.2
2021-08-27 02:24:52,5834.2
2021-08-27 02:44:11,5834.2
2021-08-27 02:58:01,5834.2
2021-08-27 03:13:38,5834.2
2021-08-27 03:29:19,5834.2
2021-08-27 03:43:28,5834.3
2021-08-27 03:59:19,5834.3
2021-08-27 04:14:00,5834.3
2021-08-27 04:29:33,5834.3
2021-08-27 04:44:18,5834.3
2021-08-27 04:59:28,5834.3
2021-08-27 05:03:14,5834.3
2021-08-27 05:14:53,5834.3
2021-08-27 05:19:17,5834.3
2021-08-27 05:29:35,5834.3
2021-08-27 05:44:24,5834.3
2021-08-27 05:59:04,5834.3
2021-08-27 06:01:37,5834.3
2021-08-27 06:13:53,5834.3
2021-08-27 06:28:13,5834.3
2021-08-27 06:44:36,5834.3
2021-08-27 06:59:24,5834.3
2021-08-27 07:14:05,5834.3
2021-08-27 07:28:25,5834.3
2021-08-27 07:44:48,5834.3
2021-08-27 07:59:11,5834.3
2021-08-27 08:14:59,5840.4
2021-08-27 08:29:47,5840.4
2021-08-27 08:44:30,5840.4
2021-08-27 08:59:00,5840.4
2021-08-27 09:14:10,5840.4
2021-08-27 09:29:50,5840.4
2021-08-27 09:44:50,5840.4
2021-08-27 09:59:30,5840.4
2021-08-27 10:14:00,5840.4
2021-08-27 10:28:38,5840.4
2021-08-27 10:39:15,5840.4
2021-08-27 10:44:40,5840.4
2021-08-27 10:58:53,5840.4
2021-08-27 11:14:58,5840.4
2021-08-27 11:27:00,5840.4
2021-08-27 11:28:37,5840.5
2021-08-27 11:43:06,5840.5
2021-08-27 11:44:50,5840.5
2021-08-27 11:53:42,5840.5
2021-08-27 11:59:15,5840.5
2021-08-27 12:14:11,5840.5
2021-08-27 12:29:43,5840.5
2021-08-27 12:44:42,5840.5
2021-08-27 12:59:17,5840.5
2021-08-27 13:10:10,5845.0
2021-08-27 13:13:42,5846.5
2021-08-27 13:29:34,5846.5
2021-08-27 13:44:50,5846.5
2021-08-27 13:58:58,5846.5
2021-08-27 14:15:00,5846.5
2021-08-27 14:28:50,5846.5
2021-08-27 14:44:17,5846.5
2021-08-27 14:59:03,5846.5
2021-08-27 15:13:50,5846.5
2021-08-27 15:28:28,5846.5
2021-08-27 15:44:36,5846.5
2021-08-27 15:59:03,5846.5
2021-08-27 16:13:32,5846.5
2021-08-27 16:29:44,5846.5
2021-08-27 16:44:22,5846.5
2021-08-27 16:59:18,5846.5
2021-08-27 17:13:00,5846.5
2021-08-27 17:28:15,5846.5
2021-08-27 17:43:51,5846.5
2021-08-27 17:58:04,5850.0
2021-08-27 18:13:14,5852.4
2021-08-27 18:28:15,5852.4
2021-08-27 18:44:30,5852.4
2021-08-27 18:54:52,5852.4
2021-08-27 19:14:11,5852.4
2021-08-27 19:28:47,5852.5
2021-08-27 19:44:35,5852.5
2021-08-27 20:13:56,5852.5
2021-08-27 20:29:20,5852.5
2021-08-27 20:43:38,5852.5
2021-08-27 20:59:15,5852.5
2021-08-27 21:08:15,5852.5
2021-08-27 21:29:30,5852.5
2021-08-27 21:43:39,5852.5
2021-08-27 21:53:16,5852.5
2021-08-27 22:13:00,5852.5
2021-08-27 22:29:45,5852.5
2021-08-27 22:38:07,5852.5
2021-08-27 22:58:15,5852.5
2021-08-27 23:13:15,5852.5
2021-08-27 23:28:53,5852.5
2021-08-27 23:43:16,5852.5
2021-08-27 23:54:03,5852.5
2021-08-28 00:14:20,5852.5
2021-08-28 00:28:53,5852.5
2021-08-28 00:43:16,5852.5
2021-08-28 00:54:44,5852.5
2021-08-28 01:14:12,5852.5
2021-08-28 01:25:17,5852.5
2021-08-28 01:43:24,5852.5
2021-08-28 01:54:44,5852.5
2021-08-28 01:59:02,5852.5
2021-08-28 02:10:12,5852.5
2021-08-28 02:29:02,5852.5
2021-08-28 02:39:44,5852.5
2021-08-28 02:59:49,5852.5
2021-08-28 03:13:49,5852.5
2021-08-28 03:29:08,5852.6
2021-08-28 03:43:24,5852.6
2021-08-28 03:58:34,5852.6
2021-08-28 04:14:39,5852.6
2021-08-28 04:29:26,5852.6
2021-08-28 04:43:52,5852.6
2021-08-28 04:55:08,5852.6
2021-08-28 05:09:03,5852.6
2021-08-28 05:28:07,5852.6
2021-08-28 05:44:34,5852.6
2021-08-28 05:59:30,5852.6
2021-08-28 06:13:44,5852.6
2021-08-28 06:25:17,5852.6
2021-08-28 06:28:44,5852.6
2021-08-28 06:39:45,5852.6
2021-08-28 06:43:05,5852.6
2021-08-28 06:54:58,5852.6
2021-08-28 06:59:22,5852.6
2021-08-28 07:14:30,5852.6
2021-08-28 07:29:20,5852.6
2021-08-28 07:44:22,5852.6
2021-08-28 07:53:52,5852.6
2021-08-28 08:03:24,5852.6
2021-08-28 08:13:53,5853.3
2021-08-28 08:28:24,5858.9
2021-08-28 08:44:03,5858.9
2021-08-28 08:58:10,5858.9
2021-08-28 09:09:59,5858.9
2021-08-28 09:23:53,5858.9
2021-08-28 09:28:29,5858.9
2021-08-28 09:33:39,5858.9
2021-08-28 09:43:35,5858.9
2021-08-28 09:49:31,5858.9
2021-08-28 09:57:57,5858.9
2021-08-28 10:14:30,5858.9
2021-08-28 10:29:08,5859.0
2021-08-28 10:38:44,5859.0
2021-08-28 10:43:19,5859.0
2021-08-28 10:49:49,5859.0
2021-08-28 10:58:44,5859.0
2021-08-28 11:13:53,5859.0
